from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
891866046,891866049,536.43,1.7999999999999998,7037360279,7037360279,64.431,8712.875455387255,0.040035554901
2867337699,891866046,131.83,3.0,891866046,891866049,37.874,1086.7104305391679,0.023533805254000003
891866049,3752894881,79.87,2.4,2867337699,891866046,68.072,1116.6958431585408,0.042297966712
891866049,3752856457,456.56,24.599999999999998,891866049,3752894881,42.663,15138.539793647615,0.026509550973
3752894881,891866059,533.14,3.0,891866049,3752856457,412.783,192263.8360988152,0.256491385493
3752856460,3752894881,453.27,24.0,3752894881,891866059,73.956,19236.718687693363,0.045954113676000004
3752856457,2867278549,592.73,8.4,3752856460,3752894881,404.275,209347.76424788474,0.251204761025
3752856460,3752856457,136.17,0.6,3752856457,2867278549,211.86,25203.736930494142,0.13164366006
891866059,891866067,463.83,2.4,3752856460,3752856457,22.495,2664.467850654679,0.013977740645
891866067,2937654895,538.33,1.7999999999999998,891866059,891866067,55.326,6304.1365837111325,0.034377971946
2937655134,2937654895,152.06,968.9999999999999,891866067,2937654895,39.876,7530.715064801579,0.024777789996
2937654895,2867337699,545.97,1.7999999999999998,2937655134,2937654895,16154.346,7705355.718426515,10.037842128366
2867278546,2867324839,586.57,4.8,2937654895,2867337699,42.531,6613.098109456225,0.026427530001
2867278549,2867278546,592.73,4.8,2867278546,2867324839,118.212,14093.800401796074,0.07345350865200001
2867324839,3752856460,589.44,2.4,2867278549,2867278546,120.647,62128.470757924835,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,594.34,0.6,7358630812,8933367949,275.094,142840.25297112289,0.170935433874
7130268660,7358630812,585.06,204.0,7358630812,9813434058,7.038,5124.4876810546,0.004373209098
7271516311,7130268660,483.9,94.80000000000001,7130268660,7358630812,3395.594,414780.1481201211,2.109923639374
1014188965,7358630812,391.36,206.4,7271516311,7130268660,1574.932,181772.1975231482,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,23.09,694.2,1615831503,10232091237,215.089,5685.622589763473,0.133650067019
1014187977,1014188965,449.11,227.4,1379054549,1014188965,11571.509,4540223.740661386,7.190200118839
1014189542,130038523,21.91,1578.6,1014187977,1014188965,5682.841,64521.84025614052,3.531152595011
8959302823,130038523,301.01,52.2,1014189542,130038523,26306.122,6917868.242034194,16.345861333262
1014190590,130038523,331.87,996.0000000000001,8959302823,130038523,866.391,280220.8687152061,0.538350242061
1024561035,1014189542,112.25,1461.0,1014190590,130038523,16597.892,425523.05676553387,10.313448749932
1014192112,1014189542,70.43,169.2,1024561035,1014189542,20293.572,1248678.740297626,12.609837127212
8959302823,8895638696,309.39,1.7999999999999998,1014192112,1014189542,4224.016,1141737.747147102,2.6246810459359997
8895638694,8959302823,301.01,1.7999999999999998,8959302823,8895638696,26.331,1642.1618564422226,0.016361319801
1014191104,1014190590,242.72,1114.2,8895638694,8959302823,26.954,8167.932226746915,0.016748433934000002
1615831859,1014190590,696.41,127.8,1014191104,1014190590,27856.156,16948088.264416598,17.309007509876
1426177124,1014187977,137.41,471.0,1615831859,1014190590,3196.797,141543.00434863695,1.9863969486870001
9066457414,1014187977,218.22,428.4,1426177124,1014187977,11774.158,524079.92207450006,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,118.69,608.4000000000001,1426177134,1426177124,8974.4,220220.53357724097,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,123.79,9.6,1615831503,9066457414,924.682,100002.87807023941,0.574570579022
1014191104,1014188570,123.33,9.0,1014188570,1014191104,239.88,6003.356284294108,0.14905447548
1014188685,1014188570,123.79,74.4,1014191104,1014188570,226.579,16214.963424774298,0.140789619809
1014188685,1014192112,188.48,26.4,1014188685,1014188570,1860.494,306357.19141925895,1.156057017274
1014192112,1014188685,181.26,26.4,1014188685,1014192112,658.232,24024.565119155923,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,112.25,15.600000000000001,1426177126,1379054549,862.411,84573.66856673763,0.5358771854809999
1024561035,1024560892,26.59,12.0,1024561150,1024561035,384.096,2219.089115608468,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,733.97,1.7999999999999998,7358692182,7358692184,16.935,3166.4296502687325,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,594.47,0.6,2466432612,4885772864,118.457,61521.257649091,0.073605744547
4885773736,4885772868,139.5,1.2,9050193630,4885772868,22.257,620.7432384645595,0.013829854347
4191128810,4191128856,754.25,136.79999999999998,4885773736,4885772868,21.231,19205.819303220233,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,254.86,0.6,4191128810,7271516311,10.282,527.2893796431549,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,139.5,1.2,9050193630,4885773736,22.05,615.2878908460327,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,724.55,25.8,4191128857,4191128856,11.779,9356.295585386906,0.007319129009
7271516312,7271516311,483.9,0.6,4191128856,4191128865,640.127,270617.76340057777,0.397756354117
4191128857,7271516312,738.76,204.60000000000002,7271516312,7271516311,12.44,11345.019444411982,0.00772985524
4191128867,4191128857,697.64,25.8,4191128857,7271516312,3406.602,2076286.6089829658,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,724.55,61.2,4191128867,4191128865,11.129,9593.124834128643,0.006915237859
4885773739,4885772853,602.83,0.6,4191128865,4191128875,1020.004,537194.1373351376,0.633800905484
8833057683,4885772853,594.47,141.0,4885773739,4885772853,20.281,14509.984360363982,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,750.18,2.4,4885772854,4885772853,81.942,14294.621774512487,0.050916382482
4885773739,4885773748,147.34,3.0,9050193630,4885773739,58.077,1708.014123003177,0.036087363567
8895638682,8833057683,12.93,87.6,4885773739,4885773748,51.691,704.9012862712906,0.032119288361000004
9648086059,8833057683,581.54,168.6,8895638682,8833057683,1458.814,228580.1023460128,0.9064647139940001
8895638682,8895638681,312.38,1.7999999999999998,9648086059,8833057683,4209.15,1148714.6396357412,2.61544374465
8895638696,8895638682,309.39,0.6,8895638682,8895638681,27.138,7335.31288282953,0.016862766198000003
9282460795,9648086059,911.86,229.8,8895638696,8895638682,11.763,13280.448533064191,0.007309187073
8895638681,9648086059,296.46,157.20000000000002,9282460795,9648086059,5726.041,444942.8446935346,3.557995822211
8895638681,8895638694,301.01,0.6,8895638681,9648086059,2619.763,688933.7493134195,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,808.04,3.0,8895638694,8895638696,8.821,4211.202342023263,0.005481113591
9282460795,8927608506,793.37,421.8,9648001249,9282460795,77.304,72933.29966590628,0.048034463784
8927608506,9648001249,808.04,420.0,9282460795,8927608506,11702.799,1934215.143708316,7.271779917429001
8927608418,8927608506,902.15,174.0,8927608506,9648001249,11648.915,9181185.503347868,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,774.96,65.4,9282466630,130037360,1117.027,174251.7826173322,0.694088184017
130037365,130037360,597.74,107.4,8927608418,130037360,1809.904,218127.34878841141,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,642.53,451.8,2459808572,8927608418,300.303,199205.29372639325,0.186599575413
1024560317,9337345440,124.17,508.8,9337345440,130037365,7519.359,192943.4762951022,4.672311621189
9648004361,9337345440,708.07,40.800000000000004,1024560317,9337345440,8483.631,5247983.938277862,5.271482278101
9870133818,210390677,490.92,3.0,9648004361,9337345440,1013.121,434516.8030642878,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,490.92,81.0,9870133822,210390677,55.06,27786.46962640293,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,301.08,844.8,2747854463,210390679,9516.691,657229.5889494524,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,642.37,30.6,3643569278,638869008,208.301,43018.18334535785,0.129432200671
638868910,1001600151,662.66,16.200000000000003,8951595596,638868910,856.881,496073.2417921361,0.532441003851
1001613708,638868910,472.82,1.2,638868910,1001600151,405.807,167629.28991568607,0.252156701397
1001613864,638868910,202.36,2.4,1001613708,638868910,36.947,1530.5528534811433,0.022957794337
8951595596,8951595598,612.47,1.7999999999999998,1001613864,638868910,64.595,10026.569220914073,0.040137459745
8951595585,8951595596,642.37,3.0,8951595596,8951595598,52.808,6807.206963761567,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,662.66,29.4,1001600190,1001600151,40.581,22857.329956468657,0.025215856551
1001613708,1001613864,211.75,1.7999999999999998,1001600151,638868999,326.026,60312.89669663033,0.20258310164600002
1001600190,1001613708,627.76,16.200000000000003,1001613708,1001613864,51.529,18192.72690868132,0.032018626259
638868999,638869005,662.66,1.2,1001600190,1001613708,404.544,234202.24456786638,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,662.66,1.7999999999999998,638869005,1001600156,59.572,8840.65569107334,0.037016313212
638869004,1019514282,662.66,3.5999999999999996,638869005,638869004,49.105,6882.839577807994,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,662.66,0.6,1001600156,638869004,53.443,30939.701383385946,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,454.27,0.6,1001600146,1001820628,215.423,85494.98866724946,0.133857604933
6287386514,810014826,490.92,2.4,810014826,6287386516,12.362,2421.126174094973,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,454.27,1.7999999999999998,6287386516,6414657661,59.148,5973.8498745979305,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,627.76,6.0,1001600195,1001600190,221.448,37674.266798886456,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,642.37,0.6,6287235334,6287235356,37.268,20914.903717429097,0.023157254428000002
7825801987,7825793375,642.37,1.2,7825793375,8951595585,15.656,2160.9193042724664,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,627.76,7.199999999999999,4393756011,1001600195,108.902,14049.266593829314,0.067668544642
1001613867,1001613864,202.36,46.800000000000004,1877194621,1001600227,184.17,18152.936705678512,0.11443789706999999
1001613811,1302448656,780.52,4.2,1001613867,1001613864,1171.805,799049.925167514,0.7281256446550001
2767454291,1001613811,777.54,3.0,1001613811,1302448656,109.334,22311.038786154488,0.067936976914
1302448656,9062929566,691.66,0.6,2767454291,1001613811,77.859,47047.44186742826,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,545.32,58.8,9062929567,1302448656,13.978,8916.782718525352,0.008685523838
1001613867,1001820281,111.68,32.400000000000006,6287386540,1302448656,1471.589,143580.83367417188,0.914402728519
7878261520,1001613867,109.29,31.8,1001613867,1001820281,806.952,17788.409691256405,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,111.68,8.4,7878261520,1001820281,15.457,1307.2763703004853,0.009604531547
3689797438,1001820135,193.97,1.2,1001820281,1001820181,206.293,34958.564417609836,0.128184487703
1001820754,1001820135,129.45,23.400000000000002,3689797438,1001820135,17.702,2305.0992007472896,0.010999509442000002
1001820135,3680946383,213.23,38.4,1001820754,1001820135,389.004,20181.42409680867,0.241715804484
8913906457,1001820135,83.78,16.8,1001820135,3680946383,640.392,16047.38263706414,0.39792101743200003
3689797438,8913906456,102.71,17.4,8913906457,1001820135,281.81,5869.568276222671,0.17510856151
3689797420,3689797438,296.67,37.8,3689797438,8913906456,288.59,25238.765879936,0.17932145688999998
1001820754,1001820637,237.17,21.599999999999998,3689797420,3689797438,628.865,30862.775818783983,0.390758473915
3680946382,1001820754,242.46,16.8,1001820754,1001820637,360.391,17446.420076242353,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,109.29,8.4,3680946383,3680946347,350.157,17901.16286193564,0.217577405247
1024560317,1001820181,118.11,534.0,1001820181,7878261520,203.906,26988.36882142687,0.12670127512600002
7996429804,1024560317,84.0,120.0,1024560317,1001820181,13345.939,979406.437109524,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,528.69,0.6,1003149233,3680946417,2858.405,1320259.7741195813,1.7761299732550002
9648004361,1001820637,782.13,375.59999999999997,3680946382,1001820637,24.072,23218.46457601969,0.014957642711999999
3689797426,3680946382,528.69,22.8,9648004361,1001820637,9371.313,4328486.5456728125,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,28.21,1.7999999999999998,2043583620,9648004361,576.822,14216.066118574543,0.35842046296200003
6287386544,3728331749,26.6,2.4,3728331749,6287386545,32.909,184.84134860010175,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,642.37,89.4,1003211051,6287235345,61.098,40303.802938574474,0.037964525358
8927605233,1003149233,612.47,32.400000000000006,3689797452,1003149233,2491.456,1333130.22590613,1.548118506176
3689797426,3689797452,539.67,0.6,8927605233,1003149233,899.243,423974.63487507997,0.5587635221530001
8913906456,3689797452,102.71,15.0,3689797426,3689797452,18.249,1662.9523871351496,0.011339399379
8927605233,8951595591,642.37,1.2,8913906456,3689797452,251.297,141028.5649747445,0.156148668187
8951595590,8927605233,612.47,1.2,8927605233,8951595591,40.613,5717.137163654658,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,627.76,0.6,6287235313,2407314523,14.813,1870.8386571808128,0.009204368623
1302448551,2007815894,627.76,16.8,2007815894,1019514697,21.35,11722.147775719186,0.013266270850000001
1019514697,1877194621,627.76,6.6,1302448551,2007815894,421.891,231381.3938750765,0.262150832561
7996429817,7996429804,84.0,9.6,1019514697,1877194621,171.086,2880.8197115961293,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,112.25,0.6,7996429811,1024560892,427.727,41945.70980083161,0.265777153717
7996429811,7996429817,27.29,7.199999999999999,7996429817,1024561150,13.551,277.21675791978896,0.008420198421
1302448551,4200928437,726.57,3.5999999999999996,7996429811,7996429817,124.139,21277.08099636377,0.077136374569
9062929566,1302448551,691.66,3.5999999999999996,1302448551,4200928437,89.357,12440.051625397653,0.055523848447
4200928437,2767454291,777.54,1.2,9062929566,1302448551,84.837,57629.19795332934,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,462.71,0.6,9062929567,9062929566,21.506,2515.6185560317313,0.013363204726
4200865619,6287386540,427.67,0.6,6287386540,4495104398,20.286,1991.4755018085368,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,83.78,14.399999999999999,3689797446,3689797525,495.665,9769.855027273714,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,490.92,2.4,8913906456,8913906457,14.394,2505.764818440017,0.008944014174
6287386544,6287386545,462.71,0.6,6287386545,6287386514,59.851,24194.398474368925,0.037189675721
4200865619,4495104398,26.6,0.6,6287386544,6287386545,21.953,154.74032010838903,0.013640957563
6287386517,4200865619,454.27,1.7999999999999998,4200865619,4495104398,14.755,1876.0568182829636,0.009168329105000001
4495104398,6287386544,489.32,0.0,6287386517,4200865619,41.759,17851.61819354687,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,642.37,0.6,8951595585,8951595589,20.877,3208.5777724161753,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,612.47,0.0,8951595590,8951595591,20.799,11129.145194063869,0.012923895429
8951595598,8951595589,612.47,0.6,8951595589,8951595590,5.211,857.7098634240858,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,10.73,429.0,1184480213,1184500753,395.475,4076.6400553699277,0.24573669622500002
925917408,954394619,46.21,4801.2,925917408,8786281558,10728.862,341960.7009371566,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,46.21,4408.8,8786281558,8786281559,6640.14,252519.07585031062,4.12599043194
954394619,1328613249,89.22,223.8,954394619,1894383018,73477.122,5727286.236079041,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,148.84,2709.6,1894383018,8786281559,14149.504,831382.1534153944,8.792091449984001
8267339065,760307160,379.61,934.8,1328613249,8267339065,67735.484,22464068.53050549,42.088865428564
8267339065,1296398101,177.81,310.2,8267339065,760307160,23365.231,3629616.9426399935,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,99.12,315.0,8786281559,3450729711,152.729,16459.706194684073,0.09490137145900002
410561136,1296398101,84.56,72.0,210294447,410561136,7869.804,581384.4651694833,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,339.51,307.2,1296398101,1355528868,1085.41,193399.98832763982,0.67444229711
760307160,410563652,52.24,172.79999999999998,760307160,1254651770,4262.504,44795.699885070564,2.648596372984
1254651770,1254651791,239.88,264.6,760307160,410563652,4317.937,209790.3633196044,2.683040831627
1254651770,2143889519,582.76,190.8,1254651770,1254651791,6614.905,916960.4901839169,4.110310134755
410563652,9343973782,98.26,48.6,1254651770,2143889519,2651.681,227631.60948339506,1.647677674651
410563652,2011616838,92.95,1289.3999999999999,410563652,9343973782,809.898,78534.04588914044,0.503247130158
9343973782,4271212360,114.17,18.6,410563652,2011616838,21494.171,2143913.3727584523,13.355854528440998
9343973782,1254651723,163.67,16.200000000000003,9343973782,4271212360,208.187,7363.84642668878,0.12936136437700002
2143889519,760307624,663.24,3000.6,9343973782,1254651723,274.746,222834.4315302771,0.170719196766
2015618586,4084595306,130.47,1412.3999999999999,2143889519,760307624,49967.303,1605786.8814137883,31.048233032413002
760307624,504633518,114.18,1410.6000000000001,2015618586,4084595306,23541.673,542654.7234193214,14.628112893683
760307624,996053083,748.1,136.2,760307624,504633518,23507.911,15364138.911220916,14.607134165981
4084595312,4271212354,116.87,23.400000000000002,760307624,996053083,3396.715,346814.05200828577,2.110620196265
996053083,1472419004,130.1,744.6,4084595312,4271212354,387.876,54294.61117368212,0.24101489799599998
996053083,1037930678,850.02,78.60000000000001,996053083,1472419004,12411.503,9216967.442004528,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,274.13,148.8,925855205,1876507981,9043.256,2165787.903763301,5.619217023976
925855205,1876507996,296.15,132.6,925855205,8431928364,3714.872,225298.52338496427,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,391.08,827.4,8431928364,2144116999,3299.258,622609.4411990418,2.050063242718
1438462862,2144158739,144.8,103.2,8431928364,3648318291,20687.655,2617064.096535024,12.854708875004999
1438462862,2144158739,144.8,103.2,1438462862,2144158739,3492.998,116262.64396714803,2.170447660258
1438462862,759756425,66.8,3315.6,1438462862,2144158739,2575.799,172094.86575337333,1.600526800429
2144158739,4792060032,116.63,431.40000000000003,1438462862,759756425,55260.02,5630615.167874274,34.33697388742
759756425,457494065,30.97,3306.0,2144158739,4792060032,10783.318,184802.8234587614,6.700441088978
759756425,1864654857,188.18,1631.4,759756425,457494065,55100.428,2376999.623176198,34.237808046788004
1876508009,1882885523,192.01,18.0,759756425,1864654857,27186.18,4560438.130049842,16.892703852780002
1882885520,2144147747,124.48,718.2,1876508009,1882885523,442.513,57662.41558169995,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
