from,to,volume,EstimatedTT,length,CO2,lengthm
6875723186,1954782,1122.89,249.60000000000002,1220.199,568871.6812636169,0.758196272829
6875723186,428682,413.99,47.400000000000006,637.765,56105.79669999159,0.396288675815
6875723186,9791058910,702.05,17.4,189.456,31059.895571805966,0.11772246417599999
7966661772,428682,670.65,13.8,191.824,27046.720098000562,0.119193870704
1806347,9791058910,664.49,34.199999999999996,426.601,62004.93349216008,0.265077489971
428703,300939582,1050.45,0.6,10.598,2233.3124358613863,0.006585289858
428703,428707,750.46,41.4,483.376,81741.88755207071,0.300355828496
300939582,428703,523.32,0.6,10.598,1112.606086853235,0.006585289858
300939582,9791058910,247.79,53.4,742.089,38662.46619838902,0.461112584019
428707,428703,802.67,43.8,483.376,89953.01085006088,0.300355828496
428707,25967736,286.7,27.6,383.158,23104.40568670321,0.23808326961800003
428707,428723,2232.79,200.39999999999998,1411.257,987093.4286425334,0.8769141733470001
25967736,428707,556.68,27.6,383.158,44861.39015582122,0.23808326961800003
428723,428707,2065.5,174.0,1411.257,822119.2644563145,0.8769141733470001
428724,667007282,722.16,56.4,357.526,87700.71355727804,0.222156288146
428724,14666967,525.69,1.2,12.787,1588.432008209061,0.007945470977000001
667007282,428724,559.65,48.0,357.526,60079.56640376199,0.222156288146
14666967,1954807,187.04,33.6,279.243,14475.953662873122,0.173513502153
14666967,428724,120.96,1.2,12.787,365.49437066135556,0.007945470977000001
428737,17707826,354.21,1.2,18.221,1325.1835008120481,0.011322000991
17707826,428737,385.23,1.2,18.221,1441.2366675639462,0.011322000991
17707826,17713266,955.12,61.2,434.825,129224.29279728155,0.270187645075
428740,15612605,618.57,1.7999999999999998,19.49,2823.8232250475276,0.012110520789999999
428740,533601254,1143.92,78.0,523.17,194603.25847851465,0.32508266606999997
15612605,428740,757.74,1.7999999999999998,19.49,3459.1457887506886,0.012110520789999999
533601254,428740,1040.03,65.4,523.17,154997.30482261427,0.32508266606999997
428767,1955146,743.96,21.0,241.891,40819.09055653155,0.150304052561
428767,1548056535,1881.94,307.2,483.09,735697.4402056223,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,743.96,8.4,113.883,17957.351517485302,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1703.38,109.2,241.891,285477.72352735745,0.150304052561
1548056535,428767,1437.36,127.8,483.09,347918.6583701876,0.30017811638999997
259832527,13876331,1563.02,13.8,153.936,55469.98340725607,0.095651366256
343505754,343505757,1149.45,1.2,9.467,3131.349019082549,0.005882519257
673918548,28096910,1277.64,40.800000000000004,213.525,107513.80853045071,0.132678242775
18239740,18239745,176.54,6.0,103.099,3661.304744701052,0.064062728729
27003196,32628764,554.13,144.60000000000002,1894.897,225244.7342870268,1.177434043787
440658,3329078935,2686.01,41.4,410.492,271761.4610779166,0.255067824532
3329078935,440658,3326.81,57.599999999999994,410.492,423938.11731993227,0.255067824532
3329078935,29186595,2109.27,99.0,773.356,472802.928828805,0.480540991076
3329078935,26085213,90.0,13.8,192.298,3635.80037325547,0.119488400558
440795,21134869,1103.12,92.4,667.829,226270.24517831372,0.414969573559
440795,21411420,124.2,1.2,13.51,384.997827643789,0.00839472221
21134869,297885159,920.79,0.6,8.172,1592.4080283948376,0.0050778438120000005
21134869,440795,1127.97,96.60000000000001,667.829,239325.93778112365,0.414969573559
21411420,440795,1038.31,1.7999999999999998,13.51,4187.993003481407,0.00839472221
444564,2939382354,1369.11,2.4,11.461,6631.538986436471,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1387.24,322.8,1351.927,873590.1713388325,0.840048231917
3488483885,444571,1367.94,310.2,1351.927,836733.2023193329,0.840048231917
682306673,631775807,1559.04,108.60000000000001,320.694,294617.785953115,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,97.74,1.2,14.655,316.1664634157062,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1770.38,142.20000000000002,949.146,548453.2384666549,0.589771799166
1247347252,606548823,1229.04,240.6,1376.668,622339.5908775688,0.8554215718279999
472179,21042674,1406.48,132.0,531.085,358142.52025437355,0.33000081753500005
21042674,472179,1250.21,96.60000000000001,531.085,251903.02732476473,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,302.89,7.199999999999999,100.352,6385.037501907695,0.062355822592
564158,21118785,1319.13,12.0,58.614,32122.795304092015,0.036421039794
564158,1954279,332.97,33.6,463.223,32511.73454240879,0.287833338733
992631289,2039384,302.89,45.0,615.696,39406.17516260781,0.382575639216
992631289,564158,987.98,15.0,100.352,32303.01326354388,0.062355822592
684742,684787,1120.56,63.6,446.751,157124.17279688656,0.277598115621
21118785,564158,818.6,5.3999999999999995,58.614,11223.512731489402,0.036421039794
1954279,564158,239.1,33.6,463.223,23346.114452022528,0.287833338733
564512,564163,1136.71,77.4,527.429,192593.39036061664,0.327729085159
564512,564445,1480.84,78.0,270.171,212793.84228653603,0.167876424441
2039384,564163,1209.98,120.6,482.349,281020.0277510595,0.299717680479
2039384,21118772,10.56,87.6,728.856,2131.49759754912,0.452889981576
2039384,992631289,23.07,44.4,615.696,2988.515054099614,0.382575639216
28096910,564163,1228.78,69.6,398.754,180042.36793155267,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,369.05,21.599999999999998,176.623,18276.549283122746,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1570.94,32.400000000000006,55.578,68175.15353681486,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1289.3,52.8,270.171,139673.51216606642,0.167876424441
21118772,2039384,21.48,87.6,728.856,4335.659885923778,0.452889981576
564528,335664152,2709.41,75.6,337.2,406353.99006133294,0.2095263012
335664152,564528,2773.44,80.4,337.2,435176.20201987703,0.2095263012
335664152,6730022,925.99,158.4,1188.004,328614.5180684591,0.738191233484
335664152,1954922,2778.87,20.400000000000002,85.154,110490.27801737975,0.052912226134
335664152,1688588916,1030.95,96.0,579.037,210753.9879273227,0.359796799727
1020933085,1020942868,208.92,0.6,11.842,493.6449363339446,0.007358275382
564566,1954435,3738.89,32.400000000000006,179.238,253028.42783886852,0.111373295298
564566,20833470,3967.32,78.60000000000001,374.495,628988.3959850164,0.232700332645
20833470,564566,4404.09,105.0,374.495,860095.4235092533,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,596.34,52.2,635.028,83730.91215764222,0.394587983388
1545920717,684601,647.46,55.2,635.028,93318.83545788714,0.394587983388
917014585,1020942868,788.21,55.2,531.579,105162.07125888819,0.330307774809
684787,684742,1394.94,108.0,446.751,292899.06944421754,0.277598115621
684787,1954512,282.4,64.2,884.678,52669.490941663586,0.549713253538
684787,1954689,1136.11,135.0,920.061,335752.14730448934,0.571699223631
684787,31088653,748.38,52.8,612.802,103640.48642229175,0.380777391542
1954512,30624731,20.31,171.0,1423.89,8004.281694562609,0.8847639531900001
1954512,684787,444.44,65.4,884.678,83398.98767072574,0.549713253538
1954512,17419572,1239.08,125.39999999999999,704.046,325627.4036576142,0.43747376706600005
1954512,1954489,699.62,95.4,1152.889,178868.3936279899,0.7163717908189999
1954689,18239823,709.8,60.6,725.244,114662.20100787288,0.450645589524
1954689,684787,1047.17,115.8,920.061,275815.44914916676,0.571699223631
1954689,18239840,438.94,3.5999999999999996,50.883,4671.905665102186,0.031617220593000005
31088653,684787,949.65,66.60000000000001,612.802,150416.57954924792,0.380777391542
684836,8852782,542.56,1.2,12.821,1641.3373281102731,0.007966597591
684836,1223056846,1047.97,2.4,31.701,7105.8464337359255,0.019698082071
8852782,684836,1047.97,1.2,12.821,3170.289515887134,0.007966597591
1223056846,684836,1200.48,2.4,31.701,8139.952982214475,0.019698082071
1223056846,1686979156,1233.96,235.8,1338.22,611247.6648421163,0.83153109962
14785098,14785097,986.27,1.2,12.545,2955.4767244373816,0.007795099195
14785098,11658136,932.86,81.60000000000001,603.36,169933.5846152256,0.37491040656
1833005635,1954774,649.63,58.199999999999996,667.559,98572.58158515752,0.41480180338899997
9791058910,1806347,525.34,32.400000000000006,426.601,47991.13778605945,0.265077489971
9791058910,300939582,523.32,55.800000000000004,742.089,82861.58544233206,0.461112584019
9791058910,6875723186,565.66,15.0,189.456,23320.7220821428,0.11772246417599999
1806571,988344659,968.33,64.80000000000001,866.178,178640.09480908813,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,238.55,62.400000000000006,866.178,43460.05486555471,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,517.15,121.79999999999998,1560.033,174582.57600583517,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1109.99,2.4,11.728,5406.561295717132,0.007287439088
1811506,16147808,914.99,105.0,804.936,216456.36876119507,0.500163887256
15091020,1811506,124.96,0.6,11.728,292.4633480335592,0.007287439088
16147808,1811506,1109.99,159.60000000000002,804.936,362248.4891646602,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1626.01,12.0,129.46,49403.95831047371,0.08044268966000001
618702506,1954382,1284.87,10.200000000000001,129.46,36125.70447725138,0.08044268966000001
618702506,29564155,536.68,19.8,265.114,30285.79450315417,0.164734151294
618702506,21026693,1121.46,141.0,415.32,274885.2579642708,0.25806780372
618702506,307678634,1156.33,23.400000000000002,151.865,58572.185172831385,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1129.44,40.2,278.421,99767.59703220836,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1129.44,139.2,671.653,318099.130842268,0.417345696263
8689973050,1954435,2778.87,22.2,92.338,120121.39170174109,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,699.62,0.6,12.335,1721.7473247865175,0.007664611285000001
1954489,1954512,976.99,130.2,1152.889,298712.12678412424,0.7163717908189999
31088120,1954489,976.99,1.2,12.335,2906.939295665069,0.007664611285000001
30624731,294248570,381.56,271.2,3679.563,297497.1796811932,2.286373740873
30624731,1954512,0.04,171.0,1423.89,15.764218009970673,0.8847639531900001
30624731,2038157,257.59,134.4,1113.924,79681.69759179352,0.692160069804
17419572,18239823,1244.32,7.199999999999999,41.49,18885.011718090915,0.025780682790000002
17419572,1954512,1144.02,105.0,704.046,261969.8658923445,0.43747376706600005
1954640,1954658,1.9,18.0,247.792,99.2864325464763,0.153970762832
1954640,1954708,125.37,61.800000000000004,856.136,22589.83099446234,0.531978082456
1954658,1954640,711.9,23.400000000000002,247.792,41830.999135192294,0.153970762832
1954708,1954640,620.64,72.0,856.136,118706.18547692639,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1365.08,109.80000000000001,482.426,296186.1392962215,0.299765526046
1954708,18239823,1043.46,36.0,285.149,85370.51419310656,0.177183319279
1954641,11840665,851.28,2.4,26.072,5189.309450910533,0.016200384712
1954641,1752221990,627.34,1.7999999999999998,21.419,3000.8644034856648,0.013309145449
11840665,1954641,518.04,1.7999999999999998,26.072,2805.7313784069465,0.016200384712
11840665,1056431606,1135.28,14.399999999999999,99.971,35942.610335033954,0.062119080241000005
1752221990,1954641,851.28,1.7999999999999998,21.419,4072.0755083356335,0.013309145449
1752221990,551838724,627.34,52.2,664.77,90450.12428025513,0.41306879967
1056431658,1056431606,560.36,0.6,9.159,1052.5621301241729,0.005691136989
1056431658,664592282,467.6,76.8,1011.269,101258.02011800563,0.628373229799
18239823,17419572,681.16,3.5999999999999996,41.49,6408.674673290109,0.025780682790000002
18239823,551838724,851.28,6.6,67.551,13906.206527594697,0.041974232421
18239823,1954689,553.7,55.2,725.244,86059.61933454043,0.450645589524
18239823,1954708,1158.13,43.8,285.149,109883.51324800178,0.177183319279
18239840,1954689,506.1,3.5999999999999996,50.883,5386.730434930096,0.031617220593000005
1954705,8044567947,590.19,39.0,502.782,64049.983907514295,0.312414154122
1954705,3708568546,996.9,129.60000000000002,1114.276,300616.73946081044,0.6923787923960001
1954705,1954807,923.76,96.60000000000001,920.662,214865.2776977481,0.572072667602
8044567947,1954705,284.74,36.6,502.782,30211.538791861163,0.312414154122
3708568546,4423477239,241.0,0.6,9.394,461.87873842233427,0.005837159174
3708568546,1954705,1204.7,186.0,1114.276,476432.1385254437,0.6923787923960001
1954807,1954705,1022.21,111.60000000000001,920.662,262212.6848755847,0.572072667602
1954807,14666967,123.84,33.6,279.243,9584.592074477157,0.173513502153
1954807,1954789,807.52,64.80000000000001,711.579,133573.17224642876,0.44215455480899996
3708568544,1954708,1376.64,112.8,482.426,304666.13034316734,0.299765526046
1954774,6875723186,76.15,44.4,617.538,9884.831927237074,0.383720204598
1954774,2040549,841.14,40.2,352.478,79157.28019774973,0.21901960733800002
1954774,1833005635,296.66,48.6,667.559,41793.423080156725,0.41480180338899997
2040549,2312433269,1017.68,1.2,8.363,2687.3893912916405,0.005196525673
2040549,1954774,372.81,25.8,352.478,27780.708675290534,0.21901960733800002
1954782,3130850939,607.35,130.2,1560.033,210930.4014187585,0.969359265243
1954782,6875723186,1130.84,254.4,1220.199,581229.5127262066,0.758196272829
1954782,1954788,523.4,41.4,528.77,59955.97363614045,0.32856234367
1954788,13344106,514.86,29.4,235.172,34492.89607351573,0.146129060812
1954788,20626586,543.96,35.4,467.494,54396.29169645754,0.29048721427400004
1954788,1954782,621.56,44.4,528.77,73371.74054068317,0.32856234367
1954788,1954789,158.45,76.8,426.577,25440.710954247337,0.265062577067
13344106,15620274,658.67,1.2,12.621,1978.9123629811645,0.007842323391
13344106,1954788,620.85,30.6,235.172,42830.88380047335,0.146129060812
20626586,1954788,153.19,33.6,467.494,15051.978903207166,0.29048721427400004
1954789,1954788,541.39,81.0,426.577,90576.97386440058,0.265062577067
1954789,16559447,266.39,23.400000000000002,321.576,18075.547824851044,0.199818000696
1954789,1954807,842.78,67.2,711.579,142212.9670021829,0.44215455480899996
16559447,2041451,633.76,1.2,11.758,1850.1385292968152,0.0073060802179999995
16559447,1954789,684.58,26.4,321.576,48647.50187868811,0.199818000696
1954922,335664152,2999.91,25.8,85.154,140276.2063844949,0.052912226134
1955042,1955071,3035.26,165.6,532.706,902804.4991392413,0.331008059926
1955042,28097497,2318.1,1.7999999999999998,11.45,8991.52498585091,0.007114697949999999
1955071,18327576,939.61,61.2,445.279,127861.03530081267,0.27668345750900003
1955071,1679671529,2137.39,35.4,270.234,170284.87711673867,0.167915570814
1955071,1955042,3353.79,228.0,532.706,1203907.2593835446,0.331008059926
28097497,1955068,2039.07,60.6,500.073,284046.79745115654,0.310730860083
28097497,1955042,3851.37,7.800000000000001,11.45,36646.52969991868,0.007114697949999999
1955068,28097497,1839.3,52.2,500.073,231616.02413932324,0.310730860083
18327576,15863376,1181.83,106.2,453.352,246125.17094381232,0.281699785592
18327576,2409282138,1015.02,43.8,274.498,95483.0490245799,0.170565096758
18327576,1955071,1152.8,97.8,445.279,224849.18590035787,0.27668345750900003
1679671529,1679671520,2436.01,16.8,10.044,25747.218987245393,0.006241050324
1679671529,1955071,2253.98,39.0,270.234,193179.87776054602,0.167915570814
1955083,1679671520,2308.08,60.6,44.866,104642.02427605634,0.027878431286
1679671520,1679671529,2661.83,23.400000000000002,10.044,29545.39129275432,0.006241050324
1679671520,1955083,2295.9,59.4,44.866,103652.35939729496,0.027878431286
1955087,27358787,1670.09,167.4,397.135,443312.7928943089,0.246768172085
1955087,29630112,2541.63,11.4,61.613,60201.97690170436,0.038284531423
27358787,1955087,1769.8,204.0,397.135,518731.99684599804,0.246768172085
21133367,60134468,1360.34,213.0,565.756,483059.906973203,0.351544371476
29630112,19417533,2541.63,1.7999999999999998,10.372,9643.459110716058,0.006444860012
29630112,1955087,1113.68,4.8,61.613,14835.868158543732,0.038284531423
29595321,1643456680,3234.2,79.80000000000001,210.484,428999.00856489624,0.13078865356400002
29628904,1955146,820.94,12.6,136.703,26257.528902125516,0.084943279813
1172140687,1955146,881.39,8.4,113.883,21274.571286085767,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,1.04,53.4,447.196,128.20750377891304,0.277874625716
1955159,21029436,1160.23,1.2,11.681,3378.6544374455993,0.007258234650999999
1955159,4635028604,696.4,66.60000000000001,808.306,124590.93066512057,0.5022579075260001
4635028604,3605639961,1683.78,69.0,610.431,272748.16310226015,0.379304120901
4635028604,2041503,1115.91,63.6,450.534,156787.37398282348,0.279948762114
4635028604,4635028628,1821.63,52.2,328.37,204396.24335437198,0.20403959527
4635028604,1955159,831.65,75.6,808.306,158551.56245532527,0.5022579075260001
1955190,660987177,806.42,115.8,1270.505,238277.7536740558,0.7894549623550001
1955190,21486973,265.8,97.2,1348.079,75386.08519909238,0.8376571963089999
660987177,1955190,830.36,118.8,1270.505,248792.98754159114,0.7894549623550001
660987177,4415171276,806.42,2.4,29.213,5207.498886223079,0.018152111023
21486973,1955190,920.93,140.39999999999998,1348.079,312176.6253929455,0.8376571963089999
21486973,11658148,580.7,112.8,1461.664,182848.93077349654,0.908235621344
21486973,20966293,1398.38,96.60000000000001,397.113,262173.04508047714,0.246754501923
1955292,415803502,1578.13,39.6,442.242,160803.0442812368,0.274796353782
1955292,1955296,1705.32,220.8,487.867,577175.8191560875,0.303146405657
1955292,1955317,1068.9,104.4,798.927,251306.43967527867,0.49643006891700003
415803502,1842015858,791.17,67.2,642.028,128131.13729065037,0.39893758038800003
415803502,2040606,1343.55,90.6,415.503,243209.06790762534,0.258181514613
415803502,5889556,2328.77,34.199999999999996,221.679,172354.81690600113,0.13774490190900002
415803502,1955292,1714.42,42.599999999999994,442.242,181838.90604295686,0.274796353782
1955296,324550815,1824.72,6.6,65.822,29498.897906963703,0.040899881962
1955296,1955354,2663.09,127.2,594.841,680132.689218672,0.369616947011
1955296,1955292,1538.74,158.4,487.867,430926.50353916874,0.303146405657
1955317,1955292,1099.19,109.80000000000001,798.927,268361.4660741159,0.49643006891700003
1955317,1842015858,678.17,82.8,922.415,144315.35349494786,0.573161930965
1955317,1955410,1743.4,12.6,128.605,54308.42820682375,0.079911417455
324550815,1955296,1859.59,7.199999999999999,65.822,31772.78223101555,0.040899881962
1955354,18696707,1391.21,129.0,321.15,290887.37830828683,0.19955329665
1955354,1955356,1758.49,144.60000000000002,288.357,370021.88602029876,0.17917667744700003
1955354,19095740,2145.25,29.4,223.367,141769.20494118056,0.138793776157
1955354,1955296,2461.64,55.2,594.841,343873.3108773261,0.369616947011
2460131472,2040606,1229.41,101.39999999999999,581.101,262453.4912447998,0.36107930947100003
1842015858,415803502,811.79,69.6,642.028,134488.90390657968,0.39893758038800003
1842015858,1099822096,1063.73,76.2,426.841,169780.50462730305,0.26522661901100003
1842015858,1955317,674.5,82.2,922.415,142994.37815632724,0.573161930965
1955410,1955317,1777.36,12.6,128.605,55366.31178024564,0.079911417455
1955347,19095740,3082.73,51.6,423.987,365207.19095581095,0.263453226177
19095740,1955356,1434.61,154.2,363.211,349613.2381812569,0.225688782281
19095740,1955347,3478.63,64.80000000000001,423.987,488854.1714305969,0.263453226177
19095740,1955354,1679.69,21.0,223.367,88747.9545158695,0.138793776157
18696707,1955354,1671.06,226.2,321.15,451529.3181230351,0.19955329665
1955356,9497582790,1430.69,235.2,558.558,533833.1971421244,0.347071743018
1955356,5876562094,1769.8,103.8,202.64,264338.2368624849,0.12591461944
1955356,19095740,1364.94,131.4,363.211,304008.401136634,0.225688782281
1955356,1955354,1589.23,103.8,288.357,280185.63230558066,0.17917667744700003
9497582790,1955356,1321.64,182.4,558.558,425295.49829455075,0.347071743018
5876562094,1955356,1670.09,85.8,202.64,226745.49580308993,0.12591461944
1955357,29030749,2436.65,2.4,14.265,12412.31175291425,0.008863857315000001
29030749,1955357,972.83,1.2,14.265,3100.6667834811074,0.008863857315000001
1955462,315913744,3341.96,19.2,136.001,141749.06146134716,0.08450707737100001
315913744,1955462,2428.07,12.6,136.001,77479.58211787637,0.08450707737100001
539181323,307678631,1681.77,88.2,204.431,232660.31679102176,0.12702749490100002
1955487,20982424,956.54,0.6,10.879,2083.313549133423,0.006759895109
1955487,21280145,1007.97,18.0,229.51,50150.31795042859,0.14261085821
20982424,8042789381,2314.02,91.2,598.393,457967.03026765556,0.371824056803
20982424,1955487,2925.25,1.2,10.879,8306.793805635802,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1283.93,163.8,843.591,432152.3434074235,0.524182983261
27733776,1955498,1274.38,160.8,843.591,422886.85611176165,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1288.74,143.4,732.598,379035.4889467926,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1544.86,82.8,252.237,225230.017415933,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1005.32,1.2,8.968,2700.3455532226412,0.005572455128
1955511,16527602,490.62,30.0,401.266,41920.66641703956,0.249335055686
27733774,1955511,604.11,0.6,8.968,1116.4542413186552,0.005572455128
27733774,374110738,1139.71,135.0,913.722,336276.0710181801,0.567760352862
16527602,1955511,421.38,29.4,401.266,35757.8106159046,0.249335055686
16527602,21042658,490.62,1.2,18.581,1863.9543450947103,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1210.54,78.60000000000001,464.882,201731.4704431335,0.288864193222
21543939,27487400,994.1,102.6,668.405,220976.13663025293,0.41532748325499996
27479770,1955522,998.04,60.0,387.344,129471.26714183603,0.240684328624
1701728529,1955522,1124.18,66.60000000000001,464.882,164820.34924536492,0.288864193222
29564155,967091764,221.91,18.0,252.237,11738.702611712444,0.156732756927
29564155,618702506,1088.58,36.0,265.114,87397.34053698972,0.164734151294
21036248,21091226,2108.35,84.6,662.697,404152.8671676094,0.41178069758700003
1955583,21092018,1727.89,8.4,18.018,21924.75042219992,0.011195862678
1955583,3423591692,1209.45,151.79999999999998,900.543,389514.60454002244,0.559571304453
21092018,21495321,1432.99,82.2,314.873,223992.4891051717,0.195652950883
21092018,1955583,986.81,1.7999999999999998,18.018,4357.173833039978,0.011195862678
3423591692,1955583,1524.21,283.2,900.543,772115.178189891,0.559571304453
3423591692,21091226,1324.35,1.2,15.912,4501.0570382773985,0.009887255352000001
1955603,675013183,2011.41,204.0,252.344,447900.7534839712,0.156799243624
1955603,21495321,1870.37,6.0,9.472,14314.146813984426,0.005885626112
675013183,1955603,2121.48,247.79999999999998,252.344,500904.97867636115,0.156799243624
45365767,5221967760,801.85,0.6,8.596,1436.1885729541875,0.005341305116
21495321,1955603,1685.21,4.2,9.472,10957.762534183294,0.005885626112
21495321,21092018,1457.99,86.39999999999999,314.873,235910.1310987584,0.195652950883
1955629,21042688,1215.09,140.39999999999998,824.642,361139.4146884749,0.5124086241820001
21042688,1955629,1440.41,219.0,824.642,596763.6638976828,0.5124086241820001
1955723,21495327,665.04,1.2,11.479,1924.1579357017579,0.0071327177089999996
21495327,1955723,2.28,0.6,11.479,5.22575475910229,0.0071327177089999996
21495327,19369312,665.04,138.6,1569.735,238800.69948467042,0.9753878066849999
2026013480,509194971,1148.0,63.0,421.319,157633.41685387286,0.261795408349
1955750,21225720,551.76,1.2,13.722,1723.5740098404979,0.008526452862
21225720,1955750,1022.18,1.7999999999999998,13.722,4139.3871863470495,0.008526452862
21225720,1185686995,825.14,44.4,480.938,92931.44227153824,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1187.51,402.6,2494.239,1024166.0172431022,1.549847781669
18578415,1955781,1993.98,22.2,28.324,49330.78252457112,0.017599712204
29929975,32628764,1307.49,324.6,1595.68,862577.4683954681,0.99150927728
29929975,1955781,1254.99,457.8,2494.239,1195920.1075015708,1.549847781669
29929975,26956140,1333.09,36.0,167.518,96237.7921330436,0.104090827178
1955787,26955046,438.11,1.2,12.574,1314.147985114005,0.007813118954
1955787,1955789,1344.53,394.8,1802.765,1059420.4259741395,1.120185890815
26955046,1955787,1283.98,2.4,12.574,6357.322623585219,0.007813118954
1955789,21225723,877.8,1.2,14.072,2777.662185324314,0.008743932712
1955789,1955787,822.1,166.79999999999998,1802.765,347484.2424244508,1.120185890815
21225723,1955789,18.99,1.2,14.072,60.09091467225875,0.008743932712
1999619047,1999619003,7.68,0.6,11.671,17.889092323446828,0.007252020941
1956047,21517953,1520.35,153.0,977.94,501803.28213942185,0.6076635557400001
21517953,1956047,999.97,91.8,977.94,231118.762467808,0.6076635557400001
1956050,2039538,597.4,86.39999999999999,1113.181,143575.48595889393,0.6916983911510001
2039538,1956050,243.92,80.4,1113.181,57156.676508900906,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,658.36,53.4,606.989,91244.90643606865,0.377165361919
1956072,6578762,1224.16,486.0,1875.82,1133898.6212938628,1.16558014922
1956072,1956073,505.88,25.2,325.108,35489.67731864295,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,1.11,0.6,8.744,2.0129386296442693,0.005433268024
1956073,1956072,1079.03,60.0,325.108,134595.3605976569,0.202012683068
21583537,1956073,1582.4,3.0,8.744,8218.840256927859,0.005433268024
21583537,1956091,364.17,23.400000000000002,322.968,24782.84083203194,0.20068294912800003
1956091,13890478,979.23,115.8,777.501,247374.7908586034,0.483116573871
1956091,21583537,647.96,25.8,322.968,45706.67803637086,0.20068294912800003
1956091,31119602,455.25,64.2,868.347,83853.7258030088,0.539565643737
13890478,1956091,912.5,100.8,777.501,207564.95887549175,0.483116573871
13890478,21702008,1181.43,220.8,942.936,511599.2886122023,0.585913085256
13890478,2773764797,750.29,48.6,493.174,89936.80685017565,0.30644402155399997
13890478,25075313,174.15,61.800000000000004,512.129,24769.85112987885,0.31822210885900004
31119602,28959698,251.6,96.0,797.776,55634.68597681533,0.49571487089599997
31119602,1956091,505.3,64.80000000000001,868.347,93370.80067287938,0.539565643737
31119602,34635414,203.65,162.0,1349.776,76048.94262132967,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,721.25,1.2,15.293,2391.605672377572,0.009502626703
