from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1646.21,27.6,1817442496,1238981541,667.233,220617.48022259554,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1709.69,28.2,1238981532,1238981528,676.896,232323.22510592671,0.420603544416
1238981544,1238981545,1662.12,28.2,1238981544,1238981545,676.477,225709.45320134508,0.420343189967
1238981545,1238981532,201.34,0.6,1238981545,1238981532,13.781,555.5041758506426,0.008563113751
3615178220,1238981532,1499.88,55.2,3615178220,1238981532,1355.304,408783.8369889269,0.842146601784
1238981545,3615178221,1460.78,55.2,1238981545,3615178221,1350.081,396469.50851713715,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1460.78,16.200000000000003,3615178221,2832387039,398.934,117217.55301446056,0.24788601851400002
1240885110,1240885071,926.21,1.7999999999999998,1240885110,1240885071,49.302,9308.228294648407,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,22.01,1.7999999999999998,1244500114,1244500122,25.657,117.8355547557715,0.015942515747
1244500130,1244500114,3.16,1.2,1244500130,1244500114,23.021,14.523951049670126,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1907.63,4.8,1244656468,2242847370,71.618,28166.254112405648,0.044501348278
2244391908,1244656468,1907.63,60.6,2244391908,1244656468,957.531,372006.972398796,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1646.21,1.2,9870497319,1817515411,23.279,7648.826118281662,0.014464895509
9870497320,2267985611,1682.48,56.4,9870497320,2267985611,909.008,310387.23793326295,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,516.03,331.2,287888433,1244827545,3673.724,438341.49525757134,2.282745555604
7266139052,7284923695,490.46,789.0,7266139052,7284923695,13141.69,1301572.2757106577,8.16586505699
9082144583,7284923695,253.84,763.8000000000001,9082144583,7284923695,12728.844,652424.5128766465,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1901.97,84.0,2498554749,2244391905,1318.023,511216.0396833916,0.818981269533
10106289360,2498554749,1901.97,43.199999999999996,10106289360,2498554749,681.335,264008.7171853902,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1901.97,28.799999999999997,2244391905,2267985610,450.538,174850.00017327885,0.279951247598
2267985611,2244391908,1907.63,28.799999999999997,2267985611,2244391908,450.168,175254.4583872921,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1646.21,37.8,2267985610,9870497319,908.84,300384.37606870104,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1874.51,18.6,2627345243,2244392250,262.54,102984.84044328515,0.16313474234000003
2627345279,2627345243,1874.51,14.399999999999999,2627345279,2627345243,205.773,80429.37965951547,0.127861374783
2627345272,2627345244,1853.87,14.399999999999999,2627345272,2627345244,204.406,79166.93278573097,0.127011960626
2244392250,2627345272,1853.87,18.0,2244392250,2627345272,260.413,100320.38214624257,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1853.87,38.4,2627345244,2627345246,544.473,210944.48299173347,0.33831973248299996
2627345256,2627345279,1874.51,38.4,2627345256,2627345279,544.123,213195.987013209,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1853.87,43.8,2627345246,8780896772,626.226,242037.87304348507,0.389118675846
8780896773,2627345256,1874.51,44.4,8780896773,2627345256,632.089,247326.72380795816,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1901.97,15.600000000000001,8780896772,2627345253,217.971,87020.60365843533,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1901.97,7.199999999999999,2627345253,6250730939,104.009,41124.39067307169,0.064628176339
2627345277,8780896773,1874.51,15.600000000000001,2627345277,8780896773,218.343,85865.80497833119,0.135672008253
6250730940,2627345277,1874.51,7.199999999999999,6250730940,2627345277,102.234,40032.777904532224,0.063525242814
6250730939,10106289360,1901.97,5.3999999999999995,6250730939,10106289360,81.012,31724.841188524162,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1477.31,12.0,2832387039,9006212934,287.025,85101.5415934618,0.178349011275
9006212934,8266417537,1318.87,149.4,9006212934,8266417537,3690.866,979386.7205434685,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1354.38,147.6,7855887517,7234970523,3641.621,992226.898049682,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,864.97,4.8,208756759,1890073892,82.882,14413.516437439846,0.051500471222
210113863,208756759,1260.28,136.79999999999998,210113863,208756759,2203.832,563721.4951492468,1.369397293672
1242489938,208756759,869.88,4.8,1242489938,208756759,81.274,14246.091061597223,0.050501306654
1890073892,1242489791,864.97,0.0,1890073892,1242489791,4.66,3521.449739027688,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1255.9,6.0,210113863,4892568966,97.48,24813.55017501006,0.06057124508
3193986792,210113863,1260.28,6.0,3193986792,210113863,100.944,25655.59615015208,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1110.11,17.4,983124899,210113859,288.333,64682.23798252723,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,899.49,17.4,3194041285,4892512591,291.981,52982.35215732603,0.181428525951
983124920,467012167,2176.77,19.8,983124920,467012167,450.555,196259.3474114097,0.279961810905
983124899,983124920,2176.77,19.2,983124899,983124920,287.648,128961.81888571574,0.17873612540800002
4892568966,3194054568,1283.32,0.0,4892568966,3194054568,4.128,4628.1687302756045,0.002565019488
3193986792,4892568966,27.42,1.7999999999999998,3193986792,4892568966,31.102,171.44819508557978,0.019325880842
256031240,4458309738,489.54,1.2,256031240,4458309738,21.894,2144.8520741377442,0.013604296674
256031240,287887058,6.05,76.2,256031240,287887058,1274.323,1556.0054044385058,0.7918273568330001
8913189397,256031240,495.58,6.6,8913189397,256031240,106.014,10668.688534130288,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,550.69,1.7999999999999998,4458309738,7658616838,27.027,3063.8284528542754,0.016793794017
4458309746,4458309738,61.15,76.2,4458309746,4458309738,1270.92,15690.891228075447,0.78971283132
4458309746,287887058,43.34,1.2,4458309746,287887058,18.992,167.5840162346119,0.011801078032000001
287887058,7003120258,308.39,34.199999999999996,287887058,7003120258,571.108,35553.28614578387,0.35486994906799996
6989144739,287887058,302.34,54.6,6989144739,287887058,907.469,55420.467941374336,0.5638749199990001
7596103263,256031398,216.73,1.2,7596103263,256031398,16.566,756.4749105836756,0.010293631986
7013402706,256031398,359.84,43.8,7013402706,256031398,726.456,52818.76381492947,0.451398691176
256031398,256031401,1021.67,57.599999999999994,256031398,256031401,961.802,198363.35485871992,0.5976358705420001
1868615305,256031398,1430.24,132.0,1868615305,256031398,2420.74,692633.0523134922,1.50417763454
7596103263,1868615312,936.51,127.2,7596103263,1868615312,2444.858,457104.4149432721,1.5191638603180002
332040201,7596103263,397.05,13.2,332040201,7596103263,221.442,17737.855638434405,0.137597636982
6989144739,7596103263,590.59,58.199999999999996,6989144739,7596103263,971.041,115780.6579108141,0.6033767172110001
7013402706,287886952,315.4,22.8,7013402706,287886952,377.772,24078.157427817652,0.234736565412
7013350598,7013402706,359.84,22.2,7013350598,7013402706,371.555,26981.285570351472,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,719.33,42.599999999999994,256031401,5047412852,706.411,102675.6444636041,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1569.87,122.4,256039094,1463752000,2010.184,638545.3967855733,1.249070042264
1395221028,256039094,1283.38,15.600000000000001,1395221028,256039094,245.702,64258.31559049774,0.152672097442
7030642367,6264555388,1023.15,14.399999999999999,7030642367,6264555388,237.238,49092.23409128611,0.147412813298
331480191,7030642367,934.29,56.4,331480191,7030642367,939.48,177246.6429302924,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1569.87,11.4,1463752000,8950154126,183.485,58472.2673104046,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1374.01,63.0,256039098,331480191,1043.994,289875.03656165156,0.648707595774
4440482146,256039098,1251.25,8.4,4440482146,256039098,142.574,35936.93174094409,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1508.6,43.8,287885981,7595424039,681.829,210088.48833240752,0.42366876755899996
331496288,287885981,1508.6,16.8,331496288,287885981,256.971,79469.3288267973,0.159674327241
7595358133,975021888,812.93,15.600000000000001,7595358133,975021888,259.532,42611.5719200121,0.161265658372
7595364100,7595358133,812.93,35.4,7595364100,7595358133,685.527,111234.87534756292,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1255.14,25.2,7595424039,7595424036,406.886,103614.58260997797,0.25282716070600003
1395221027,287886452,376.3,45.6,1395221027,287886452,756.699,57530.140029090384,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,376.3,4.2,1395220884,1395221027,72.058,5455.433454349892,0.044774751518000006
1985975594,331495017,376.3,12.6,1985975594,331495017,213.886,16213.135390482566,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,620.3,37.8,975021888,1971348633,630.863,79000.84443688793,0.39199997317300006
287888429,287888574,41.96,10.799999999999999,287888429,287888574,176.385,1498.8485070473937,0.10960052383499999
962698672,287888429,513.52,270.0,962698672,287888429,5249.74,538044.4216526094,3.2620361935399997
8478623572,287888429,354.79,7.199999999999999,8478623572,287888429,120.343,8617.872559844605,0.074777650253
10106278017,287888429,3.05,7.199999999999999,10106278017,287888429,119.551,73.66382655468568,0.074285524421
2002239201,287888574,5.27,3.5999999999999996,2002239201,287888574,84.533,89.30187736466927,0.052526354743
287889051,287888574,58.61,345.0,287889051,287888574,7667.015,89826.99205475715,4.764060777565001
962698672,332040160,380.9,4.2,962698672,332040160,65.098,5068.87432171852,0.040450009358
4458309737,962698672,513.52,3.5999999999999996,4458309737,962698672,57.927,6038.705071472935,0.035994157917
287888646,8478623572,354.79,3.5999999999999996,287888646,8478623572,64.749,4601.684008161768,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,487.63,2.4,287888646,287888433,41.099,4032.9800199085444,0.025537726729
2002239201,287888433,55.56,10.799999999999999,2002239201,287888433,175.828,1979.3641420629178,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,47.23,3.0,287889051,287889052,47.25,454.76371324106924,0.029359779750000002
6262582955,287889051,58.61,2.4,6262582955,287889051,44.729,523.9944006061705,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2303.36,2.4,288938556,1462974572,63.489,29643.100867434357,0.039450223419
288938556,1662998868,1074.76,0.6,288938556,1662998868,21.353,5717.841455356675,0.013268134963000002
632049248,288938556,3378.12,4.2,632049248,288938556,61.931,43257.47845303575,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2303.36,32.400000000000006,1462974572,635463231,266.7,171428.1369485646,0.1657196457
1662998868,632049250,2334.86,3.5999999999999996,1662998868,632049250,79.125,36914.701752666144,0.049165980375
1662998868,288938564,534.01,1.7999999999999998,1662998868,288938564,30.687,3299.375018461508,0.019068011877
1462974445,1662998868,1934.35,4.2,1462974445,1662998868,51.856,22036.043989488244,0.032221814576
288938564,1342512088,534.01,7.800000000000001,288938564,1342512088,132.573,14258.994287933134,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,534.01,6.0,1342512088,288938528,103.29,11093.222481133977,0.06418141059
288952189,4670736429,28.23,11.4,288952189,4670736429,193.946,1102.621688400736,0.120512419966
288952193,288952189,28.23,19.2,288952193,288952189,374.148,2107.933118192113,0.23248471690800002
6638397285,288952189,1551.58,12.0,6638397285,288952189,249.703,77307.66615817118,0.155158202813
4670736429,612605629,1350.52,18.0,4670736429,612605629,380.054,102441.86140406335,0.236154534034
983125023,4670736429,1322.29,25.8,983125023,4670736429,493.079,130187.08709908984,0.306384991309
288952193,288953040,1681.6,22.8,288952193,288953040,344.361,119042.88354799854,0.213975938931
288952784,288952193,215.95,12.0,288952784,288952193,130.445,6584.0026035131295,0.081054740095
288953040,983124830,4414.21,79.2,288953040,983124830,823.557,871047.0803877349,0.511734436647
1980701486,288953040,2579.36,5.3999999999999995,1980701486,288953040,101.84,52476.61227668982,0.06328042264
288952784,1980701484,2451.22,3.0,288952784,1980701484,61.697,30172.800850278578,0.038336726587000006
288954505,288952784,2667.18,205.2,288954505,288952784,3250.223,1764716.0827831908,2.019594315733
1980701484,1980701486,2579.36,10.799999999999999,1980701484,1980701486,205.118,105665.56608967722,0.127454376778
983125010,1980701484,128.14,1.2,983125010,1980701484,18.375,482.56016435080767,0.011417692125
983124830,983125011,573.4,1.2,983124830,983125011,19.108,2228.264144393877,0.011873157068
983124830,4908971293,3840.82,3.5999999999999996,983124830,4908971293,28.62,31455.005107376823,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
