from,to,volume,EstimatedTT,length,CO2,lengthm
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,344.57,29.4,405.102,29428.063098959294,0.25171863484199997
2072800,30709473,911.12,5.3999999999999995,69.744,13706.354128830042,0.043336899024
2072800,30587893,657.79,78.60000000000001,1081.235,150023.23642190496,0.671848073185
2274921120,2072802,284.11,1.2,13.031,865.7997074988336,0.008097085501
2274921120,2072800,318.59,29.4,405.102,27209.236505492183,0.25171863484199997
30709473,2072800,941.9,5.3999999999999995,69.744,14169.390370033603,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,911.12,44.4,430.891,98058.18554948867,0.267743171561
2072802,316507154,418.62,16.200000000000003,221.354,19588.95788772056,0.13754295633400002
2072802,2274921120,485.28,1.2,13.031,1478.8472143009185,0.008097085501
316507154,2072802,541.25,16.200000000000003,221.354,25327.321811496713,0.13754295633400002
1485594778,10919238,424.82,17.4,240.66,21528.145423499594,0.14953914486
2072816,25479300,442.82,40.800000000000004,557.096,52162.80119189013,0.346163298616
2039066667,30847942,1530.25,49.8,572.648,198934.4960921148,0.35582686040800005
3869392962,25694685,614.3,75.0,1039.295,134356.00877392097,0.645787773445
2297615,21540856,1420.76,25.2,97.574,68301.4461386306,0.060629653954
2297615,270909880,463.04,46.2,624.336,61340.27430434217,0.387944284656
21540856,2297619,1077.71,46.800000000000004,352.128,113090.55044882427,0.218802127488
21540856,2297615,120.47,7.199999999999999,97.574,2491.7635352143243,0.060629653954
270909880,2297615,465.78,46.2,624.336,61703.25018459851,0.387944284656
270909880,270909809,830.1,57.599999999999994,761.514,135163.5634658725,0.473182715694
270909880,21647107,577.49,24.0,326.586,39924.31544661957,0.202931069406
270909880,133281288,481.32,24.599999999999998,321.883,33253.11985383329,0.200008761593
2297619,21540524,423.36,96.0,1288.707,116029.0247149544,0.800765157297
2297619,21540856,511.13,26.4,352.128,38362.750450658365,0.218802127488
3411653,26165869,636.87,22.2,303.451,40849.774021214944,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,16.73,1.7999999999999998,26.3,91.19123529149884,0.0163420573
9100179,3137684031,313.31,40.800000000000004,563.062,37173.468435923125,0.34987039800200004
9100179,4385377370,342.16,5.3999999999999995,72.334,5267.4368170863545,0.044946249914
3137684026,1703242714,773.73,15.0,197.544,32727.811112619824,0.12274811282400001
3137684031,9100179,342.16,41.4,563.062,40790.38000285513,0.34987039800200004
3137684031,25949615,703.79,49.199999999999996,667.909,99586.77150269643,0.415019283239
4385377370,9100179,635.82,5.3999999999999995,72.334,9788.23263104935,0.044946249914
4385377370,11298793,1130.44,25.8,339.882,82260.18455065464,0.211192818222
4385377370,24973474,1207.94,12.6,76.838,32489.668502052114,0.047744904898
9100190,9982673432,75.5,13.8,192.474,3051.9612895896134,0.11959776185399999
9982673432,9100190,95.53,13.8,192.474,3861.6405562184873,0.11959776185399999
9982673425,3371924911,658.59,48.0,549.971,82373.552910379,0.341736030241
10919223,25740441,33.78,1.2,13.038,102.96681681842715,0.008101435098000001
25740441,10919223,548.42,1.2,13.038,1671.6714529177564,0.008101435098000001
25740441,1587510067,491.53,11.4,160.831,16545.29200357711,0.099935719301
10919230,86684589,58.23,0.6,8.113,100.21917668760331,0.005041182923
10919230,560450644,93.53,1.7999999999999998,24.069,479.40610960616465,0.014955778599
86684589,10919230,93.53,0.6,8.113,160.97371793906126,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,147.41,24.599999999999998,339.23,10539.777822582362,0.21078768433
560450644,10919230,58.23,1.7999999999999998,24.069,298.46913035782063,0.014955778599
10919238,1485594778,426.64,17.4,240.66,21620.37560256548,0.14953914486
10049596107,11008006,424.82,87.0,1182.004,106352.74056464736,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,108.11,1.2,12.515,323.6340599440697,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1352.87,56.4,690.529,205975.20224039775,0.429074695259
30847942,10919767,1476.14,58.8,690.529,229053.94544846797,0.429074695259
30847942,2039066667,1402.96,47.400000000000006,572.648,178186.6482215635,0.35582686040800005
30847942,1942977739,54.1,30.6,425.487,4838.996809557569,0.264385282677
10919780,10919782,523.39,20.400000000000002,263.096,29718.15201548837,0.163480224616
10919780,126667225,8.9,33.6,466.872,873.6855667334238,0.290100721512
10919780,3151457278,1099.94,46.800000000000004,590.091,141341.39454362754,0.366665434761
10919782,2262218571,854.07,30.0,409.133,73915.51604059435,0.254223381343
10919782,3147805129,986.0,9.6,84.679,22200.702103609427,0.052617074909
10919782,10919780,577.22,21.599999999999998,263.096,33559.60192090322,0.163480224616
126667225,10919780,157.25,33.6,466.872,15436.747794250661,0.290100721512
3151457278,10919780,726.32,43.199999999999996,590.091,90614.17179703605,0.366665434761
2262218571,10919782,645.34,29.4,409.133,55490.06588871018,0.254223381343
3147805129,10919782,1092.42,11.4,84.679,27833.215636565743,0.052617074909
10919797,3864841571,207.59,6.0,82.803,3622.0588621674347,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1063.18,19.8,258.337,59014.35976003237,0.160523120027
3864841571,3864841558,1017.84,17.4,230.2,50087.27849431359,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,576.14,132.0,1718.491,212910.04512900027,1.067820471161
11004470,415524744,344.78,52.2,722.587,52446.25086831764,0.448994606777
11004470,27252041,831.72,130.8,2795.877,464244.92119643476,1.737276887367
3324432562,11004470,473.07,127.8,1718.491,172791.17765810015,1.067820471161
415524744,3878906071,602.4,1.7999999999999998,25.108,3176.4549270018438,0.015601383068000001
415524744,11004470,398.94,52.2,722.587,60684.805735270726,0.448994606777
27252041,1621457361,387.15,29.4,401.79,32881.84953756068,0.24966065409000002
27252041,11004470,880.63,138.6,2795.877,491193.3869519212,1.737276887367
27252041,1620070195,50.05,60.0,834.041,8776.136768659342,0.5182488902110001
11004892,7260653744,1791.35,196.79999999999998,1279.421,763428.7023297289,0.794995106191
3780365870,25621848,162.56,0.6,12.195,395.49223003151224,0.007577619345000001
7260653744,11004892,1430.44,134.4,1279.421,462716.08966573153,0.794995106191
11005259,11005395,598.49,137.4,1878.6,237631.88420841433,1.1673075606
11005395,29138057,228.43,137.4,1142.143,72300.21267448597,0.709694538053
11005395,11005259,771.96,140.39999999999998,1878.6,308762.8300881946,1.1673075606
11005395,11298154,530.94,188.4,2590.308,290149.1264371251,1.609542272268
1762496623,2970916246,375.11,20.400000000000002,282.134,22285.43623291405,0.17530988571400002
1762496623,1458120323,153.38,1.2,15.623,515.2883344830004,0.009707679133
29138057,312068717,1003.64,41.4,555.667,118609.37722085016,0.345275359457
29138057,11005395,329.58,139.2,1142.143,105287.61657714294,0.709694538053
29138057,11297938,851.08,5.3999999999999995,84.533,14678.106103144606,0.052526354743
11298154,11005395,719.25,192.0,2590.308,395537.5600027075,1.609542272268
11298154,81580487,1179.82,157.20000000000002,494.334,330416.5211912797,0.307164811914
11298154,2241123813,488.79,204.0,2828.128,290869.97151400545,1.757316723488
11005798,312068717,416.62,2.4,32.843,2891.148979825334,0.020407687753000003
11005798,1458180754,828.63,169.2,2304.394,404100.77593294077,1.431883604174
11005798,312068888,908.05,3.5999999999999996,32.898,7756.3954432690525,0.020441863158000003
312068717,11005798,1003.64,2.4,32.843,6964.794686073396,0.020407687753000003
312068717,29138057,1003.85,41.4,555.667,118634.1948538823,0.345275359457
1458180754,11005798,790.64,168.6,2304.394,385121.5223915724,1.431883604174
1458180754,255886038,411.36,25.2,347.06,30103.349564278004,0.21565301926
1458180754,3901577931,529.42,13.8,179.132,20416.379351438743,0.11130742997200001
312068888,3123615192,908.05,10.799999999999999,142.543,27693.191930785943,0.088572086453
312068888,11005798,399.19,2.4,32.898,2773.315312168033,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,71.0,9.0,123.093,1846.9628811369987,0.076486420503
25600624,25600626,156.02,16.8,230.95,7602.258293873321,0.14350563245
11007218,3877452744,147.08,31.200000000000003,433.738,13411.62930466969,0.269512214798
3877452744,33476661,227.73,122.4,1694.255,81224.7352393787,1.0527609236050002
3877452744,3877390786,34.89,33.6,468.68,3434.1856314162947,0.29122416028000003
3877452744,11007218,359.77,31.200000000000003,433.738,32805.96869010752,0.269512214798
11007703,95145069,833.51,1.2,15.983,2840.9669480153684,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,941.9,75.6,1021.446,204153.67513377228,0.6346969224660001
95145069,11007703,769.17,1.2,15.983,2621.6680632565667,0.009931372693
99094266,1211691752,39.24,51.6,720.581,5936.158737168914,0.44774813655100004
99094266,3121844724,53.88,40.2,557.955,6323.331538739621,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,426.64,87.0,1182.004,106808.37350995987,0.734463007484
11069287,11069422,383.92,240.0,3251.295,264632.83644778735,2.020260425445
11069287,28196757,77.21,31.200000000000003,433.285,7035.4096338141635,0.269230733735
11069287,203786445,382.02,133.8,3665.075,285409.50349558383,2.277371317825
11069422,2970916246,383.92,264.0,7233.497,566122.4237430827,4.494685264387
11069422,11069287,462.45,246.60000000000002,3251.295,321814.4998477346,2.020260425445
28196757,11069287,108.65,31.200000000000003,433.285,9900.236455302538,0.269230733735
28196757,78031855,77.21,69.6,967.961,15710.033101921119,0.601462894531
203786445,11069287,564.59,200.39999999999998,3665.075,414032.74279043917,2.277371317825
203786445,3878906071,293.38,2.4,31.453,1979.4180703613615,0.019543982063
2970916246,11069422,462.45,267.6,7233.497,680300.99915492,4.494685264387
2970916246,1762496623,275.2,20.400000000000002,282.134,16349.742878883384,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.96,53.4,1479.215,290.1011924948963,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.96,1.7999999999999998,20.854,4.528162264136965,0.012958070834
3183738525,11070701,620.77,62.400000000000006,1479.215,184181.78596279531,0.9191413037649999
11070793,3183738502,441.17,68.39999999999999,943.271,87709.35547160865,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,361.49,34.8,468.777,35995.333858455284,0.291284433267
3183738502,2134245708,81.26,165.6,2297.217,39270.87935334839,1.427424024507
3183738502,11070793,303.06,67.8,943.271,60084.37761305688,0.586121244541
3183738527,3183738525,620.77,1.7999999999999998,20.854,2928.0700924044827,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,260.56,112.8,1561.759,85659.80007268055,0.9704317515890001
11306937,11297162,29.5,43.8,608.863,3776.161780532619,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,326.87,28.799999999999997,473.652,31320.975923140824,0.294313616892
11297673,3061333822,215.43,70.8,987.126,44666.93993528214,0.613371469746
11297673,60577293,56.12,128.4,1780.468,21023.151680118684,1.1063311816280001
33476661,10581412104,476.95,168.6,2211.852,226208.11355244854,1.3743806890919998
33476661,3877452744,63.91,121.79999999999998,1694.255,22759.74991245538,1.0527609236050002
33476661,11297673,215.43,28.2,473.652,20582.259961100586,0.294313616892
3061333822,3212482939,456.01,136.2,1837.862,177915.77738709678,1.141994148802
3061333822,3884698667,647.04,97.8,1345.553,183637.9135921167,0.8360876131630001
3061333822,11297673,326.87,71.39999999999999,987.126,67952.05230288547,0.613371469746
60577293,11297673,21.04,128.4,1780.468,7881.8088266161285,1.1063311816280001
60577293,159733475,56.12,2.4,34.399,402.19077496130575,0.021374541029
11297938,2241123813,648.89,1.7999999999999998,22.725,3209.435949345014,0.014120655975000002
11297938,29138057,945.11,5.3999999999999995,84.533,16299.789513492266,0.052526354743
11297938,2241122861,202.19,1.7999999999999998,26.655,1113.1486229035388,0.016562644005000002
2241123813,11297938,488.79,1.7999999999999998,22.725,2417.574932084559,0.014120655975000002
2241123813,11298154,648.89,205.2,2828.128,386862.31274295493,1.757316723488
2241122861,11297938,456.32,1.7999999999999998,26.655,2512.250752279256,0.016562644005000002
2241122861,32547463,202.19,267.6,3715.082,157983.98561452125,2.308444217422
81580487,31353295,533.39,0.6,8.873,977.8595491096319,0.005513424883
81580487,11298154,1208.04,169.2,494.334,354206.39908471995,0.307164811914
11298793,255886038,718.49,103.2,1416.264,214807.94734588495,0.8800253779439999
11298793,4385377370,1360.91,27.6,339.882,101728.59791162514,0.211192818222
11298793,25599933,956.16,64.2,586.109,145603.08199255037,0.364191135439
11298793,3137621725,604.3,3.5999999999999996,45.738,6000.327134623989,0.028420266798
255886038,1458180754,395.11,25.2,347.06,28914.173586011962,0.21565301926
255886038,797425334,419.99,15.600000000000001,208.637,18659.345156739404,0.129640981327
255886038,11298793,513.5,102.0,1416.264,152950.29565319343,0.8800253779439999
25599933,2572637252,903.63,90.6,890.91,199439.02217408156,0.55358563761
25599933,10584342336,650.49,19.8,245.836,35046.9745044803,0.152755361156
25599933,11298793,992.22,67.8,586.109,156789.76028866175,0.364191135439
3137621725,11298793,1009.11,3.5999999999999996,45.738,10019.841328513014,0.028420266798
11305234,2078553223,487.4,2.4,19.22,2666.4184240872573,0.01194275062
11305234,1587510067,619.73,60.0,766.695,102914.36647483766,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,548.43,11.4,160.831,18460.59140545194,0.099935719301
1587510067,11305234,487.4,57.0,766.695,79416.68131905963,0.47640203884500004
1587510067,2482228310,105.09,28.2,390.556,8638.914585811826,0.242680172276
9946740207,11306937,29.5,112.2,1561.759,9682.017817556354,0.9704317515890001
7128283648,380950155,772.57,1.7999999999999998,14.002,3145.1300935153545,0.008700436742
3121547154,11769758,1035.58,17.4,229.235,50824.14642193309,0.142439981185
12961684,64804962,1404.79,1.2,15.353,4669.195405173465,0.009539908963
64804962,12961684,1253.07,1.2,15.353,4164.9133937177185,0.009539908963
64804962,3057030904,1404.79,10.200000000000001,121.3,38066.21381204217,0.0753723023
784730663,3057282550,1332.06,29.4,365.683,106675.51563095154,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,417.47,1.2,13.49,1293.1491445148072,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,608.33,1.2,13.49,1884.3543705719994,0.00838229479
1065689955,1054691691,417.47,2.4,30.686,2774.051950727288,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,16.43,28.799999999999997,401.693,1386.0826026080451,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,16.43,21.0,291.752,1007.9493840038186,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,714.7,1.2,12.911,2168.8628649130455,0.008022520981
903673001,270909591,311.84,17.4,239.149,15735.250009034333,0.148600253279
16573458,16573467,976.04,1.2,20.093,3957.462322686938,0.012485207503000001
16573458,21529707,847.88,80.4,845.467,170661.9939191986,0.525348675257
16573467,16573458,855.81,1.2,20.093,3469.9764665164425,0.012485207503000001
16573467,3844764341,787.35,25.2,341.911,57043.04052025208,0.212453579981
3840043618,25949482,1057.62,73.8,898.216,210000.3787742412,0.558125374136
21529707,2272203032,796.37,82.8,674.704,151033.79682722708,0.419241499184
21529707,1150742708,859.37,115.8,909.849,225669.71949189063,0.5653537829790001
21529707,3013520884,392.35,93.0,1257.215,104650.41935870812,0.781196941765
21529707,16573458,593.51,65.4,845.467,108195.24219858351,0.525348675257
3844764341,16573467,612.11,24.599999999999998,341.911,44002.01842264564,0.212453579981
3844764341,3844764334,787.35,5.3999999999999995,74.54,12365.966464797728,0.04631699434000001
16573543,3846282157,322.84,3.5999999999999996,53.07,3542.769122046872,0.03297615897
16573543,3844764355,277.9,17.4,244.005,14217.612562163096,0.151617630855
3846282157,16573543,277.9,3.5999999999999996,53.07,3049.6082858903037,0.03297615897
3846282157,2187198469,613.4,36.0,427.27,58602.140232188896,0.26549318717
3844764355,3844764334,184.76,4.8,68.727,2646.246423088159,0.042704964717000006
3844764355,16573543,322.84,17.4,244.005,16516.783157857986,0.151617630855
16574244,25623811,132.71,5.3999999999999995,77.459,2141.1529825749944,0.048130776289000005
3861801989,3861801984,1252.33,5.3999999999999995,66.366,18294.66728400095,0.041237907786
25623811,16574244,702.17,7.199999999999999,77.459,12784.512640830806,0.048130776289000005
25623811,529723416,540.85,4.8,60.54,7129.3241505774895,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,630.69,30.0,323.363,47887.3109254454,0.200928390673
18178749,21596886,1106.04,1.2,16.761,3891.689425306228,0.010414799330999999
18178749,299844554,930.71,9.6,92.685,21615.943735616213,0.057591771135000004
21596886,21596884,711.77,76.2,1047.658,157320.5832318782,0.6509842991179999
21596886,18178749,715.36,1.2,16.761,2517.0508727415495,0.010414799330999999
299844554,3147881709,930.71,17.4,164.368,38869.32187526592,0.102133508528
299844554,18178749,1015.45,11.4,92.685,26498.25705464294,0.057591771135000004
18178769,25873183,507.3,1.2,16.09,1736.6010455508103,0.00999785939
25873183,18178769,1237.07,1.2,16.09,4234.76651965216,0.00999785939
30587934,18627204,651.13,25.8,324.914,46092.68392798068,0.201892137094
30587934,18627237,830.05,13.8,145.175,28681.646289394746,0.09020753492500001
30587934,28796744,936.42,62.400000000000006,459.421,130306.12330678737,0.285470886191
18627237,30587934,1050.9,18.6,145.175,44247.62903750694,0.09020753492500001
18628215,25600626,240.15,85.8,1186.956,60018.564589616326,0.737540036676
18628215,297481606,409.37,68.39999999999999,919.71,80024.55568025447,0.57148112241
18628215,3057282550,868.7,34.8,470.955,86765.35303560989,0.292637779305
18628215,3212449669,856.26,61.2,828.768,150466.7426230645,0.514972400928
25600626,3123615192,396.17,16.8,224.557,18947.930925477573,0.139533207647
25600626,18628215,208.38,85.8,1186.956,52078.56959893504,0.737540036676
25600626,25600624,30.83,16.8,230.95,1502.2280681971188,0.14350563245
297481606,33477164,409.37,1.2,16.712,1437.4877678084952,0.010384352152
297481606,18628215,356.96,67.2,919.71,69365.19365776102,0.57148112241
3057282550,784730663,1069.24,27.6,365.683,83539.51649128855,0.227224811393
3057282550,18628215,1060.04,35.4,470.955,106506.62898093575,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,541.25,3.5999999999999996,45.458,5354.64714675312,0.028246282918
3212449669,18628215,735.58,60.6,828.768,128836.63020139872,0.514972400928
3212449669,3884698667,733.56,3.5999999999999996,44.149,7135.45512416067,0.027432908279000003
3212449669,3686207058,274.09,63.6,882.174,50869.002321029875,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,183.54,7.800000000000001,128.405,4767.066370519928,0.079787143255
21527733,7193964013,1079.71,31.200000000000003,415.115,95617.44182946361,0.257940422665
7193964013,21527733,1122.19,31.8,415.115,100072.95049564585,0.257940422665
21527766,21596461,807.02,10.200000000000001,94.947,19655.179891236814,0.058997312337
21527766,21540524,998.84,64.80000000000001,839.601,180666.39932517268,0.521703712971
21596461,21527766,903.65,12.0,94.947,24636.7880443672,0.058997312337
21596461,311494772,644.59,7.199999999999999,86.747,12416.947553715072,0.053902070137
21527804,24944059,69.6,94.80000000000001,1316.599,19270.668083038105,0.8180964372289999
21527804,221994427,667.27,18.6,210.009,32105.65261298628,0.130493502339
21527804,21616650,231.47,156.6,4328.462,204589.45936221626,2.6895807614020004
24944059,248219538,62.85,70.19999999999999,974.583,12882.770896797238,0.605577613293
24944059,21527804,31.57,94.80000000000001,1316.599,8741.019991113693,0.8180964372289999
24944059,21528488,119.57,81.0,2250.295,55000.993457703036,1.3982680544450001
221994427,248219434,655.0,4.8,54.025,8120.433170653911,0.033569568275
221994427,248219538,73.41,72.0,996.641,15402.117913982373,0.619283814811
221994427,21527804,518.34,16.200000000000003,210.009,23446.3531698513,0.130493502339
21616650,3516121147,80.75,22.2,312.098,5280.127217442767,0.193928646358
21616650,316299769,150.72,36.6,507.084,16084.714219017063,0.315087292164
21616650,21527804,241.98,156.6,4328.462,213878.93626158504,2.6895807614020004
21528488,24944059,94.43,81.0,2250.295,43436.84713733293,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,228.16,105.6,2923.559,136253.90756408035,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,760.18,124.80000000000001,2496.22,378576.6371416814,1.5510787176199998
21528509,21528512,782.94,10.799999999999999,209.33,32712.51757977632,0.13007159143000002
21528509,21528488,173.96,105.6,2923.559,103886.43828825132,1.8166147793890002
270909591,903673001,448.73,17.4,239.149,22642.63319828751,0.148600253279
270909591,392656728,818.1,38.4,509.49,89009.30927090764,0.31658231079
270909591,21528509,635.53,106.8,2496.22,317922.30607004155,1.5510787176199998
21528512,25272871,476.89,78.0,2049.66,197956.7415296208,1.2735992838599999
21528512,21528509,853.4,12.0,209.33,35878.92296016547,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,619.81,199.2,2197.11,315817.0387000927,1.3652204378100001
25272871,21528512,396.68,76.2,2049.66,165220.218491185,1.2735992838599999
25272871,25281950,514.05,96.0,1187.148,133972.97887814653,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1729.05,114.0,1171.375,488661.21641395625,0.727858455125
2272203032,3942350550,1335.3,21.599999999999998,263.664,77728.1696778553,0.163833163344
2272203032,21529707,961.14,121.79999999999998,674.704,244594.32227322692,0.419241499184
1150742708,2255742337,1287.49,4.8,50.398,15461.199238110576,0.031315855658000005
1150742708,21529707,443.78,109.80000000000001,909.849,112143.63028163894,0.5653537829790001
3013520884,21529707,388.79,93.0,1257.215,103700.87050458044,0.781196941765
3013520884,3160439147,272.5,4.8,64.544,3738.2805257432665,0.040105769824
3013520884,297497356,530.49,59.4,755.619,86977.77559471551,0.469519733649
3013520884,25949615,367.11,18.6,253.152,19671.871367609576,0.157301311392
311494772,21596461,696.29,7.800000000000001,86.747,13946.863795517145,0.053902070137
1242395773,21596884,389.83,19.8,272.232,22389.15611976855,0.169157070072
1242395773,940312683,365.89,11.4,154.737,11995.18865309622,0.096149084427
3516121147,270909809,0.24,3.0,37.84,1.9773327999122952,0.023512678640000003
3516121147,21616650,82.26,22.2,312.098,5378.8639616946375,0.193928646358
316299769,21616650,159.72,36.6,507.084,17045.186803751363,0.315087292164
21647107,270909880,728.35,24.0,326.586,50353.90250142057,0.202931069406
271287016,21647057,836.2,21.0,342.673,58037.57681177109,0.21292706468300002
21647057,271287016,1566.36,25.2,342.673,113649.96727654831,0.21292706468300002
21647057,21647058,1092.43,1.7999999999999998,20.09,5058.232272449287,0.01248334339
21647146,25272871,497.73,175.2,2197.11,238668.52195006737,1.3652204378100001
21647146,903673001,250.61,1.2,12.911,760.5131140000817,0.008022520981
25873175,29510455,1424.66,10.200000000000001,120.366,38445.96441694098,0.074791941786
248219538,248219540,136.27,8.4,118.945,3388.661714298231,0.073908973595
248219538,24944059,49.97,70.19999999999999,974.583,10242.674012934891,0.605577613293
248219538,221994427,69.16,72.0,996.641,14510.427393148357,0.619283814811
24953131,1636482042,294.79,1.2,17.701,1078.819335664699,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,555.14,63.6,879.958,102852.45284516702,0.546780382418
24953179,24953181,207.59,10.200000000000001,86.023,4898.30926674853,0.053452197533
24953179,3864841558,31.71,7.800000000000001,105.756,710.7627865914799,0.065713711476
24953179,3043453331,513.75,33.6,428.162,47696.660650627244,0.266047450102
3998373587,24953179,209.29,63.6,879.958,38775.78602868647,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,754.11,10.200000000000001,105.756,19141.012612106413,0.065713711476
3864841558,2187198440,494.41,70.8,981.254,102090.23192547307,0.609722779234
3864841558,3864841571,666.83,16.8,230.2,32420.779089983,0.1430396042
3043453331,3866868163,324.14,33.0,453.535,31018.72555119448,0.28181349648500004
3043453331,30332565,477.62,46.2,605.019,62003.55608675522,0.375941261049
3043453331,24953179,245.71,31.200000000000003,428.162,22208.535627640627,0.266047450102
3043453331,461740603,67.67,58.8,819.565,11650.060668865479,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,412.61,60.6,837.459,72780.7422416553,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,66.93,9.6,129.307,1838.3954257148232,0.080347619897
288154942,24953550,2.95,9.6,129.307,81.02893330134063,0.080347619897
301388728,24973474,933.02,30.0,407.898,80585.4706436506,0.253455988158
4030574404,4030574417,731.22,28.799999999999997,392.814,60756.91381820554,0.244083227994
8378156321,8378156320,1374.88,43.8,434.429,147188.32914113926,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1287.49,18.6,199.24,60440.17398180767,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,828.84,30.0,407.898,71587.38450224364,0.253455988158
24973474,25433992,379.1,42.0,567.241,45637.10480253821,0.352467107411
24973474,4385377370,1271.12,14.399999999999999,76.838,37920.8170263606,0.047744904898
25433992,24973474,338.1,41.4,567.241,40506.54192093813,0.352467107411
24973504,2287857538,1131.54,3.5999999999999996,13.712,7733.053400899173,0.008520239152
24973504,311651883,1202.29,35.4,452.635,117842.01333004647,0.281254262585
311651883,24973504,1131.54,34.8,452.635,110177.17539368029,0.281254262585
27598015,27254447,1031.1,0.6,10.492,2172.2592728547866,0.006519424532000001
27598015,442832879,613.57,18.6,257.446,33254.252037245686,0.15996947846600001
25281950,25272871,414.78,90.0,1187.148,105374.26893435392,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
