from,to,volume,EstimatedTT,length,CO2,lengthm
29628062,29628065,886.91,1.7999999999999998,23.063,4425.723865069264,0.014330679373
29628062,1955116,2564.47,5.3999999999999995,28.664,28655.02804284905,0.017810978344
29628062,29628069,1051.55,1.7999999999999998,25.451,5597.61658587334,0.015814513321
29628069,379659923,1705.63,13.2,175.245,63815.786061468156,0.108892160895
379659923,1955132,3886.14,204.60000000000002,1029.454,1624937.376532811,0.6396728614339999
379659923,382457124,839.36,6.0,84.129,14806.420225348944,0.052275320859
29730975,1956051,184.18,50.4,835.54,31096.194119091382,0.51918032534
29730975,332657376,502.66,12.6,209.414,21262.943057627097,0.130123786594
1833633056,440586,2869.87,74.4,498.645,465606.5729966304,0.309843542295
30419715,104738806,2.37,18.0,298.81,143.073251814029,0.18567186851
104738806,129934,916.28,105.0,1749.959,323767.55348236486,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,13.22,1.7999999999999998,33.807,89.29950049117065,0.021006689397
30475897,30475899,1965.02,7.800000000000001,94.877,41224.15135993922,0.058953816367
301744553,1585033775,225.42,13.2,215.164,9825.482970360215,0.133696669844
30475899,30606524,1016.76,4.8,62.653,13685.398301771898,0.038930757263
30475899,1058803232,948.26,19.2,310.987,59800.001195327706,0.19323830317700003
30606524,30606523,66.41,0.6,11.405,151.26324870936472,0.007086736255
30606524,2265780347,1323.21,3.5999999999999996,49.405,13800.15034527415,0.030698834255
1058803232,1058803189,3147.15,23.400000000000002,369.611,236916.06648262753,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2446.78,1.7999999999999998,20.368,11405.159183900892,0.012656084528
2265780347,30606888,1019.53,1.7999999999999998,20.303,4744.8813326654745,0.012615695413
2265780347,2265780348,850.0,1.7999999999999998,16.037,3600.0037296948417,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1738.26,4.8,6.023,9195.516847676256,0.003742517533
2265780348,1833005635,1249.11,3.5999999999999996,12.49,8288.884621900506,0.007760923790000001
2265780348,3180921041,1339.15,5.3999999999999995,15.814,12542.879652147896,0.009826360994
30607521,428687,57.27,0.6,10.74,123.25423290258865,0.006673524540000001
30607521,1058828727,575.64,4.8,64.486,7892.24988949264,0.040069730306
1058828727,301744553,212.19,3.0,47.034,2035.554159221409,0.029225563614
1058828727,30475897,363.45,1.7999999999999998,27.968,2076.929993880389,0.017378504128
6680409773,3130824618,13.66,4.8,66.676,191.52622932872077,0.041430532796
31087958,21118777,3522.79,51.6,165.346,326042.5766099485,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2092.36,1.7999999999999998,13.035,8364.653536455344,0.008099570985
1045644570,1608725475,607.72,126.6,1753.758,224313.5812551694,1.089734362218
31087960,1141279088,2691.6,1.7999999999999998,8.522,9757.288265928992,0.005295323662
31087960,1045644570,607.72,1.2,13.085,1855.4913283834853,0.008130639535000001
1141279088,31087958,2342.17,3.5999999999999996,21.161,17852.329991081802,0.013148831731000002
1141279088,1579517106,643.02,0.6,10.977,1412.2698249507462,0.006820789467
2647776683,194295863,1002.1,7.199999999999999,46.694,15615.877306282564,0.029014297474000004
2647776683,1348356579,73.7,2.4,35.399,539.3937982816706,0.021995912029
34635414,21133562,2326.43,104.4,886.95,563090.77792252,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,3108.95,64.80000000000001,522.601,460111.789713602,0.324729105971
412383925,412383928,254.13,6.0,84.002,4478.175017378403,0.052196406742
412383925,236829,1987.68,4.2,51.757,22618.90277165182,0.032160298847
31389993,330695889,2701.56,10.200000000000001,102.833,67786.99293844233,0.063897444043
330695889,32341568,2701.56,88.2,869.283,580969.454013922,0.540147246993
31680704,236823,1746.51,70.8,792.694,318562.2112584649,0.49255706347399997
633552776,804937236,381.91,22.2,305.294,24596.489090142964,0.18970083807399998
633552776,674310122,2379.75,5.3999999999999995,34.288,27680.72216971467,0.021305568847999997
32311825,14658674,1726.26,4.2,69.852,24354.96365975024,0.043404007092000006
32314215,15848408,1256.48,0.6,11.855,2972.0808394610453,0.0073663532050000004
32314215,2041408,1090.05,19.8,272.96,62718.5193201366,0.16960942816
32341568,20966289,878.55,42.599999999999994,569.616,106573.14729543273,0.353942863536
32341568,317977837,1797.62,4.2,40.213,18209.703621971745,0.024987192023
317977837,21029429,1843.45,152.4,1945.985,777225.6406135043,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2594.48,24.0,119.347,126901.41330423264,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1726.26,10.200000000000001,167.335,58459.57089579851,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1608.43,148.20000000000002,977.155,517853.10895919235,0.607175779505
32958446,667066202,1608.43,7.199999999999999,76.28,29086.301247591262,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,359.58,5.3999999999999995,71.679,5503.1511597316385,0.044539251909
32958617,4416313525,61.05,6.6,90.457,1166.2657187294017,0.056207356546999994
4416313522,104374298,359.58,0.6,12.325,884.1944394681842,0.007658397575
4416313522,4416313525,3243.73,5.3999999999999995,41.62,39519.56838170672,0.02586146102
4416313525,260140403,3304.78,91.2,658.565,668921.5067213562,0.40921319261500005
33957279,33957343,680.7,0.6,10.922,1488.0106100718524,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,18.41,1.2,14.566,59.349955354573225,0.009050889986
33957343,279276959,675.07,56.4,784.83,111350.70706274504,0.48767060193000006
1628989288,33957343,12.79,31.8,438.825,1182.7001968458003,0.272673129075
34485602,264542018,2154.01,121.79999999999998,1379.311,679666.4775650732,0.8570638553809999
264542018,1653751783,2154.01,29.4,334.563,164453.3553792011,0.207887745873
36235999,21178823,3817.33,33.0,209.015,271195.3665677149,0.129875859565
52609992,238233406,1311.27,42.599999999999994,589.285,162703.12584529156,0.366164609735
59639629,1955789,2668.03,49.8,327.139,288408.9534816136,0.20327468756900002
4960091833,3707107273,1840.6,6.6,81.143,32870.27873391597,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,2.37,2.4,42.414,20.164522225261212,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3679.05,45.6,453.234,410384.3040888877,0.28162646381399997
2711613753,21495333,2311.79,42.599999999999994,463.544,250330.11913294942,0.288032798824
87316096,34485602,1122.88,23.400000000000002,103.277,51983.62198421334,0.064173332767
88980135,3485156097,2722.8,6.6,12.706,25665.932373698895,0.007895139926
3485156097,347262238,834.73,1.2,14.278,2661.8058904986283,0.008871935138000001
3485156097,444572754,1888.08,19.2,111.777,76588.60821505691,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,244.75,2.4,34.517,1758.3638447156582,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1608.43,15.600000000000001,174.589,64629.34863748833,0.108484541519
102765626,102765632,1115.2,1.2,12.469,3333.2118829481096,0.007747874999
102765626,17208597,2746.42,27.6,268.964,184025.32826671464,0.167126429644
104374298,102765626,3861.62,3.0,25.049,26721.031013490217,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,160.0,1.2,16.377,554.1527784232555,0.010176192867
2022079840,4226864726,35.4,2.4,22.367,202.94884279508292,0.013898205157
2265793802,292342496,774.68,9.6,128.738,21217.153943842583,0.079994059798
158152667,184068269,13.66,0.6,11.281,30.7885531992152,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1533.01,9.0,147.553,45782.357426215756,0.091685155163
1058813268,1806766,3219.31,57.0,904.899,592777.7977707805,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1568.47,4.2,36.65,15398.178138760335,0.02277324715
158152760,300930110,296.11,0.6,10.037,599.8132822383585,0.0062367007270000005
158152760,300934624,1272.35,1.7999999999999998,16.523,5442.3507894594095,0.010266913033
300930110,207093711,296.11,10.799999999999999,149.621,9324.330275040125,0.09297015039100001
300934624,158152767,1272.35,2.4,28.396,8090.27312535493,0.017644450916
168980106,1811395,320.39,0.6,11.42,730.6839477067167,0.00709605682
168980106,16479923,2733.32,150.6,943.154,883942.8530675165,0.586048544134
173893356,444586,2501.63,29.4,315.025,185651.80539060253,0.19574739927499998
1547994302,173893356,1226.43,3.5999999999999996,45.443,12130.836264051692,0.028236962352999998
1547994302,472077,1256.42,3.0,36.027,10066.556265963174,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1511.57,3.0,52.262,15868.188909374985,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1511.57,4.2,71.547,21776.470045058715,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2464.88,16.8,278.078,138534.0504359942,0.172789604938
1058813342,1058803144,1511.57,5.3999999999999995,76.056,24073.120997962986,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,13.66,3.0,43.223,122.83013072259169,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,1002.1,1.7999999999999998,20.505,4686.605642190297,0.012741212355
194295863,1348356579,1937.75,9.0,47.997,36125.47987326479,0.029823943887
1348356579,29186798,2098.76,4.8,21.956,20114.758864845266,0.013642821676
364823628,26778910,1526.89,1.2,11.964,4487.482813527232,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1183.05,1.2,18.576,4493.6600333679,0.011542587696
4129689539,4129689361,2060.49,43.8,637.265,272443.9565852178,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,620.79,18.6,261.004,33966.05242254946,0.16218031648400003
241788941,21622404,2561.52,54.6,391.941,309957.5695674808,0.24354077111099998
241788941,398831,1875.38,2.4,20.876,10510.216490829416,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,3115.52,121.79999999999998,981.268,866415.7136267863,0.609731478428
246994535,27418674,1532.26,40.800000000000004,559.296,180974.2085524757,0.34753031481600005
246996131,246994535,1749.75,12.6,130.416,54823.10175226913,0.081036720336
246996131,21092542,1328.87,18.6,131.08,54535.99333152399,0.08144931068000001
247025062,2038517,2616.54,22.8,231.294,147122.7506523957,0.143719384074
247025061,247025062,1713.54,23.400000000000002,89.493,76211.7270726936,0.055608354903
247025061,236827,2646.16,78.0,676.701,481581.93240212376,0.420482377071
259121070,307678634,1518.21,7.199999999999999,23.729,19801.534421022447,0.014744512458999999
259121070,1242496746,340.78,1.7999999999999998,28.28,1964.8227990503199,0.01757237188
307678634,1242496746,1284.33,4.2,21.071,11016.401011875381,0.013092908341000001
1242496746,18291210,1625.11,7.199999999999999,96.722,33419.7603466021,0.060100245861999996
260140403,20982552,3638.22,37.2,218.133,286398.6388859448,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1485.54,94.80000000000001,1427.983,436357.60765933036,0.8873072246929999
429610685,87316096,1240.79,19.2,62.28,42915.97914829441,0.03869898588
429610685,90715131,244.75,10.799999999999999,145.816,7574.801135653384,0.09060583373600001
260967573,260811425,3775.77,70.8,460.609,578991.502650366,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1621.29,1.7999999999999998,26.644,8923.177512017943,0.016555808924
1653751783,1653751764,532.72,2.4,28.788,3412.393047298145,0.017888028348
265779953,1646252419,2332.92,1.2,11.862,6833.54898195671,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2332.92,8.4,94.688,50652.27359648183,0.058836377248000005
265779954,21042671,2180.33,81.0,598.055,394114.77736643486,0.371614033405
268951087,461246190,1335.49,10.200000000000001,46.339,27151.779525175476,0.028793710769
268951087,433387617,1882.72,7.199999999999999,40.415,28406.73664530999,0.025112708965
461246190,472094,3101.07,18.0,143.632,127112.13264585755,0.089248759472
433387617,277393,1626.63,1.2,10.369,4548.735177510002,0.006442995899
433387617,461246190,1546.85,3.5999999999999996,37.527,13888.944362846927,0.023318189517
271463111,290511243,1543.84,26.4,349.966,115414.07789700803,0.217458723386
1677696371,290507555,2098.82,8.4,102.788,47577.24016215107,0.063869482348
277937476,618178354,1311.22,1.2,11.919,3847.958140368806,0.0074061209490000005
277937476,1955462,5331.6,21.599999999999998,41.84,165021.74016833658,0.025998162640000003
618178354,1955476,406.73,1.2,19.256,1590.6714377748192,0.011965119976000001
618178354,283540984,3921.51,7.199999999999999,35.105,57271.905400295596,0.021813228955
285366422,285365385,388.19,2.4,35.046,2820.0146009947425,0.021776568066
281561679,245414,348.77,5.3999999999999995,77.562,5632.469570849869,0.048194777502
281561679,11840625,1449.7,3.5999999999999996,56.671,16743.530449310292,0.035213715941
283540984,361774,3952.05,104.4,502.74,834398.2843831556,0.31238805654
283540984,1851458378,1832.94,2.4,21.178,10318.86332909284,0.013159395038000002
1633132603,285366422,17.42,3.0,42.378,154.44681833060986,0.026332460238
1578516467,376748,592.34,8.4,112.726,14201.876061011788,0.070044667346
290507555,26421931,2133.73,3.0,36.349,17179.44725191919,0.022586214479
290507555,21133359,1390.56,30.6,392.409,118024.12911455365,0.243831572739
290507567,290490209,2246.35,47.400000000000006,547.086,278481.32245864917,0.339943374906
290511235,290507555,1463.4,1.7999999999999998,14.087,5967.079437814322,0.008753253277
290511235,271463111,1543.84,7.199999999999999,99.475,32349.249897562142,0.061810880224999996
4267589810,21133514,1164.63,34.8,402.465,106109.01562213739,0.250080079515
292342496,292342693,1.22,4.8,51.948,14.848442811815378,0.032278980708
292342496,128957,773.46,3.5999999999999996,50.947,8239.70912259267,0.031656988337
292348751,278481431,360.32,24.0,396.171,28862.64065448645,0.246169170441
292348751,1099778352,1980.64,56.4,937.562,375091.26444737223,0.582573837502
293472898,293473816,2343.56,7.800000000000001,81.302,45590.51063460269,0.050518705042000005
293473816,293473902,609.55,5.3999999999999995,79.591,10032.266561233559,0.049455539261
293473816,11937465,1734.01,3.5999999999999996,51.282,18558.58010926283,0.031865147622
293472947,440648,257.75,1.7999999999999998,29.817,1553.1346825555415,0.018527419107
293472947,293472898,2343.56,3.0,29.236,17068.811408014688,0.018166402556
1526071664,3668583031,3957.06,55.800000000000004,485.967,515804.22164113563,0.30196580075699997
297050344,640284263,97.8,1.7999999999999998,24.474,506.8241686613583,0.015207433854
297050344,1098266924,372.32,2.4,33.014,2592.8005611848334,0.020513942194000004
640284263,1098266909,97.8,0.6,8.243,170.1207683891531,0.005121961153
640284263,1098266924,479.89,1.7999999999999998,23.191,2402.7712809605605,0.014410214861
1098266924,25967736,852.21,2.4,36.22,6346.588490736992,0.02250605762
298495909,21551403,1209.81,15.600000000000001,211.7,54266.48007635149,0.1315442407
298495912,4129689383,1413.6,18.6,220.282,69696.08911648508,0.136876846622
4129689383,4129689507,1413.6,7.199999999999999,86.092,27118.404713769854,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1449.53,17.4,231.502,71589.03187450313,0.143848629242
2386472481,2387698051,3560.7,1.7999999999999998,12.368,14057.211284124289,0.007685116528
2386472481,14785097,1925.7,45.0,576.4,240189.14279109647,0.3581582444
343505757,428767,2647.63,64.2,644.548,417446.66427874775,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4869.34,41.4,543.8,567530.4494844687,0.3379015498
304874478,20925129,4171.31,90.6,592.14,819383.7616109992,0.36793862394
304874478,1475498667,3652.72,42.0,350.886,353916.1314119803,0.21803038470600003
311237523,20982472,4597.94,3.5999999999999996,10.873,29051.58621287268,0.006756166883
344335068,311237534,6309.49,430.2,94.956,704450.7390471604,0.059002904676
311237534,1021042371,4367.99,174.60000000000002,636.316,1428256.9854345561,0.39538830923600005
311237534,1002798325,1941.5,130.8,183.522,301079.1430156655,0.114035248662
1021042371,6925703601,2096.46,1.7999999999999998,15.197,8732.493571557867,0.009442975087
1021042371,340197468,2271.53,1.7999999999999998,23.445,11450.185670728977,0.014568043095
1002798325,1002798321,1941.5,12.0,16.456,27219.710155510278,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2874.16,4.2,40.612,29221.09116644914,0.025235119052000002
2460131484,1955297,351.61,0.6,8.358,617.4347875245284,0.005193418818
2405149245,21040271,1111.04,2.4,32.804,7703.948639521436,0.020383454284000003
2405149245,1078701552,4350.13,6.6,47.246,63586.64423534969,0.029357294266000002
334343373,26821137,1608.43,3.0,28.189,11559.69084428439,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,1093.98,3.0,23.017,7395.844165374642,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2428.16,24.0,262.35,148443.16296341943,0.16301668185
345575263,21151073,3734.87,10.200000000000001,16.551,49396.249277639356,0.010284311421
345575263,21101984,1667.41,26.4,348.72,124368.15619332457,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,782.22,2.4,24.36,4630.773948157457,0.01513659756
1569524091,21133509,931.62,7.199999999999999,95.429,18992.25060231926,0.059296813159000004
395004600,1569524091,111.63,4.2,57.482,1355.762531595501,0.035717647822
395004600,385374058,1535.05,3.0,39.85,13057.630017539226,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,415.37,16.8,233.325,20381.131072908356,0.144981388575
411156378,1998636646,1161.94,31.200000000000003,429.901,105310.82406226646,0.267128014271
2754520376,26823592,2301.77,15.600000000000001,102.042,77867.20869412164,0.063405939582
1998636646,1185687058,1161.94,58.8,804.726,197563.38390780668,0.500033399346
412383914,412383916,86.65,4.8,70.712,1267.1931246767876,0.043938386152000006
412383914,1639720579,936.39,3.5999999999999996,49.706,9806.208959086478,0.030885866926000004
412383916,292348144,2340.96,52.2,398.816,275073.04782372573,0.24781269673599998
412383917,412383919,489.35,3.5999999999999996,52.687,5341.17784744091,0.032738173876999996
412383917,21583525,4.29,2.4,35.302,31.333340690841087,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1673.97,18.6,222.789,83037.19018428096,0.138434623719
429609934,564156,2949.91,72.6,497.729,469472.1278148904,0.30927436645899997
429833213,21043309,3145.79,1.7999999999999998,14.985,13049.403237432149,0.009311244435
429833213,1028291619,1821.55,4.2,41.645,18697.083749858994,0.025876995295000003
1028291619,1646252429,2180.33,4.2,32.761,20725.98662867697,0.020356735331000003
1097998403,684607,2462.29,75.0,164.423,281991.2606484295,0.102167683933
444572754,471960,1953.88,10.200000000000001,53.519,41129.31845824291,0.033255154549
447528810,1954279,376.34,6.6,88.52,7086.9320779921945,0.05500376092
447528810,447528799,657.01,2.4,30.366,4338.399570853808,0.018868551786
1653751788,1956058,1627.96,1.7999999999999998,13.933,6618.791504648696,0.008657562143
1653751788,13878143,740.76,12.0,163.878,25667.223352156045,0.10182903673799999
454550751,454550755,1558.95,3.0,25.596,10856.702394851773,0.015904612116
454550751,2939382354,714.15,1.2,17.131,2551.711384233327,0.010644706601
454550755,21324832,3773.96,193.20000000000002,114.911,456759.47037939966,0.071402362981
461229499,1839359385,1148.04,9.6,32.035,20050.68788860699,0.019905619984999998
461229499,11666507,2165.78,8.4,34.981,35435.435103377764,0.021736178951000003
1203857902,461229499,3313.82,148.8,569.56,937459.2736861267,0.35390806676
461610355,5693658006,2177.51,31.8,373.393,182719.8704968072,0.232015581803
5693658006,11666507,2216.83,1.2,13.543,6879.974927691347,0.008415227453
5693658006,5693658003,463.41,0.6,12.0,1109.4337808799046,0.0074564520000000006
509194971,1653751763,1285.4,3.5999999999999996,51.036,13710.339437730156,0.031712290356000004
1653751763,1653751779,534.5,3.0,42.175,4722.967154363322,0.026206321924999998
1653751763,509195016,750.9,7.800000000000001,87.563,15108.629550511985,0.054409108873
509195016,1956051,1690.24,39.6,476.559,178965.01347950922,0.296119942389
514830476,21133234,1082.24,74.4,733.098,196302.94602939978,0.455525837358
514830476,736592111,3220.48,41.4,190.716,266690.95521869883,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3220.48,5.3999999999999995,26.035,35179.642539035034,0.016177393985
524675796,471944,3010.45,148.20000000000002,79.877,257375.65155698117,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,620.79,16.8,276.308,34700.557268760305,0.171689778268
536518892,536518528,765.21,15.600000000000001,216.929,34894.84368374591,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2001.62,20.400000000000002,171.787,94418.66451534328,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,632.56,2.4,31.614,4281.63741062884,0.019644022794
674310122,345575262,2604.25,39.0,397.567,250972.11684419302,0.247036604357
1056470023,2530663304,554.21,0.6,9.729,1093.1933416961726,0.0060453184589999995
664592287,664592292,275.61,3.0,40.276,2360.6376488611704,0.025026338396000002
664592287,2038157,388.19,2.4,32.803,2691.653433216482,0.020382832913
664592292,664592296,1255.29,13.2,153.85,43555.17868634786,0.09559792835
664592296,664592294,1250.37,15.600000000000001,182.947,51437.44894189496,0.113677960337
700039314,297050344,470.12,3.0,41.495,4107.67389068339,0.025783789645
676128053,21133561,2753.09,66.0,408.182,389094.5935243812,0.25363245752200003
1548875246,1547967759,1014.94,28.2,386.9,82901.3927002087,0.2404084399
1548875246,1549115814,1076.74,54.0,654.325,156051.83470490528,0.40657857957500004
704607977,704607965,1566.98,1.7999999999999998,15.577,6575.94959174821,0.009679096067000001
704607977,19092682,1708.1,56.4,123.443,146986.09331961602,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1482.47,58.8,689.751,229900.2249703755,0.428591268621
706480048,290511236,786.55,5.3999999999999995,74.844,12387.797343514578,0.046505891124
708350516,1688743349,492.07,4.2,58.37,6038.907175245632,0.03626942527
1688743349,1688743336,372.66,1.2,13.591,1158.5695209795795,0.008445053261
1688743349,1570967105,1610.93,193.20000000000002,515.273,519768.4542210043,0.32017569928300005
1688743349,1688743315,942.27,2.4,24.409,5582.829477878278,0.015167044739
1545922272,708350516,652.27,1.7999999999999998,21.303,3111.0738538969426,0.013237066413000001
1688743351,1688743349,2433.78,3.0,11.827,14002.517168636703,0.007348954817
1688743351,1545922272,234.45,2.4,29.671,1527.3463941846612,0.018436698941
739548467,1099934713,1350.75,2.4,28.239,8563.619415461037,0.017546895669
3078842206,20981714,192.84,3.0,45.516,1802.5291998824557,0.028282322436
759602323,21151035,633.2,16.200000000000003,206.813,28374.704478377986,0.12850760062299998
759602323,1561820167,1600.49,39.0,180.963,125081.41663745389,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2851.38,31.8,514.401,297495.77761844633,0.319633863771
992635681,21118785,886.84,2.4,28.48,5647.882946841543,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1778.81,175.8,1160.562,679558.0812892534,0.721139570502
6564938032,6564938026,2103.82,3.0,18.363,13484.025340866772,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,740.63,2.4,34.584,5328.395183023669,0.021489494664000002
998240050,168980106,2629.52,1.7999999999999998,10.754,10057.616393059963,0.006682223734
998240050,861734924,546.64,6.0,43.512,7286.905059232201,0.027037094952
1252307001,1954795,1926.93,1.7999999999999998,11.397,7466.454095516615,0.0070817652870000004
1252307001,20626586,270.62,4.8,64.979,3728.9405340044887,0.040376066209
1002798323,311237523,3441.01,43.8,290.623,327900.88441766467,0.18058470413299998
1002798321,20982424,1941.5,11.4,141.212,60145.54942546366,0.08774504165199999
2386508878,2386508847,1582.62,1.2,12.626,4755.647531536634,0.007845430246
2386508878,21101339,3666.44,119.4,402.596,799263.9432409917,0.250161479116
1890546635,21118772,815.72,0.6,10.56,1728.6019521390026,0.006561677760000001
1890546635,564512,2829.8,16.200000000000003,65.087,88398.4924262894,0.040443174277000005
1191041967,25231133,1990.79,17.4,148.771,80463.04474174116,0.092441985041
1022674466,24554608,4044.7,167.4,1397.344,1561596.4906194906,0.8682690386240001
1073094725,24554609,762.05,4.2,45.68,8133.809951838296,0.02838422728
1073094725,24554614,1097.8,2.4,30.19,7224.1370428136415,0.01875919049
1646252429,265779954,2180.33,2.4,17.292,11607.405735662154,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,305.2,1.2,15.701,1028.5338039900498,0.009756146071000001
1029615038,357215,2964.06,6.0,36.98,38053.58324978135,0.02297829958
1029614926,1029614925,1467.32,21.599999999999998,360.608,106816.01047436328,0.224071353568
1029614931,1029615038,3165.7,2.4,13.281,15870.583659522154,0.008252428251000001
1029614931,1029615350,50.37,1.7999999999999998,27.221,281.78413734781583,0.016914339991
1029615350,1029614924,132.81,3.0,45.271,1236.2461649193147,0.028130086541
1029614960,1029615350,82.44,3.0,40.648,710.3938758478672,0.025257488408000003
1029614960,1029614931,2415.51,2.4,25.434,14562.258649345658,0.015803950014
1029615020,1029614926,1213.97,19.8,308.486,76475.53512092958,0.191684254306
1029615020,3330053221,1603.19,4.8,69.791,23219.22470595922,0.043366103461
3330053221,1029623888,1533.52,0.6,4.47,2057.9382565585374,0.00277752837
3330053221,1029614931,374.87,1.2,13.495,1161.4013658538915,0.008385401645
1029615040,375630,810.69,212.4,3535.86,578889.2700977297,2.19708086406
1029623888,1029614931,425.69,1.2,12.925,1292.4498867445086,0.008031220175000001
1029623888,1183591959,1546.62,10.200000000000001,150.136,48033.35643244005,0.093290156456
1183591959,21606694,1546.18,1.2,10.571,4349.896900482041,0.006568512841
1183591959,21612844,554.55,3.0,41.661,4858.65325592097,0.025886937231000003
1174101619,472164,3058.71,40.800000000000004,257.121,268359.23670267477,0.15976753289099999
1174101619,1038276764,502.04,15.600000000000001,259.366,26301.067916475135,0.161162510786
