from,to,volume,EstimatedTT,TSTT:,103092.81091429708,length,CO2,lengthm
581279739,581279752,711.3677544194954,22.787013388714374,,,352.581,51290.74041109849,0.219083608551
581279752,1040620629,1314.0577315436374,1.364627548423164,,,11.981,4199.578249211029,0.007444645951
581279752,3017944318,51.0016017586902,20.861958786168294,,,347.698,3580.651746326252,0.216049453958
1040620629,1015074698,1526.272690935426,4.197746316788615,,,17.365,12456.375741147596,0.010790107415
1040620629,3017944865,853.2447331785685,23.100331613573516,,,331.991,58971.22824612745,0.206289579661
3017944318,367843525,51.0016017586902,0.625802363372046,,,10.43,107.40987211368143,0.00648089953
3017944318,367843261,0.0,24.62718,,,410.453,0.0,0.255043591063
581279888,581279894,5096.8916065436615,10.475018113403603,,,87.942,123343.85618621866,0.054644608482
581279888,581279703,1566.853097837144,24.50522272078552,,,440.819,138355.2580085408,0.273912142849
581279894,581279607,792.3781124328513,32.642512923987695,,,724.692,114782.88840457205,0.450302592732
581279894,581279512,4304.5134941108045,58.439766801212855,,,706.628,674356.7660136439,0.439078146988
581286372,581279512,3832.4471702299647,12.924718226027155,,,195.121,153741.80402670478,0.12124253089100001
581285940,581285949,1026.5815748842065,0.694276679257848,,,11.54,2392.9703208995647,0.00717062134
581285940,5074259967,1177.099736541378,13.747043496708336,,,189.093,46951.557858604465,0.117496906503
1492502629,367843261,1428.040236668861,0.96953639586963,,,11.079,3602.9058858399944,0.006884169309000001
1492502629,367843525,284.0922014382285,24.52682203887683,,,408.487,23434.524552884726,0.25382197567700004
581280066,581279734,1810.8275442005693,6.889203021746694,,,52.537,28068.636874070104,0.032644968227
581280066,581279739,643.2744449759526,5.317204014541398,,,86.978,11328.181208891618,0.054045606838
581848357,6419102127,2932.0764129077597,5.869182898282896,,,10.692,23847.787585535123,0.0066436987320000005
581848357,2614782635,118.58625631263725,39.973531558860216,,,666.211,15952.299847759097,0.41396419528100004
5073930874,1502804228,3244.484499063389,8.21197513854273,,,10.355,29460.405837486993,0.006434296705
6419102127,439190745,2527.466937239002,3.269842002860112,,,9.91,14523.842289452048,0.00615778661
6419102127,581848298,586.3542227343887,1.0193135651640362,,,16.77,1989.1633686133075,0.01042039167
581848383,581848384,1203.6369860843863,3.181835084931888,,,43.065,10992.621983988563,0.026759342114999998
581848383,581848480,53.633270694824446,2.518682297768964,,,41.978,454.60261598505025,0.026083911838
581848384,581848385,1203.6369860843863,0.707961077065302,,,9.582,2445.867963556908,0.005953976922
581848384,581848480,538.7215338466045,2.1374793120108837,,,34.743,3793.3061420474082,0.021588292653000003
581848480,581848483,592.3548045414294,10.894276677199747,,,175.077,21057.611881745954,0.108787770567
581848385,581848479,223.93540817454263,0.741921686957544,,,12.356,558.7552501330061,0.007677660076
581848385,6425533512,1203.6369860843863,1.944787254280206,,,26.322,6718.862088994473,0.016355727462
581848479,5074012000,3345.3209364877684,6.621189130253423,,,7.452,22660.946568971984,0.004630456692
6425533512,1490210022,1990.980440928912,45.832765815487626,,,279.557,194801.4647900241,0.17370861264700002
581851404,581851405,1614.5527138792866,2.569611390404826,,,14.054,8643.381954527196,0.008732748034000001
581851404,9899968205,2291.3072747568367,49.00505132278154,,,884.095,405693.0573708719,0.549350994245
5074012000,581848384,538.7215338466045,0.82064981558625,,,13.339,1456.3771300339731,0.008288467769
5074012000,11273328348,2806.599402641162,87.37354606890314,,,619.327,541813.4498147146,0.384831837317
5074006563,3017944865,0.0,0.9759599999999999,,,16.266,0.0,0.010107220685999998
5074006563,1015074698,592.3548045414294,20.568308744085822,,,330.544,39756.605732562486,0.205390455824
581851386,581851387,1373.6517961368716,1.7472912380590682,,,14.05,5477.229775780912,0.008730262550000001
581851386,5375018500,3121.3855283132243,25.867654563845225,,,340.024,227416.2080429255,0.211281052904
581851387,581851404,2696.8431760981225,5.6634713293756205,,,13.816,24530.802245870727,0.008584861736000001
581851387,581851390,665.8664216168925,4.52286876891801,,,75.345,10130.851216607083,0.046817197995
5375018500,5375018496,0.0,1.67076,,,27.846,0.0,0.017302696866
5375018500,581848479,3121.3855283132243,15.053415913826287,,,21.881,56967.610931979354,0.013596218851
581851390,581848473,667.7890609676598,14.47393589157057,,,321.487,42914.32034136046,0.19976269867700003
581851405,581851386,2541.424780842573,4.6030784369032505,,,13.701,20418.292716800664,0.008513404071
581851405,1490642074,1985.9887530331232,24.157289633233944,,,299.574,130457.05064117281,0.18614659595400002
9899968205,6420958073,138.87560181016823,1.722550640577468,,,28.708,805.0209428631316,0.017838318667999998
9899968205,631811336,2152.431672946668,5.2148368104005645,,,25.817,22851.481944286057,0.016041935107
1490642074,1490210033,2036.534727579384,4.34866434925341,,,11.723,14856.852928147475,0.0072843322330000005
1490642074,1502804319,1630.9054829772865,59.04199463315523,,,933.116,309921.0031476213,0.579811222036
623890967,5084847714,1078.919762944344,1.0797648589303679,,,12.779,3086.941787104164,0.007940500009
623890967,630949267,1185.9321310676994,28.362278398190544,,,323.392,87433.0315197321,0.200946410432
5084847714,623890975,1765.085092104635,1.4170498546610641,,,9.507,5455.5180082785,0.005907374097
630949267,630949058,1532.1637444934652,1.3643112937778699,,,11.787,4871.010279623814,0.007324099977000001
630949267,630948874,294.6868800809324,12.916762434881257,,,179.319,11114.121075489878,0.111423626349
623890975,1448580661,0.0,0.7065,,,11.775,0.0,0.007316643525
623890975,623891007,1765.085092104635,51.24726194170727,,,412.582,206491.18359673306,0.256366489922
1448580661,623890967,1185.9321310676994,0.748613699041884,,,10.243,2566.8170594771277,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,1199.923816748628,20.02528810812443,,,276.729,69940.10822514028,0.171951375459
623891063,623891016,2403.2544565124867,111.01966522382375,,,395.55,496083.13379472645,0.24578329905000001
623891169,6289240485,10.285394693966076,45.58168801991833,,,633.079,1369.3229902955522,0.393376931309
623891169,2567790730,1189.638422054662,75.54828956098171,,,1044.178,261627.84445229673,0.6488219280380001
623891432,2600839064,640.9184935066994,13.255090335735815,,,168.252,23418.96208247345,0.104546913492
623891016,5082511088,1217.3223254447853,3.727606751472,,,50.017,12950.712619958624,0.031079113307000004
623891016,1448580661,1185.9321310676994,2.678725890587064,,,36.652,9184.709446837453,0.022774489892
5082511088,5115698744,1217.3223254447853,43.80327092696275,,,439.368,130906.92035387992,0.273010533528
623891137,2351268988,1567.0251369947875,51.64852736284058,,,706.938,234053.29662048144,0.439270771998
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,1567.0251369947875,2.599529593963302,,,35.581,11780.170746307811,0.022109001551000002
6289240485,631475302,5051.385391404331,179.54828538865758,,,1926.463,2290765.555136153,1.197048240773
2567790730,6452317244,5805.06952341433,37.83583070031938,,,278.68,489851.0517697985,0.17316367028000001
2600839064,630949267,640.9184935066994,0.733589752087692,,,11.635,1517.6550371381365,0.007229651585
2600839064,5084847714,686.1653291602889,23.8869381224664,,,323.848,47098.10251517266,0.20122975560800002
623891659,623891432,437.8785801491546,10.038119871473334,,,136.615,12662.738829702494,0.08488859916500001
630881212,2600839064,686.1653291602889,0.7212471383926501,,,11.734,1631.5413555008495,0.007291167314
630881212,623891659,12.382661084922557,2.8978560380271663,,,40.248,104.80580124036248,0.025008940008
630948396,630948412,0.0,4.942799999999994,,,82.38,0.0,0.05118854298
630948396,630948552,224.035496286142,4.293304143982686,,,59.584,2807.8680128536917,0.037023769664000006
630948412,631474965,699.5328478537127,22.721414928620433,,,430.441,60142.34071301908,0.26746355461099997
630948552,630948554,239.2606464786064,0.661912877128926,,,11.021,532.5089735936119,0.006848129791
630948552,630948412,699.5328478537127,3.3807026261520057,,,64.045,8948.534667852973,0.039795705695
631474965,631474597,609.3744094672253,0.633521561759964,,,12.134,1476.3285251570167,0.007539715714
631474965,5086548512,2459.3215433523837,74.0350857192969,,,286.011,347111.1290386395,0.17771894108100003
630948421,630948430,226.7259372299681,5.107127480392836,,,85.094,3895.7700578241906,0.052874943874
630948421,630948567,657.315311277578,2.93381800263234,,,55.896,7337.09323019069,0.034732153416
630948430,630948589,600.9164908660371,22.61154008802931,,,302.178,38677.66871840034,0.187764646038
630948567,630948552,716.6796949579865,0.667527473796738,,,10.811,1571.1935693307614,0.006717641881
630948567,630948430,374.1905536360692,3.371831469280254,,,46.556,3670.3115415760763,0.028928548276
630948589,6705214213,600.9164908660371,0.969628286839818,,,12.958,1658.5761744833528,0.008051725418
630948589,630948691,10.07630585342048,8.951040051503899,,,149.184,303.52847525831027,0.092698611264
630948517,630948521,0.0,0.74946,,,12.491,0.0,0.007761545161
630948517,631474602,1903.2137115408727,53.319239932478574,,,582.178,258352.65457320714,0.361748526038
630948521,630948606,1078.919762944344,1.1282144379358199,,,11.127,2968.6839675644947,0.006913995117000001
630948521,2024801630,0.0,2.904624,,,40.342,0.0,0.025067348882
631474602,631475269,244.89360955429888,0.850366205301738,,,16.517,807.312192929587,0.010263184807
631474602,1204221512,2961.541720306192,57.52465885078723,,,418.091,378701.6856656825,0.259789622761
630948606,630948610,685.8913860960885,0.813706161657612,,,12.714,1779.7980204946946,0.007900110894000001
630948606,2024801740,1078.919762944344,4.411767629102677,,,43.511,11608.736237323512,0.027036473581000003
2024801630,630948526,0.0,9.263879999999993,,,128.665,0.0,0.079948699715
630948526,630948535,0.0,0.9850319999999939,,,13.681,0.0,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,10.07630585342048,0.692880003986796,,,11.548,23.495460855607618,0.007175592308
630948535,630948396,224.035496286142,21.23846775912356,,,294.755,13890.19092589772,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,459.9845758038494,0.717524256631056,,,11.9,1106.020594763656,0.007394314900000001
630948554,631474784,138.7840381295482,17.47305277606559,,,291.185,8160.016017238903,0.180933914635
630948564,630948567,433.554937316478,0.758044480520094,,,12.501,1096.0120312290385,0.007767758871
630948564,5084854429,376.3175730398914,35.11245089648562,,,486.597,38534.70111219779,0.302357264487
631474784,631474639,728.1736898408924,0.624725559398976,,,9.599,1431.4667128684612,0.005964540229
5084854429,1270253471,376.3175730398914,0.908628663326214,,,12.592,997.1885490555703,0.007824303632
5084854429,1597620962,669.1897143886533,10.946765530297236,,,172.051,23471.721933836307,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,685.8913860960885,9.651730131933558,,,125.672,18534.979129068357,0.07808893631199999
630948610,630948517,1903.2137115408727,3.3438541939882978,,,11.252,11611.172148510439,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,1078.919762944344,53.235836603524824,,,684.21,159530.00421602774,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,84.97489523005103,8.742974431216325,,,145.712,2500.1354424596784,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,178.70254226857864,12.967842997565173,,,180.098,6768.226662656458,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,1078.919762944344,47.21973367524608,,,465.704,124249.84258386405,0.289374960184
630948955,5084854430,1532.1637444934652,1.017913236676794,,,12.312,4181.6520025400805,0.007650319752
630948955,5084854431,2.1279501416753184,1.4740800000168661,,,24.568,10.556187668228342,0.015265842728
5084854430,5084854429,669.1897143886533,0.8227364274097381,,,12.931,1764.086441383293,0.008034948400999999
5084854430,630948421,884.0412485075458,23.627604655334274,,,430.439,76157.04132704007,0.267462311869
5084854431,5084854430,21.067218402733275,1.4827201630231202,,,24.712,105.12135502780212,0.015355320152
630949021,630949452,1078.919762944344,1.178303224881114,,,11.621,3100.4831838830737,0.007220952391000001
630949021,6705214006,0.0,15.968820000000001,,,266.147,0.0,0.165376027537
630949058,630881212,178.70254226857864,0.666324667795578,,,11.102,400.6139530088463,0.0068984608420000005
630949058,630948955,1532.1637444934652,25.963930786042035,,,224.316,92699.20606465594,0.139383457236
630949193,630948554,359.50796745479164,20.72076084446695,,,402.163,28856.985347128983,0.249892425473
5115698744,5115698745,1217.3223254447853,1.183671717243042,,,9.894,3324.581127274212,0.006147844674
630949480,630948610,1217.3223254447853,18.353295523204338,,,244.785,63515.151381356285,0.152102300235
631474561,631474568,234.11180213956249,2.878037518448766,,,47.887,2264.210714862457,0.029755593077
631474568,630948535,234.11180213956249,17.2957511863175,,,287.78,13606.919613321325,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,1552.2638446355752,2.2804271918073358,,,16.129,7817.069552079911,0.010022092859000001
631474579,1270874066,1243.934728997907,22.488409550403052,,,345.948,88108.84687229026,0.21496205470799998
631474601,631474602,1303.2216183196167,1.046795216348082,,,15.443,4160.778939749016,0.009595832353
631474601,631475615,1313.0315650839077,25.1892372343637,,,258.394,81938.17449813508,0.160558538174
1270874066,5086548511,1237.1033566811284,0.7343220866326919,,,11.348,2871.589303646414,0.007051318108
1270874066,5043283702,673.3837193037904,69.84472885352459,,,870.197,128236.2307883549,0.540715180087
631474597,631474598,2408.8577998992905,3.314322544448856,,,13.676,15511.193857398186,0.008497869796
631474598,631474963,75.08277112697506,0.563196259116666,,,10.951,164.1030346703618,0.006804633821000001
631474598,7238510890,2333.7750287723125,44.83352992159715,,,812.914,379809.5219351412,0.505121185094
631474963,631474965,2369.163104965894,0.75320380999887,,,13.6,6452.422377131517,0.0084506456
631474963,630949193,75.08277112697506,4.81090257136965,,,93.545,1401.791469111405,0.058126150195000004
7238510890,6289239266,3588.322263748789,1.1747223957642299,,,13.939,11185.066245579019,0.008661290369000001
631475615,631474561,234.11180213956249,9.740264131495344,,,135.055,6652.565339619189,0.083919260405
631475615,631475616,1078.919762944344,2.590841780500332,,,35.773,8131.627442845678,0.022228304783000002
631475269,631474579,2796.198573633485,5.047449380779351,,,12.68,22968.36922104331,0.00787898428
1204221512,703656268,1621.4400163194146,9.2004526343613,,,155.491,50814.97520532339,0.096617598161
631474621,631474622,436.37628533109046,0.589450108418094,,,9.718,857.5946364636039,0.006038483378
631474621,1553853302,110.7824131381254,47.26036454299967,,,787.637,17618.7655780711,0.48941479032699997
631474622,631474801,349.8739441874715,0.6393534608202299,,,10.608,749.8811317957247,0.006591503568000001
631474622,10804395056,396.5995783998926,9.753282024857022,,,161.352,12934.635071628469,0.100259453592
1553853302,1553853279,553.7592857649148,0.74792552727021,,,12.122,1361.0755397724663,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,446.63167495834176,0.587338003330848,,,9.673,873.8196989432927,0.006010521683
631474801,631474646,349.8739441874715,11.090142680828377,,,184.005,13007.341408000793,0.114335370855
10804395056,631474801,446.63167495834176,9.632999023305366,,,158.648,14331.618690990965,0.098579266408
631474639,631474646,0.6001116889281454,0.83640000000006,,,13.94,1.689159697059928,0.00866191174
631474639,631474870,727.5735781519647,11.978971968545352,,,184.106,27430.986833864583,0.11439812932599999
631474646,631474783,717.647626610078,0.6268248823981021,,,9.674,1420.4737822160241,0.006011143054
631474646,297157756,0.6001116889281454,14.037480000001015,,,233.958,28.349528293023432,0.145374716418
631474870,631474621,110.7824131381254,0.637708937445798,,,10.628,237.73926385344942,0.006603930988
631474870,631474772,1063.4228399721806,17.049901748816545,,,205.129,48471.7604263924,0.127461211859
631474783,631474784,589.3896517113444,0.8755728391494599,,,13.672,1644.8327631436593,0.008495384312
631474783,630948564,349.88793455251954,17.418657535234033,,,289.006,20430.697046420122,0.179579947226
631474772,631475271,1529.6159510991995,2.0384032141582322,,,25.625,8545.947222802215,0.015922631875
631475271,631475109,1529.6159510991995,9.766595475289686,,,61.441,32112.402208904983,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,157.70472634336056,2.326143511347564,,,38.769,1234.540235519037,0.024089932299
631474874,631474772,466.1931111270197,2.096476473306744,,,34.451,3249.5366235581355,0.021406852321
631474874,631474621,436.37628533109046,12.302852519224716,,,204.606,18033.677449625175,0.127136234826
631474894,631475407,519.854598605832,13.380079721548146,,,370.612,39358.84659252732,0.23028754905200002
631474894,2567790733,4524.301486390295,181.0247865516096,,,2486.257,2373949.9595867028,1.544887998347
631475407,631475408,0.106448875786067,0.5286599999999999,,,8.811,0.18938349689687428,0.0054748998810000005
631475407,631475422,519.7481497300462,1.659446777107848,,,26.575,2806.2410999109575,0.016512934325
2567790733,2567790730,4522.089459903894,24.01976391172548,,,330.222,315050.59320768114,0.205190374362
2567790733,623891137,2.212026486402185,17.172324000001,,,477.009,215.6819536057431,0.29639955933900003
631474913,6289239266,5418.594758130824,56.88476809631356,,,509.095,726318.967369273,0.31633686924500004
631474913,631475243,457.280434349542,15.230633029416383,,,211.514,20340.57671034352,0.131428665694
6289239266,631550436,9006.917021879603,110.32748468534184,,,2171.736,3903092.2901202557,1.3494537700559999
631475243,631475205,510.6905750908777,5.479729002618942,,,74.579,8062.062151106349,0.046341227809
631474962,631474963,2369.163104965894,4.784394907219302,,,86.388,40986.1664937968,0.053678997948000004
631474962,630949193,284.4251963278165,6.815320274135244,,,132.518,7522.558909983595,0.082342842178
5086548512,1270874069,2459.3215433523837,2.776467791186976,,,10.726,13017.380345750511,0.0066648253460000004
631475109,2178560281,384.3944513867386,18.681013500730074,,,257.763,20879.713217480275,0.16016645307299998
631475109,7238510890,1145.2214997124622,17.18432605159319,,,475.347,111179.0346292278,0.295366840737
2178560281,631475243,53.41014074133559,9.707135799018403,,,134.821,1514.288518392458,0.083773859591
631475141,631475144,3098.9237605894223,5.428280334560814,,,123.084,76314.56604200453,0.07648082816400001
631475141,6289239163,5091.502543162757,31.75265248680246,,,666.202,676911.3581827243,0.413958602942
631475144,631475205,391.8788213672328,19.415269338418877,,,539.282,43197.57773553516,0.33509419562200005
631475144,631474962,2707.044939222187,34.57779597566937,,,849.205,462293.8407090117,0.527671360055
6289239163,631474894,5044.156084996132,31.590486628342447,,,843.403,863501.6760202188,0.524066165513
631475205,631475275,902.56939645811,7.113034111899935,,,82.331,16815.296285203265,0.051158095801
631475275,631474874,902.56939645811,1.457133374131482,,,20.239,3841.4017438468563,0.012575927669
631475302,631474913,5875.875192480355,28.362201884181673,,,733.234,870775.0876108683,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.106448875786067,6.02616,,,100.436,2.1587698211706354,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.106448875786067,0.49668,,,8.278,0.17792720319059419,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.106448875786067,24.0213,,,400.355,8.605224140296007,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,310.09723725627344,0.671608524644634,,,11.136,697.7725041176233,0.0069195874559999995
1553853279,2019868246,243.66204850864148,19.328204832280285,,,321.795,15834.570943681178,0.199954080945
631475616,5790292103,1078.919762944344,19.315176231442432,,,248.247,57881.12561438189,0.154253486637
5790292103,2024801630,0.0,4.128264,,,57.337,0.0,0.035627549027
5790292103,630948521,1078.919762944344,3.9462663722892177,,,38.92,10383.8572856664,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,8982.66369035131,88.81950504125585,,,1753.845,3143425.9561799364,1.089788421495
631550436,1492198386,2952.328348904378,14.173276091502517,,,332.125,196533.017032709,0.206372843375
631550436,2671143228,6054.588672975229,89.69424990493995,,,582.206,1175598.2555095,0.36176592442600003
1492198386,1492198410,2952.328348904378,36.82011902511831,,,25.688,77566.53388132557,0.015961778248
2671143228,1490080851,8766.356331219738,111.98130004940163,,,2272.235,3973867.8797872085,1.4119009341850002
631550757,631475269,2551.304964079186,26.8598818831258,,,404.25,212194.0511698425,0.25118922675
631811292,631811295,1687.9098132981164,1.255775741069844,,,11.045,4966.8745001075595,0.006863042695
631811292,9899968187,1268.8328925365558,1.619049646636176,,,17.489,5204.404077557535,0.010867157419
631811295,631811344,2327.165463179393,3.2982539149822983,,,12.984,14714.036317000508,0.008067881064
631811295,9899968210,1679.3237260011306,1.965981081765984,,,17.458,7760.016972400592,0.010847894918
9899968187,1933724510,1357.841852883488,66.77976522141851,,,674.644,223247.02380081755,0.419204216924
631811344,631811336,1695.5311601339868,1.361738413836318,,,11.875,5395.781900320053,0.007378780625
631811344,581851405,2912.8608199964056,65.6630255849359,,,909.564,557625.736932774,0.565176692244
9899968210,1502804317,1691.280328696725,25.57903932489492,,,301.533,114393.03941969016,0.18736386174300002
631811336,631811292,2254.26271380286,3.030805427657274,,,13.13,13450.870744523401,0.008158601230000001
631811336,6420958073,1593.7001192777957,1.8965722166026802,,,15.393,6915.434623743713,0.009564763803
6420958073,574412230,578.5711616613769,18.24461137932836,,,250.305,30574.109589462136,0.15553226815500001
703656268,999597653,58.8860253161647,0.766805146267332,,,12.78,151.95652198933462,0.007941121379999999
703656268,9795143631,1562.5539910032503,74.71693242109062,,,876.646,307948.0739358349,0.544722401666
999597653,5682483370,1670.0804921757615,0.90715151656635,,,9.495,3785.232805336725,0.005899917645
999597653,1699890696,58.8860253161647,13.335509498743265,,,222.257,2642.676111720152,0.13810405434700002
9795143631,9795143634,2329.3865555230377,1.770552781553088,,,8.108,8237.321972047674,0.0050380760680000004
933038662,7712774307,1009.4095887923756,4.723340288073792,,,70.637,14691.694634928768,0.043891783327
933038662,1630236883,1814.8823149549105,5.28831490490169,,,40.133,21567.371788074895,0.024937482343000004
7712774307,11211799019,1009.4095887923756,6.60884221439295,,,107.712,22025.830857296674,0.06692911315200001
1630236883,7712774317,567.1081509483366,3.790095147900588,,,62.456,7163.318403714132,0.038808347176
933038803,11211799021,1192.9776896248095,1.291242373531758,,,10.101,3489.119765602194,0.006276468471000001
933038803,11273328349,1009.4095887923756,0.660586926198462,,,9.879,2054.7199243804403,0.006138524109
11211799021,11211806352,1192.9776896248095,2.725530011491008,,,21.321,7364.768094486142,0.013248251091000002
11273328349,11273328348,33.379343342616515,0.738600511778136,,,12.31,82.96821253854304,0.007649077010000001
11273328349,581848383,1257.2702567792114,36.432222374062164,,,575.866,147443.39536268223,0.357826432286
933038989,933038803,1192.9776896248095,1.61555500610775,,,12.638,4365.458429628806,0.007852886698
933038989,7712774312,1647.0010563589665,15.813577122841464,,,145.51,61942.3428642397,0.09041569421
7712774312,7712774320,1360.566637124904,11.103765655753927,,,183.528,50478.45062743149,0.114038976888
7712774312,1630236883,286.4344192340632,4.9601470476986345,,,82.657,4780.677028871159,0.051360662747
5682483370,631550757,1740.056607982208,9.51004497613101,,,154.142,54383.56234890308,0.095779368682
1699890696,5043323767,58.8860253161647,0.706180739398122,,,9.808,121.456465909082,0.006094406768
1699890696,1699890712,669.4762243096203,48.373828036977436,,,724.946,99953.05055557408,0.45046042096600003
999597843,1515214816,0.0,6.930299999999994,,,115.505,0.0,0.071771457355
1515214816,1515214823,0.0,3.5267399999999998,,,58.779,0.0,0.036523566009
1515214816,1515214833,0.0,2.6883,,,44.805,0.0,0.027840527655
1015074679,1629724293,0.0,3.1777800000000003,,,52.963,0.0,0.032909672273
1015074679,1629724061,9.519269091139224,3.939780000078948,,,65.663,126.21186243707147,0.040801083973
1629724061,581286372,2279.9425573861163,8.028448839512633,,,132.087,60920.133186005914,0.082075031277
1015074698,2046024624,1054.1416617933476,1.0358500769461259,,,12.583,2934.6996289908343,0.007818711293
1015074698,5767935056,1499.9082854564963,105.83995729548327,,,461.175,313016.56183102954,0.286560770925
2046024624,581279752,653.691578882832,0.924156970394742,,,13.978,1877.7726573992818,0.008685523838
2046024624,581279700,407.41914403971873,25.04143420408218,,,416.674,34285.58163799584,0.258909140054
5767935056,5767923752,40.34840447181931,1.1877017570069999,,,19.795,161.2715688060806,0.012300038945000001
1028802288,366201153,606.2235359932703,12.283987187398596,,,190.381,23593.711310205214,0.11829723235100001
3017944865,367843507,853.2447331785685,0.5969371004420161,,,8.579,1523.8791627590092,0.005330741809000001
3017944865,3017943798,0.0,47.39802,,,789.967,0.0,0.490862584757
1040620643,1492502629,0.0,0.85062,,,14.177,0.0,0.008809176667
1040620643,574435676,1177.099736541378,20.064705593656896,,,320.991,76779.08499324507,0.19945449866099998
7689100436,7331322856,0.0,2.6053800000000003,,,43.423,0.0,0.026981792933
1520461627,5143692173,921.1195650521902,4.988199637698456,,,68.319,13293.0694198557,0.042451445349
7505970961,7505970947,767.9072751180548,14.708288524655172,,,221.892,35037.40920100971,0.137877253932
1190349151,1206851585,0.0,2.571359999999994,,,42.856,0.0,0.026629475576
1206851585,1190349151,0.0,1.424039999999994,,,23.734,0.0,0.014747619314000001
1277855911,1277855907,1041.533474747744,1.832613341358468,,,22.549,5167.047522796993,0.014011294678999999
1311402685,2619379009,0.0,2.10984,,,35.164,0.0,0.021849889844000003
1227567593,262134167,968.135652614082,2.39585788986873,,,31.574,6543.669152654973,0.019619167954
1263026660,1263026670,313.4258892985426,0.205074517192722,,,3.408,215.76667817496016,0.002117632368
1263026670,7058064380,313.4258892985426,28.876094393645417,,,480.992,30442.669927396106,0.298874480032
1263026670,2701081387,235.4364972621981,1.41917250998751,,,23.631,1123.535669778366,0.014683618101
7058064380,1635556146,336.6366237815013,0.5618455058067781,,,9.328,634.3924446492186,0.005796148688
2701081387,286902933,904.9368124313844,2.404497791948388,,,33.339,6347.894370238593,0.020715887768999998
1635555072,286902944,0.0,20.065679999999993,,,334.428,0.0,0.207803860788
5079399461,5079399462,886.3588946202027,6.111027720007116,,,71.567,14273.326406881346,0.044469658356999994
5079399461,1227567593,854.9751275438881,1.5325711438303862,,,22.001,3917.1648313278006,0.013670783371
1266764352,9409244724,297.7579227062339,5.2344070926044575,,,87.034,5234.433699270738,0.054080403614
9409244724,518261814,311.2404706793632,22.251211535899404,,,369.808,23249.70500559101,0.229787966768
1266798389,1266798391,487.5422199526489,2.1278632664800496,,,29.059,2995.5351395869275,0.018056419889
1266798391,1266798396,519.9736524858796,2.138328016789824,,,29.059,3200.0082384995603,0.018056419889
1277855926,1277855909,542.6932310165805,2.610852137291364,,,42.406,4664.650370716393,0.026349858626
1266798396,1266798389,383.4512130697106,2.808172671754452,,,38.75,3131.1206548703926,0.02407812625
1270253471,630948955,2.1279501416753184,0.859380000005304,,,14.323,6.15419553776968,0.008899896833
1270253471,1597621203,945.3413670408656,13.90282790149788,,,177.468,36352.938702976615,0.110273468628
1597621203,630881212,519.8454479766331,3.58703541212334,,,49.422,5416.575280021196,0.030709397561999998
1597621203,623891659,425.495919064232,4.959506691716772,,,68.634,6148.292455745078,0.042647177214
1270373443,703658326,0.0,1.542659999999994,,,25.711,0.0,0.015976069781
5086548511,5086548512,0.0,0.7975439999999999,,,11.077,0.0,0.006882926567
5086548511,631474597,1799.483390432063,31.535763800193937,,,284.403,134056.01355389558,0.17671977651300003
5043283702,1699890696,669.4762243096203,0.644187202728174,,,9.654,1331.0601756041297,0.005998715634
5043283702,5682483370,69.97611580644593,13.55660227428348,,,225.895,3191.8687770995334,0.140364602045
1270874069,1270874066,666.5523469870119,0.638264036992506,,,11.179,1495.9716037088706,0.006946306409000001
1270874069,631474601,1303.2216183196167,23.37045052850008,,,344.776,92892.36027526425,0.21423380789600002
1272845658,1272845673,1307.078233689683,0.31900728820671004,,,2.829,979.6343273744358,0.001757858559
