from,to,volume,EstimatedTT,length,CO2,lengthm
618702506,21026693,1227.15,180.6,415.32,346327.2170682222,0.25806780372
618702506,307678634,1274.39,28.799999999999997,151.865,75830.58414246341,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1228.2,48.6,278.421,125657.95431670125,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1228.2,175.8,671.653,410266.04233646975,0.417345696263
8689973050,1954435,3046.93,28.799999999999997,92.338,157427.2383395859,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,764.14,0.6,12.335,1880.5294313518332,0.007664611285000001
1954489,1954512,1025.44,140.39999999999998,1152.889,330484.46845262253,0.7163717908189999
31088120,1954489,1025.44,1.2,12.335,3051.0975868195055,0.007664611285000001
30624731,294248570,438.1,276.0,3679.563,343653.9439903281,2.286373740873
30624731,1954512,10.28,171.0,1423.89,4051.404028562463,0.8847639531900001
30624731,2038157,559.31,148.8,1113.924,186369.8979401828,0.692160069804
17419572,18239823,1283.93,7.800000000000001,41.49,20732.54789892513,0.025780682790000002
17419572,1954512,1298.87,141.0,704.046,373604.8856243741,0.43747376706600005
1954640,1954658,3.63,18.0,247.792,189.68934218089947,0.153970762832
1954640,1954708,170.35,61.800000000000004,856.136,30694.565764590086,0.531978082456
1954658,1954640,855.44,28.799999999999997,247.792,57336.6525356839,0.153970762832
1954708,1954640,711.71,79.80000000000001,856.136,143442.26591720502,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1496.85,143.4,482.426,391592.42621638154,0.299765526046
1954708,18239823,1120.01,40.800000000000004,285.149,100626.28028525598,0.177183319279
1954641,11840665,901.84,2.4,26.072,5497.517661884639,0.016200384712
1954641,1752221990,769.32,1.7999999999999998,21.419,3680.022002246934,0.013309145449
11840665,1954641,606.82,1.7999999999999998,26.072,3286.5684407476324,0.016200384712
11840665,1056431606,1244.93,18.0,99.971,46847.39166178872,0.062119080241000005
1752221990,1954641,901.84,2.4,21.419,5095.547496865363,0.013309145449
1752221990,551838724,769.32,58.199999999999996,664.77,116488.83045403654,0.41306879967
1056431658,1056431606,654.13,0.6,9.159,1228.6966703157348,0.005691136989
1056431658,664592282,440.42,76.2,1011.269,95101.78337244171,0.628373229799
18239823,17419572,765.35,3.5999999999999996,41.49,7200.773916851525,0.025780682790000002
18239823,551838724,901.84,6.6,67.551,14732.136658732736,0.041974232421
18239823,1954689,660.07,58.199999999999996,725.244,104754.40013546079,0.450645589524
18239823,1954708,1183.58,45.6,285.149,115857.87784406896,0.177183319279
18239840,1954689,529.49,3.5999999999999996,50.883,5635.684445744193,0.031617220593000005
1954705,8044567947,670.5,40.800000000000004,502.782,74119.85826524193,0.312414154122
1954705,3708568546,1112.99,157.20000000000002,1114.276,386574.5322466966,0.6923787923960001
1954705,1954807,988.17,105.6,920.662,243847.42439397113,0.572072667602
8044567947,1954705,359.33,36.6,502.782,38125.70146126105,0.312414154122
3708568546,4423477239,281.76,0.6,9.394,539.9956570036386,0.005837159174
3708568546,1954705,1310.24,228.0,1114.276,606299.7642986184,0.6923787923960001
1954807,1954705,1101.12,127.2,920.662,311032.4782230519,0.572072667602
1954807,14666967,123.85,33.6,279.243,9585.366024095574,0.173513502153
1954807,1954789,873.45,69.6,711.579,150398.95097725248,0.44215455480899996
3708568544,1954708,1463.13,134.4,482.426,366498.41411453637,0.299765526046
1954774,6875723186,58.69,44.4,617.538,7618.395086139774,0.383720204598
1954774,2040549,886.18,43.199999999999996,352.478,87719.04761510057,0.21901960733800002
1954774,1833005635,412.36,49.8,667.559,58571.34392558915,0.41480180338899997
2040549,2312433269,1087.39,1.2,8.363,2871.4727126371918,0.005196525673
2040549,1954774,471.05,27.0,352.478,35667.34779649486,0.21901960733800002
1954782,3130850939,688.29,141.6,1560.033,249167.42258213068,0.969359265243
1954782,6875723186,1223.13,315.59999999999997,1220.199,736086.1392710933,0.758196272829
1954782,1954788,552.33,42.0,528.77,63637.78617529499,0.32856234367
1954788,13344106,540.12,30.0,235.172,36722.266381666384,0.146129060812
1954788,20626586,629.6,37.2,467.494,64181.90018851611,0.29048721427400004
1954788,1954782,620.65,44.4,528.77,73264.32004404243,0.32856234367
1954788,1954789,250.74,76.8,426.577,40258.78109604278,0.265062577067
13344106,15620274,769.41,1.2,12.621,2311.620327631952,0.007842323391
13344106,1954788,619.52,30.6,235.172,42739.13043741524,0.146129060812
20626586,1954788,247.02,33.6,467.494,24271.426520466313,0.29048721427400004
1954789,1954788,622.25,84.0,426.577,107053.62601129034,0.265062577067
1954789,16559447,251.74,23.400000000000002,321.576,17081.49108235295,0.199818000696
1954789,1954807,894.96,72.0,711.579,157278.0372157035,0.44215455480899996
16559447,2041451,613.56,1.2,11.758,1791.1685749106189,0.0073060802179999995
16559447,1954789,644.77,25.8,321.576,45367.35555384102,0.199818000696
1954922,335664152,3312.54,34.8,85.154,185402.13646518474,0.052912226134
1955042,1955071,3274.08,210.6,532.706,1125526.4710923969,0.331008059926
1955042,28097497,2574.95,2.4,11.45,12469.318455264123,0.007114697949999999
1955071,18327576,1023.02,72.6,445.279,158746.8642321616,0.27668345750900003
1955071,1679671529,2335.04,42.0,270.234,211879.61733455907,0.167915570814
1955071,1955042,3601.9,290.4,532.706,1455097.3564993644,0.331008059926
28097497,1955068,2248.71,72.0,500.073,356003.86902203667,0.310730860083
28097497,1955042,4156.54,10.200000000000001,11.45,43295.79383205362,0.007114697949999999
1955068,28097497,1985.32,57.599999999999994,500.073,266875.1176644861,0.310730860083
18327576,15863376,1306.05,142.79999999999998,453.352,333410.12769834226,0.281699785592
18327576,2409282138,1090.07,52.2,274.498,117489.60758757626,0.170565096758
18327576,1955071,1232.98,117.6,445.279,274767.3694226252,0.27668345750900003
1679671529,1679671520,2594.38,21.0,10.044,28386.445900561903,0.006241050324
1679671529,1955071,2446.21,46.800000000000004,270.234,241428.90719197027,0.167915570814
1955083,1679671520,2526.02,85.19999999999999,44.866,121737.91307743503,0.027878431286
1679671520,1679671529,2868.37,31.200000000000003,10.044,32863.58468939781,0.006241050324
1679671520,1955083,2540.18,87.0,44.866,122807.72942052003,0.027878431286
1955087,27358787,1818.87,224.4,397.135,556516.26472338,0.246768172085
1955087,29630112,2680.79,13.2,61.613,71015.71629244646,0.038284531423
27358787,1955087,1942.25,282.6,397.135,651403.2213359491,0.246768172085
21133367,60134468,1495.45,280.2,565.756,613735.7954570121,0.351544371476
29630112,19417533,2680.79,2.4,10.372,12658.465303737861,0.006444860012
29630112,1955087,1191.18,4.8,61.613,15868.283019443756,0.038284531423
29595321,1643456680,3440.81,97.8,210.484,509171.0683549381,0.13078865356400002
29628904,1955146,882.18,13.8,136.703,29741.217641095296,0.084943279813
1172140687,1955146,983.56,8.4,113.883,23740.701998142158,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,1.07,53.4,447.196,131.90579715715091,0.277874625716
1955159,21029436,1315.64,1.2,11.681,3831.2170208328766,0.007258234650999999
1955159,4635028604,743.38,69.6,808.306,135749.33500868976,0.5022579075260001
4635028604,3605639961,1878.09,87.0,610.431,360138.60406132735,0.379304120901
4635028604,2041503,1193.91,73.8,450.534,188131.31834522795,0.279948762114
4635028604,4635028628,1994.18,64.80000000000001,328.37,264532.11375308095,0.20403959527
4635028604,1955159,890.74,81.0,808.306,176768.6319325036,0.5022579075260001
1955190,660987177,904.5,129.60000000000002,1270.505,285230.00045305607,0.7894549623550001
1955190,21486973,298.71,97.8,1348.079,84885.56312646218,0.8376571963089999
660987177,1955190,972.57,142.79999999999998,1270.505,326637.5715166419,0.7894549623550001
660987177,4415171276,904.5,3.0,29.213,6585.776958416023,0.018152111023
21486973,1955190,980.34,153.0,1348.079,351668.99785967695,0.8376571963089999
21486973,11658148,644.9,116.39999999999999,1461.664,205613.30140000646,0.908235621344
21486973,20966293,1495.64,118.2,397.113,322368.16251375,0.246754501923
1955292,415803502,1725.68,42.599999999999994,442.242,183033.19103849103,0.274796353782
1955292,1955296,1845.22,289.8,487.867,708517.9437242036,0.303146405657
1955292,1955317,1182.1,127.8,798.927,324279.06872711575,0.49643006891700003
415803502,1842015858,884.19,79.2,642.028,160164.9168299396,0.39893758038800003
415803502,2040606,1478.25,119.4,415.503,325669.4925217668,0.258181514613
415803502,5889556,2469.03,39.0,221.679,202355.2860346534,0.13774490190900002
415803502,1955292,1905.39,48.0,442.242,217609.89107785115,0.274796353782
1955296,324550815,1945.17,7.199999999999999,65.822,33234.994171997336,0.040899881962
1955296,1955354,2886.15,159.0,594.841,866418.3818172475,0.369616947011
1955296,1955292,1673.25,207.0,487.867,547545.717667768,0.303146405657
1955317,1955292,1174.36,126.0,798.927,318629.992550125,0.49643006891700003
1955317,1842015858,782.86,95.4,922.415,180783.42031750735,0.573161930965
1955317,1955410,1982.06,15.0,128.605,69118.26549328527,0.079911417455
324550815,1955296,1994.26,7.800000000000001,65.822,35990.976320583046,0.040899881962
1955354,18696707,1492.8,157.79999999999998,321.15,346446.46443754475,0.19955329665
1955354,1955356,1925.51,199.2,288.357,463827.18085995683,0.17917667744700003
1955354,19095740,2399.2,36.6,223.367,187478.29008125144,0.138793776157
1955354,1955296,2665.09,59.4,594.841,388390.4135852372,0.369616947011
2460131472,2040606,1340.62,126.0,581.101,337977.64895912865,0.36107930947100003
1842015858,415803502,882.85,78.60000000000001,642.028,159050.14478233628,0.39893758038800003
1842015858,1099822096,1169.75,97.2,426.841,224648.56008645688,0.26522661901100003
1842015858,1955317,799.96,97.8,922.415,187675.63978614457,0.573161930965
1955410,1955317,1957.22,14.399999999999999,128.605,66366.96110702773,0.079911417455
1955347,19095740,3443.86,63.6,423.987,477037.59696624015,0.263453226177
19095740,1955356,1572.68,211.2,363.211,445545.8572585346,0.225688782281
19095740,1955347,3868.91,83.39999999999999,423.987,661030.741071556,0.263453226177
19095740,1955354,1888.88,24.0,223.367,108238.72319812988,0.138793776157
18696707,1955354,1790.86,286.2,321.15,523272.6839127024,0.19955329665
1955356,9497582790,1563.08,318.0,558.558,674849.8106284646,0.347071743018
1955356,5876562094,1942.25,144.60000000000002,202.64,332717.01053607714,0.12591461944
1955356,19095740,1487.4,174.0,363.211,385617.7499492647,0.225688782281
1955356,1955354,1747.33,141.6,288.357,364001.8414631179,0.17917667744700003
9497582790,1955356,1438.72,239.4,558.558,541922.324630329,0.347071743018
5876562094,1955356,1818.87,114.6,202.64,284071.5702542736,0.12591461944
1955357,29030749,2653.21,3.0,14.265,16047.286916723802,0.008863857315000001
29030749,1955357,1055.07,1.2,14.265,3362.7874379361365,0.008863857315000001
1955462,315913744,3655.5,23.400000000000002,136.001,180652.37133075396,0.08450707737100001
315913744,1955462,2593.85,13.2,136.001,84977.33089667944,0.08450707737100001
539181323,307678631,1830.84,118.2,204.431,291232.3335895716,0.12702749490100002
1955487,20982424,1002.59,0.6,10.879,2183.608977382732,0.006759895109
1955487,21280145,1093.36,18.0,229.51,54398.79325206167,0.14261085821
20982424,8042789381,2563.07,115.8,598.393,610365.3300266025,0.371824056803
20982424,1955487,3182.04,1.2,10.879,9035.996978475463,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1383.15,199.8,843.591,540316.6061866012,0.524182983261
27733776,1955498,1381.62,199.2,843.591,538538.2186375584,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1404.26,180.6,732.598,490370.18742294895,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1708.79,114.6,252.237,299608.83875723876,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1149.66,1.2,8.968,3088.050838258407,0.005572455128
1955511,16527602,676.6,32.400000000000006,401.266,59565.20497485246,0.249335055686
27733774,1955511,804.37,0.6,8.968,1486.5542667552047,0.005572455128
27733774,374110738,1247.15,165.0,913.722,429916.8614158488,0.567760352862
16527602,1955511,490.77,30.0,401.266,41933.48305713282,0.249335055686
16527602,21042658,676.6,1.7999999999999998,18.581,3025.0618153103633,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1341.99,101.39999999999999,464.882,271862.4821092723,0.288864193222
21543939,27487400,1090.34,126.6,668.405,285278.7171162447,0.41532748325499996
27479770,1955522,1092.7,73.8,387.344,166433.71177138062,0.240684328624
1701728529,1955522,1212.4,78.60000000000001,464.882,202041.43172902594,0.288864193222
29564155,967091764,309.53,18.0,252.237,16373.667790560825,0.156732756927
29564155,618702506,1225.88,46.2,265.114,119271.42722227001,0.164734151294
21036248,21091226,2383.8,108.0,662.697,550328.0010027562,0.41178069758700003
1955583,21092018,1872.07,11.4,18.018,27240.889895578068,0.011195862678
1955583,3423591692,1357.08,202.20000000000002,900.543,544161.9619228351,0.559571304453
21092018,21495321,1518.88,97.8,314.873,266889.23807130905,0.195652950883
21092018,1955583,1125.28,2.4,18.018,6052.109474546705,0.011195862678
3423591692,1955583,1671.45,381.0,900.543,1008065.5547843827,0.559571304453
3423591692,21091226,1477.09,1.2,15.912,5020.173172249905,0.009887255352000001
1955603,675013183,2183.31,276.0,252.344,530391.4502629866,0.156799243624
1955603,21495321,2036.12,7.800000000000001,9.472,17121.06383865965,0.005885626112
675013183,1955603,2382.37,384.0,252.344,621987.9602371604,0.156799243624
45365767,5221967760,888.16,0.6,8.596,1590.7778798465938,0.005341305116
21495321,1955603,1872.44,6.0,9.472,14329.988751090426,0.005885626112
21495321,21092018,1572.59,109.2,314.873,296059.2729577023,0.195652950883
1955629,21042688,1300.28,165.6,824.642,438981.0666437559,0.5124086241820001
21042688,1955629,1539.05,267.6,824.642,728296.0828570996,0.5124086241820001
1955723,21495327,759.27,1.2,11.479,2196.793269337594,0.0071327177089999996
21495327,1955723,13.77,0.6,11.479,31.560808347736195,0.0071327177089999996
21495327,19369312,759.27,156.6,1569.735,291826.3770880266,0.9753878066849999
2026013480,509194971,1269.57,79.80000000000001,421.319,209379.30939814908,0.261795408349
1955750,21225720,722.05,1.2,13.722,2255.521628616303,0.008526452862
21225720,1955750,1000.83,1.7999999999999998,13.722,4052.9289143905353,0.008526452862
21225720,1185686995,1054.09,61.2,480.938,146296.6108550321,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1313.2,513.0,2494.239,1365560.155902122,1.549847781669
18578415,1955781,2195.99,31.8,28.324,60269.97561173362,0.017599712204
29929975,32628764,1421.35,408.0,1595.68,1109563.324594133,0.99150927728
29929975,1955781,1371.6,576.5999999999999,2494.239,1556391.5567202705,1.549847781669
29929975,26956140,1458.47,46.2,167.518,125986.33415236193,0.104090827178
1955787,26955046,485.34,1.2,12.574,1455.8183631855725,0.007813118954
1955787,1955789,1475.55,514.2,1802.765,1403372.157644437,1.120185890815
26955046,1955787,1449.22,3.5999999999999996,12.574,9638.02218058017,0.007813118954
1955789,21225723,927.29,1.2,14.072,2934.2656275112595,0.008743932712
1955789,1955787,920.56,187.79999999999998,1802.765,417364.87657174317,1.120185890815
21225723,1955789,23.88,1.2,14.072,75.5645625262527,0.008743932712
1999619047,1999619003,8.43,0.6,11.671,19.636073995658435,0.007252020941
1956047,21517953,1672.29,196.79999999999998,977.94,670605.5370484424,0.6076635557400001
21517953,1956047,1101.54,101.39999999999999,977.94,270118.87818301265,0.6076635557400001
1956050,2039538,657.18,89.4,1113.181,160135.6791290264,0.6916983911510001
2039538,1956050,158.48,80.4,1113.181,37135.90559663257,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,693.74,55.2,606.989,97814.68681211503,0.377165361919
1956072,6578762,1309.83,595.2,1875.82,1390016.2928294346,1.16558014922
1956072,1956073,585.63,26.4,325.108,41873.036748085266,0.202012683068
21583533,1956072,6.84,43.8,606.989,873.7063378648998,0.377165361919
1956073,21583537,0.93,0.6,8.744,1.686516149161415,0.005433268024
1956073,1956072,1141.46,69.6,325.108,159465.73074882868,0.202012683068
21583537,1956073,1728.98,4.2,8.744,10805.227030444195,0.005433268024
21583537,1956091,399.17,23.400000000000002,322.968,27164.69389274841,0.20068294912800003
1956091,13890478,1087.17,146.4,777.501,329380.30718923727,0.483116573871
1956091,21583537,704.23,27.0,322.968,50672.57625398471,0.20068294912800003
1956091,31119602,643.66,69.0,868.347,121806.51413698359,0.539565643737
13890478,1956091,1054.45,136.2,777.501,302094.8494024133,0.483116573871
13890478,21702008,1274.87,275.4,942.936,644338.5359434169,0.585913085256
13890478,2773764797,833.95,55.2,493.174,108413.32696633365,0.30644402155399997
13890478,25075313,265.18,61.800000000000004,512.129,37717.307623435394,0.31822210885900004
31119602,28959698,343.47,97.2,797.776,76624.95607150329,0.49571487089599997
31119602,1956091,642.81,69.0,868.347,121645.65974644132,0.539565643737
31119602,34635414,300.34,163.20000000000002,1349.776,112745.7327203037,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,850.46,1.7999999999999998,15.293,3549.1207575905787,0.009502626703
1956100,26553626,1313.95,158.4,493.612,369564.77199005184,0.306716182052
26553626,21134985,416.56,1.2,14.227,1325.794364263846,0.008840245217
26553626,1956100,1463.31,224.4,493.612,502241.18301854865,0.306716182052
20834530,1956111,572.81,34.199999999999996,252.634,43722.43989589581,0.15697944121399998
1956135,21164571,781.46,31.200000000000003,301.103,58977.18710077791,0.187096672213
1956135,21164573,1100.91,66.0,340.523,149368.74400343365,0.21159111703300001
1956135,1956137,360.01,40.2,543.801,41525.4918076509,0.337902171171
21164571,1956135,1069.09,54.6,301.103,121837.63640904594,0.187096672213
21164573,1956135,1075.87,62.400000000000006,340.523,139794.1051218535,0.21159111703300001
1956137,1956135,97.43,39.0,543.801,11128.304379236764,0.337902171171
1956160,294235929,377.78,7.199999999999999,99.665,7926.233538238757,0.061928940715000005
1956160,21522717,0.16,1.2,17.378,0.5776313757581504,0.010798185238
294235929,1956160,812.77,7.199999999999999,99.665,17052.79483528592,0.061928940715000005
21522717,21584179,1194.7,21.0,268.17,69411.41772294417,0.16663306107
21522717,1956160,317.2,1.2,17.378,1145.154202440533,0.010798185238
21517918,21517939,823.11,1.2,15.71,2774.9056497740316,0.00976173841
1956172,294248570,704.07,0.6,9.762,1392.7521066556599,0.006065823702
1956172,17191287,48.38,73.2,1013.87,10324.069995546282,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,329.41,268.8,3679.563,256080.3325861948,2.286373740873
17191287,1956172,374.67,73.8,1013.87,80161.71650164784,0.62998941577
2038157,664592294,947.78,0.6,4.475,1272.250453246506,0.002780635225
2038157,664592282,654.13,1.7999999999999998,23.197,3275.696349626479,0.014413943087
2038157,30624731,448.38,139.8,1113.924,142686.90854611687,0.692160069804
664592294,2038157,1233.18,1.2,4.475,2791.207871866637,0.002780635225
664592282,2038157,425.54,1.7999999999999998,23.197,2130.982869796603,0.014413943087
664592282,1056431658,654.13,88.2,1011.269,150388.56772742895,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,381.29,64.2,527.013,56185.72326596077,0.327470594823
2038908,26601543,310.49,246.60000000000002,3407.861,222865.75623250968,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,97.56,109.2,1514.057,31079.611971934977,0.9407911121470001
26601543,2038908,819.38,314.40000000000003,3407.861,653662.474624492,2.117545997431
26601543,1712619639,212.93,12.6,176.181,7872.620560709404,0.109473764151
2039353,17207097,1193.88,121.79999999999998,504.466,282811.62266245025,0.313460542886
2039353,29628063,1880.67,45.0,418.22,201966.0297539259,0.25986977962
2039353,5696581866,1150.64,34.8,95.17,67575.33731944983,0.05913587807
2039353,19417533,1946.03,520.8,726.146,1196779.5448587053,0.451206066166
17207097,2039353,1224.59,130.8,504.466,305210.83754157234,0.313460542886
29628063,2039353,2054.92,51.0,418.22,240476.26097287837,0.25986977962
5696581866,2039353,1195.89,38.4,95.17,74283.6248033963,0.05913587807
19417533,29630112,1946.03,1.2,10.372,5442.394915163877,0.006444860012
19417533,2039353,1695.82,322.2,726.146,845633.5039094369,0.451206066166
2499999425,2383214,923.55,0.6,10.465,1941.1587075787315,0.006502647515
2499999425,2039538,1587.89,34.199999999999996,380.432,139470.31677225186,0.23638941227200003
2312433269,2040549,471.05,0.6,8.363,827.5156913702086,0.005196525673
2312433269,1098266883,595.88,12.0,154.881,19911.80377022753,0.096238561851
2040604,21135745,2136.81,1.7999999999999998,14.148,8723.00882148107,0.008791156908
21135745,2040604,775.6,1.2,14.148,2461.230045968064,0.008791156908
4826340,17192376,1313.46,239.4,1161.768,637094.982745438,0.7218889439280001
5889556,415803502,2712.23,49.8,221.679,267817.0979377814,0.13774490190900002
2040606,21135761,1279.64,136.79999999999998,426.239,310818.7428854358,0.264852553669
2040606,415803502,1416.1,105.0,415.503,285469.9853230943,0.258181514613
2040606,2460131472,1498.04,173.4,581.101,473267.50722559495,0.36107930947100003
21135761,2040606,1374.91,165.6,426.239,374500.5230606061,0.264852553669
2040643,279276959,735.25,1.2,11.665,2139.9865372922336,0.007248292714999999
2040643,290511239,600.96,108.60000000000001,1393.701,181105.27140213543,0.866005384071
279276959,2040643,2710.17,29.4,11.665,35271.969728600314,0.007248292714999999
279276959,285366422,397.11,38.4,525.382,44086.15860919093,0.326457138722
290511239,2040643,735.28,118.8,1393.701,230390.91165506933,0.866005384071
290511239,290507567,2449.79,18.6,11.077,28574.908532821355,0.006882926567
2040646,21133359,535.14,1.2,11.988,1573.9999434590616,0.0074489955479999995
2040646,3715620860,940.79,134.4,1256.079,302336.68592923484,0.780491064309
21133359,2040646,940.79,1.2,11.988,2767.1327256546892,0.0074489955479999995
21133359,290490209,523.62,63.6,809.027,91920.35132637082,0.502705916017
3715620860,295283042,106.86,2.4,29.936,699.729864105656,0.018601362256
3715620860,2040646,549.87,95.4,1256.079,147903.591030488,0.780491064309
2040647,1493144758,287.33,26.4,362.833,21997.145749610947,0.22545390404300003
2040647,358478426,1706.71,3.5999999999999996,24.302,13420.420535382405,0.015100558042
2040647,1712349722,617.41,73.2,811.125,115857.32102651533,0.504009552375
1493144758,2040647,958.94,64.80000000000001,362.833,130145.04090723782,0.22545390404300003
1493144758,354806861,958.38,71.39999999999999,399.371,143283.22631254126,0.248157557641
358478426,2040647,561.59,1.7999999999999998,24.302,2896.7352237959294,0.015100558042
358478426,21133358,905.44,33.0,210.781,64447.1649701449,0.130973200751
1712349722,2040647,1090.92,204.60000000000002,811.125,428752.44589081133,0.504009552375
2040651,21151002,790.8,85.8,818.063,163398.42361867768,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1469.55,214.2,464.873,478270.8129689216,0.28885860088299997
21151002,3707107273,2254.23,444.6,360.549,805192.1866539795,0.224034692679
21151002,21151010,2187.87,30.0,221.192,146422.1920171871,0.137442294232
21151002,2040651,404.29,60.6,818.063,70201.44666508095,0.508320624373
1529775017,2040651,1102.39,22.2,112.32,50080.25291439189,0.06979239072
21133334,2040651,753.67,46.2,464.873,85589.20942230485,0.28885860088299997
21133334,2409171757,1209.6,306.6,1223.461,713739.4755925824,0.7602231850310001
21133334,21275988,1886.15,111.60000000000001,98.858,180920.80727955347,0.061427494318
21133334,2041477,1603.28,591.0,948.741,1220788.1613671747,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2018.03,39.0,47.579,85110.49259789562,0.029564210809
2041408,2041424,1077.01,132.0,715.374,295568.24850748194,0.444512657754
2041424,18123807,580.62,163.20000000000002,1201.793,211320.86633114755,0.7467593182029999
2041424,2425491761,496.39,71.39999999999999,557.366,80233.13108189584,0.346331068786
2041424,2041408,1081.08,133.20000000000002,715.374,298767.1038334772,0.444512657754
18123807,34071997,728.77,22.2,138.058,34687.27367685456,0.08578523751799999
18123807,18124705,687.0,141.6,939.836,211657.16248015143,0.583986835156
18123807,2041424,638.43,172.20000000000002,1201.793,242008.23653125667,0.7467593182029999
2425491761,3655958401,234.75,103.2,858.739,55823.21575121268,0.5335955111690001
2425491761,1301717706,564.98,27.0,201.994,34154.414901057695,0.12551321377400002
2425491761,2041424,442.65,69.6,557.366,70226.05064316989,0.346331068786
2041451,16559447,725.55,1.2,11.758,2118.1015051932977,0.0073060802179999995
2041451,3655958401,1141.6,187.79999999999998,759.621,414204.89926232974,0.47200646039099997
15620274,13344106,793.47,1.2,12.621,2383.9063455974383,0.007842323391
15620274,34034011,1047.8,52.2,182.19,101017.35398991081,0.11320758249
2041477,5657344660,31.63,1.7999999999999998,24.76,165.19894091565712,0.01538514596
2041477,21133334,1626.39,621.5999999999999,948.741,1263353.5701048297,0.589520143911
2041477,20982518,2180.14,51.6,26.451,62195.533804491126,0.016435884321000002
5657344660,1693378420,498.21,66.60000000000001,862.116,92563.98973332086,0.535693881036
5657344660,2041477,962.69,3.5999999999999996,24.76,7602.891430156881,0.01538514596
20982518,32341715,948.62,156.6,1124.695,329266.83603446314,0.698852856845
20982518,2041477,1272.2,7.800000000000001,26.451,18152.319627089215,0.016435884321000002
2041503,20966293,1193.91,0.6,9.413,2291.871874289442,0.005848965223000001
2041503,4635028604,1329.0,95.4,450.534,255182.43764315522,0.279948762114
20966293,2041503,1493.66,0.6,9.413,2867.2825788804585,0.005848965223000001
20966293,21486973,1625.24,153.0,397.113,410485.96575901454,0.246754501923
21178444,2184740,832.86,112.8,602.804,194696.8569856548,0.374564924284
1092412383,2184740,887.71,97.2,783.997,197072.79535373973,0.487152999887
2382957,1293270553,1092.76,171.0,894.74,385386.2664793324,0.55596548854
2382957,31100916,406.71,157.79999999999998,2123.934,183540.04886715906,1.3197509935140002
2382957,31100965,1004.39,370.2,2360.318,801664.5170985033,1.4666331559780001
1293270553,2382957,957.59,127.2,894.74,268633.7583128944,0.55596548854
31100916,2382957,3.01,153.0,2123.934,1344.629845342456,1.3197509935140002
31100965,2382957,868.92,282.0,2360.318,565586.2564272657,1.4666331559780001
2383214,1719816559,923.55,3.5999999999999996,46.777,9296.780478345538,0.029065871267000002
2383214,2499999425,272.23,0.6,10.465,572.1851929664426,0.006502647515
1719816559,2383214,272.23,3.5999999999999996,46.777,2740.3633258838245,0.029065871267000002
1719816559,1719816563,923.55,5.3999999999999995,71.254,14080.750881495742,0.044275169234
17192376,3713234165,1497.11,88.8,299.017,242610.78244662212,0.185800492307
17192376,4826340,1353.23,258.59999999999997,1161.768,695527.9563782472,0.7218889439280001
17192376,158696546,1198.33,79.2,480.024,202319.03309636354,0.298272992904
17192376,295283042,1138.59,101.39999999999999,687.944,252471.84916136123,0.42746845122399996
247025037,297885159,804.77,61.2,574.061,117918.11788355708,0.356704857631
461609670,21702002,103.83,3.0,40.033,885.8253766421448,0.024875345243000002
461609670,6578762,201.22,96.60000000000001,1342.242,56789.86164026382,0.834030253782
6730022,335664152,932.92,160.8,1188.004,334822.49804724014,0.738191233484
3605639961,4635028604,1958.58,96.0,610.431,405138.52446708706,0.379304120901
11598324,15736009,907.4,64.80000000000001,502.718,132890.38247684206,0.312374386378
15736009,11598324,873.19,60.6,502.718,121822.04494934506,0.312374386378
15736009,443364617,956.64,1.2,9.149,2582.7252148160687,0.005684923279
17713265,11598328,713.61,1.7999999999999998,20.184,3311.6442054265312,0.012541752264
