from,to,volume,EstimatedTT,length,CO2,lengthm
1811506,16147808,453.12,60.6,804.936,77856.45840598161,0.500163887256
15091020,1811506,77.04,0.6,11.728,180.3087094470663,0.007287439088
16147808,1811506,571.24,64.80000000000001,804.936,100752.82468791552,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1122.26,9.6,129.46,30849.568271238735,0.08044268966000001
618702506,1954382,889.3,9.6,129.46,24445.78000072408,0.08044268966000001
618702506,29564155,281.02,19.2,265.114,15696.305733089124,0.164734151294
618702506,21026693,605.24,57.599999999999994,415.32,77344.81246640229,0.25806780372
618702506,307678634,743.26,13.2,151.865,25618.114369575298,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,691.84,22.8,278.421,42518.87175183755,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,691.84,61.2,671.653,108051.13127174097,0.417345696263
8689973050,1954435,1999.32,10.799999999999999,92.338,50156.13946293548,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,582.69,0.6,12.335,1433.9855188242989,0.007664611285000001
1954489,1954512,789.52,103.2,1152.889,209685.25973165213,0.7163717908189999
31088120,1954489,789.52,1.2,12.335,2349.140434102176,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,18.29,133.8,1113.924,5639.786374999503,0.692160069804
17419572,18239823,813.55,3.5999999999999996,41.49,7654.26225916843,0.025780682790000002
17419572,1954512,733.94,60.0,704.046,116160.5317680462,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,13.95,61.800000000000004,856.136,2513.584927596312,0.531978082456
1954658,1954640,387.73,18.6,247.792,20487.042461424036,0.153970762832
1954708,1954640,226.06,61.800000000000004,856.136,40732.688798023104,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,906.7,49.199999999999996,482.426,108554.1048122119,0.299765526046
1954708,18239823,613.23,22.2,285.149,37797.49347657322,0.177183319279
1954641,11840665,475.08,1.7999999999999998,26.072,2573.0578010454255,0.016200384712
1954641,1752221990,311.45,1.7999999999999998,21.419,1489.8128900845,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,598.71,7.800000000000001,99.971,12948.696564856713,0.062119080241000005
1752221990,1954641,475.08,1.7999999999999998,21.419,2272.532694883109,0.013309145449
1752221990,551838724,311.45,48.0,664.77,43578.82270197933,0.41306879967
1056431658,1056431606,13.95,0.6,9.159,26.203229558198675,0.005691136989
1056431658,664592282,224.94,73.2,1011.269,47916.99567394969,0.628373229799
18239823,17419572,492.95,3.0,41.49,4306.796516622922,0.025780682790000002
18239823,551838724,475.08,4.8,67.551,6721.6148725341445,0.041974232421
18239823,1954689,120.27,52.2,725.244,18340.99145913879,0.450645589524
18239823,1954708,781.86,25.2,285.149,51022.43864007457,0.177183319279
18239840,1954689,562.43,3.5999999999999996,50.883,5986.2849209992755,0.031617220593000005
1954705,8044567947,195.4,36.0,502.782,20624.547460682006,0.312414154122
1954705,3708568546,536.55,84.6,1114.276,128011.33633457341,0.6923787923960001
1954705,1954807,559.68,70.19999999999999,920.662,110501.79408477734,0.572072667602
8044567947,1954705,40.68,36.0,502.782,4293.790126410153,0.312414154122
3708568546,4423477239,118.13,0.6,9.394,226.39724219846616,0.005837159174
3708568546,1954705,803.03,100.8,1114.276,207270.20899804655,0.6923787923960001
1954807,1954705,451.03,67.8,920.662,87964.45538787564,0.572072667602
1954807,14666967,9.99,33.6,279.243,773.175668798666,0.173513502153
1954807,1954789,549.69,54.0,711.579,83735.72486766538,0.44215455480899996
3708568544,1954708,830.09,45.0,482.426,94311.57269470736,0.299765526046
1954774,6875723186,21.62,44.4,617.538,2806.4355386325087,0.383720204598
1954774,2040549,528.29,27.6,352.478,40341.64256023934,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,601.8,0.6,8.363,1057.2103663445314,0.005196525673
2040549,1954774,21.62,25.2,352.478,1599.0696634350252,0.21901960733800002
1954782,3130850939,210.22,112.8,1560.033,69058.17071789967,0.969359265243
1954782,6875723186,809.01,131.4,1220.199,253617.1903653787,0.758196272829
1954782,1954788,516.22,41.4,528.77,59133.49772726104,0.32856234367
1954788,13344106,510.87,29.4,235.172,34225.58718307303,0.146129060812
1954788,20626586,296.95,33.6,467.494,29177.39496904085,0.29048721427400004
1954788,1954782,581.88,43.199999999999996,528.77,67846.81685887724,0.32856234367
1954788,1954789,12.3,76.8,426.577,1974.8863662811127,0.265062577067
13344106,15620274,175.89,1.2,12.621,528.4450415606556,0.007842323391
13344106,1954788,575.57,30.0,235.172,39132.47956249671,0.146129060812
20626586,1954788,18.61,33.6,467.494,1828.5614425790545,0.29048721427400004
1954789,1954788,291.61,77.4,426.577,47104.01844824882,0.265062577067
1954789,16559447,258.08,23.400000000000002,321.576,17511.683556580792,0.199818000696
1954789,1954807,373.54,51.6,711.579,56022.94410910248,0.44215455480899996
16559447,2041451,968.85,1.2,11.758,2828.368332032977,0.0073060802179999995
16559447,1954789,361.23,23.400000000000002,321.576,24510.792975603224,0.199818000696
1954922,335664152,1975.82,9.6,85.154,44566.95538644114,0.052912226134
1955042,1955071,2071.1,66.0,532.706,312260.0010820632,0.331008059926
1955042,28097497,1130.84,0.6,11.45,2585.546643432257,0.007114697949999999
1955071,18327576,655.08,39.0,445.279,66454.25814289149,0.27668345750900003
1955071,1679671529,1451.65,22.8,270.234,87770.06220637739,0.167915570814
1955071,1955042,2295.42,79.80000000000001,532.706,399071.1584494684,0.331008059926
28097497,1955068,1092.44,37.8,500.073,116782.78486167872,0.310730860083
28097497,1955042,2538.02,2.4,11.45,12290.483165043768,0.007114697949999999
1955068,28097497,1118.74,38.4,500.073,120291.47623242521,0.310730860083
18327576,15863376,740.22,43.8,453.352,80621.79087594959,0.281699785592
18327576,2409282138,706.14,25.2,274.498,45253.960090333894,0.170565096758
18327576,1955071,804.78,47.400000000000006,445.279,91377.9381024296,0.27668345750900003
1679671529,1679671520,1472.45,3.0,10.044,8045.506806472579,0.006241050324
1679671529,1955071,1559.08,24.0,270.234,96663.32489471139,0.167915570814
1955083,1679671520,1516.03,13.8,44.866,37718.595637705206,0.027878431286
1679671520,1679671529,1790.32,5.3999999999999995,10.044,13552.079503878605,0.006241050324
1679671520,1955083,1355.86,10.200000000000001,44.866,27336.78851695418,0.027878431286
1955087,27358787,1117.95,56.4,397.135,139092.0769828964,0.246768172085
1955087,29630112,1641.53,5.3999999999999995,61.613,23049.5304121368,0.038284531423
27358787,1955087,1161.29,61.2,397.135,153841.4642521926,0.246768172085
21133367,60134468,834.84,88.2,565.756,158970.78142657154,0.351544371476
29630112,19417533,1641.53,1.2,10.372,4590.8102778934335,0.006444860012
29630112,1955087,817.24,4.8,61.613,10886.848011895947,0.038284531423
29595321,1643456680,2394.98,34.8,210.484,177589.10558324578,0.13078865356400002
29628904,1955146,572.63,10.799999999999999,136.703,17019.628687054454,0.084943279813
1172140687,1955146,541.62,8.4,113.883,13073.365139120906,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,543.31,0.6,11.681,1266.5980718483245,0.007258234650999999
1955159,4635028604,525.02,61.2,808.306,90773.52614695411,0.5022579075260001
4635028604,3605639961,840.4,38.4,610.431,104363.08390049227,0.379304120901
4635028604,2041503,802.63,40.800000000000004,450.534,83810.97388083058,0.279948762114
4635028604,4635028628,1091.88,27.6,328.37,80078.52542790679,0.20403959527
4635028604,1955159,610.85,63.0,808.306,106774.41616048529,0.5022579075260001
1955190,660987177,452.77,93.60000000000001,1270.505,121874.43876155771,0.7894549623550001
1955190,21486973,334.67,97.8,1348.079,95104.45385669412,0.8376571963089999
660987177,1955190,439.48,93.60000000000001,1270.505,118297.10083912227,0.7894549623550001
660987177,4415171276,452.77,2.4,29.213,2923.7857080866343,0.018152111023
21486973,1955190,676.09,109.80000000000001,1348.079,200710.52649776547,0.8376571963089999
21486973,11658148,390.33,106.8,1461.664,120545.88000201737,0.908235621344
21486973,20966293,1070.46,52.2,397.113,125644.86882751026,0.246754501923
1955292,415803502,1287.86,35.4,442.242,124499.68661662994,0.274796353782
1955292,1955296,1143.3,72.6,487.867,181111.00232325567,0.303146405657
1955292,1955317,555.03,61.2,798.927,95257.69278403233,0.49643006891700003
415803502,1842015858,319.61,46.800000000000004,642.028,43322.20442168707,0.39893758038800003
415803502,2040606,768.3,36.6,415.503,72936.53541209803,0.258181514613
415803502,5889556,1531.93,19.2,221.679,76940.47828999197,0.13774490190900002
415803502,1955292,1190.03,34.199999999999996,442.242,113463.77144259328,0.274796353782
1955296,324550815,970.87,4.8,65.822,13493.554576753559,0.040899881962
1955296,1955354,1683.28,56.4,594.841,237977.86221926613,0.369616947011
1955296,1955292,1024.68,59.4,487.867,139725.39038477556,0.303146405657
1955317,1955292,771.48,70.19999999999999,798.927,140646.54276305874,0.49643006891700003
1955317,1842015858,256.52,66.60000000000001,922.415,49803.10346844673,0.573161930965
1955317,1955410,633.92,9.6,128.605,17350.2885143536,0.079911417455
324550815,1955296,1020.52,4.8,65.822,14183.610902251117,0.040899881962
1955354,18696707,1061.29,69.0,321.15,146856.0275134027,0.19955329665
1955354,1955356,1213.16,48.6,288.357,125092.73947718764,0.17917667744700003
1955354,19095740,1359.81,18.0,223.367,66582.5876769495,0.138793776157
1955354,1955296,1515.01,44.4,594.841,191787.310367245,0.369616947011
2460131472,2040606,801.53,52.8,581.101,108142.88069348711,0.36107930947100003
1842015858,415803502,555.83,51.6,642.028,78139.43753750426,0.39893758038800003
1842015858,1099822096,576.13,34.8,426.841,54177.877920617466,0.26522661901100003
1842015858,1955317,78.89,66.60000000000001,922.415,15316.415221525662,0.573161930965
1955410,1955317,1027.99,9.6,128.605,28135.921078165004,0.079911417455
1955347,19095740,1800.08,33.0,423.987,164954.9600874056,0.263453226177
19095740,1955356,826.96,40.2,363.211,78579.73497327711,0.225688782281
19095740,1955347,2115.39,35.4,423.987,199704.85553718323,0.263453226177
19095740,1955354,990.84,16.8,223.367,47227.21920083811,0.138793776157
18696707,1955354,1257.59,99.0,321.15,224286.2891973993,0.19955329665
1955356,9497582790,891.48,69.6,558.558,141515.73033034962,0.347071743018
1955356,5876562094,1161.29,31.200000000000003,202.64,78444.68701000437,0.12591461944
1955356,19095740,773.3,37.2,363.211,69888.5909962035,0.225688782281
1955356,1955354,1124.75,41.4,288.357,102455.48532581629,0.17917667744700003
9497582790,1955356,812.81,60.6,558.558,117212.97112780738,0.347071743018
5876562094,1955356,1117.95,28.799999999999997,202.64,71013.02634643312,0.12591461944
1955357,29030749,1468.79,1.2,14.265,4681.422617424642,0.008863857315000001
29030749,1955357,600.08,1.2,14.265,1912.6138415050348,0.008863857315000001
1955462,315913744,2231.05,11.4,136.001,67683.47711999968,0.08450707737100001
315913744,1955462,1873.49,10.799999999999999,136.001,55513.90642916361,0.08450707737100001
539181323,307678631,1167.22,31.8,204.431,80175.49578536603,0.12702749490100002
1955487,20982424,675.47,0.6,10.879,1471.1520720860112,0.006759895109
1955487,21280145,819.4,16.8,229.51,39758.308779626976,0.14261085821
20982424,8042789381,1369.05,49.199999999999996,598.393,181154.66151389963,0.371824056803
20982424,1955487,1944.84,0.6,10.879,4235.799363222286,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,882.29,84.0,843.591,182033.76802962596,0.524182983261
27733776,1955498,836.37,79.2,843.591,166763.66807080663,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,779.4,64.80000000000001,732.598,130731.41911749807,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,854.49,24.0,252.237,51328.63241860562,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,505.51,0.6,8.968,934.231817928843,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,42.49,0.6,8.968,78.52566703684703,0.005572455128
27733774,374110738,678.73,74.4,913.722,136554.44529205427,0.567760352862
16527602,1955511,251.65,28.799999999999997,401.266,21214.33009614016,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,701.26,38.4,464.882,72237.00515669853,0.288864193222
21543939,27487400,612.91,55.800000000000004,668.405,91212.91694943476,0.41532748325499996
27479770,1955522,612.91,32.400000000000006,387.344,52905.92846659871,0.240684328624
1701728529,1955522,835.78,43.8,464.882,92016.64782170771,0.288864193222
29564155,967091764,4.69,18.0,252.237,248.09389053639478,0.156732756927
29564155,618702506,456.67,19.8,265.114,25770.689751351674,0.164734151294
21036248,21091226,1182.64,51.6,662.697,169416.70950176218,0.41178069758700003
1955583,21092018,1204.44,3.0,18.018,7687.084514632596,0.011195862678
1955583,3423591692,777.02,79.80000000000001,900.543,160358.72838052554,0.559571304453
21092018,21495321,1179.0,49.8,314.873,126351.88620663555,0.195652950883
21092018,1955583,780.48,1.7999999999999998,18.018,3446.141641461925,0.011195862678
3423591692,1955583,919.15,93.60000000000001,900.543,207870.4560362999,0.559571304453
3423591692,21091226,868.83,1.2,15.912,2952.8851033084547,0.009887255352000001
1955603,675013183,1212.12,42.599999999999994,252.344,109515.29447002501,0.156799243624
1955603,21495321,1348.43,1.7999999999999998,9.472,5012.3867549007,0.005885626112
675013183,1955603,1348.43,55.800000000000004,252.344,149800.3021640144,0.156799243624
45365767,5221967760,504.81,0.6,8.596,904.16206711106,0.005341305116
21495321,1955603,1196.16,1.7999999999999998,9.472,4446.368399354821,0.005885626112
21495321,21092018,1120.17,45.0,314.873,111031.69312613823,0.195652950883
1955629,21042688,878.18,81.60000000000001,824.642,176450.86891978423,0.5124086241820001
21042688,1955629,1062.5,106.8,824.642,256141.34558069834,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,572.81,32.400000000000006,421.319,51919.93335421302,0.261795408349
1955750,21225720,243.84,1.2,13.722,761.7012588072839,0.008526452862
21225720,1955750,709.83,1.2,13.722,2217.3490999802098,0.008526452862
21225720,1185686995,396.52,35.4,480.938,40390.908025779594,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,587.09,193.20000000000002,2494.239,315902.0396911585,1.549847781669
18578415,1955781,1187.15,4.8,28.324,12075.210532200745,0.017599712204
29929975,32628764,880.81,157.79999999999998,1595.68,342330.3177769006,0.99150927728
29929975,1955781,788.56,223.20000000000002,2494.239,453022.1899391144,1.549847781669
29929975,26956140,741.06,14.399999999999999,167.518,28022.775021790618,0.104090827178
1955787,26955046,147.4,1.2,12.574,442.13876196800885,0.007813118954
1955787,1955789,825.71,167.4,1802.765,349697.42306777247,1.120185890815
26955046,1955787,792.01,1.2,12.574,2375.7009556735593,0.007813118954
1955789,21225723,532.07,1.2,14.072,1683.6531316307908,0.008743932712
1955789,1955787,353.79,130.8,1802.765,134452.18169300625,1.120185890815
21225723,1955789,11.74,1.2,14.072,37.149412230243165,0.008743932712
1999619047,1999619003,4.74,0.6,11.671,11.040924168377341,0.007252020941
1956047,21517953,834.15,67.2,977.94,169245.51184282385,0.6076635557400001
21517953,1956047,546.09,72.0,977.94,113120.52293938049,0.6076635557400001
1956050,2039538,594.34,86.39999999999999,1113.181,142840.06415267664,0.6916983911510001
2039538,1956050,595.02,86.39999999999999,1113.181,143003.4912207249,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,602.87,50.4,606.989,81275.35419659922,0.377165361919
1956072,6578762,848.56,216.0,1875.82,427789.9639887847,1.16558014922
1956072,1956073,105.37,23.400000000000002,325.108,7203.218109469962,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,774.09,33.0,325.108,62273.994442857525,0.202012683068
21583537,1956073,800.61,0.6,8.744,1451.8727894409897,0.005433268024
21583537,1956091,254.69,23.400000000000002,322.968,17332.404458110814,0.20068294912800003
1956091,13890478,587.79,63.6,777.501,100829.63976319916,0.483116573871
1956091,21583537,475.82,24.0,322.968,32654.022402628292,0.20068294912800003
1956091,31119602,10.26,62.400000000000006,868.347,1872.42936708039,0.539565643737
13890478,1956091,208.93,56.4,777.501,34241.75066179323,0.483116573871
13890478,21702008,690.52,85.8,942.936,151292.16074073542,0.585913085256
13890478,2773764797,782.87,51.0,493.174,96650.76300189062,0.30644402155399997
13890478,25075313,167.65,61.800000000000004,512.129,23845.337593592816,0.31822210885900004
31119602,28959698,10.26,96.0,797.776,2268.7276554933437,0.49571487089599997
31119602,1956091,468.62,64.2,868.347,86316.38217639974,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,262.22,1.2,15.293,869.499950656287,0.009502626703
1956100,26553626,856.9,57.599999999999994,493.612,114729.64361640866,0.306716182052
26553626,21134985,331.07,1.2,14.227,1053.7035245266745,0.008840245217
26553626,1956100,833.9,55.2,493.612,108438.09637832949,0.306716182052
20834530,1956111,537.05,33.0,252.634,39915.274279017605,0.15697944121399998
1956135,21164571,33.53,21.599999999999998,301.103,2120.7045271321417,0.187096672213
1956135,21164573,451.8,25.8,340.523,32916.0990673084,0.21159111703300001
1956135,1956137,375.54,40.2,543.801,43316.805626080444,0.337902171171
21164571,1956135,453.46,22.8,301.103,29206.37430380654,0.187096672213
21164573,1956135,373.67,25.2,340.523,26999.385652214434,0.21159111703300001
1956137,1956135,33.74,39.0,543.801,3853.7307785635676,0.337902171171
1956160,294235929,133.92,7.199999999999999,99.665,2809.7866362457894,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,416.2,7.199999999999999,99.665,8732.32674735288,0.061928940715000005
21522717,21584179,804.79,19.8,268.17,45758.650390347786,0.16663306107
21522717,1956160,138.49,1.2,17.378,499.97605767966405,0.010798185238
21517918,21517939,416.2,1.2,15.71,1403.112258915518,0.00976173841
1956172,294248570,434.5,0.6,9.762,859.5037288080505,0.006065823702
1956172,17191287,115.63,73.2,1013.87,24674.911401095833,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,18.29,265.2,3679.563,14157.16528967926,2.286373740873
17191287,1956172,416.2,74.4,1013.87,89283.79539441601,0.62998941577
2038157,664592294,243.23,0.6,4.475,326.4992696017511,0.002780635225
2038157,664592282,13.95,1.7999999999999998,23.197,69.85761863435307,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,770.0,0.6,4.475,1033.6078509778743,0.002780635225
664592282,2038157,224.94,1.7999999999999998,23.197,1126.435321549203,0.014413943087
664592282,1056431658,13.95,72.6,1011.269,2963.977691938098,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,34.95,63.0,527.013,5081.44527592181,0.327470594823
2038908,26601543,79.3,245.39999999999998,3407.861,56833.0439080819,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,18.06,109.2,1514.057,5753.359903783781,0.9407911121470001
26601543,2038908,213.69,245.39999999999998,3407.861,153148.2112574782,2.117545997431
26601543,1712619639,61.24,12.6,176.181,2264.214921043742,0.109473764151
2039353,17207097,702.72,46.800000000000004,504.466,83237.5101179521,0.313460542886
2039353,29628063,1158.99,32.400000000000006,418.22,104573.48896695393,0.25986977962
2039353,5696581866,714.99,15.0,95.17,23097.62072766741,0.05913587807
2039353,19417533,1229.3,126.6,726.146,327712.7371576624,0.451206066166
17207097,2039353,841.91,57.599999999999994,504.466,113482.39686661457,0.313460542886
29628063,2039353,1313.85,33.6,418.22,120297.61687884039,0.25986977962
5696581866,2039353,616.97,13.2,95.17,18068.027191026864,0.05913587807
19417533,29630112,1229.3,0.6,10.372,2563.1668048488614,0.006444860012
19417533,2039353,1033.27,89.4,726.146,211391.72244216438,0.451206066166
2499999425,2383214,0.81,0.6,10.465,1.7024942376035652,0.006502647515
2499999425,2039538,666.58,27.6,380.432,53456.532046484346,0.23638941227200003
2312433269,2040549,21.62,0.6,8.363,37.9808709211844,0.005196525673
2312433269,1098266883,412.83,11.4,154.881,13542.421329738263,0.096238561851
2040604,21135745,1203.14,1.2,14.148,3817.9529622305527,0.008791156908
21135745,2040604,466.29,1.2,14.148,1479.689218842765,0.008791156908
4826340,17192376,720.45,97.8,1161.768,187074.04800021084,0.7218889439280001
5889556,415803502,1241.16,17.4,221.679,59664.71833430002,0.13774490190900002
2040606,21135761,694.4,58.8,426.239,90705.36730253565,0.264852553669
2040606,415803502,725.03,34.8,415.503,67173.31087639702,0.258181514613
2040606,2460131472,909.35,60.0,581.101,132153.1124227847,0.36107930947100003
21135761,2040606,758.95,61.800000000000004,426.239,102961.88912283587,0.264852553669
2040643,279276959,612.78,1.2,11.665,1783.5307042800882,0.007248292714999999
2040643,290511239,557.84,106.2,1393.701,166688.0104528602,0.866005384071
279276959,2040643,1733.33,5.3999999999999995,11.665,14188.641406516872,0.007248292714999999
279276959,285366422,295.32,37.8,525.382,32620.93521591437,0.326457138722
290511239,2040643,612.78,109.2,1393.701,185068.59721997293,0.866005384071
290511239,290507567,1271.83,2.4,11.077,6108.505866583973,0.006882926567
2040646,21133359,212.31,0.6,11.988,507.7788687280485,0.0074489955479999995
2040646,3715620860,592.66,97.2,1256.079,160535.3490886364,0.780491064309
21133359,2040646,592.66,1.2,11.988,1743.182730669446,0.0074489955479999995
21133359,290490209,212.31,58.199999999999996,809.027,36111.38589420819,0.502705916017
3715620860,295283042,66.99,2.4,29.936,438.6571551229449,0.018601362256
3715620860,2040646,335.34,91.2,1256.079,88814.669365668,0.780491064309
2040647,1493144758,155.8,26.4,362.833,11927.5930386294,0.22545390404300003
2040647,358478426,936.87,1.7999999999999998,24.302,4832.465551590471,0.015100558042
2040647,1712349722,138.53,58.199999999999996,811.125,23604.401418440408,0.504009552375
1493144758,2040647,637.27,33.6,362.833,54238.41240515767,0.22545390404300003
1493144758,354806861,668.34,39.0,399.371,64527.76052090974,0.248157557641
358478426,2040647,155.8,1.7999999999999998,24.302,803.6313820890789,0.015100558042
358478426,21133358,520.55,17.4,210.781,24305.85467537874,0.130973200751
1712349722,2040647,438.14,62.400000000000006,811.125,76467.13452455642,0.504009552375
2040651,21151002,774.0,83.39999999999999,818.063,157102.70691833855,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,805.96,49.8,464.873,95931.72920565023,0.28885860088299997
21151002,3707107273,1191.06,58.8,360.549,149682.54388432048,0.224034692679
21151002,21151010,1180.26,17.4,221.192,56662.258447040724,0.137442294232
21151002,2040651,616.99,69.0,818.063,112913.93642676764,0.508320624373
1529775017,2040651,432.02,8.4,112.32,10333.756943906275,0.06979239072
21133334,2040651,530.94,36.6,464.873,53588.75265212383,0.28885860088299997
21133334,2409171757,608.91,102.0,1223.461,165766.39005568463,0.7602231850310001
21133334,21275988,860.8,11.4,98.858,22893.18319252835,0.061427494318
21133334,2041477,881.28,115.8,948.741,234108.56285658944,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1159.81,7.199999999999999,47.579,18150.828495014564,0.029564210809
2041408,2041424,271.89,51.6,715.374,40926.002121516634,0.444512657754
2041424,18123807,45.93,144.0,1201.793,15253.252645862514,0.7467593182029999
2041424,2425491761,225.97,67.2,557.366,34957.5734772945,0.346331068786
2041424,2041408,212.02,51.6,715.374,31914.12324765147,0.444512657754
18123807,34071997,274.22,16.8,138.058,10577.344035013548,0.08578523751799999
18123807,18124705,65.91,112.8,939.836,17137.72159541629,0.583986835156
18123807,2041424,210.26,144.60000000000002,1201.793,70033.1539059003,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,225.97,24.599999999999998,201.994,12760.11941122065,0.12551321377400002
2425491761,2041424,1.76,66.60000000000001,557.366,270.5457355292519,0.346331068786
2041451,16559447,52.27,0.6,11.758,122.6429297615499,0.0073060802179999995
2041451,3655958401,890.13,127.2,759.621,240571.88375996376,0.47200646039099997
15620274,13344106,651.02,1.2,12.621,1955.9286540270512,0.007842323391
15620274,34034011,283.42,22.2,182.19,14440.63732722325,0.11320758249
2041477,5657344660,2.53,1.7999999999999998,24.76,13.213826130781298,0.01538514596
2041477,21133334,921.48,125.39999999999999,948.741,259461.51295824524,0.589520143911
2041477,20982518,880.81,3.0,26.451,6196.745979474853,0.016435884321000002
5657344660,1693378420,109.6,61.800000000000004,862.116,19843.134417476263,0.535693881036
5657344660,2041477,11.14,1.7999999999999998,24.76,58.182617824863115,0.01538514596
20982518,32341715,648.46,97.8,1124.695,165561.51640140946,0.698852856845
20982518,2041477,912.41,3.5999999999999996,26.451,7321.1970415928,0.016435884321000002
2041503,20966293,802.63,0.6,9.413,1540.7569435392406,0.005848965223000001
2041503,4635028604,795.67,40.800000000000004,450.534,83084.20765204448,0.279948762114
20966293,2041503,1068.47,0.6,9.413,2051.0728124582592,0.005848965223000001
20966293,21486973,1066.42,51.6,397.113,124103.3393438685,0.246754501923
21178444,2184740,380.66,73.8,602.804,64389.47925506013,0.374564924284
1092412383,2184740,471.93,59.4,783.997,79160.26321074768,0.487152999887
2382957,1293270553,895.53,112.2,894.74,228770.9277870139,0.55596548854
2382957,31100916,0.84,153.0,2123.934,375.24553823510405,1.3197509935140002
2382957,31100965,515.53,183.6,2360.318,262932.59729802574,1.4666331559780001
1293270553,2382957,579.01,72.6,894.74,113899.41448656806,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,472.11,180.0,2360.318,238983.06424652052,1.4666331559780001
2383214,1719816559,0.81,3.5999999999999996,46.777,8.153746074884832,0.029065871267000002
2383214,2499999425,159.25,0.6,10.465,334.71877449181204,0.006502647515
1719816559,2383214,159.25,3.5999999999999996,46.777,1603.0667437350735,0.029065871267000002
1719816559,1719816563,0.81,5.3999999999999995,71.254,12.349529764508205,0.044275169234
17192376,3713234165,641.12,24.0,299.017,41953.235992974885,0.185800492307
17192376,4826340,679.49,94.80000000000001,1161.768,173980.83319129402,0.7218889439280001
17192376,158696546,525.4,36.0,480.024,53762.43652121039,0.298272992904
17192376,295283042,632.58,54.6,687.944,94793.32220063683,0.42746845122399996
247025037,297885159,685.09,51.6,574.061,90794.59714444746,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,20.37,96.60000000000001,1342.242,5748.9786383668325,0.834030253782
6730022,335664152,365.4,87.6,1188.004,91997.29487908652,0.738191233484
3605639961,4635028604,1033.92,41.4,610.431,130499.0221873496,0.379304120901
11598324,15736009,321.04,36.6,502.718,34060.11641807607,0.312374386378
