from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2159.73,29.4,1817442496,1238981541,667.233,288330.600978034,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2358.11,30.6,1238981532,1238981528,676.896,319018.1472878366,0.420603544416
1238981544,1238981545,2183.85,30.0,1238981544,1238981545,676.477,295500.20779205044,0.420343189967
1238981545,1238981532,304.15,0.6,1238981545,1238981532,13.781,839.1605994088255,0.008563113751
3615178220,1238981532,2041.2,58.199999999999996,3615178220,1238981532,1355.304,554281.5527792207,0.842146601784
1238981545,3615178221,1879.7,57.0,1238981545,3615178221,1350.081,508990.2699275656,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1879.7,16.8,3615178221,2832387039,398.934,150426.08084883765,0.24788601851400002
1240885110,1240885071,1120.94,1.7999999999999998,1240885110,1240885071,49.302,11265.226487085201,0.030634833042
4057711637,2267985628,325.14,1.2,4057711637,2267985628,15.235,1075.681856679675,0.009466587185
1244500114,1244500122,33.35,1.7999999999999998,1244500114,1244500122,25.657,178.54683103611902,0.015942515747
1244500130,1244500114,8.95,1.2,1244500130,1244500114,23.021,41.135874017261905,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2658.01,5.3999999999999995,1244656468,2242847370,71.618,40656.99677472286,0.044501348278
2244391908,1244656468,2658.01,70.19999999999999,2244391908,1244656468,957.531,538348.0016360439,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2159.73,1.2,9870497319,1817515411,23.279,10034.806757604712,0.014464895509
9870497320,2267985611,2319.21,61.800000000000004,9870497320,2267985611,909.008,436174.3626257811,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1218.94,340.79999999999995,287888433,1244827545,3673.724,1051434.5866769855,2.282745555604
7266139052,7284923695,738.63,792.0,7266139052,7284923695,13141.69,1961194.8972333563,8.16586505699
9082144583,7284923695,384.69,763.8000000000001,9082144583,7284923695,12728.844,988737.7318725068,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2544.71,94.2,2498554749,2244391905,1318.023,703716.9456866931,0.818981269533
10106289360,2498554749,2544.71,48.6,10106289360,2498554749,681.335,363560.1839938771,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2544.71,32.400000000000006,2244391905,2267985610,450.538,241009.84597305674,0.279951247598
2267985611,2244391908,2658.01,33.0,2267985611,2244391908,450.168,253087.10228759894,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2159.73,40.2,2267985610,9870497319,908.84,392664.1403170084,0.56472681964
2244392250,4057711637,733.55,131.4,2244392250,4057711637,2178.222,322874.4074650733,1.3534839823620002
4057711637,6250730940,409.69,27.6,4057711637,6250730940,459.854,38042.588411459,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1959.52,19.2,2627345243,2244392250,262.54,108728.48850214359,0.16313474234000003
2627345279,2627345243,1959.52,15.0,2627345279,2627345243,205.773,85129.06837508964,0.127861374783
2627345272,2627345244,2068.63,15.600000000000001,2627345272,2627345244,204.406,90709.28263390156,0.127011960626
2244392250,2627345272,2068.63,19.8,2244392250,2627345272,260.413,115403.74841106389,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2068.63,41.4,2627345244,2627345246,544.473,241291.1997713209,0.33831973248299996
2627345256,2627345279,1959.52,39.6,2627345256,2627345279,544.123,224987.30377009336,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2068.63,47.400000000000006,2627345246,8780896772,626.226,277060.6799627474,0.389118675846
8780896773,2627345256,1959.52,46.2,8780896773,2627345256,632.089,261725.9021448368,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2135.02,16.8,8780896772,2627345253,217.971,100203.6871182116,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2135.02,7.800000000000001,2627345253,6250730939,104.009,47336.1772634692,0.064628176339
2627345277,8780896773,1959.52,15.600000000000001,2627345277,8780896773,218.343,89759.863735664,0.135672008253
6250730940,2627345277,1959.52,7.199999999999999,6250730940,2627345277,102.234,41848.28513024149,0.063525242814
6250730939,10106289360,2544.71,6.0,6250730939,10106289360,81.012,43754.76112070896,0.050338507452000004
6250730940,6250730939,409.69,1.2,6250730940,6250730939,15.955,1394.825652803368,0.009913974305
2832387039,9006212934,1904.75,12.0,2832387039,9006212934,287.025,109724.54078707,0.178349011275
9006212934,8266417537,1715.73,153.6,9006212934,8266417537,3690.866,1271345.1117394036,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1602.44,150.0,7855887517,7234970523,3641.621,1172441.7550005945,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1288.46,5.3999999999999995,208756759,1890073892,82.882,21875.1772533436,0.051500471222
210113863,208756759,1872.19,155.39999999999998,210113863,208756759,2203.832,862217.6635199741,1.369397293672
1242489938,208756759,1308.92,4.8,1242489938,208756759,81.274,21436.28260489474,0.050501306654
1890073892,1242489791,1288.46,0.0,1890073892,1242489791,4.66,5245.5543322284175,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1859.59,6.6,210113863,4892568966,97.48,37465.46259648192,0.06057124508
3193986792,210113863,1872.19,7.199999999999999,3193986792,210113863,100.944,39627.857857102994,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1415.28,17.4,983124899,210113859,288.333,82463.42954473983,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1224.1,18.0,3194041285,4892512591,291.981,72460.15593125623,0.181428525951
983124920,467012167,2479.78,21.0,983124920,467012167,450.555,223077.08462688484,0.279961810905
983124899,983124920,2479.78,20.400000000000002,983124899,983124920,287.648,149313.3504190956,0.17873612540800002
4892568966,3194054568,1912.42,0.0,4892568966,3194054568,4.128,6896.956677331977,0.002565019488
3193986792,4892568966,52.83,1.7999999999999998,3193986792,4892568966,31.102,330.32852466707436,0.019325880842
256031240,4458309738,1136.37,1.2,256031240,4458309738,21.894,4978.848616023018,0.013604296674
256031240,287887058,36.78,76.2,256031240,287887058,1274.323,9459.484095082355,0.7918273568330001
8913189397,256031240,1173.14,6.6,8913189397,256031240,106.014,25254.984597702907,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1240.31,1.7999999999999998,4458309738,7658616838,27.027,6900.610267772587,0.016793794017
4458309746,4458309738,103.94,76.2,4458309746,4458309738,1270.92,26670.666136486703,0.78971283132
4458309746,287887058,74.93,1.2,4458309746,287887058,18.992,289.73397176879257,0.011801078032000001
287887058,7003120258,297.95,34.199999999999996,287887058,7003120258,571.108,34349.69229591201,0.35486994906799996
6989144739,287887058,261.18,54.6,6989144739,287887058,907.469,47875.62947981792,0.5638749199990001
7596103263,256031398,461.04,1.2,7596103263,256031398,16.566,1609.215119159774,0.010293631986
7013402706,256031398,792.6,44.4,7013402706,256031398,726.456,116574.20857507338,0.451398691176
256031398,256031401,1472.23,58.199999999999996,256031398,256031401,961.802,286256.40290643857,0.5976358705420001
1868615305,256031398,2128.73,160.8,1868615305,256031398,2420.74,1060138.28304611,1.50417763454
7596103263,1868615312,1865.1,147.6,7596103263,1868615312,2444.858,921521.975736661,1.5191638603180002
332040201,7596103263,1176.67,14.399999999999999,332040201,7596103263,221.442,53352.95292994185,0.137597636982
6989144739,7596103263,907.28,58.199999999999996,6989144739,7596103263,971.041,177865.31317720146,0.6033767172110001
7013402706,287886952,579.06,22.8,7013402706,287886952,377.772,44206.39771766674,0.234736565412
7013350598,7013402706,792.6,22.2,7013350598,7013402706,371.555,59430.21049094203,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1211.05,42.599999999999994,256031401,5047412852,706.411,172862.71840135643,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,312.09,6.6,331495326,256039094,111.499,7013.8664952811005,0.069282245129
256039094,1463752000,2530.43,134.4,256039094,1463752000,2010.184,1048068.2739753746,1.249070042264
1395221028,256039094,1839.57,17.4,1395221028,256039094,245.702,94572.01592395674,0.152672097442
7030642367,6264555388,1627.59,15.600000000000001,7030642367,6264555388,237.238,79254.3308456608,0.147412813298
331480191,7030642367,1386.75,57.0,331480191,7030642367,939.48,263479.54517111107,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,312.09,51.6,331495277,331495326,285.572,33639.683580386736,0.177446159212
1463752000,8950154126,2530.43,12.0,1463752000,8950154126,183.485,95185.31794011056,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,2072.1,66.0,256039098,331480191,1043.994,440478.88122896705,0.648707595774
4440482146,256039098,1889.67,9.0,4440482146,256039098,142.574,54843.39035688191,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2276.94,56.4,287885981,7595424039,681.829,344223.4199651877,0.42366876755899996
331496288,287885981,2276.94,21.599999999999998,331496288,287885981,256.971,130684.63066993855,0.159674327241
7595358133,975021888,1803.52,15.600000000000001,7595358133,975021888,259.532,94535.596163483,0.161265658372
7595364100,7595358133,1803.52,36.6,7595364100,7595358133,685.527,247063.95435853995,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1897.04,28.799999999999997,7595424039,7595424036,406.886,161481.04111878536,0.25282716070600003
1395221027,287886452,1090.09,45.6,1395221027,287886452,756.699,166657.0033066998,0.470190814329
1985975594,287886452,111.24,9.0,1985975594,287886452,145.663,3286.2167044336584,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,111.24,4.8,1395221027,1395221029,76.13,1723.5362453477258,0.04730497423
1395220884,1395221027,1090.09,4.8,1395220884,1395221027,72.058,16170.513221281371,0.044774751518000006
1985975594,331495017,1090.09,13.2,1985975594,331495017,213.886,47276.90761715254,0.132902557706
4134406384,1985975594,111.24,4.2,4134406384,1985975594,72.162,1614.7775526802868,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1490.09,38.4,975021888,1971348633,630.863,190203.04017618074,0.39199997317300006
287888429,287888574,163.92,10.799999999999999,287888429,287888574,176.385,5855.368142879141,0.10960052383499999
962698672,287888429,1184.83,277.8,962698672,287888429,5249.74,1242492.8879532395,3.2620361935399997
8478623572,287888429,1101.0,7.199999999999999,8478623572,287888429,120.343,26743.36280162606,0.074777650253
10106278017,287888429,52.94,7.199999999999999,10106278017,287888429,119.551,1278.6108123951017,0.074285524421
2002239201,287888574,83.73,3.5999999999999996,2002239201,287888574,84.533,1418.832294448531,0.052526354743
287889051,287888574,253.58,345.0,287889051,287888574,7667.015,388642.3587313653,4.764060777565001
962698672,332040160,1207.98,4.2,962698672,332040160,65.098,16075.344718166287,0.040450009358
4458309737,962698672,1184.83,3.5999999999999996,4458309737,962698672,57.927,13932.931394752448,0.035994157917
287888646,8478623572,1101.0,4.2,287888646,8478623572,64.749,14589.338879007493,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1086.74,2.4,287888646,287888433,41.099,8987.963633975374,0.025537726729
2002239201,287888433,200.63,10.799999999999999,2002239201,287888433,175.828,7147.585093989978,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,247.65,3.0,287889051,287889052,47.25,2384.5486678837774,0.029359779750000002
6262582955,287889051,253.58,2.4,6262582955,287889051,44.729,2267.0960604967195,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2221.49,2.4,288938556,1462974572,63.489,28589.474570191695,0.039450223419
288938556,1662998868,1688.29,0.6,288938556,1662998868,21.353,8981.88856178507,0.013268134963000002
632049248,288938556,3909.79,4.8,632049248,288938556,61.931,52248.40857562349,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2221.49,29.4,1462974572,635463231,266.7,154585.96828916826,0.1657196457
1662998868,632049250,3028.86,4.2,1662998868,632049250,79.125,47879.2460139756,0.049165980375
1662998868,288938564,869.37,1.7999999999999998,1662998868,288938564,30.687,5371.393157056761,0.019068011877
1462974445,1662998868,2363.46,6.6,1462974445,1662998868,51.856,35373.27007939635,0.032221814576
288938564,1342512088,869.37,7.800000000000001,288938564,1342512088,132.573,23213.688627741856,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,869.37,6.0,1342512088,288938528,103.29,18059.801929595786,0.06418141059
288952189,4670736429,25.73,11.4,288952189,4670736429,193.946,1004.9754177311703,0.120512419966
288952193,288952189,25.73,19.2,288952193,288952189,374.148,1921.2582051393222,0.23248471690800002
6638397285,288952189,2058.19,14.399999999999999,6638397285,288952189,249.703,103282.0643246502,0.155158202813
4670736429,612605629,1664.42,19.2,4670736429,612605629,380.054,126212.43397165148,0.236154534034
983125023,4670736429,1638.69,26.4,983125023,4670736429,493.079,161485.74137992322,0.306384991309
288952193,288953040,2215.88,27.6,288952193,288953040,344.361,166890.04973643384,0.213975938931
288952784,288952193,353.09,12.0,288952784,288952193,130.445,10765.202497219036,0.081054740095
288953040,983124830,5575.43,110.4,288953040,983124830,823.557,1377152.7571721028,0.511734436647
1980701486,288953040,3127.3,5.3999999999999995,1980701486,288953040,101.84,63624.3523869844,0.06328042264
288952784,1980701484,2896.14,3.5999999999999996,288952784,1980701484,61.697,35954.17888667358,0.038336726587000006
288954505,288952784,3249.23,251.40000000000003,288954505,288952784,3250.223,2277015.296530895,2.019594315733
1980701484,1980701486,3127.3,11.4,1980701484,1980701486,205.118,128491.14480919416,0.127454376778
983125010,1980701484,231.16,1.2,983125010,1980701484,18.375,870.5213640653403,0.011417692125
983124830,983125011,870.65,1.2,983124830,983125011,19.108,3383.3941006566606,0.011873157068
