from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
332043682,1240885096,714.0,502.19999999999993,457498103,457495149,6098.027,963486.4288254546,3.789137135017
1242354373,1242354377,17.31,41.4,332043682,1240885096,12539.105,189626.1115204544,7.791436212954999
440765871,8714920785,116.97,60.0,1242354373,1242354377,690.877,18333.424582351312,0.429290932367
440765871,440765875,144.05,5.3999999999999995,440765871,8714920785,997.349,125514.80384012924,0.619723745479
440765871,1242354377,14.69,226.2,440765871,440765875,88.966,1459.6120357025113,0.055280892385999994
440765875,9083628074,144.05,296.40000000000003,440765871,1242354377,3770.171,117846.30288195921,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,15.2,451.2,1242354377,2267985628,8578.448,26040.75418202598,5.330398812208
9083628074,440765886,19.79,18.6,9083628074,955219422,7517.182,129967.68756874364,4.670958896522
955219475,955219390,7.16,108.60000000000001,9083628074,440765886,307.739,1331.3212185082416,0.191220090169
955219475,1250636433,2.18,18.0,955219475,955219390,1809.707,3446.6667328533076,1.124499448297
7888011407,2832387039,11.42,0.6,955219475,1250636433,296.357,2956.7583110325204,0.18414764544700002
879516580,8261380346,5.36,233.4,7888011407,2832387039,14.981,99.02277377193447,0.009308758951
879516580,1967081697,26.53,187.20000000000002,879516580,8261380346,3892.502,20605.655889756505,2.418687860242
879516580,1243376462,46.85,552.6,879516580,1967081697,3115.38,54305.9314713311,1.93580678598
879516580,385147021,30.99,156.6,879516580,1243376462,9209.266,249333.782805762,5.722370823686
8261380346,597707518,5.36,147.6,879516580,385147021,2611.628,2807.763068394369,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,30.87,1628.4,1967081697,1244827545,3745.362,78559.9230899109,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1438.44,169.2,1243376462,2244392223,1275.725,546009.5837464272,0.792698518975
1243376462,2244392250,1278.9,18.6,1243376462,597705531,2653.113,2964332.1723233317,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,30.99,225.0,385147021,1244827545,5440.897,33867.10691237256,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,7.16,144.60000000000002,8728642897,967901388,15363.584,96103.69683864659,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,15.2,90.6,955219390,9076700071,354.635,2635.5451114041407,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,834.85,135.6,2941548810,966784120,91.23,78449.89057747794,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,789.05,59.4,966784120,966784107,85.749,56579.39574581911,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,220.03,330.59999999999997,2267985628,4057711637,15.235,4156.940844856645,0.009466587185
7284923695,7266139052,371.19,789.0,1244827545,287888433,3673.724,587387.2199957172,2.282745555604
7284923695,9082144583,163.58,763.8000000000001,7284923695,7266139052,13141.69,432371.6397439148,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,176.7,1.2,2244391905,2244391908,15.999,602.6603013916786,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,962.14,133.8,8266417537,8779458813,221.458,168886.23875224398,0.137607578918
210113859,4892512591,797.81,3.0,208756759,210113863,2203.832,1536075.2544589804,1.369397293672
4892512591,1462695719,1142.68,8.4,210113859,4892512591,48.863,20275.352004985616,0.030362051173
4892512591,3194041285,797.81,17.4,4892512591,1462695719,141.643,31787.375390034817,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,29.93,54.6,287887058,4458309746,18.992,643.4390691098964,0.011801078032000001
256031398,7596103263,330.26,1.2,287887058,6989144739,907.469,261831.74921880127,0.5638749199990001
256031398,7013402706,214.27,43.8,256031398,7596103263,16.566,3982.0269115916917,0.010293631986
7596103263,332040201,213.93,13.2,256031398,7013402706,726.456,135773.66421480937,0.451398691176
256031401,6989144739,111.98,0.6,7596103263,332040201,221.442,21663.8176220039,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,55.12,1.2,256031401,7013350598,454.526,21887.818178854,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,176.4,1.2,331480191,331480172,2530.959,390048.1507510709,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,115.39,9.0,287886452,1395221027,756.699,76282.66654806385,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,187.51,0.6,1985975594,4134406384,72.162,11821.36229817329,0.04483937410200001
287888429,962698672,226.24,270.0,975021888,331496288,14.366,4021.6260158049026,0.008926615786
287888429,8478623572,243.69,7.199999999999999,287888429,962698672,5249.74,1117660.8420668647,3.2620361935399997
287888574,2002239201,39.81,3.5999999999999996,287888429,8478623572,120.343,1084.7668913752884,0.074777650253
287888574,287889051,36.92,345.0,287888574,2002239201,84.533,3642.892975689435,0.052526354743
8478623572,287888646,243.69,3.5999999999999996,287888574,287889051,7667.015,1632294.6357418243,4.764060777565001
287888433,287888646,210.31,2.4,8478623572,287888646,64.749,2768.488787558779,0.040233150879
287888433,2002239201,3.64,10.799999999999999,287888433,287888646,41.099,74.60811463645753,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1346.62,19.2,287888653,10106278017,125.586,56067.48907583894,0.078035498406
292936109,9875768722,374.5,2.4,288952189,288952193,374.148,122413.63171906638,0.23248471690800002
292936109,9875712014,603.76,3.0,292936109,9875768722,38.37,5015.905197466347,0.023842005269999998
292936109,9875712011,443.91,2.4,292936109,9875712014,53.478,4745.984180958859,0.033229678338
9875768722,331533798,604.0,240.6,292936109,9875712011,52.873,37560.545241310174,0.032853748883
9875712014,1863641202,603.76,49.8,9875768722,331533798,3999.735,2109745.590536594,2.485319336685
9875712011,292955987,667.14,557.4,9875712014,1863641202,832.125,458408.0585413211,0.517058343375
331477916,6291463293,32.01,6.6,9875712011,292955987,13832.667,386835.32737238816,8.595218126457
6291463293,6291463292,75.88,0.6,331477916,6291463293,109.127,7234.2592946873765,0.067808353117
331477918,6291463292,7.1,1.7999999999999998,6291463293,6291463292,9.185,26.20457263018112,0.005707292635000001
331477918,331478687,62.51,376.8,331477918,6291463292,30.124,2310.943047621011,0.018718180004
331478687,7595364119,140.05,1.2,331477918,331478687,4184.714,512015.8763723855,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,336.61,12.0,331495276,331495277,114.558,9731.952497581655,0.071183019018
331549266,983138556,403.26,7.199999999999999,331533798,331549266,195.609,16055.863111536639,0.121545759939
331549264,983138556,161.77,12.6,331549266,983138556,117.726,4873.341447858261,0.073151522346
331549264,8544428595,245.56,10.200000000000001,331549264,983138556,212.987,10436.551770781765,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,245.56,73.2,8544428595,4895754690,931.578,49628.19272852793,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,47.03,348.0,331549461,1863641202,5151.851,50047.622537875344,3.201210807721
1863641202,1870534219,317.57,189.60000000000002,1863641202,925354868,5798.021,388701.52216720686,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,213.93,1.7999999999999998,332040201,7659049502,39.554,1690.7660371369338,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,213.93,50.4,7659049502,7284953881,1005.037,42896.02902845607,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,274.52,12.0,364627793,374192189,176.954,10044.013026611548,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,175.57,351.0,496386100,6260181891,3377.679,148908.13338370746,2.098791777909
1479249542,924561586,173.81,352.2,1479249542,1052027507,6824.437,236754.74669388,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1037.52,15.600000000000001,5806134721,7516027877,3630.383,3290663.352955835,2.255814715093
766727794,1848223637,102.87,6.6,4230885947,3824873077,262.078,9530.836058153944,0.16284766893799998
766727794,1848223619,139.28,3.0,766727794,1848223637,114.851,4858.0880084720575,0.07136508072100001
1848223637,1848223653,102.87,4.2,766727794,1848223619,75.909,1563.656281559683,0.047167651239000005
1848223619,9467753372,236.09,286.8,1848223637,1848223653,70.643,19459.72400330632,0.043895511553
924561586,1870526157,211.7,219.60000000000002,1848223619,9467753372,7164.499,334920.1073963068,4.451811908129
924561586,925354868,52.38,206.4,924561586,1870526157,3656.065,38408.05790525166,2.271772765115
1870526157,597103021,850.73,712.1999999999999,924561586,925354868,5154.82,1345480.2028844142,3.20305565822
1870526157,1876490259,613.85,409.8,1870526157,597103021,17666.416,6589624.775751043,10.977398576336
925354868,2896534452,6.03,456.6,1870526157,1876490259,10219.308,12321.85985963367,6.349981631268001
1052027244,2254028686,158.22,4.8,925354868,2896534452,7612.25,1052225.8225297143,4.73003139475
1052027244,1052027507,230.71,46.800000000000004,1052027244,2254028686,103.448,16553.905236323837,0.06427958720799999
2254028686,9852454042,158.22,6.0,1052027244,1052027507,1044.233,144342.20202143534,0.6488561034429999
1052027507,2896534517,100.13,110.4,2254028686,9852454042,128.02,11546.428436076272,0.07954791542
1242489660,2178857179,79.87,42.0,1052027507,2896534517,1839.812,103593.30406921312,1.1432058222519998
1242489660,6260803012,529.05,87.0,1242489660,2178857179,703.061,105180.3729170283,0.43686171663100004
1242489660,1980985413,310.39,122.99999999999999,1242489660,6260803012,1441.965,100658.39820576386,0.8959952340149999
2178857179,1374266264,437.62,138.6,1242489660,1980985413,2049.747,185333.5748019542,1.2736533431369998
2178857179,1374266267,248.11,316.2,2178857179,1374266264,2308.479,174586.2230981088,1.4344219047089999
1980985413,1374266267,33.93,211.2,2178857179,1374266267,5273.97,36037.6830231368,3.2770920128700003
1980985413,1374266267,33.93,211.2,1980985413,1374266267,15498.857,459428.63846680376,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,272.98,27.0,2178857155,2178857160,11.926,3584.5946260852324,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,83.21,0.6,1848223697,1848223662,63.605,4623.824176952459,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,317.57,126.6,1870534219,292930151,5428.428,1000162.2186064295,3.373067734788
597103021,597103105,980.95,969.6,1870534219,8354775416,3157.418,1715752.7466952761,1.961927980078
597103021,8303049195,493.07,411.6,597103021,597103105,13409.337,1458079.5091199677,8.332173141026999
1876490259,8354775416,309.25,0.0,597103021,8303049195,8004.778,2162686.318120292,4.973936910638
1966279284,1966279286,121.06,1.7999999999999998,1876490259,8354775416,4.235,344.20129818755345,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,157.67,1.2,6720431964,6720431963,15.675,530.8011508827701,0.009739990425000001
7903224143,7903224142,105.17,0.6,2002239212,2002239213,16.645,357.7296074491011,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,252.68,16.8,2034515085,2035518017,157.258,10155.928387873992,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,0.0,4.8,5590883451,5590883450,17.036,0.0,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,261.12,142.20000000000002,7595424037,7595424036,14.61,4649.263051469448,0.00907823031
292955987,292930140,622.75,376.2,2034515129,6260181898,3556.371,562458.17921494,2.209825804641
292955987,292955976,2042.58,69.6,292955987,292930140,7318.356,13059517.735777922,4.547414186076
2036309341,467011872,26.18,0.6,292955987,292955976,1146.991,26233.980107875395,0.712706944661
410554148,7266194049,848.12,724.2,2036309341,467011872,13.506,14325.55240597971,0.008392236726
410554148,7266194049,848.12,724.2,410554148,7266194049,14285.272,2417456.579892171,8.876453747912
410554148,2300675045,802.09,484.20000000000005,410554148,7266194049,9985.734,1598022.9134605734,6.204845521314001
7266194049,2259821759,821.34,4.2,410554148,2300675045,12077.873,8666584.285518846,7.504840023883
457494032,5405512768,499.88,480.0,7266194049,2259821759,105.649,62107.87694465445,0.06564722477900001
5405512768,2300675065,575.93,211.2,457494032,5405512768,7998.84,1348139.8317273029,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,446.71,4.8,496386111,2036309330,24097.964,9404604.974358533,14.973775988644
1863076422,1863095183,446.71,3.0,590683045,1863076422,117.555,17479.08939219316,0.073045267905
609599564,2224554944,396.58,703.2,1863076422,1863095183,76.917,37099.252726403734,0.047793993207
2224554944,1876582823,368.95,1225.2,609599564,2224554944,17583.185,1351069.5713976182,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,115.9,448.8,2224554944,2136623904,1926.606,102156.37861221231,1.197137096826
1978954895,1965593337,116.92,163.8,924561602,1978954895,11220.916,1146176.8973220112,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.47,5.3999999999999995,1978954895,2008311216,1049.442,1347.753003968408,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,3.38,44.4,1158379638,1158379665,1150.417,786.0983752032806,0.7148357617069999
6260181890,1141482258,117.8,36.6,6260181889,1141482281,741.159,17417.942303987435,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,3.38,166.2,1141482281,1158379665,4287.35,2928.1083395762544,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,3.38,5.3999999999999995,1158379665,1158379713,458.971,1355.303245680285,0.285191269241
1251959077,1863095183,232.62,6.6,1158379697,1158379664,86.209,4307.065633530841,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,125.85,0.6,1898614834,1896162409,104.46,11485.17915085398,0.06490841466
1876582823,412354190,344.63,104.4,5026926615,5026926616,12.564,5248.539992250496,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,99.24,90.0,1876582823,1876582829,253.991,15267.12416413108,0.15782264166100002
1876582829,1876582876,40.5,97.8,1876582829,1876582877,1495.915,12419.517831802501,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,115.47,0.6,4225206084,4934925138,13.907,321.65821001608174,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,403.38,213.6,7835123547,7835123548,12.084,6025.201554981552,0.007508647164
412353708,1900237927,187.5,452.4,412353708,412353772,5341.487,224485.43140515647,3.3190451186770003
412353708,2934827895,220.73,377.4,412353708,1900237927,11306.782,521900.22934443114,7.025706438122
412353772,1889720398,38.32,1269.0,412353708,2934827895,6284.622,99007.41938078207,3.905081856762
412353772,412353804,345.85,135.6,412353772,1889720398,21151.783,6391007.023898872,13.143104554493
1900237927,9090084019,154.77,217.79999999999998,412353772,412353804,2261.704,83937.97020885936,1.405357276184
1900237927,2867278639,38.99,1450.2,1900237927,9090084019,3630.731,91878.52135377715,2.2560309522010003
2934827895,3587963294,109.59,1187.3999999999999,1900237927,2867278639,36250.335,837942.7430912486,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,295.19,360.59999999999997,2934827895,412353804,13773.163,1224616.7054368488,8.558244066473
1889720398,8707046843,324.17,995.4,1889720398,2867278546,9017.641,763406.3854796669,5.6033006058109995
412353804,1928643344,411.05,1107.6000000000001,1889720398,8707046843,19353.389,1597483.5698882965,12.025634676319
1928643344,1935177571,411.05,1.7999999999999998,412353804,1928643344,21539.668,7735140.2067235,13.384125044828002
457495552,2933449047,54.66,75.6,1928643344,1935177571,47.873,2725.8546871251256,0.029746893883
457495557,6258519900,55.92,780.0,457495552,2933449047,1890.802,69853.00131212459,1.1748895295419999
503645786,9090084020,164.87,232.20000000000002,457495557,6258519900,12998.86,1872325.8648178508,8.077114637060001
2151504947,503645786,97.18,160.2,503645786,9090084020,5798.529,145531.54103818556,3.6030377632590005
2151504947,503645786,97.18,160.2,2151504947,503645786,8540.081,725059.1158283061,5.306558671051
9090084020,779191842,10.99,1.2,2151504947,503645786,3999.077,38396.53119315753,2.484910474567
2151504947,6258519901,102.55,1134.0,9090084020,779191842,21.855,2802.4001456906612,0.013580063205000001
779191807,9090084019,153.88,1.2,2151504947,6258519901,22047.463,2963980.435131534,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,60.49,454.20000000000005,779191842,1886735133,3954.419,64175.03461321749,2.457161288449
287889261,638868833,907.25,160.8,2963417914,6258519896,7565.026,5996142.347201981,4.700687770646
638868833,2422239211,529.97,186.0,287889261,638868833,2653.953,293404.6833072552,1.649089429563
638868833,597710340,1437.51,247.20000000000002,638868833,2422239211,3098.495,972300.1066772091,1.925314936645
597710340,597707518,1403.96,84.0,638868833,597710340,3878.427,4757128.5638230685,2.409942063417
597705531,880362904,1438.44,121.79999999999998,597710340,597707518,1322.282,444870.87355967343,0.821627688622
880362904,597707518,1438.44,64.2,597705531,880362904,1911.69,573608.8456697199,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,66.06,910.2,880362904,1245867580,2096.098,94023.40292941198,1.302454510358
2422239211,287889249,24.21,199.2,2422239211,130046857,20228.045,427841.82002841256,12.569120549694999
2422239211,2286379039,503.74,51.0,2422239211,287889249,3321.225,1461636.1264539263,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,66.9,280.79999999999995,1248775705,9954061323,8342.394,116315.19949193732,5.183721702174
1248775705,8261308722,31.02,518.4000000000001,1248775705,1615944205,4677.243,37993.20437181515,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,40.16,29.4,9954061323,1615944205,5623.582,197306.44370028263,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,171.81,414.6,8261308722,8617601833,2142.435,146486.8571057341,1.331246978385
1615944140,1999632864,9.64,357.0,8261308722,130046857,5755.369,11259.445954895207,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,18.67,561.0,1615944140,5723889819,11332.823,42210.71563450554,7.0418875603330005
1999632864,1615831548,49.09,369.6,1615944140,2963012031,6234.091,61696.28580839537,3.8736833587610002
1999632864,2962238161,104.49,278.4,1999632864,1615831548,6156.379,128565.33224197893,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,24.54,0.6,5723889819,8933367949,10.237,50.57494804961476,0.006360974927
1615831548,1238531034,531.08,7.199999999999999,2963012031,7130268660,11.012,4784.43567012033,0.006842537452
1615831548,1238531008,18.45,5.3999999999999995,1615831548,1238531034,184.753,794.9643016439401,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,543.0,290.4,2627279638,2627279634,18.12,12140.217132220936,0.01125924252
130046857,8617560963,325.27,174.60000000000002,9831711971,1362928927,4836.764,321403.12988383084,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,119.71,223.8,2627279630,2627279635,15.055,2220.3885594825633,0.009354740405
1362928927,958710362,584.68,143.4,1362928927,1967895803,3734.837,441740.2359450391,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1415.1,88.8,597697303,1426399704,10089.907,12474088.668526035,6.2695756024969995
130041138,1003273439,293.28,41.4,130041138,986391608,1459.394,104729.02558610681,0.906825109174
130041138,7128722856,1091.15,37.2,130041138,1003273439,692.326,151004.83958416953,0.430191298946
7128722856,7124276817,635.81,60.6,130041138,7128722856,612.021,94849.90581219824,0.38029210079099995
