from,to,volume,EstimatedTT,TSTT:,170199.30285425638,length,CO2,lengthm
279086154,4869721967,0.0,4.297979999999995,,,71.633,0.0,0.044510668843
279086154,984741548,704.819837957037,3.350170091765688,,,51.972,7486.903479557644,0.032293893612
4869721967,1448600889,454.02602133680784,0.449927412805008,,,7.404,680.0014825300851,0.0046006308840000005
984741548,1033405570,935.0385851598224,1.81090185528054,,,24.532,4863.0809904406715,0.015243473372
279086156,356627248,0.1946949556136425,2.18718,,,36.453,1.43305819165786,0.022650837063
279086156,8194220137,453.8313263811941,3.4344585675187203,,,47.523,4540.833864448101,0.029529414033000002
356627248,279086154,704.819837957037,0.204534936142008,,,3.173,457.09121720611745,0.001971610183
8194220137,356627248,704.6251430014233,2.2132301558595904,,,34.337,4945.024261807963,0.021336016027000002
279086241,452816167,48.20826309461452,9.395548324876998,,,156.592,1524.288192466918,0.09730172763200001
7637558827,7637558829,433.59803734598825,0.9884757091366441,,,16.301,1429.3159863482817,0.010128968670999999
452816167,1030727472,48.20826309461452,1.41492426558987,,,23.582,229.5504505642363,0.014653170922
452816167,279077707,0.0,0.975839999999994,,,16.264,0.0,0.010105977944
281722522,281722523,428.832783485388,5.1821589171004865,,,70.641,6408.962861776516,0.043894268811
281722523,1726097071,887.5550843124687,0.6520699254240601,,,9.156,1703.2190326722177,0.005689272876
286898877,1680952370,327.926839910256,7.621457823687036,,,115.134,7761.176096265636,0.071540928714
1049673599,1680952370,614.4990672718025,7.622010465402371,,,121.801,15212.214500607386,0.075683609171
1726097071,2917466049,104.88755943213845,5.396056757233956,,,89.931,1904.6335056033513,0.055880515401
1726097071,983508298,1261.7211528338592,7.0230574221657545,,,66.373,21271.756464246417,0.041242257383000004
290881379,5131731420,0.0,1.2781199999999941,,,21.302,0.0,0.013236445042
283548828,7618606623,356.3403442248118,9.853490696815308,,,164.175,11813.15549691049,0.10201358392500001
283548828,291157876,2125.9643431663667,7.292165129492352,,,94.128,43172.87156751757,0.058488409488
285750164,1041585695,224.19167875722937,3.1075434088154337,,,51.753,2343.0209650841743,0.032157813363
1041585695,356626843,224.19167875722937,1.631200592117946,,,27.166,1229.8902003261016,0.016880164586
1041585707,1041585695,0.0,1.15056,,,19.176,0.0,0.011915410295999998
286633615,2917466049,0.0,3.70134,,,61.689,0.0,0.038331755619
286633615,983508298,915.6801547598506,6.765470315464026,,,93.049,17973.543690003822,0.057817950179
2917466049,3270265561,62.480032453294925,0.64902552057531,,,10.817,136.46599069849034,0.006721370107
2917466049,2917505081,42.40752697884345,4.812304689198269,,,80.205,686.7842058693019,0.049837061055
983508298,4862273100,1217.0037033940375,25.68903407525239,,,378.71,95301.98708419042,0.23531941140999998
983508298,1034004865,960.3976041996729,1.114705458576882,,,14.788,3033.0086278033136,0.009188834348
286633618,1034004855,667.085099500892,0.785781888571758,,,12.359,1680.5215107104593,0.007679524189
286633618,286633615,915.6801547598506,5.715629630609969,,,78.61,15184.475593194988,0.04884597431
1034004855,1034004903,6.412253488393081,1.063800000541842,,,17.73,22.955949943588035,0.01101690783
1034004855,1034004865,1192.8313199081242,12.91298069510964,,,175.944,44408.09652182732,0.10932649922399999
286633620,1034004855,532.1584738956246,3.087541365759996,,,51.008,5487.732886283829,0.031694891968
286633620,286633618,523.1947734787077,3.0141625128296576,,,49.127,5206.934237519677,0.030526093117
1680952370,245088408,882.510147987585,10.7813405994,,,151.925,28070.808079391518,0.09440178917500001
1680952370,1680952335,59.9157591944735,7.56239439785049,,,126.039,1524.833040097083,0.078316979469
288165758,286633620,1684.7197482399338,9.052899238037448,,,79.908,35779.04347613639,0.049652513868
288165758,2413608669,1225.4520548922346,6.011669146104402,,,59.659,18010.168523587236,0.037070372489
2413608669,4844329846,1117.2178337537084,28.27576976706402,,,320.722,81902.7004671601,0.199287349862
2413608669,278943426,158.9494693305983,0.802725897377622,,,13.374,429.25704969013367,0.008310215754
288167500,4844329846,741.5712305968588,5.153917657129296,,,73.493,11371.011679905516,0.045666418902999995
288167500,984409317,992.8466759344255,11.800935156807006,,,177.65,36286.433340699936,0.11038655815000001
4844329846,288167501,785.2078625809879,0.91422445626489,,,12.57,2082.286479451225,0.007810633470000001
4844329846,4844329847,1073.5812017695798,4.757966279810022,,,56.633,13576.643434217829,0.035190103843000003
984409317,1442732055,2156.288679466238,12.916101879936546,,,146.359,72172.84419044331,0.090943238189
288167501,288167503,103.73592192638088,7.606691638288308,,,126.77,2655.3718834961533,0.07877120167
288167501,278943426,681.471940654607,20.987153851380125,,,312.203,43894.756614157166,0.193993890313
1615604173,1615604186,603.9612928288111,2.72966167155372,,,35.291,4595.604207827099,0.021928803961
1615604173,1615604170,795.153049953595,1.356765315209484,,,20.182,3310.917805688578,0.012540509521999999
288167546,6853986550,2107.519101194023,3.7217638303282676,,,54.606,23825.570910752205,0.033930584826000004
288167546,4844329847,267.34894984097826,4.618292018653884,,,73.613,4001.737855090101,0.045740983423
6853986550,288167500,1734.4179065312842,0.770363048650722,,,6.427,3081.1138259534955,0.003993551417
6853986550,8623918033,373.10119466273983,10.605013240480721,,,235.581,17569.86920371785,0.146383201551
4844329847,240004295,267.34894984097826,7.612485371340642,,,126.514,6832.247915825855,0.078612130694
4844329847,4844329848,1073.5812017695798,6.044893115296926,,,71.951,17248.831454018095,0.044708264820999995
288170322,288167546,2374.868051035003,13.620423014814726,,,50.366,60853.182521476956,0.031295971786
288173188,1034004903,2417.8992082741697,32.40776192802346,,,309.643,188848.2011948463,0.19240318055299999
1034004903,289339837,2424.3114617625647,29.62716083700223,,,102.691,132352.87581079805,0.063809209361
288175783,288173188,2417.8992082741697,41.93165120657281,,,146.563,187341.24096696533,0.09106999787299999
1034005033,525456645,1059.2205332619749,1.508730386760894,,,22.081,4845.264711218261,0.013720493051
288176252,1034004862,1240.3354914444217,16.160911333510033,,,314.792,77923.63006394991,0.19560261983199997
288176252,288175783,1211.0007427575756,20.897904129727245,,,281.539,72418.55434224583,0.174940169969
288176359,7196953012,1520.2689224570397,0.740863499304528,,,7.771,2816.632837040641,0.004828674041
288176359,525461392,935.2000099780324,0.8022095143942679,,,10.866,2154.47859016484,0.006751817286
7196953012,7196953019,1744.654790428489,2.43017066096793,,,10.683,8379.351282600135,0.006638106393
7196953012,525462338,1121.3850243045497,12.898631547959575,,,183.061,42888.855597802016,0.113748796631
525461392,293571711,1332.2189009573397,7.889330967013896,,,67.464,24414.990021647878,0.041920173144
288176360,4870102386,2451.3362342019955,6.913129107131826,,,23.131,30858.74350210424,0.014372932601000001
288176360,1034004744,1918.229614753944,14.43096101190387,,,47.353,50069.22444309973,0.029423780963000003
4870102386,288176252,2451.3362342019955,43.44084686570914,,,145.351,193910.73566963614,0.090316896221
1034004744,288176359,1918.229614753944,3.252322258759488,,,10.672,11284.158622616535,0.006631271312000001
1034004744,7196953019,1776.8473693499598,0.9580244703534779,,,7.607,3871.202076548953,0.004726769197
288177038,7041309927,17.169900851658717,25.791720247142642,,,429.862,1490.2965422589602,0.26710378080200003
288177038,232200869,3134.4013122510846,20.99485903640943,,,236.005,169862.97957079264,0.146646662855
7041309927,7196953017,4350.070743138109,41.27615434455964,,,78.187,254213.7261762739,0.048583134377
288372140,1041274191,0.0,0.55596,,,9.266,0.0,0.005757623686
9244626581,9244626576,249.2086761983232,1.399143995342814,,,23.292,1172.235949811215,0.014472973332
1442838594,253313537,351.3475681346738,9.791117742346662,,,161.809,11492.972932716119,0.100543420139
288372458,288372461,723.7567199869084,2.1551832722429403,,,33.177,4915.609419865488,0.020615225667
288372461,4557487820,151.3354505868864,1.007334829333872,,,16.784,512.8961044465696,0.010429090864
288372461,4557487810,572.421269400022,2.083194132578538,,,33.632,3906.002992524597,0.020897949472
4557487820,316914543,419.8374963283397,13.03434182043393,,,213.536,18147.071923632982,0.132685077856
4557487810,4557487820,268.50204574145306,1.670853167872056,,,27.767,1506.0038901992598,0.017253608557
4555616919,288372458,453.8313263811941,1.713685579564884,,,28.201,2588.9298966659553,0.017523283571
288374748,7060413780,0.0,1.809432,,,25.131,0.0,0.015615674601000001
7060413780,421421839,1415.451398474192,132.16327119200304,,,830.831,402052.4861160494,0.516254289301
288374798,421421840,14.97842985352662,1.779660026988348,,,29.661,89.70732996904543,0.018430485231
288374798,340326875,2646.4452173533077,234.39333120941401,,,508.02,941870.2868734256,0.31566889542
421421840,421421841,950.434803630514,1.255956449004216,,,16.004,3298.259467176125,0.009944421484000002
421421840,421421826,1288.1218910885236,10.195923003101173,,,146.009,39193.373650103094,0.090725758339
340326875,340326885,1461.8633178941775,3.729259736292336,,,41.339,13977.977167372917,0.025686855769
340326875,340326876,2287.554216926516,8.299632169751202,,,28.681,34950.4289351142,0.017821541651
288374924,1442456358,521.9305151229286,10.77082577325972,,,172.374,18280.706816869562,0.107108204754
288375233,1813780693,1664.0531105315088,14.249621295066893,,,59.789,46281.975037003605,0.037151150719
1813780693,730601855,52.6801737527832,7.362953084958774,,,102.263,1132.9039029112514,0.063543262573
1813780693,1813780695,1611.372936778725,2.413848036343698,,,32.983,11235.376110755651,0.020494679693
288375237,1282550109,52.6801737527832,26.507388149673623,,,368.158,4078.5757528166237,0.22876270461800002
1808651190,730601881,2.6568309512735517,14.73468000022119,,,245.578,131.74351032443562,0.152595047438
1282550109,5087393551,110.09720099760412,0.7326924325957199,,,12.211,271.4600908122085,0.007587561281000001
288375244,730601881,0.0,1.4079,,,23.465,0.0,0.014580470515
288375244,288375237,52.6801737527832,17.73198514520786,,,246.277,2728.339423811877,0.15302938576699998
730601881,730601889,2.6568309512735517,4.523976000067908,,,62.833,35.10578978293158,0.039042604043
288375376,1282550109,57.41702724482091,0.69162082875582,,,11.527,133.63890808642094,0.007162543517
288375376,1808651190,2.6568309512735517,22.043880000330912,,,367.398,197.09543284079598,0.22829046265800002
288375380,340327047,3.394085552760431,2.871432000114804,,,39.881,28.46530586099009,0.024780896851
288375380,288375233,4.688882914996012,1.903680000002244,,,26.44,26.071010769778887,0.01642904924
340327047,340322950,980.6713273352676,18.482610995182966,,,200.76,46035.21362947079,0.12474644196
288375522,1282550094,437.878142691685,32.99290979856449,,,543.858,48160.6481832876,0.337937589318
1282550094,288375376,0.0,0.7839,,,13.065,0.0,0.008118212115
1282550094,1182667250,437.878142691685,26.53192586830315,,,441.845,39070.29822553055,0.27454966949500004
288382090,1615603946,1168.653719877685,3.7606438133369395,,,40.127,11073.00829800591,0.024933754117000002
1615603946,237489631,0.8003452133516316,26.431140000096846,,,440.519,71.18981224244736,0.273725731549
1615603946,1615604031,1167.8533746643334,16.672684586573148,,,178.077,49079.62416167228,0.110651883567
288737703,288737712,263.3649799265274,6.400593268832916,,,106.62,5670.274820441837,0.06625057602000001
288737703,256016231,1308.44965482287,11.474619106494755,,,144.535,41199.38031433797,0.089809857485
288737712,256016231,374.9694258813471,5.160242878136262,,,85.817,6499.430080654685,0.053324195107
699691795,566146086,35.28784698892701,6.54966111973599,,,109.161,777.8010556317892,0.06782947973100001
8184472141,1295869670,41.19916592462351,27.66106448188258,,,461.017,3835.140779961712,0.286462594307
8184472141,288995220,1413.7126991773616,5.878383299758026,,,44.464,18658.773876797088,0.027628640144
288995220,7859225532,2597.1261849853413,2.5202126441874837,,,2.856,6728.467198020718,0.001774635576
7859225532,334651930,1485.5724281106457,14.717899439441567,,,221.774,67764.90851367805,0.137803932154
7859225532,1784785777,1111.5537568746963,8.216599025966856,,,93.801,23755.289508120608,0.058285221171000004
288995381,288995220,1183.4134858079792,34.88112285708137,,,477.99,119466.95090370637,0.29700912429000004
288995381,1295869670,0.0,1.21242,,,20.207,0.0,0.012556043797
1295869670,5052279539,41.19916592462351,0.6166805352882,,,10.278,85.50134365179967,0.006386451138000001
3336091196,3336091197,1825.2291865438488,4.251650492042803,,,16.313,14764.085438965643,0.010136425123
3336091196,289337297,531.2217583377615,7.456781474710428,,,164.264,17437.290519482438,0.102068885944
288998755,3336091212,915.0276503078168,0.922090999396446,,,11.046,2250.336329945116,0.006863664066
288998755,991294879,641.2706421375507,3.953924079426264,,,62.704,8183.684869308133,0.038962447184
289295566,5101376324,750.6905261118422,0.6129038832711959,,,8.677,1361.879294079091,0.005391636167
289295566,5101376323,437.3415221759034,1.0965139255474499,,,18.076,1598.7227976837048,0.011231902196000001
5101376324,289295766,836.7267154013298,1.860887076902454,,,27.024,4693.944351944877,0.016791929904
5101376324,275816026,700.0092543800379,31.675966268388404,,,514.317,72978.5293134501,0.319581668607
5101376323,5101376324,786.0454436695253,1.532770251357858,,,22.911,3711.210468524526,0.014236230981
289295590,8170712491,1595.4984533787767,2.745516670656306,,,15.499,9191.302569618803,0.009630629129
8170712491,8170712492,596.0934370190353,0.9914928820635119,,,15.437,1879.3841352202026,0.009592104127
8170712491,1195383509,999.405016359741,14.473763746118893,,,227.71,46385.31179585078,0.14149239041
289295620,274244744,1921.268113094614,10.856866067415151,,,139.54,57935.80340878145,0.08670610933999999
988059718,1182677821,965.5393806052224,33.30920509620944,,,506.608,100398.00198568174,0.314791519568
289295628,289295766,86.11802886477169,2.80484610597756,,,46.746,812.8608560038409,0.029046608766
289295628,1195383506,651.5104044777153,3.3344002284384002,,,52.712,6993.518409934677,0.032753708152
289295766,289295767,91.9727079032813,1.27763102526528,,,21.293,395.43403935694823,0.013230852703
289295766,1195383506,830.87203636282,3.087818170219602,,,45.002,7754.570650288424,0.027962937742000003
1195383506,289295590,1482.382440840535,4.571893577259468,,,31.04,14822.99740765647,0.01928735584
289295667,1645492352,893.8564573766188,17.221938700747128,,,283.623,51276.97158013599,0.176235107133
4440481517,5070351515,1540.6428538282878,38.068015789010865,,,235.215,125563.26928326195,0.146155779765
1645492352,1195383509,1574.8161794492062,2.800752075417264,,,16.361,9325.618713438436,0.010166250931000001
1645492352,8170712492,1010.5174921157112,17.92738863252858,,,227.362,49913.48404577697,0.141276153302
4862204046,1195383510,506.1901575119946,2.7326379822469677,,,43.934,4515.238311550751,0.027299313513999997
289295767,289295566,1130.6504072065302,1.819402302053184,,,20.319,5293.191595480663,0.012625637349
289295767,999331589,6.459669108289699,13.639800013255938,,,227.33,296.5124102703885,0.14125626943
289295876,289295667,1400.055757742998,22.729597688934557,,,308.325,91476.167265393,0.191584213575
5099458216,4440481542,212.38579133242672,10.120701027496938,,,168.487,7226.622643426366,0.104692935677
289295992,289295904,423.79713677562336,10.332710122619213,,,169.166,14513.377657800262,0.105114846586
1182677821,1645492687,1237.1884409098232,1.040067943025268,,,13.776,3641.8269747767554,0.008560006896
1182677821,1645492788,396.1642514592921,17.373784859145996,,,287.43,23016.163749184743,0.17860066653
289333125,1196893354,957.1503668692826,33.891421958090824,,,450.851,92066.12990639634,0.280145736721
289333125,1196893472,0.0,16.14192,,,269.032,0.0,0.16716868287199999
1196893354,4440481507,1691.6408041743186,16.6085071758401,,,79.836,56793.77439825596,0.049607775156
1196893472,1196893303,0.0,15.86964,,,264.494,0.0,0.164348901274
289333208,4785706378,1425.8297301813568,3.497957105615412,,,25.966,11145.018440908143,0.016134519386
4785706378,289333422,1425.8297301813568,4.7837858858149085,,,24.11,13945.132978820584,0.01498125481
4785706378,4785706385,0.0,0.82698,,,13.783,0.0,0.008564356493
289333422,4785706385,957.1503668692826,1.677844661183166,,,19.043,4164.961365652346,0.011832767953
4785706385,4785706383,957.1503668692826,2.992225926174732,,,39.805,8128.388982000948,0.024733672655
8911009089,5089293034,1426.1782557774743,16.709802644860343,,,84.159,48714.53756833844,0.05229396198900001
289334067,5089488666,14.768246810634816,2.711280038856552,,,45.188,134.74973310561575,0.028078512748000002
289334067,4955265559,2163.430873206197,129.6555248581755,,,284.331,428384.8353526052,0.17667503780100002
5089488666,7072178758,2060.7946523162555,18.013937791138364,,,46.664,61230.24472606429,0.028995656344
4955265559,1268564935,3055.05059190628,178.48819458536906,,,59.949,208052.43167385066,0.037250570079
289334079,5089293033,1709.5197567047555,2.992468992557928,,,13.958,10264.683459413522,0.008673096418
5089293033,5089293034,752.0208642393561,1.458706059894696,,,22.175,3423.1326317675807,0.013778901925
5089293033,8911009089,957.4988924654,7.162649226247289,,,81.256,17782.434395365173,0.050490121976
289334324,289334866,1372.7223775557318,13.86940027975878,,,166.121,50774.406287774094,0.103222771891
289334866,289334889,1005.5901559447824,72.89809253373747,,,204.912,125104.11526043848,0.127326374352
289334866,289334287,367.1322216109488,6.533385736016454,,,108.297,8034.238970226003,0.067292615187
289334504,11007512924,11.954779255359128,14.217720087492395,,,236.962,572.0001192323826,0.147241314902
289334504,1196893423,1084.3983926023325,19.797576526332247,,,232.922,56708.895119559544,0.144730976062
11007512924,11007512918,984.9498775925148,12.134713453552866,,,157.567,33406.48562290068,0.097907564357
1196893423,289335789,18.353649459904275,26.658765333523156,,,592.417,2173.491618422542,0.36811074370700003
1196893423,289334507,1066.0447431424277,3.15392571752469,,,37.841,8975.033381834704,0.023513300011
289335446,384191970,1308.2407258577612,26.58237313620582,,,439.895,116317.59275754474,0.273337996045
289335446,289335448,190.01934763955376,16.30288116782868,,,226.34,9045.644910516938,0.14064111214
289334889,11007512924,972.9950983371556,8.633607638165076,,,113.299,23635.566225526814,0.070400712929
289334889,2869836395,32.59505760762737,7.105620019573482,,,118.427,779.4321792572422,0.073587103417
384191970,2716903492,1909.47824552215,38.514302058924365,,,828.979,316075.1830862106,0.515103510209
289335448,4440481534,1184.929117770546,10.821842014394838,,,113.156,32024.415243079253,0.070311856876
4440481534,289295992,167.92047627255675,1.250834859705288,,,20.838,706.5809678413452,0.012948128898
4440481534,289295876,1184.929117770546,0.926526259636758,,,9.688,2741.8124966855635,0.006019842248000001
289335789,289336299,1056.4441586119212,12.823018492754334,,,250.547,52822.07940815002,0.155682639937
289336299,1645492069,2408.0469149590954,49.42282426764393,,,233.316,239513.43944633246,0.14497579623600002
289335887,289335789,1038.0905091520171,11.705810529745621,,,259.394,53821.29224306108,0.16117990917400002
289335887,289335448,994.909770130994,17.156404463983968,,,380.344,75635.69640241456,0.236334731624
1645492069,1196893268,1048.0398267945943,9.06807381036645,,,177.855,37195.82261963437,0.110513939205
1645492069,289337013,1360.007088164499,39.80215957890205,,,642.244,177232.5113339681,0.39907179652400004
2868162215,2868162219,363.6871698458879,2.554978793123982,,,42.501,3121.8940449088286,0.026408888871
2868162215,1172757844,0.0,2.50992,,,41.832,0.0,0.025993191672
289336576,279077147,1587.7308821898837,22.012684524642136,,,179.773,80103.5779872002,0.111705728783
289337013,289337297,1492.4928748781724,19.32429580131741,,,277.575,86257.59960252614,0.172477055325
289337297,289337299,2023.7146332159343,22.0427336461123,,,171.919,100959.0593555604,0.106825480949
289337299,334650908,1891.619990292034,28.307633234588696,,,430.408,167119.22440470816,0.267443049368
289337299,1784785777,132.0946429239004,16.62636611001896,,,230.914,6414.562765828925,0.143483263094
1784785777,4858447072,1243.6483997985968,0.9681096213589621,,,9.377,2916.297136421519,0.005826595867000001
289337490,334650908,425.8037860741137,7.816409124620389,,,151.877,12907.16504047392,0.094371963367
289337490,288995089,716.8578961976192,6.837061298499149,,,105.553,15480.684636520351,0.065587573163
289338725,308234641,1016.389187031587,10.987499444889101,,,138.571,30667.106495850494,0.086104000841
289338725,4862273086,2090.443415307497,6.76592918658276,,,9.672,16968.75959799547,0.006009900312000001
1042244738,7084047889,328.5423441319245,3.348035306345478,,,55.729,3697.643392612129,0.034628384459
1042244738,983508471,34.547864717618666,5.093284049894094,,,84.888,592.1659207228004,0.052746941448000004
308234641,253314296,1161.0736299380103,6.006422885393969,,,64.688,17643.956834165405,0.040195247248
308234641,10175595398,1027.8854102773146,10.682356403592648,,,133.231,29956.427249366985,0.082785879701
4862273086,4862273069,2214.3508717328955,53.13025324299487,,,107.416,172434.55755444977,0.066745187336
289339837,253332980,1357.6721148994131,2.718422703064098,,,32.96,9908.912794450087,0.02048038816
289339837,288165758,1066.6393468631509,2.172482185122882,,,31.686,7007.923728557912,0.019688761506
1726097093,4347293498,4407.431001609644,4.348248908961456,,,50.304,50182.9498667291,0.031257446784000005
1442732028,274241038,762.2732212461499,7.665695614869504,,,126.829,19541.17107012886,0.07880786255899999
289865476,289867127,480.46731593617153,19.401863322694457,,,219.093,24115.912991052057,0.136138036503
289865476,237492208,593.3879325406039,12.021653685573936,,,187.393,22705.322478457372,0.116440575803
289867127,288372602,0.0,0.7308,,,12.18,0.0,0.00756829878
289867127,288372603,480.46731593617153,1.352467325842728,,,21.89,2133.013393288423,0.01360181119
5159654921,4607173209,0.0,3.80658,,,63.443,0.0,0.039421640353
290881378,283548803,0.0,33.09612,,,551.602,0.0,0.342749486342
5131731420,291156513,0.0,7.3747799999999994,,,122.913,0.0,0.076374573723
291156513,1683191876,0.0,7.675799999999999,,,127.93,0.0,0.07949199203
1683191876,5102159991,0.0,0.50898,,,8.483,0.0,0.0052710901930000005
291157028,1683192182,0.0,37.58778000000001,,,626.463,0.0,0.389265940773
291157028,256015760,1091.2308644833622,12.063914612271503,,,140.88,34638.68127787052,0.08753874648
291157377,565447394,2599.838965207396,41.53232854846694,,,133.768,194026.76364569715,0.08311955592800001
291157377,1054617269,11.502364071441315,28.860338435252057,,,400.838,969.578636393883,0.24906910889800002
565447394,565446985,2611.341329278837,173.65624572336648,,,551.123,810571.0595435358,0.342451849633
291167230,1834171360,4.055693853607443,45.25578000002989,,,1005.684,815.3324547907586,0.624902872764
291167230,4620931814,5952.5912188342845,202.15100043080335,,,1519.905,2697619.322520923,0.944424889755
1834171360,1273992863,1316.7033645567103,44.39958859298135,,,985.23,259303.4760007602,0.61219335033
4620931814,2355888876,5999.6481562232375,204.5070529378941,,,2797.378,3546715.3448654655,1.738209565238
291549863,5064746526,24.304855446104057,12.683102470352113,,,211.385,1037.392422069116,0.131348508835
5064746526,525461392,397.0188909793076,9.358075701008676,,,139.286,11407.44391789403,0.086548281106
293114164,293114240,402.61152616337415,5.180021383808664,,,76.628,6373.832867871209,0.047614416988
8671765755,293113915,1026.245910081329,46.445599130134525,,,726.159,152076.78113382825,0.451214143989
293113776,664350619,1529.002725474408,1.03358097641787,,,10.749,3937.671988949211,0.006679116879
293113776,4776965339,281.0610327881859,1.65327851857764,,,27.459,1559.085972077494,0.017062226289
664350619,10196475886,4.53874219399644,0.38106000004872,,,6.351,5.820408666409444,0.003946327221
664350619,5087413983,1543.505406394406,3.564577843437822,,,36.542,13626.849277686872,0.022706139082
4776965339,664350619,19.04142311399439,1.785120130986426,,,29.752,114.39088609378078,0.018487029991999998
293113915,664469427,30.947889018508683,2.628840726544788,,,43.814,273.7913997283289,0.027224748994
293113915,496055563,995.2980210628208,6.035653266098958,,,90.773,18591.03981494845,0.056403709783
664469427,10196475839,31.96929132898655,0.500520157517052,,,8.342,53.849176286587735,0.005183476882
664469427,496055563,1660.117123302018,6.665700017633982,,,60.462,26190.86881780077,0.037569333402000006
496055563,8358637224,2655.4151443648416,41.431369877300135,,,106.532,180878.69106788537,0.066195895372
293114240,293114242,428.4308896413476,6.504562571808156,,,107.32,9297.300116985492,0.06668553572
293114242,293114549,25.76933870784815,7.369441813881264,,,122.824,639.0905212790209,0.076319271704
293114242,3180388932,402.6615509334996,11.932599139733622,,,198.566,16147.832184643356,0.123383153986
293114549,3180388932,916.2918682067582,5.317926187303326,,,73.106,14132.876989972054,0.045425948326
3180388932,1680951989,2130.606806790296,11.35599764841111,,,26.256,37905.99130724236,0.016314716976
3180388932,1680951954,1914.5908276121893,7.894811056431751,,,26.064,27397.65055291299,0.016195413744
293114327,293114396,291.4534429447789,5.508617085701688,,,91.442,5384.341730062518,0.056819406982
293114327,253331761,2351.483575697573,45.728533475531364,,,381.25,247915.24901306455,0.23689769375
293114396,293114632,0.0,4.5758399999999995,,,76.264,0.0,0.047388237943999996
293114396,253331807,1273.624707615943,18.756180977019017,,,174.37,57014.58782150318,0.10834846127
293114330,293114345,1439.1950408587404,6.2023080749688235,,,45.09,19843.82217211363,0.028017618390000002
293114345,293114240,25.819363477973585,1.8796202516670117,,,31.327,163.3203106922321,0.019465689317
293114345,293114164,1413.3756773807672,10.234245866743949,,,77.452,32481.44685043784,0.048126426692
293114632,293114330,345.5169890993854,4.0254294713343,,,66.561,4648.874600601723,0.041359075131000005
293114632,293114549,890.52252949891,9.897818485491545,,,138.686,25901.509743127626,0.086175458506
293129452,566530269,946.4788200265044,7.35918424148091,,,112.683,21858.102116229096,0.070017948393
566530269,8742901896,2499.210492260268,42.19143851665768,,,132.643,187837.1115790994,0.08242051355300001
293129472,2612242130,457.2085546494667,2.562466394713812,,,42.503,3926.4467888012396,0.026410131613
2612242130,8358637223,1875.9650377900036,17.59084724422425,,,230.9,92862.3731463473,0.14347456390000002
293571710,293571711,1180.7526793047994,14.089842245853534,,,148.101,41641.84553814326,0.092025666471
293571710,525461533,1345.7708922759973,7.197954278746614,,,60.338,22368.85413589391,0.037492283398
293571711,4862273094,1306.0731147455442,0.964654140078552,,,8.567,2961.4303855809553,0.005323285357
293571711,1034005033,1206.898465516595,46.420727561944744,,,471.977,138292.1828121687,0.293272820467
525461533,7196953012,1345.7708922759973,17.980809018738455,,,150.727,55878.38969373997,0.09365738671700001
525461533,525462338,0.0,2.69724,,,44.954,0.0,0.027933111934000002
4862273094,4862273090,803.5213509757399,10.002825623828478,,,148.112,24581.708797115665,0.092032501552
4862273094,253314403,816.177162014379,20.359850284850875,,,108.098,34386.769406273874,0.067168962358
293667261,253311688,181.05788455286933,4.887830128848642,,,81.415,2976.6886318866914,0.05058891996500001
474174629,474174230,88.33493915775911,4.459051537131763,,,74.315,1325.5217743123364,0.046177185865
296285357,296285359,23.11615994197462,3.450600108630954,,,57.51,268.4323856528679,0.035735046209999996
496053662,3349617693,0.0,4.238459999999994,,,70.641,0.0,0.043894268811
296285359,8758935101,14.042839699415191,5.205720022320132,,,86.762,246.01429560644357,0.053911390702
10830177271,3867180604,9.073320242559436,6.222360376618236,,,103.706,189.996664924569,0.06443990092600001
5021027300,296285632,9.073320242559436,0.616680002332842,,,10.278,18.83001665225595,0.006386451138000001
3311241016,3311241014,45.39490495034882,2.272381063911834,,,37.873,347.1464254592246,0.023533183883
296285632,1832003632,566.5503716164244,8.783853833786338,,,97.817,12787.553226885211,0.060780647107
1832003632,256017552,494.1525036537775,3.337783844077416,,,54.648,5466.760389666674,0.033956682408000004
1832003632,1051895086,72.39786796264693,1.077723264414414,,,17.962,262.5768897889048,0.011161065902
296285636,1051894365,1.6515366193541217,1.4071200000011521,,,23.452,7.820669699744803,0.014572392692
1051894365,8758935159,1618.3859926155208,34.278816746697,,,271.07,126021.44909878344,0.16843503697
301943471,356626843,269.89154191373683,8.17495902217596,,,135.847,7406.150160270333,0.08441138623700001
356626843,1444685775,494.0832206709664,1.212139560505842,,,19.846,1985.030585121386,0.012331728866000001
301943481,984741548,230.2187472027857,8.98371670933546,,,149.602,6955.115156398118,0.09295834434200001
301943487,1448600889,0.0,2.4389399999999997,,,40.649,0.0,0.025258109779
1448600889,279086156,454.02602133680784,2.63673020551182,,,43.39,3985.043804292334,0.026961287690000002
308218534,735029770,0.0,19.407119999999995,,,323.452,0.0,0.200983692692
308218534,253338026,677.2704776052911,2.1013017360326702,,,32.934,4549.654975647773,0.020464232513999998
735029770,735029794,0.0,3.4647599999999943,,,57.746,0.0,0.035881689766
4862273090,4862273080,371.5030063646121,9.38742950552406,,,156.28,11724.899545875745,0.09710785988000001
4862273090,293571710,1514.142038689608,1.32615269247411,,,8.555,4340.724605539486,0.005315828905
10175595398,4862273081,1027.8854102773146,31.753870994109597,,,82.937,54026.284586845046,0.051534646627
4862273077,4862273086,123.90745642540053,8.28371620316727,,,138.06,3454.1563775606937,0.08578648026
4862273077,308234641,1172.5698531837377,0.920162196163404,,,9.771,2712.650999939835,0.006071416041000001
