from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1995796925,973897738,0.0,4.8,973897738,973897662,34.826,0.0,0.021639866446
597103395,6274771989,1146.2,2.4,1995796925,973897738,75.469,18558.53649677618,0.046894247998999994
6274771990,597103395,1184.29,2.4,597103395,6274771989,54.901,13014.373335516582,0.034113889271
6274771989,6274771988,1323.96,1.2,6274771990,597103395,44.433,16082.900984079442,0.027609377643
6274771990,6274771989,177.76,1.7999999999999998,6274771989,6274771988,30.742,1100.0273282790536,0.019102187282
597103396,6274771992,1370.97,7.199999999999999,6274771990,6274771989,38.714,20485.497543157937,0.024055756894
8707046843,597103396,1444.54,458.4,597103396,6274771992,184.42,296740.4971395728,0.11459323982
6274771988,597103396,1323.96,7.800000000000001,8707046843,597103396,11241.134,13002280.221412929,6.984914674714
6274771992,6274771993,1370.97,1.2,6274771988,597103396,185.094,221694.45205284478,0.11501204387399999
6274771988,6274771992,0.0,3.0,6274771992,6274771993,29.025,0.0,0.018035293275
597103528,8707046843,1191.42,119.4,6274771988,6274771992,70.289,88357.05169472551,0.043675546219
1889587392,597103528,637.5,222.6,597103528,8707046843,1987.234,334117.72667027666,1.234809577814
597103594,597103528,553.92,241.2,1889587392,597103528,3684.29,418477.68557297305,2.28931096159
1889587392,1889587354,619.42,10.200000000000001,597103594,597103528,3346.295,1810856.2687915296,2.0792906704450003
1889587354,1889587392,637.5,10.799999999999999,1889587392,1889587354,172.203,22320.866181662146,0.107001950313
597103594,6274637225,538.0,9.0,1889587354,1889587392,175.306,18822.85289694391,0.10893006452600001
6274637226,597103594,553.92,8.4,597103594,6274637225,124.933,14278.17585932656,0.077629743143
6274637225,1895153459,538.0,1.2,6274637226,597103594,120.537,56654.862055532605,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,167.79,15.0,6274637226,6274637225,46.571,4462.971940773293,0.028937868841
1001889988,925397463,160.02,236.4,2747854254,925397463,376.119,48477.836964429574,0.23370943914900003
7515855613,925397463,2.38,445.79999999999995,1001889988,925397463,5902.782,3002.2452833100074,3.667817554122
1995796925,2747854254,203.42,2064.6,7515855613,925397463,7426.782,783280.2389219858,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,25.48,81.60000000000001,1001600169,2747854254,17014.997,378761.5045588352,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,134.54,69.0,6287235345,1001889988,1697.978,45947.837535556035,1.0550742878380002
210390679,7515855613,270.64,44.4,1001613811,1001889988,1725.934,150362.7111145793,1.072445335514
210390677,7515855613,272.73,105.6,210390679,7515855613,740.303,63466.20799565448,0.46000281541300003
1995796925,973897662,194.46,2.4,210390677,7515855613,2641.759,448805.3337648272,1.641512431589
973897740,973897662,186.68,73.8,1995796925,973897662,66.715,12023.800856281945,0.041454766265000005
973897740,6274771991,177.76,1.7999999999999998,973897740,973897662,1849.002,287148.1053171783,1.148916221742
6274771993,973897740,186.68,2.4,973897740,6274771991,46.966,1749.6398834863903,0.029183310386
6274771991,6274771990,1362.05,1.2,6274771993,973897740,61.899,73656.52335366508,0.038462243529000004
6274771993,6274771991,1184.29,1.2,6274771991,6274771990,24.239,5726.814078226252,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,188.11,6.6,2017297607,1876582877,819.305,134645.555123134,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,42.04,3.5999999999999996,1965352423,1876582876,62.644,529.0587444542864,0.038925164924
1965165994,1876582854,821.64,2.4,2017297607,1876582876,63.849,10642.617151865705,0.039673916978999996
1876582865,1965165994,775.68,1.7999999999999998,1965165994,1876582854,59.975,10494.704342334286,0.037266725725
1965352484,1876582865,775.68,9.0,1876582865,1965165994,42.005,14009.831073433057,0.026100688855
1928578012,1876582865,643.53,2.4,1965352484,1876582865,231.336,130060.83925596358,0.143745481656
1928578012,1965165994,44.73,1.2,1928578012,1876582865,52.467,1624.2962613416569,0.032601472257
1965352484,1876582890,643.53,1.2,1928578012,1965165994,33.275,4375.479052459311,0.020676120024999998
1928573423,1965352484,775.68,1.2,1965352484,1876582890,30.634,4795.859201923729,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,188.11,2.4,1876582889,1941127433,237.508,39032.34632546527,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,851.23,0.6,1928573425,1876582889,32.465,24143.31278397811,0.020172809515
1928573425,6274597381,663.12,1.2,6274597381,1876582905,22.103,2931.4245393424153,0.013734163213000002
1876582890,1928573425,663.12,0.0,1928573425,6274597381,25.301,14657.649949663379,0.015721307671
1928573423,1876582890,19.59,1.2,1876582890,1928573425,6.766,49.31213544329365,0.0042041961860000004
1876582898,2269449041,649.46,1.7999999999999998,1928573423,1876582890,23.85,3309.37145499455,0.01481969835
1876582898,6274597380,204.64,0.6,1876582898,2269449041,30.315,5419.792157900161,0.018836861865000002
3756056192,2269449041,590.62,58.8,1876582898,6274597380,22.251,14742.030153829344,0.013826126121000001
2269449041,6274597380,590.62,1.7999999999999998,3756056192,2269449041,971.849,501465.9783464547,0.603878784979
6274597380,1928573423,795.27,1.2,2269449041,6274597380,34.76,5711.118844964475,0.02159885596
1876582926,1928573472,222.25,1.2,6274597380,1928573423,30.762,1380.4863266881155,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,222.25,3.0,2491785675,1876582926,49.678,2231.3799348065236,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,225.12,3.0,1928573472,1876582931,40.072,1921.8224901355566,0.024899578712000003
2491785675,2491785671,225.12,3.0,1876582931,2491785675,77.927,3547.6272969576703,0.048421577917000004
1889470576,2007187296,717.57,2.4,2491785675,2491785671,75.765,11694.615243639671,0.047078173815
1889587354,1889470576,717.57,38.4,1889470576,2007187296,35.153,24275.98521145349,0.021843054763
1939565851,1889470576,822.06,2.4,1889587354,1889470576,636.708,457275.94494763267,0.395631886668
2007187296,2007187276,717.57,3.5999999999999996,1939565851,1889470576,37.005,6405.180494346054,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,553.92,6.0,1939565851,2007187296,19.146,5952.320625676048,0.011896769166
1928643412,1889587482,553.92,44.4,1889587482,1895153475,96.644,37422.43412655117,0.060051778924
1895153459,1889587482,538.0,3.5999999999999996,1928643412,1889587482,741.366,348457.2244428017,0.460663332786
1895153475,6274637226,553.92,1.2,1895153459,1889587482,88.144,42655.43092297942,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,553.92,4.8,1895153459,1895153475,34.003,5873.735856411857,0.021128478113
6287295386,1928643405,553.92,4.8,1928643405,1928643412,76.556,8621.74158136853,0.047569678276
2007187286,1939565851,822.06,3.5999999999999996,6287295386,1928643405,75.542,12392.899800445788,0.046939608082000005
2007187276,3756056192,717.57,1.2,2007187286,1939565851,57.523,36061.21322345423,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,822.06,1.2,2007187276,2007187286,18.626,3129.1757935262294,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,276.79,172.20000000000002,7825801987,1001600169,32.208,10589.293974835877,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,149.44,206.4,2964753572,290103278,7946.804,368271.26502628205,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,250.2,82.8,7037360279,891807020,8479.504,1853498.706373213,5.268917879984
2867278636,290103289,412.73,621.0,290103289,891807020,1384.138,394553.7851159564,0.8600632131979999
210391030,290103289,165.86,1716.6,2867278636,290103289,15519.067,673128.5204321984,9.643098180856999
2867278636,891866046,386.31,4.2,210391030,290103289,42912.155,14482742.45663688,26.664368664504998
2867337699,2867278636,395.15,4.2,2867278636,891866046,98.638,7813.296519859662,0.061290792698
1184500753,210391030,114.22,1249.8,2867337699,2867278636,108.47,15172.858614656618,0.06740011237
210390771,210391030,183.7,226.2,1184500753,210391030,20831.632,3343235.6083461517,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,512.2,1.7999999999999998,7037360279,7037360279,64.431,8319.32369227924,0.040035554901
2867337699,891866046,125.88,3.0,891866046,891866049,37.874,1037.6629674297994,0.023533805254000003
891866049,3752894881,76.26,2.4,2867337699,891866046,68.072,1066.2229247435873,0.042297966712
891866049,3752856457,435.93,24.599999999999998,891866049,3752894881,42.663,14454.49371877695,0.026509550973
3752894881,891866059,508.78,3.0,891866049,3752856457,412.783,183479.0008822358,0.256491385493
3752856460,3752894881,432.51,24.0,3752894881,891866059,73.956,18355.66704086804,0.045954113676000004
3752856457,2867278549,565.95,8.4,3752856460,3752894881,404.275,199889.27028510516,0.251204761025
3752856460,3752856457,130.02,0.6,3752856457,2867278549,211.86,24065.432001930298,0.13164366006
891866059,891866067,442.6,2.4,3752856460,3752856457,22.495,2542.5122797140352,0.013977740645
891866067,2937654895,513.73,1.7999999999999998,891866059,891866067,55.326,6016.057227258224,0.034377971946
2937655134,2937654895,145.2,968.9999999999999,891866067,2937654895,39.876,7190.976110806189,0.024777789996
2937654895,2867337699,521.03,1.7999999999999998,2937655134,2937654895,16154.346,7353373.793380162,10.037842128366
2867278546,2867324839,559.78,4.8,2937654895,2867337699,42.531,6311.062720069906,0.026427530001
2867278549,2867278546,565.95,4.8,2867278546,2867324839,118.212,13457.031595155448,0.07345350865200001
2867324839,3752856460,562.54,2.4,2867278549,2867278546,120.647,59293.14254235042,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,572.69,0.6,7358630812,8933367949,275.094,137637.0166470915,0.170935433874
7130268660,7358630812,558.99,204.0,7358630812,9813434058,7.038,4896.1429064244885,0.004373209098
7271516311,7130268660,501.34,94.80000000000001,7130268660,7358630812,3395.594,429729.0338056241,2.109923639374
1014188965,7358630812,378.43,206.4,7271516311,7130268660,1574.932,175766.69232595302,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,22.05,694.2,1615831503,10232091237,215.089,5429.5356476519955,0.133650067019
1014187977,1014188965,433.58,227.4,1379054549,1014188965,11571.509,4383225.066188604,7.190200118839
1014189542,130038523,18.1,1578.6,1014187977,1014188965,5682.841,53301.93101944972,3.531152595011
8959302823,130038523,288.48,52.2,1014189542,130038523,26306.122,6629901.433381032,16.345861333262
1014190590,130038523,310.7,996.0000000000001,8959302823,130038523,866.391,262345.5687763719,0.538350242061
1024561035,1014189542,106.69,1461.0,1014190590,130038523,16597.892,404445.92361973104,10.313448749932
1014192112,1014189542,66.0,169.2,1024561035,1014189542,20293.572,1170137.6808127686,12.609837127212
8959302823,8895638696,286.49,1.7999999999999998,1014192112,1014189542,4224.016,1057230.1857854915,2.6246810459359997
8895638694,8959302823,288.48,1.7999999999999998,8959302823,8895638696,26.331,1573.8043664544448,0.016361319801
1014191104,1014190590,235.0,1114.2,8895638694,8959302823,26.954,7908.141369831596,0.016748433934000002
1615831859,1014190590,657.8,127.8,1014191104,1014190590,27856.156,16008461.19431547,17.309007509876
1426177124,1014187977,130.94,471.0,1615831859,1014190590,3196.797,134878.40033047466,1.9863969486870001
9066457414,1014187977,208.37,428.4,1426177124,1014187977,11774.158,500424.03703905956,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,113.07,608.4000000000001,1426177134,1426177124,8974.4,209793.0384327124,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,120.5,9.6,1615831503,9066457414,924.682,97345.0747836162,0.574570579022
1014191104,1014188570,116.6,9.0,1014188570,1014191104,239.88,5675.758880634825,0.14905447548
1014188685,1014188570,120.5,74.4,1014191104,1014188570,226.579,15784.013996973123,0.140789619809
1014188685,1014192112,177.87,26.4,1014188685,1014188570,1860.494,289111.59612554964,1.156057017274
1014192112,1014188685,175.0,26.4,1014188685,1014192112,658.232,23194.852123205816,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,106.69,15.600000000000001,1426177126,1379054549,862.411,80384.54075176158,0.5358771854809999
1024561035,1024560892,25.08,12.0,1024561150,1024561035,384.096,2093.0708920443917,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,686.17,1.7999999999999998,7358692182,7358692184,16.935,2960.2150402944208,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,552.96,0.6,2466432612,4885772864,118.457,57225.418658033814,0.073605744547
4885773736,4885772868,133.21,1.2,9050193630,4885772868,22.257,592.75417057967,0.013829854347
4191128810,4191128856,728.93,136.79999999999998,4885773736,4885772868,21.231,18561.08434165903,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,243.36,0.6,4191128810,7271516311,10.282,503.4965998193447,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,133.21,1.2,9050193630,4885773736,22.05,587.5448024344088,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,700.57,25.8,4191128857,4191128856,11.779,9046.635840527922,0.007319129009
7271516312,7271516311,501.34,0.6,4191128856,4191128865,640.127,280370.9640488648,0.397756354117
4191128857,7271516312,744.7,204.60000000000002,7271516312,7271516311,12.44,11436.239076633281,0.00772985524
4191128867,4191128857,705.37,25.8,4191128857,7271516312,3406.602,2099292.3074627523,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,700.57,61.2,4191128867,4191128865,11.129,9275.626892616803,0.006915237859
4885773739,4885772853,569.72,0.6,4191128865,4191128875,1020.004,507689.1394299796,0.633800905484
8833057683,4885772853,552.96,141.0,4885773739,4885772853,20.281,13496.797066137682,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,710.49,2.4,4885772854,4885772853,81.942,13538.331899775225,0.050916382482
4885773739,4885773748,140.77,3.0,9050193630,4885773739,58.077,1631.8525050573994,0.036087363567
8895638682,8833057683,9.51,87.6,4885773739,4885773748,51.691,518.4540783016221,0.032119288361000004
9648086059,8833057683,543.45,168.6,8895638682,8833057683,1458.814,213608.44760453398,0.9064647139940001
8895638682,8895638681,292.81,1.7999999999999998,9648086059,8833057683,4209.15,1076749.8995830123,2.61544374465
8895638696,8895638682,286.49,0.6,8895638682,8895638681,27.138,6792.377865483152,0.016862766198000003
9282460795,9648086059,859.3,229.8,8895638696,8895638682,11.763,12514.957805432916,0.007309187073
8895638681,9648086059,276.99,157.20000000000002,9282460795,9648086059,5726.041,415721.239127242,3.557995822211
8895638681,8895638694,288.48,0.6,8895638681,9648086059,2619.763,660255.8320385877,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,760.22,3.0,8895638694,8895638696,8.821,3961.9823826208167,0.005481113591
9282460795,8927608506,745.05,421.8,9648001249,9282460795,77.304,68491.31542166135,0.048034463784
8927608506,9648001249,760.22,420.0,9282460795,8927608506,11702.799,1819747.8299959607,7.271779917429001
8927608418,8927608506,850.19,174.0,8927608506,9648001249,11648.915,8652388.298056116,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,727.56,65.4,9282466630,130037360,1117.027,163593.76866040338,0.694088184017
130037365,130037360,559.35,107.4,8927608418,130037360,1809.904,204118.06562183882,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,602.13,451.2,2459808572,8927608418,300.303,186633.01471708916,0.186599575413
1024560317,9337345440,119.42,508.8,9337345440,130037365,7519.359,185562.6152787397,4.672311621189
9648004361,9337345440,677.37,40.800000000000004,1024560317,9337345440,8483.631,5020445.549551987,5.271482278101
9870133818,210390677,469.1,3.0,9648004361,9337345440,1013.121,415203.7650074501,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,469.1,81.0,9870133822,210390677,55.06,26551.439953038403,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,287.53,844.8,2747854463,210390679,9516.691,627651.2013771624,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,613.6,30.6,3643569278,638869008,208.301,41091.516261207056,0.129432200671
638868910,1001600151,631.33,16.200000000000003,8951595596,638868910,856.881,472619.32173456874,0.532441003851
1001613708,638868910,451.69,1.2,638868910,1001600151,405.807,160138.05245551423,0.252156701397
1001613864,638868910,191.86,2.4,1001613708,638868910,36.947,1451.1359481562174,0.022957794337
8951595596,8951595598,585.27,1.7999999999999998,1001613864,638868910,64.595,9581.285888164937,0.040137459745
8951595585,8951595596,613.6,3.0,8951595596,8951595598,52.808,6502.330733010722,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,631.33,29.4,1001600190,1001600151,40.581,21776.65487794247,0.025215856551
1001613708,1001613864,201.28,1.7999999999999998,1001600151,638868999,326.026,57330.71946681347,0.20258310164600002
1001600190,1001613708,598.71,16.200000000000003,1001613708,1001613864,51.529,17350.846704945514,0.032018626259
638868999,638869005,631.33,1.2,1001600190,1001613708,404.544,223129.36206053043,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,631.33,1.7999999999999998,638869005,1001600156,59.572,8422.677025088782,0.037016313212
638869004,1019514282,631.33,3.5999999999999996,638869005,638869004,49.105,6557.42478896798,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,631.33,0.6,1001600156,638869004,53.443,29476.898672581796,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,433.81,0.6,1001600146,1001820628,215.423,81644.35475320731,0.133857604933
6287386514,810014826,469.1,2.4,810014826,6287386516,12.362,2313.513990605296,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,433.81,1.7999999999999998,6287386516,6414657661,59.148,5704.791894906835,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,598.71,6.0,1001600195,1001600190,221.448,35930.865737162785,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,613.6,0.6,6287235334,6287235356,37.268,19978.182233003554,0.023157254428000002
7825801987,7825793375,613.6,1.2,7825793375,8951595585,15.656,2064.1376233348155,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,598.71,7.199999999999999,4393756011,1001600195,108.902,13399.12769592129,0.067668544642
1001613867,1001613864,191.86,46.800000000000004,1877194621,1001600227,184.17,17211.022120732752,0.11443789706999999
1001613811,1302448656,744.54,4.2,1001613867,1001613864,1171.805,762215.7424335326,0.7281256446550001
2767454291,1001613811,740.79,3.0,1001613811,1302448656,109.334,21256.51982199679,0.067936976914
1302448656,9062929566,659.46,0.6,2767454291,1001613811,77.859,44857.16394455981,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,521.16,58.8,9062929567,1302448656,13.978,8521.73124328224,0.008685523838
1001613867,1001820281,106.46,32.400000000000006,6287386540,1302448656,1471.589,136869.76677070503,0.914402728519
7878261520,1001613867,103.09,31.8,1001613867,1001820281,806.952,16779.27674143675,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,106.46,8.4,7878261520,1001820281,15.457,1246.1733737660247,0.009604531547
3689797438,1001820135,185.67,1.2,1001820281,1001820181,206.293,33462.68317480857,0.128184487703
1001820754,1001820135,123.89,23.400000000000002,3689797438,1001820135,17.702,2206.093008733733,0.010999509442000002
1001820135,3680946383,203.61,38.4,1001820754,1001820135,389.004,19270.926981903176,0.241715804484
8913906457,1001820135,79.72,16.8,1001820135,3680946383,640.392,15269.722413783162,0.39792101743200003
3689797438,8913906456,97.62,17.4,8913906457,1001820135,281.81,5578.690050869995,0.17510856151
3689797420,3689797438,283.29,37.8,3689797438,8913906456,288.59,24100.48197029383,0.17932145688999998
1001820754,1001820637,227.03,21.599999999999998,3689797420,3689797438,628.865,29543.26430045338,0.390758473915
3680946382,1001820754,232.54,16.8,1001820754,1001820637,360.391,16732.61785255051,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,103.09,8.4,3680946383,3680946347,350.157,16885.633447130986,0.217577405247
1024560317,1001820181,111.52,534.0,1001820181,7878261520,203.906,25482.540775256322,0.12670127512600002
7996429804,1024560317,79.47,120.0,1024560317,1001820181,13345.939,926588.4471082605,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,505.56,0.6,1003149233,3680946417,2858.405,1262498.8772322068,1.7761299732550002
9648004361,1001820637,748.52,375.59999999999997,3680946382,1001820637,24.072,22220.711524225204,0.014957642711999999
3689797426,3680946382,505.56,22.8,9648004361,1001820637,9371.313,4139116.7943981295,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,27.03,1.7999999999999998,2043583620,9648004361,576.822,13621.420318506554,0.35842046296200003
