from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1863641202,1870534219,421.32,189.60000000000002,1863641202,925354868,5798.021,515690.16380479134,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,339.59,1.7999999999999998,332040201,7659049502,39.554,2683.902391208953,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,339.59,50.4,7659049502,7284953881,1005.037,68092.65880322253,0.624500845727
364627793,374192189,17.1,16.200000000000003,7659049501,332040235,839.398,12540.029928719205,0.521577574658
1966279328,2032824374,368.76,12.0,364627793,374192189,176.954,13492.02332687336,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,234.17,351.0,496386100,6260181891,3377.679,198609.2019961427,2.098791777909
1479249542,924561586,254.73,352.2,1479249542,1052027507,6824.437,346979.6710507569,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1183.62,15.600000000000001,5806134721,7516027877,3630.383,3754043.254901674,2.255814715093
766727794,1848223637,131.17,6.6,4230885947,3824873077,262.078,12152.811954389546,0.16284766893799998
766727794,1848223619,260.2,3.0,766727794,1848223637,114.851,9075.779004914053,0.07136508072100001
1848223637,1848223653,131.17,4.2,766727794,1848223619,75.909,1993.8251623620454,0.047167651239000005
1848223619,9467753372,393.17,286.8,1848223637,1848223653,70.643,32407.046831208212,0.043895511553
924561586,1870526157,304.56,219.60000000000002,1848223619,9467753372,7164.499,481829.324084172,4.451811908129
924561586,925354868,73.46,206.4,924561586,1870526157,3656.065,53865.13810079776,2.271772765115
1870526157,597103021,1134.87,723.6,924561586,925354868,5154.82,1816587.8000170614,3.20305565822
1870526157,1876490259,810.04,411.0,1870526157,597103021,17666.416,8477867.02192379,10.977398576336
925354868,2896534452,53.78,456.6,1870526157,1876490259,10219.308,109895.4599089716,6.349981631268001
1052027244,2254028686,257.71,4.8,925354868,2896534452,7612.25,1713873.8258382801,4.73003139475
1052027244,1052027507,688.53,47.400000000000006,1052027244,2254028686,103.448,49724.69008016241,0.06427958720799999
2254028686,9852454042,257.71,6.0,1052027244,1052027507,1044.233,235105.7317845032,0.6488561034429999
1052027507,2896534517,508.92,110.4,2254028686,9852454042,128.02,58685.79206719202,0.07954791542
1242489660,2178857179,129.27,42.0,1052027507,2896534517,1839.812,167666.28793072718,1.1432058222519998
1242489660,6260803012,646.64,87.0,1242489660,2178857179,703.061,128558.42801827272,0.43686171663100004
1242489660,1980985413,416.95,122.99999999999999,1242489660,6260803012,1441.965,135215.43584488303,0.8959952340149999
2178857179,1374266264,651.86,139.2,1242489660,1980985413,2049.747,276365.73279322113,1.2736533431369998
2178857179,1374266267,333.29,316.8,2178857179,1374266264,2308.479,234859.82089617234,1.4344219047089999
1980985413,1374266267,45.58,211.2,2178857179,1374266267,5273.97,48411.36434407826,3.2770920128700003
1980985413,1374266267,45.58,211.2,1980985413,1374266267,15498.857,617175.2826795436,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,338.06,27.0,2178857155,2178857160,11.926,4439.1825748933015,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,120.57,0.6,1848223697,1848223662,63.605,6699.849549515178,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,421.32,126.6,1870534219,292930151,5428.428,1326914.8406438294,3.373067734788
597103021,597103105,1308.96,978.0,1870534219,8354775416,3157.418,2302282.1705312813,1.961927980078
597103021,8303049195,698.56,412.2,597103021,597103105,13409.337,2063025.1973517153,8.332173141026999
1876490259,8354775416,401.31,0.0,597103021,8303049195,8004.778,2806491.9848823096,4.973936910638
1966279284,1966279286,162.32,1.7999999999999998,1876490259,8354775416,4.235,461.51292517597614,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,385.58,1.2,6720431964,6720431963,15.675,1298.0675319171592,0.009739990425000001
7903224143,7903224142,132.01,0.6,2002239212,2002239213,16.645,449.0242985581043,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,339.42,16.8,2034515085,2035518017,157.258,13642.2558707147,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,401.65,4.8,5590883451,5590883450,17.036,3580.172528866937,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,350.76,142.20000000000002,7595424037,7595424036,14.61,6245.310615553859,0.00907823031
292955987,292930140,812.74,376.8,2034515129,6260181898,3556.371,734806.9275796963,2.209825804641
292955987,292955976,3180.17,75.0,292955987,292930140,7318.356,20332856.738922775,4.547414186076
2036309341,467011872,35.53,0.6,292955987,292955976,1146.991,35603.25871783089,0.712706944661
410554148,7266194049,1136.05,736.1999999999999,2036309341,467011872,13.506,19190.767524160103,0.008392236726
410554148,7266194049,1136.05,736.1999999999999,410554148,7266194049,14285.272,3239132.130527579,8.876453747912
410554148,2300675045,1070.82,486.0,410554148,7266194049,9985.734,2133352.452548601,6.204845521314001
7266194049,2259821759,1100.09,4.2,410554148,2300675045,12077.873,11607887.971676074,7.504840023883
457494032,5405512768,667.37,480.59999999999997,7266194049,2259821759,105.649,82924.63599544324,0.06564722477900001
5405512768,2300675065,769.54,211.2,457494032,5405512768,7998.84,1801343.0904926443,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,600.15,4.8,496386111,2036309330,24097.964,12634983.938934147,14.973775988644
1863076422,1863095183,600.15,3.0,590683045,1863076422,117.555,23482.9654557201,0.073045267905
609599564,2224554944,531.01,703.8000000000001,1863076422,1863095183,76.917,49676.32197793488,0.047793993207
2224554944,1876582823,499.91,1225.2,609599564,2224554944,17583.185,1830636.100927994,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,155.69,448.8,2224554944,2136623904,1926.606,137228.01195975268,1.197137096826
1978954895,1965593337,157.06,163.8,924561602,1978954895,11220.916,1539672.7975829204,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.98,5.3999999999999995,1978954895,2008311216,1049.442,1815.3407808554066,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.55,44.4,1158379638,1158379665,1150.417,1058.2093512351855,0.7148357617069999
6260181890,1141482258,158.23,36.6,6260181889,1141482281,741.159,23395.933877418775,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.55,166.2,1141482281,1158379665,4287.35,3941.684303275727,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.55,5.3999999999999995,1158379665,1158379713,458.971,1824.4466768773068,0.285191269241
1251959077,1863095183,313.6,6.6,1158379697,1158379664,86.209,5806.447350508433,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,168.66,0.6,1898614834,1896162409,104.46,15392.056540190963,0.06490841466
1876582823,412354190,466.1,104.4,5026926615,5026926616,12.564,7098.466443397139,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,133.3,90.0,1876582823,1876582829,253.991,20506.929172497716,0.15782264166100002
1876582829,1876582876,54.4,97.8,1876582829,1876582877,1495.915,16682.01901358163,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,154.89,0.6,4225206084,4934925138,13.907,431.46826144791635,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,545.96,213.6,7835123547,7835123548,12.084,8154.888792101067,0.007508647164
412353708,1900237927,255.52,452.4,412353708,412353772,5341.487,305922.75964077644,3.3190451186770003
412353708,2934827895,296.51,377.4,412353708,1900237927,11306.782,701076.5958542892,7.025706438122
412353772,1889720398,51.47,1269.0,412353708,2934827895,6284.622,132983.08652215172,3.905081856762
412353772,412353804,468.68,135.6,412353772,1889720398,21151.783,8660798.531042136,13.143104554493
1900237927,9090084019,211.55,217.79999999999998,412353772,412353804,2261.704,114732.03849379206,1.405357276184
1900237927,2867278639,52.37,1450.2,1900237927,9090084019,3630.731,123408.00623999254,2.2560309522010003
2934827895,3587963294,147.21,1187.3999999999999,1900237927,2867278639,36250.335,1125591.3058715458,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,396.51,360.59999999999997,2934827895,412353804,13773.163,1644949.9301221753,8.558244066473
1889720398,8707046843,435.74,995.4,1889720398,2867278546,9017.641,1026148.9292929944,5.6033006058109995
412353804,1928643344,556.26,1108.1999999999998,1889720398,8707046843,19353.389,2161933.8442275003,12.025634676319
1928643344,1935177571,556.26,1.7999999999999998,412353804,1928643344,21539.668,10467702.448344517,13.384125044828002
457495552,2933449047,74.52,75.6,1928643344,1935177571,47.873,3716.258530636011,0.029746893883
457495557,6258519900,75.66,780.0,457495552,2933449047,1890.802,94511.41057359344,1.1748895295419999
503645786,9090084020,225.57,232.20000000000002,457495557,6258519900,12998.86,2561657.9446046134,8.077114637060001
2151504947,503645786,134.64,160.2,503645786,9090084020,5798.529,201629.62219984876,3.6030377632590005
2151504947,503645786,134.64,160.2,2151504947,503645786,8540.081,1004547.842715817,5.306558671051
9090084020,779191842,14.77,1.2,2151504947,503645786,3999.077,51602.98141246012,2.484910474567
2151504947,6258519901,141.41,1134.0,9090084020,779191842,21.855,3864.3335407324853,0.013580063205000001
779191807,9090084019,210.8,1.2,2151504947,6258519901,22047.463,4060352.714620012,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,81.25,454.20000000000005,779191842,1886735133,3954.419,86199.72825795869,2.457161288449
287889261,638868833,1200.07,163.8,2963417914,6258519896,7565.026,7931430.748533128,4.700687770646
638868833,2422239211,713.21,186.6,287889261,638868833,2653.953,395216.4556069713,1.649089429563
638868833,597710340,1913.36,277.2,638868833,2422239211,3098.495,1365322.322872562,1.925314936645
597710340,597707518,1868.0,93.0,638868833,597710340,3878.427,3399165.1044989545,2.409942063417
597705531,880362904,1909.67,136.2,597710340,597707518,1322.282,630552.966071486,0.821627688622
880362904,597707518,1909.67,72.0,597705531,880362904,1911.69,740397.0591308085,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,92.46,910.2,880362904,1245867580,2096.098,131598.60482672468,1.302454510358
2422239211,287889249,58.51,199.2,2422239211,130046857,20228.045,1033995.245347477,12.569120549694999
2422239211,2286379039,684.82,51.0,2422239211,287889249,3321.225,1987052.1541235119,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,96.55,280.79999999999995,1248775705,9954061323,8342.394,167865.9568153445,5.183721702174
1248775705,8261308722,43.67,518.4000000000001,1248775705,1615944205,4677.243,53486.887005711396,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,59.66,29.4,9954061323,1615944205,5623.582,293110.12029778044,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,232.78,414.6,8261308722,8617601833,2142.435,198470.46503156266,1.331246978385
1615944140,1999632864,12.96,357.0,8261308722,130046857,5755.369,15137.180453884013,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,25.08,561.0,1615944140,5723889819,11332.823,56702.9859728655,7.0418875603330005
1999632864,1615831548,71.66,369.6,1615944140,2963012031,6234.091,90062.24976633962,3.8736833587610002
1999632864,2962238161,138.43,278.4,1999632864,1615831548,6156.379,170325.37986656278,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,32.97,0.6,5723889819,8933367949,10.237,67.94849377325993,0.006360974927
1615831548,1238531034,717.64,7.199999999999999,2963012031,7130268660,11.012,6465.132210411149,0.006842537452
1615831548,1238531008,24.78,5.3999999999999995,1615831548,1238531034,184.753,1067.7081514762513,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,737.74,291.6,2627279638,2627279634,18.12,16495.453149997542,0.01125924252
130046857,8617560963,410.37,174.60000000000002,9831711971,1362928927,4836.764,405491.4452929187,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,177.89,223.8,2627279630,2627279635,15.055,3299.5148345698203,0.009354740405
1362928927,958710362,800.05,144.0,1362928927,1967895803,3734.837,604151.2821242023,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1768.16,90.0,597697303,1426399704,10089.907,15586308.11966716,6.2695756024969995
130041138,1003273439,392.93,41.4,130041138,986391608,1459.394,140313.61164603435,0.906825109174
130041138,7128722856,1006.09,37.2,130041138,1003273439,692.326,139233.34010652718,0.430191298946
7128722856,7124276817,870.68,60.6,130041138,7128722856,612.021,129887.72745405823,0.38029210079099995
7128722856,8617547379,280.52,35.4,7128722856,7124276817,1003.632,57819.47725668706,0.623627819472
2895835320,6291705135,579.74,1.2,7128722856,8617547379,594.603,301158.34008953464,0.36946906071299995
2895835320,986391742,514.27,71.39999999999999,2895835320,6291705135,16.627,10017.294838810978,0.010331535616999999
130046845,8617560963,423.3,2.4,2895835320,986391742,790.639,292389.0027595928,0.491280146069
130046845,8617547342,518.19,211.2,130046845,8617560963,54.562,32870.11088961628,0.033903244501999996
8617547342,986406465,212.11,10.200000000000001,130046845,8617547342,5280.26,978477.8168915972,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,458.5,4.8,292929981,292930151,177.52,22179.621066223586,0.11030577992000001
590441076,2133040912,480.73,6.0,590441076,590440160,123.312,11826.971844777367,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,115.55,59.4,7013350598,287886952,12.812,1743.3320063349283,0.007961005252
256038623,6697938083,639.35,106.2,1028632680,745298729,994.716,162479.27213786438,0.618087675636
287884542,2349516759,153.01,0.6,256038623,6697938083,1765.991,236071.10540462643,1.097335593661
287884542,7155043997,95.63,25.8,287884542,2349516759,14.472,1471.9158427939312,0.008992481112
287884830,5503504936,29.21,15.600000000000001,287884542,7155043997,426.272,2537.011049619398,0.264873058912
287884830,1964393689,260.11,8.4,287884830,5503504936,258.484,14239.822813781888,0.160614461564
287884830,614865079,332.62,29.4,287884830,1964393689,138.353,19664.959156273355,0.08596854196300001
5503504936,5514692667,29.21,1.2,287884830,614865079,485.421,12387.528026742848,0.301626532191
1964393689,632031868,220.73,4.8,5503504936,5514692667,16.177,1934.0741286659836,0.010051918667
614865079,287886952,332.62,34.199999999999996,1964393689,632031868,81.452,18070.629600369564,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,96.66,43.199999999999996,287884968,1475774837,18.046,1934.1807555867351,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1501.17,194.4,5514692675,406386253,16.191,29797.89933462552,0.010060617861
288938528,407731402,436.42,40.2,287889053,9263769044,3017.146,1150364.5866296105,1.8747670271660002
407731402,703665023,440.98,23.400000000000002,288938528,407731402,673.179,61205.628861915546,0.418293908409
590440160,292930140,458.5,6.6,407731402,703665023,385.277,154328.79175518683,0.239399954767
2133040912,331542362,480.73,1.7999999999999998,590440160,292930140,170.872,71764.00378124353,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,71.53,4.2,9084334126,9084334125,15.661,566.6425620685301,0.009731291231
293017675,1141265232,72.4,102.0,293017675,632031868,73.566,5411.254276673387,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,397.82,10.799999999999999,632031868,2365359034,264.351,21142.65902102609,0.164260045221
1980314041,1980314044,1120.97,1.2,632031868,5503504937,176.699,173046.41806199268,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,261.09,5.3999999999999995,311036010,4110471714,565.954,129093.95445874984,0.35166740293399995
331542362,5467304799,480.73,54.6,6578882815,1342686378,63.115,27356.60764489765,0.039217830665
331557078,9567506167,914.19,0.6,331542362,5467304799,1367.495,1092186.3537974225,0.849721735645
331557078,613525427,920.9,40.2,331557078,9567506167,10.037,10773.772408081319,0.0062367007270000005
9567506167,9987229649,1054.01,61.800000000000004,331557078,613525427,670.596,165361.64160645998,0.416688907116
613525427,1142541557,614.44,219.60000000000002,9567506167,9987229649,1021.164,270533.8442457184,0.634521695844
332046267,3824803073,2601.61,2.4,613525427,1142541557,3660.486,8319849.608171547,2.274519846306
3824803073,4823522690,992.35,15.0,332046267,3824803073,14.922,13944.329296233065,0.009272098062
353811992,7035095701,399.85,0.6,3824803073,4823522690,252.796,88308.36228601821,0.157080103316
353811992,407729601,368.81,18.0,353811992,7035095701,7.685,3134.301028985942,0.0047752361349999994
7035095701,1463627050,399.85,30.0,353811992,407729601,302.24,29500.489551325812,0.18780317104000002
407729601,1998855567,102.73,17.4,7035095701,1463627050,495.658,10469.959807959769,0.307987507118
407729601,2271142975,185.43,16.8,407729601,1998855567,292.703,10902.220835541955,0.18187715581299999
354075339,3830436328,358.25,0.6,407729601,2271142975,279.296,87414.89645702232,0.173546434816
354075339,407729575,63.99,25.2,354075339,3830436328,13.446,922.357923894857,0.008354954466
3830436328,406359748,89.46,12.6,354075339,407729575,423.081,8614.690881810982,0.262890264051
407729575,407729603,63.99,4.2,3830436328,406359748,207.74,11613.597490267792,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,17.51,26.4,632031877,3830401745,12.728,242.51099533254924,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,573.06,0.6,356745309,9562119158,89.059,44587.430182539945,0.055338679889
356745420,745298737,1262.16,60.6,356745420,4228167605,11.613,17386.32436782832,0.007215981423
745298737,1028632786,592.39,27.0,356745420,745298737,1001.775,163156.32759287307,0.622473933525
745298737,745298729,1109.1,31.8,745298737,1028632786,445.96,103705.11160697875,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,449.46,11.4,364354991,7002939805,16.841,6275.298179783873,0.010464509011000002
649057895,370046005,449.46,14.399999999999999,370045989,649057895,190.358,18294.916787875085,0.118282940818
370046005,370046010,449.46,6.6,649057895,370046005,238.92,27741.32906162366,0.14845795932
406359731,3828547531,1114.78,1.2,370046005,370046010,106.41,103634.92662282372,0.06612008811
406359731,3828547518,226.16,2.4,406359731,3828547531,16.512,1190.8298342382682,0.010260077952
3828547531,3828703845,1114.78,10.799999999999999,406359731,3828547518,39.671,22602.94459124929,0.024650408941
3828547518,1978618996,226.16,60.6,3828547531,3828703845,177.402,23768.38869683366,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,875.59,22.2,1978618996,3830401745,335.689,60407.27325541134,0.20858740961900002
407729603,3836999109,359.08,28.2,406385836,1464338059,366.275,28307.62358143086,0.227592663025
2271142975,4854142869,185.43,1.2,407729603,3836999109,389.009,63019.387808979714,0.241718911339
410554377,2010488341,52.81,64.2,2271142975,4854142869,15.031,929.5766397789033,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,55.4,322.2,410554377,590711318,4719.356,54151.92361949653,2.9324709570759997
8528838595,2010488308,567.88,47.400000000000006,410554377,420782748,5369.043,2663716.4231751636,3.336167617953
8528838595,410554383,664.0,16.200000000000003,8528838595,2010488308,791.348,459060.7067533252,0.49172069810799995
590711318,420783043,619.22,247.79999999999998,8528838595,410554383,265.019,151435.8869829872,0.164675121049
590711318,9648009645,626.89,279.6,590711318,420783043,4117.923,533923.2413082909,2.558757932433
420782748,10130391163,14.52,2.4,590711318,9648009645,4631.966,58757.933281809215,2.8781693453860004
420782748,10130391165,40.88,1.2,420782748,10130391163,38.99,350.6604187250354,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,14.52,66.60000000000001,9865841291,1882245058,1445.293,4191.412170832563,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,791.94,306.6,10130391163,10130391165,35.121,33774.21107876123,0.021823170891000002
420783043,1332774121,857.1,55.800000000000004,420783043,986391551,7648.065,5726873.602331222,4.752285797114999
986391551,420783073,934.24,5.3999999999999995,420783043,1332774121,1387.349,1132344.8673658925,0.862058435479
1332774121,1332773961,685.51,720.0,986391551,420783073,90.532,75103.21482702381,0.056253959372
1332774121,1141147402,818.08,208.8,1332774121,1332773961,11896.639,8502655.65493647,7.392226472069
420783073,420783074,579.74,1.2,1332774121,1141147402,5204.492,2636004.479844976,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,742.86,15.600000000000001,420783088,6397363488,343.703,51021.54066653568,0.213567076813
420783088,420783090,2208.55,12.6,420783088,590710992,254.24,112019.05993466848,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,162.43,35.4,6397363488,590453819,14.879,2677.8124877852415,0.009245379109
