from,to,volume,EstimatedTT,length,CO2,lengthm
248219540,248219546,366.76,17.4,242.699,18693.989905088136,0.150806120329
248219546,839864966,1477.27,53.4,1017.229,300089.3431954622,0.6320766009590001
244038942,244038931,1433.01,1.2,16.747,5039.242344527513,0.010406100137
244038942,536652,1923.95,81.60000000000001,1021.522,429245.8341125951,0.6347441466620001
247994363,534742,1238.76,1.7999999999999998,23.757,6296.47142892771,0.014761910847000001
247994363,247994358,1171.19,11.4,36.278,23888.77410551219,0.022542097138
248219482,21597987,1859.61,138.0,2644.445,981848.9323300576,1.6431814340950002
1657949311,248219560,4.1,3.0,40.721,35.37219600512008,0.025302848490999997
248219560,248219582,974.82,20.400000000000002,224.987,50865.77741966937,0.139800397177
839864966,839865307,1477.27,3.0,42.225,13064.33493770893,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1630.32,36.6,688.86,224375.55493942695,0.42803762706000004
1626653378,248219482,1630.32,34.8,662.815,215793.99761963447,0.41185401936500005
797425334,1458180457,517.33,2.4,28.416,3290.6897425886946,0.017656878336
255886139,1458120226,879.17,27.0,181.232,51781.04981650626,0.112612309072
1458120226,1458180620,2530.64,69.6,733.49,441361.630568002,0.45576941479
262185372,262185374,646.98,1.2,16.575,2259.056527149587,0.010299224325
262185372,3840988371,2981.36,18.0,25.925,64688.475166533106,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1267.51,15.0,162.853,48278.10927703557,0.101192131463
3840988371,262185374,620.53,1.7999999999999998,23.354,3120.3790193718173,0.014511498333999999
392656728,3516121147,352.89,3.0,37.493,2891.727251950085,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2031.35,5.3999999999999995,45.215,25321.969383810607,0.028095289765000003
288154283,24953550,285.9,6.0,84.519,5059.64716685118,0.052517655549
1632149375,21647047,976.03,2.4,31.378,6575.350066399114,0.019497379238
1632149375,1632149360,2295.35,2.4,22.779,13244.638907449524,0.014154210009
2526224456,3930292765,844.36,2.4,25.717,5115.319238637289,0.015979798007
2526224456,25599928,723.02,3.0,38.185,5989.2080661807795,0.023727051635000003
280221394,24969686,435.2,3.5999999999999996,50.902,4633.317936706914,0.031629026642
280221394,24969591,780.99,2.4,34.665,5628.304093689088,0.021539825715
288154914,247994363,1328.14,16.200000000000003,167.349,53458.75547885896,0.103985815479
288155029,288154914,1042.25,2.4,30.874,6951.432420618187,0.019184208254
288155029,288154942,37.38,2.4,36.427,279.60554274378575,0.022634681417
290077155,290077168,625.82,1.7999999999999998,27.363,3515.154270921072,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1244.16,14.399999999999999,156.045,45454.13005850534,0.096961837695
3912609284,3324432576,1014.03,4.8,66.899,14250.417836856974,0.041569098529
292890400,3411658,2822.12,31.8,305.995,216847.65281951768,0.190136419145
534316143,29348250,1773.2,16.8,230.278,86231.35068429752,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1069.76,5.3999999999999995,69.626,16076.113338017443,0.043263577246
2970916284,2970916275,577.03,5.3999999999999995,70.709,8754.982700188222,0.043936522039
3147881709,2262248294,14.21,9.0,125.034,373.60468363763465,0.077692501614
3147881709,21596461,1501.16,9.6,96.18,35362.84482116719,0.059763462780000005
309517759,2233985754,989.82,9.0,58.634,19300.56433772888,0.036433467214
309517759,2986258962,770.93,4.2,59.82,9625.16818692854,0.037170413220000004
7091784429,3147881709,62.97,8.4,116.97,1547.6901453870023,0.07268176587
7091784429,2262248294,1172.25,1.2,12.672,3528.078095814588,0.007874013312000001
311941598,1632149367,2809.13,29.4,287.882,200867.1529692688,0.17888152622200001
1632149367,1632149375,1277.98,1.7999999999999998,26.192,6944.899416470287,0.016274949232
1632149367,141678998,1556.11,55.800000000000004,166.903,151837.75937182247,0.103708684013
316507156,316507154,887.2,16.8,230.335,43152.05321908729,0.14312348928500002
752186307,3884698667,249.39,2.4,31.899,1697.7636873236822,0.019821113529
440337754,440337822,6939.08,57.599999999999994,1177.271,1629783.2795369173,0.7315220585409999
346633166,2482228323,1345.96,1.2,12.675,4051.3040708557537,0.007875877425
346633166,2482228310,114.64,9.0,126.82,3043.92003983067,0.07880227022
2482228323,10919218,160.94,1.2,12.713,485.0584741988866,0.007899489523
2482228323,25755497,1345.96,27.6,377.361,107350.1236404161,0.234481181931
2482228310,2482228323,160.94,8.4,119.7,4020.152931906377,0.0743781087
346633485,346633166,1460.6,6.6,88.811,27563.94106863912,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2136.72,4.8,60.21,28075.04158924495,0.03741274791
3506480443,534769,457.29,3.0,41.665,4006.780519698343,0.025889422715
380950155,11769656,1567.84,41.4,509.24,175680.75416859426,0.31642696804000003
433065573,2970751883,1533.96,20.400000000000002,175.111,72775.64713351581,0.108808897181
433065573,30405010,482.77,1.7999999999999998,21.807,2332.0335117770182,0.013550237396999999
2970751883,433065575,625.65,1.7999999999999998,18.463,2789.873471747536,0.011472372773
2970751883,3160483032,908.31,19.8,126.372,38784.19479883946,0.07852389601200001
2970916275,2970916280,691.48,2.4,34.773,4994.5379159897075,0.021606933783000003
433065575,255886139,625.65,1.7999999999999998,21.516,3000.078339483945,0.013369418436
433065575,30405010,657.38,18.0,188.614,29578.272483002114,0.117199269794
440337822,25621090,1167.89,62.400000000000006,1721.84,410490.93069232476,1.06990144264
440337822,2453207682,4475.62,20.400000000000002,480.957,431610.5985691547,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3303.07,69.6,205.602,400091.58682995517,0.127755120342
440348653,21271513,3438.37,40.2,1092.377,764540.4124914141,0.678771388867
440369970,773669974,725.58,3.5999999999999996,46.358,7263.540945036629,0.028805516817999997
440369970,779052658,1118.42,3.0,37.519,9168.50531881948,0.023313218549
773669974,440348653,743.88,21.599999999999998,295.791,46481.199410180554,0.183795949461
444059536,3998373587,118.33,5.3999999999999995,75.818,1880.384075072435,0.047111106478
444059536,25622934,1012.71,12.6,62.141,25954.001564193895,0.038612615311
461740603,198189803,2.18,2.4,33.034,15.187543875355617,0.020526369614
497259722,497259745,98.64,1.7999999999999998,24.353,509.4990374004614,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,98.64,0.6,10.87,214.66921575891294,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,92.21,1.2,17.69,337.29684543834105,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,92.21,1.7999999999999998,28.384,533.2363490169186,0.017636994464
2021890013,534329196,2144.83,1.2,11.058,6124.2628582691905,0.006871120518
2021890013,11768081,1076.46,49.8,668.52,153043.2578758142,0.41539894092
534324289,140603409,2124.01,34.8,160.203,147825.29060587517,0.099545498313
3688082991,1277308096,494.81,0.6,9.581,963.6650011132459,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.12,3.0,47.82,1.1668197166055778,0.02971396122
839866356,26910090,297.84,1.7999999999999998,35.507,2110.1324309188094,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2393.07,29.4,236.542,160579.76777902263,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1714.37,109.80000000000001,3044.432,1066455.655868,1.891721756272
1458180457,3907572085,2337.19,11.4,130.915,69506.77854314397,0.081346784465
1147969960,2453232137,166.21,1.2,20.681,691.2358936284794,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3665.88,72.6,1963.375,1463873.2978977622,1.219984287125
824109969,773669977,1274.64,19.2,268.836,71881.29610004464,0.16704689415600002
824109969,440348653,2694.49,6.6,171.038,93171.51472880076,0.10627805309800001
4862265262,1586186709,2015.09,34.8,611.202,247202.30393238284,0.379783197942
828163535,828163530,1915.5,2.4,25.962,11654.188506279294,0.016132033902
828163535,11068788,1387.57,1.2,21.805,6056.340950116564,0.013548994655
903648589,4810580223,1113.02,7.800000000000001,28.921,16346.076639900019,0.017970670691
5824956622,24973504,525.3,2.4,28.681,3358.0715685015,0.017821541651
903648936,903648589,477.82,1.7999999999999998,25.423,2541.5618445256814,0.015797114932999998
2260849842,16574394,1185.6,14.399999999999999,162.28,44123.01784556533,0.10083608588000001
940312649,940312683,794.91,1.7999999999999998,21.909,3849.8058144498887,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,784.17,1.7999999999999998,21.624,3770.44873392141,0.013436526503999999
940312652,940312669,784.17,3.0,34.324,6125.626740966934,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,784.17,0.6,9.177,1475.2233557179661,0.005702321667
940312660,24669567,784.17,5.3999999999999995,52.144,10245.17561691152,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,784.17,0.6,4.288,1041.6165644610464,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,574.85,1.7999999999999998,21.578,2760.7910614692696,0.013407943438
3074985402,1211691752,355.18,7.800000000000001,102.785,7815.305500546044,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1499.99,3.5999999999999996,38.456,13612.082692218422,0.023895443176
1458180620,797425334,1030.65,3.5999999999999996,27.932,8385.842271573743,0.017356134772
1458120227,2970538973,1116.03,131.4,488.956,276418.59976165404,0.303823078676
1458120227,2968328004,2051.89,77.4,635.186,364497.5620598601,0.39468616000600004
2968328004,2968174745,2701.13,13.2,129.2,86704.43283764449,0.0802811332
1458120254,255886139,253.52,4.8,65.387,3507.8803327045484,0.040629585577
1458120254,433065575,657.38,4.8,53.063,8079.992469497252,0.032971809373000004
1458120323,11005259,1221.85,26.4,73.842,54939.852614707524,0.045883277382
1458180627,1458120227,3167.92,93.60000000000001,733.888,672035.0919033033,0.456016720448
3901577931,1458180627,1084.94,3.5999999999999996,28.512,8876.174938210397,0.017716529952
1458181076,297497348,1069.76,30.0,227.216,72080.33464296404,0.14118543313600002
1458181076,1458120226,1651.47,58.199999999999996,626.801,243171.9554153366,0.38947596417100006
8378156320,24969610,1976.89,6.0,75.899,32630.642777160876,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1049.49,1.2,13.989,3310.7300227655555,0.008692358919
1586186709,3912609284,1049.6,15.600000000000001,68.428,32341.77793346322,0.042519174788
3324432576,25621845,970.72,0.6,11.765,2278.967149962963,0.007310429815000001
3324432576,3324432562,1115.04,48.0,657.036,154785.063976656,0.408263116356
4862265259,25621138,2391.74,48.6,766.498,373490.28486046405,0.47627962875800006
1632149349,311941598,938.58,6.6,38.201,13070.616297658193,0.023736993571000002
1632149349,1630023963,1858.52,129.60000000000002,213.206,314861.4706245462,0.132480025426
3025631931,24953131,832.39,19.2,259.306,45807.700097085944,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,505.09,1.7999999999999998,21.653,2430.354318826986,0.013454546263
1800459098,1800459126,9.53,0.6,10.335,19.807333083735873,0.006421869285
3686207071,1800459126,571.29,1.2,20.712,2379.0652262055255,0.012869836152
1800459126,1800459108,580.82,1.7999999999999998,20.956,2746.5242472292744,0.013021450676
1800459108,3686207058,564.87,1.7999999999999998,23.76,2871.398532434115,0.014763774960000002
1800459108,1800459129,15.95,0.6,8.757,28.95631097776759,0.005441345847
3686207058,1800459129,622.6,1.7999999999999998,23.993,3184.7260267187094,0.014908554402999999
1800459129,1800459098,514.62,0.6,9.568,1001.1256596454789,0.005945277728
9946740209,9946740207,549.81,3.5999999999999996,50.772,5842.975842939038,0.031548248412
1853296309,2628479858,1.72,1.2,20.326,7.044422753125984,0.012629986946
1853296309,18631911,2.47,0.6,6.598,3.785519556458369,0.004099805858
2043723883,3907572087,1994.5,20.400000000000002,177.278,94983.37387355213,0.110155408138
4533984370,3907571845,1697.06,12.6,133.51,53709.36978924768,0.08295924220999999
3907572087,2043723883,1697.06,28.2,177.091,102830.38892173284,0.11003921176100001
3025805502,2187198469,625.2,3.5999999999999996,39.425,5738.041576275969,0.024497551675
2187198469,2187198440,1031.45,3.0,40.432,8856.917630621847,0.025123272272
2246314929,773660261,485.12,1.7999999999999998,29.496,2896.343217267844,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,651.46,13.8,147.723,22683.20102801519,0.091790788233
4810580222,15618026,1546.41,17.4,229.289,75905.9834603554,0.142473535219
2262248282,7091784429,370.06,0.6,12.065,890.7249042682921,0.007496841115
2262248282,311494772,975.1,4.2,28.463,8953.522735355145,0.017686082773
2262248294,3147805129,1184.46,3.5999999999999996,42.589,11296.428069686584,0.026463569519
2262248294,2262248282,2.0,0.6,10.439,4.194281270392748,0.006486491869
2968174745,1458181076,2721.23,28.799999999999997,127.034,155026.8920380122,0.078935243614
2287846804,534749,3216.02,115.19999999999999,480.151,721801.9187522598,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1216.19,3.5999999999999996,48.506,12529.800711155456,0.030140221726
3930292765,25599928,366.13,1.2,18.4,1380.274712853346,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1846.4,37.2,476.509,190384.28637692842,0.296088873839
3160483032,1458120254,910.9,10.200000000000001,62.606,19862.169560606602,0.038901552826000003
2970916280,3371924911,146.56,2.4,36.886,1107.0651500426152,0.022919890706000003
2970916280,2970916282,544.92,2.4,35.168,3968.764500132521,0.021852375328
2970916282,2968328004,649.23,24.599999999999998,306.574,43552.7562802072,0.190496192954
3866701865,3866868163,1571.51,9.6,108.021,38960.833054623974,0.067121116791
3073762516,3877390797,655.74,2.4,25.485,3956.700600944534,0.015835639935
3877390797,3877390786,754.66,7.800000000000001,109.316,17300.292579687186,0.067925792236
9976058359,9976058363,713.42,3.0,37.775,5871.81619418986,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,625.49,160.2,889.166,209453.48844973967,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,15.53,3.0,41.841,136.47002399164802,0.025998784011
3866868160,25694685,1404.8,46.800000000000004,188.951,126951.97805699882,0.117408671821
3877390786,3073762517,453.78,10.200000000000001,135.755,13140.513442382957,0.084354220105
3907447115,1458180627,2082.99,4.8,38.184,22749.196433288722,0.023726430264
3907447115,3901577931,614.94,2.4,28.986,3953.871986434804,0.018011059806000002
3912609299,2574657979,453.05,1.7999999999999998,28.126,2600.657591899151,0.017476680746000003
3912609299,29812911,568.38,1.7999999999999998,26.537,3118.8088115894234,0.016489322227
3952754484,7095690344,1061.91,21.599999999999998,120.958,48041.17918617035,0.075159793418
7095690344,25235133,34.85,43.8,611.385,4473.736840409855,0.379896908835
7095690344,7095690293,1061.91,1.2,17.87,3914.0633347183452,0.011103899770000002
4030574417,24969731,1202.43,10.799999999999999,63.718,27517.865887633525,0.039592517378
6207267162,6207267172,879.26,1.7999999999999998,25.594,4699.085615032399,0.015903369374
6207267170,6207267165,722.93,1.7999999999999998,24.417,3740.601935882627,0.015172015707
6207267172,6207267154,879.26,3.5999999999999996,35.365,7708.055743821223,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,722.93,1.2,22.798,3291.5908747028393,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,704.28,1.2,16.796,2481.6549638679458,0.010436547316
7095690318,7095690295,1082.78,105.0,225.451,171824.9780654264,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2568.92,19.2,13.242,34871.10460773614,0.008228194782
442928,1803689298,11.04,1.2,27.218,60.12107565766008,0.016912475878
1803689298,442928,639.87,1.7999999999999998,27.218,3579.3105969326543,0.016912475878
1803689298,9946740209,549.81,1.7999999999999998,39.989,4394.97469250371,0.024848004918999998
442936,264670999,830.34,4.8,65.756,11532.609852560332,0.040858871476
442936,2071683,506.74,128.4,1774.781,189415.2413813663,1.102797444751
264670999,442936,1104.48,5.3999999999999995,65.756,16051.177850009837,0.040858871476
264670999,30403571,1120.98,178.8,2230.213,546848.7534784622,1.3857896820230002
2071683,442936,834.48,132.0,1774.781,314793.1882702375,1.102797444751
2071683,27318981,854.56,29.4,253.603,58516.80731094839,0.157581549713
2071683,11297162,1409.64,151.79999999999998,607.862,412230.9115339264,0.377707818802
534591,8083440,466.26,1.2,18.558,1769.6641054612091,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,466.26,3.0,39.163,3922.662831155353,0.024334752472999998
534608,30436919,335.71,1.2,12.555,1006.338235969635,0.007801312905
30436919,534608,814.45,1.2,12.555,2441.4291390946632,0.007801312905
30436919,534635,335.71,21.599999999999998,299.798,21169.54962454445,0.186285783058
534629,11769656,81.87,1.2,12.735,246.93577077671725,0.007913159685
534629,534635,228.4,86.39999999999999,1198.197,57577.93265936878,0.7445248680869999
11769656,534629,578.22,1.2,12.735,1744.0234686516849,0.007913159685
534635,30436919,312.54,21.599999999999998,299.798,19708.471715632906,0.186285783058
534635,3160432771,564.11,14.399999999999999,177.948,22044.15198208978,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,82.03,86.39999999999999,1198.197,20679.149807565766,0.7445248680869999
3160432771,534635,394.13,13.2,177.948,14893.69042097464,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.44,17.4,243.005,22.446647793273033,0.150996259855
534736,534306820,1877.98,36.0,339.115,162106.77794957085,0.210716226665
534306820,534736,2298.84,51.0,339.115,255195.13906414507,0.210716226665
534738,534329195,624.58,50.4,596.05,83379.8225744393,0.37036818455
534738,3853550,498.55,51.6,668.114,71776.34694711732,0.41514666429400005
534738,534888,525.3,34.8,440.802,50329.608113566035,0.273901579542
534738,21596884,847.82,64.2,555.914,126923.42481000804,0.345428838094
534329195,534738,854.24,69.6,596.05,138173.33650369252,0.37036818455
3853550,534738,517.0,52.2,668.114,74767.40062101054,0.41514666429400005
3853550,15511907,363.89,1.7999999999999998,26.3,1983.4775021054102,0.0163420573
534888,534905,1451.01,32.400000000000006,74.076,73262.4468637528,0.046028678196
534888,3564765835,597.32,45.6,554.097,73217.35308458006,0.34429980698699997
534888,24669567,794.91,40.2,381.732,76842.10581712991,0.23719719457200003
534888,534738,347.04,32.400000000000006,440.802,32385.290317953342,0.273901579542
21596884,534738,777.98,57.0,555.914,107690.15599468291,0.345428838094
21596884,1242395773,784.17,24.0,272.232,48794.86475455806,0.169157070072
21596884,21596886,2206.07,145.2,1047.658,710784.9142135663,0.6509842991179999
534743,247994358,260.95,6.6,87.976,4894.37238065545,0.054665735096
247994358,534743,613.4,7.800000000000001,87.976,12370.36060517438,0.054665735096
534751,3952754481,1090.6,40.800000000000004,513.654,122064.29923726956,0.319169699634
534751,29510455,1690.99,5.3999999999999995,11.892,13974.371910091199,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1081.12,0.6,4.332,1439.616080981075,0.002691779172
3952754481,16574555,691.05,59.4,652.381,104789.5578164569,0.405370634351
3952754481,534751,497.48,37.2,513.654,53836.27912357347,0.319169699634
29510455,534751,1386.37,3.0,11.892,7989.037320413444,0.007389343932
29510455,25873175,1943.69,13.2,120.366,60832.160729018164,0.074791941786
16574555,534754,501.77,12.6,162.136,17572.92993417199,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1007.07,24.0,152.867,52098.79347621722,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1635.81,34.8,88.57,93174.59666387325,0.05503482947
534774,244038933,949.7,59.4,802.553,161733.24913898247,0.498683160163
244038933,534774,550.38,58.199999999999996,802.553,93099.92124077425,0.498683160163
244038923,30151413,1261.38,7.800000000000001,119.557,30900.59614321085,0.07428925264700001
30261537,30058364,930.69,42.0,395.924,93750.82067947114,0.246015691804
3160432775,30151413,1394.9,6.0,73.32,22568.683782381006,0.04555892172
534905,1854526402,165.31,142.79999999999998,1984.761,68982.154817615,1.233272927331
534905,27318980,909.36,136.2,1057.157,279955.42476450524,0.656886702247
534905,534888,1345.04,25.8,74.076,59726.0156115193,0.046028678196
3564765835,3853544,731.99,10.799999999999999,111.456,19634.047890470712,0.069255526176
3564765835,534888,535.76,43.8,554.097,64558.3259907317,0.34429980698699997
24669567,534888,784.17,39.6,381.732,75083.43061150047,0.23719719457200003
1854526402,27318981,165.31,1.2,20.265,675.2625030054693,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,854.56,122.99999999999999,1057.157,244544.24285405423,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,466.26,79.2,1043.712,104176.3454247145,0.648532369152
3853544,3564765835,189.65,7.800000000000001,111.456,4407.575019720961,0.069255526176
3853544,534908,335.19,76.2,1043.712,73897.60056976031,0.648532369152
535357,30409415,1116.29,55.800000000000004,277.89,126989.49202082679,0.17267278718999998
535357,25479300,22.73,54.0,750.04,3585.1195983386315,0.46605310484
535357,536582,1061.68,117.0,657.497,260371.98209966227,0.40854956838699996
30409415,535357,1073.98,51.0,277.89,114014.90941762268,0.17267278718999998
25479300,535357,61.2,54.0,750.04,9652.851712200803,0.46605310484
25479300,301887305,945.18,105.0,970.484,236390.7706613707,0.603030613564
25479300,2072816,898.43,56.4,557.096,123652.44886632061,0.346163298616
536582,301887305,1044.97,37.2,476.359,107727.39697844442,0.29599566818899997
536582,30848648,896.56,222.6,1768.848,453955.137291756,1.099110850608
536582,535357,1065.52,118.2,657.497,263389.71800086874,0.40854956838699996
536575,30403571,401.63,1.2,13.232,1232.649080674703,0.008221981072
30403571,536575,852.23,1.7999999999999998,13.232,3419.5722639961446,0.008221981072
30403571,264670999,1059.43,175.2,2230.213,512541.0525352998,1.3857896820230002
301887305,536582,996.16,36.6,476.359,102053.90515882563,0.29599566818899997
301887305,536584,1112.62,61.2,434.878,150537.88100659932,0.270220577738
301887305,25479300,949.2,105.6,970.484,238287.82661168597,0.603030613564
30848648,74069309,1048.65,117.6,1499.003,340808.7993298673,0.931436993113
30848648,536582,949.22,247.20000000000002,1768.848,519627.1150252359,1.099110850608
30848648,31350684,210.31,44.4,612.334,27142.11956538123,0.380486589914
536584,18627204,764.91,1.7999999999999998,17.634,3349.2911803811844,0.010957256214
536584,301887305,1208.96,73.2,434.878,187813.09010881768,0.270220577738
18627204,536584,2060.58,15.600000000000001,17.634,32986.55168508647,0.010957256214
18627204,30587934,992.95,37.8,324.914,87325.65162849598,0.201892137094
30587893,2072800,1123.29,82.8,1081.235,260878.50581976376,0.671848073185
536655,27145651,1142.38,37.8,254.114,94230.18694694106,0.157899070294
536655,25599929,927.04,55.2,526.133,123219.54731923714,0.326923788343
536655,264218470,1002.57,31.8,269.959,73897.81346492554,0.167744693789
536655,3899207524,1760.75,40.2,406.159,174273.57035525353,0.252375423989
27145651,6207267154,722.93,25.2,264.865,45598.40796246314,0.16457942991500002
27145651,29535607,834.38,77.4,825.138,162648.54981135137,0.512716824198
27145651,536655,1212.48,43.199999999999996,254.114,110917.88767646853,0.157899070294
25599929,536655,1089.15,71.39999999999999,526.133,173455.33800078608,0.326923788343
264218470,536655,1547.04,88.8,269.959,241705.43383519855,0.167744693789
3899207524,536655,984.07,30.6,406.159,85340.36012134307,0.252375423989
536667,21647397,1785.34,52.8,99.843,133336.9039938903,0.062039544753000005
536667,21647058,2567.38,33.6,174.377,177576.00408466774,0.10835281086700001
21647397,536667,922.38,10.200000000000001,99.843,22879.308826555098,0.062039544753000005
21647058,21647057,2540.75,3.5999999999999996,20.09,19142.51816881231,0.01248334339
21647058,536667,1289.47,13.8,174.377,48921.542183600315,0.10835281086700001
536672,344434421,1574.63,50.4,563.399,204299.7318653944,0.350079800029
536672,1630023963,2003.5,112.8,963.798,524846.0096022144,0.598876127058
536672,903656551,649.13,34.8,433.679,61600.81552695358,0.26947555390899997
536672,3100041009,1024.99,105.6,642.887,230966.61441176466,0.39947133807699997
344434421,536672,1479.71,48.0,563.399,187383.00325839443,0.350079800029
1630023963,536672,1858.52,102.0,963.798,455043.38986492413,0.598876127058
903656551,536672,788.4,39.0,433.679,78954.38679182733,0.26947555390899997
903656551,311941598,805.63,162.0,1292.036,297162.2763730714,0.8028337013560001
903656551,16574525,1066.34,76.2,323.363,159085.77315336693,0.200928390673
3100041009,536672,1125.62,132.0,642.887,301305.36843326216,0.39947133807699997
536674,21540524,1277.78,18.6,216.952,62497.18238404377,0.134807681192
536674,31296012,990.52,51.6,669.436,142779.80851856453,0.41596811675600004
21540524,2297619,738.43,124.80000000000001,1288.707,228935.65469347115,0.800765157297
21540524,21527766,2356.82,195.6,839.601,905346.508985962,0.521703712971
21540524,536674,990.52,16.8,216.952,46354.19391601953,0.134807681192
31296012,536674,1277.78,57.599999999999994,669.436,193179.50560550505,0.41596811675600004
536675,248219433,230.47,166.79999999999998,2309.211,112032.779638817,1.4348767482809999
248219433,248219434,476.02,3.5999999999999996,45.27,4697.799108463657,0.028129465170000003
248219433,536675,439.55,170.39999999999998,2309.211,215163.3351395665,1.4348767482809999
2071674,11769758,1724.94,2.4,24.463,10229.258008225663,0.015200598773
2071674,534316145,1773.2,4.2,40.042,17934.48706984269,0.024880937582000003
11769758,2071674,1539.41,2.4,24.463,9129.025977971794,0.015200598773
11769758,3121547154,1364.58,18.6,229.235,68772.55638906456,0.142439981185
534316145,2071674,1724.94,3.5999999999999996,40.042,15947.542861675576,0.024880937582000003
534316145,534316143,1773.2,3.0,32.946,13579.552948106097,0.020471688966
2071682,7101166877,498.6,64.2,802.551,87447.50071880913,0.49868191742100004
2071682,2287857538,1764.24,76.8,517.494,295827.80636734597,0.321555764274
