from,to,volume,EstimatedTT,length,CO2,lengthm
14666967,428724,110.63,1.2,12.787,334.2811030610595,0.007945470977000001
428737,17707826,326.17,1.2,18.221,1220.2792198409581,0.011322000991
17707826,428737,391.23,1.2,18.221,1463.6840885991294,0.011322000991
17707826,17713266,864.19,51.6,434.825,103132.38587463106,0.270187645075
428740,15612605,556.96,1.2,19.49,2200.267779944026,0.012110520789999999
428740,533601254,999.54,61.2,523.17,142085.5420217407,0.32508266606999997
15612605,428740,607.62,1.7999999999999998,19.49,2773.8355691407255,0.012110520789999999
533601254,428740,920.03,54.6,523.17,121191.48092375482,0.32508266606999997
428767,1955146,648.77,19.2,241.891,34185.09872593079,0.150304052561
428767,1548056535,1743.33,235.2,483.09,605904.54369894,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,648.77,8.4,113.883,15659.700715090781,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1538.74,78.60000000000001,241.891,213767.24290400426,0.150304052561
1548056535,428767,1313.73,99.6,483.09,265078.1090755585,0.30017811638999997
259832527,13876331,1436.67,13.2,153.936,49863.01774560719,0.095651366256
343505754,343505757,1053.35,1.2,9.467,2869.5519502810935,0.005882519257
673918548,28096910,1182.51,34.199999999999996,213.525,86784.24851579155,0.132678242775
18239740,18239745,158.04,6.0,103.099,3277.6288764730616,0.064062728729
27003196,32628764,512.62,142.20000000000002,1894.897,207111.48151398473,1.177434043787
440658,3329078935,2394.8,37.2,410.492,227925.85223507453,0.255067824532
3329078935,440658,2938.97,46.800000000000004,410.492,322022.0970729659,0.255067824532
3329078935,29186595,1843.26,81.0,773.356,359734.10424845316,0.480540991076
3329078935,26085213,125.44,13.8,192.298,5067.497764679623,0.119488400558
440795,21134869,1015.78,79.80000000000001,667.829,187091.99871582643,0.414969573559
440795,21411420,65.14,1.2,13.51,201.92237111687933,0.00839472221
21134869,297885159,839.68,0.6,8.172,1452.1369403257825,0.0050778438120000005
21134869,440795,1071.38,87.6,667.829,211148.5017490481,0.414969573559
21411420,440795,961.94,1.2,13.51,2981.8422731374103,0.00839472221
444564,2939382354,1251.46,1.7999999999999998,11.461,4855.2538700195455,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1249.94,245.99999999999997,1351.927,641297.3891009259,0.840048231917
3488483885,444571,1250.86,245.99999999999997,1351.927,641769.4066361457,0.840048231917
682306673,631775807,1439.54,85.19999999999999,320.694,231997.69532101968,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,67.26,1.2,14.655,217.57066021424595,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1633.85,121.79999999999998,949.146,450288.8327296657,0.589771799166
1247347252,606548823,1109.04,192.6,1376.668,472897.1004065472,0.8554215718279999
472179,21042674,1321.02,111.0,531.085,296073.8049902327,0.33000081753500005
21042674,472179,1192.52,86.39999999999999,531.085,220331.5749350383,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,254.97,7.199999999999999,100.352,5374.865501870002,0.062355822592
564158,21118785,1242.15,10.200000000000001,58.614,26690.51559862927,0.036421039794
564158,1954279,211.88,33.6,463.223,20688.30920156643,0.287833338733
992631289,2039384,259.5,44.4,615.696,33615.93656431946,0.382575639216
992631289,564158,886.08,12.6,100.352,25410.98902742615,0.062355822592
684742,684787,991.81,51.6,446.751,119333.8827733484,0.277598115621
21118785,564158,765.75,5.3999999999999995,58.614,10498.906516171523,0.036421039794
1954279,564158,140.85,33.6,463.223,13752.824009064714,0.287833338733
564512,564163,1032.72,64.80000000000001,527.429,153231.3240460783,0.327729085159
564512,564445,1369.77,62.400000000000006,270.171,168249.1680798021,0.167876424441
2039384,564163,1096.92,93.0,482.349,209966.43293129868,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,34.58,44.4,615.696,4479.534051615286,0.382575639216
28096910,564163,1163.08,61.800000000000004,398.754,155389.08398224702,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,238.26,21.0,176.623,11565.366233676967,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1417.39,22.8,55.578,51885.62874474228,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1200.91,45.0,270.171,114958.95128870664,0.167876424441
21118772,2039384,3.97,87.6,728.856,801.3300627149628,0.452889981576
564528,335664152,2494.75,61.2,337.2,318614.76794494945,0.2095263012
335664152,564528,2563.22,65.4,337.2,344555.82271791965,0.2095263012
335664152,6730022,829.39,132.6,1188.004,259239.21144092348,0.738191233484
335664152,1954922,2541.7,16.200000000000003,85.154,85010.54031565053,0.052912226134
335664152,1688588916,939.67,79.2,579.037,165674.79908494954,0.359796799727
1020933085,1020942868,161.74,0.6,11.842,382.1660540046535,0.007358275382
564566,1954435,3416.45,26.4,179.238,197268.97346746747,0.111373295298
564566,20833470,3618.73,62.400000000000006,374.495,480312.52795385645,0.232700332645
20833470,564566,4027.91,81.60000000000001,374.495,656819.366499913,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,577.7,51.6,635.028,80704.86885090033,0.394587983388
1545920717,684601,550.45,50.4,635.028,76141.10515989456,0.394587983388
917014585,1020942868,714.5,49.8,531.579,89664.77546480286,0.330307774809
684787,684742,1243.35,80.4,446.751,209008.6220502908,0.277598115621
684787,1954512,179.91,63.6,884.678,33455.03385555376,0.549713253538
684787,1954689,1021.5,111.60000000000001,920.061,261981.55186418342,0.571699223631
684787,31088653,660.79,49.199999999999996,612.802,88627.4634062935,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,333.51,64.2,884.678,62201.848172642436,0.549713253538
1954512,17419572,1111.23,99.0,704.046,243260.00316434682,0.43747376706600005
1954512,1954489,712.93,96.60000000000001,1152.889,183309.8990213594,0.7163717908189999
1954689,18239823,598.54,56.4,725.244,93789.786659466,0.450645589524
1954689,684787,951.42,100.19999999999999,920.061,226564.81027599017,0.571699223631
1954689,18239840,428.82,3.5999999999999996,50.883,4564.192343621267,0.031617220593000005
31088653,684787,828.82,57.0,612.802,119429.68604350802,0.380777391542
684836,8852782,482.91,1.2,12.821,1460.885817453797,0.007966597591
684836,1223056846,977.6,2.4,31.701,6628.696884090423,0.019698082071
8852782,684836,977.6,1.2,12.821,2957.408161236736,0.007966597591
1223056846,684836,1134.38,2.4,31.701,7691.756517363436,0.019698082071
1223056846,1686979156,1154.3,203.4,1338.22,509814.05083577876,0.83153109962
14785098,14785097,918.06,1.2,12.545,2751.0772523112155,0.007795099195
14785098,11658136,840.05,68.39999999999999,603.36,134767.40377823677,0.37491040656
1833005635,1954774,621.19,56.4,667.559,92840.28602521504,0.41480180338899997
9791058910,1806347,516.53,31.8,426.601,46872.713224983716,0.265077489971
9791058910,300939582,455.16,54.6,742.089,71530.30984703342,0.461112584019
9791058910,6875723186,479.79,14.399999999999999,189.456,19470.609044886456,0.11772246417599999
1806571,988344659,884.01,63.6,866.178,162046.15521737604,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,234.7,62.400000000000006,866.178,42758.64547032358,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,390.08,115.19999999999999,1560.033,129029.62676334872,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,992.75,1.7999999999999998,11.728,3871.629205357529,0.007287439088
1811506,16147808,814.85,87.6,804.936,169683.30185013387,0.500163887256
15091020,1811506,112.75,0.6,11.728,263.8863835690125,0.007287439088
16147808,1811506,992.75,122.99999999999999,804.936,264825.00019138143,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1516.76,11.4,129.46,44856.26155596868,0.08044268966000001
618702506,1954382,1167.13,10.200000000000001,129.46,32815.29918710407,0.08044268966000001
618702506,29564155,472.45,19.8,265.114,26661.182852007136,0.164734151294
618702506,21026693,1012.02,110.4,415.32,211303.24676150086,0.25806780372
618702506,307678634,1065.61,19.8,151.865,47542.88123051627,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1018.02,33.6,278.421,78722.5041991144,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1018.02,108.60000000000001,671.653,236743.54845778714,0.417345696263
8689973050,1954435,2541.7,17.4,92.338,91507.64750169867,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,712.93,0.6,12.335,1754.5029019468452,0.007664611285000001
1954489,1954512,931.33,121.79999999999998,1152.889,272462.0725576841,0.7163717908189999
31088120,1954489,931.33,1.2,12.335,2771.0823797907337,0.007664611285000001
30624731,294248570,193.58,265.2,3679.563,149838.38473352167,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,210.3,133.8,1113.924,64846.75093834859,0.692160069804
17419572,18239823,1112.86,6.0,41.49,14666.663250437758,0.025780682790000002
17419572,1954512,1046.44,88.8,704.046,211237.17172649878,0.43747376706600005
1954640,1954658,2.56,18.0,247.792,133.7754038520944,0.153970762832
1954640,1954708,41.89,61.800000000000004,856.136,7547.962194767706,0.531978082456
1954658,1954640,555.8,19.8,247.792,30083.38435830556,0.153970762832
1954708,1954640,441.32,64.2,856.136,80538.87907580295,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1237.79,85.8,482.426,222639.29072802913,0.299765526046
1954708,18239823,945.95,30.6,285.149,69142.58663434265,0.177183319279
1954641,11840665,767.8,2.4,26.072,4680.4245329493315,0.016200384712
1954641,1752221990,531.04,1.7999999999999998,21.419,2540.2158842526014,0.013309145449
11840665,1954641,431.5,1.7999999999999998,26.072,2337.0262716828765,0.016200384712
11840665,1056431606,959.65,10.799999999999999,99.971,24699.459222131496,0.062119080241000005
1752221990,1954641,767.8,1.7999999999999998,21.419,3672.7511221925797,0.013309145449
1752221990,551838724,531.04,50.4,664.77,75547.20014861146,0.41306879967
1056431658,1056431606,462.5,0.6,9.159,868.7450659976264,0.005691136989
1056431658,664592282,437.42,75.6,1011.269,94189.83994564415,0.628373229799
18239823,17419572,584.24,3.0,41.49,5104.377313869108,0.025780682790000002
18239823,551838724,767.8,6.0,67.551,11900.300564374336,0.041974232421
18239823,1954689,395.3,52.8,725.244,60502.2156390052,0.450645589524
18239823,1954708,1056.81,36.6,285.149,87515.4097235415,0.177183319279
18239840,1954689,561.98,3.5999999999999996,50.883,5981.495297020381,0.031617220593000005
1954705,8044567947,458.08,37.2,502.782,48866.2874334305,0.312414154122
1954705,3708568546,885.39,111.0,1114.276,241349.39803371075,0.6923787923960001
1954705,1954807,843.17,87.0,920.662,184149.63206307899,0.572072667602
8044567947,1954705,199.02,36.0,502.782,21006.63989572637,0.312414154122
3708568546,4423477239,192.35,0.6,9.394,368.6405615582406,0.005837159174
3708568546,1954705,1093.27,151.79999999999998,1114.276,369815.4581932523,0.6923787923960001
1954807,1954705,916.95,95.4,920.662,211598.9627262537,0.572072667602
1954807,14666967,117.4,33.6,279.243,9086.168520216555,0.173513502153
1954807,1954789,729.76,60.6,711.579,116696.32699995319,0.44215455480899996
3708568544,1954708,1288.09,94.2,482.426,249006.55267156995,0.299765526046
1954774,6875723186,78.54,44.4,617.538,10195.071563561389,0.383720204598
1954774,2040549,713.8,33.0,352.478,59375.169776150746,0.21901960733800002
1954774,1833005635,84.63,48.0,667.559,11875.71447138311,0.41480180338899997
2040549,2312433269,871.85,0.6,8.363,1531.61990345211,0.005196525673
2040549,1954774,163.17,25.2,352.478,12068.464245267947,0.21901960733800002
1954782,3130850939,529.47,122.4,1560.033,179089.41377514869,0.969359265243
1954782,6875723186,1028.78,201.6,1220.199,441992.69179770176,0.758196272829
1954782,1954788,508.25,40.800000000000004,528.77,57891.0215938444,0.32856234367
1954788,13344106,496.96,29.4,235.172,33293.69077553971,0.146129060812
1954788,20626586,472.48,34.8,467.494,46962.73465838844,0.29048721427400004
1954788,1954782,650.13,46.2,528.77,78223.20356060723,0.32856234367
1954788,1954789,71.75,76.8,426.577,11520.170469973156,0.265062577067
13344106,15620274,559.62,1.2,12.621,1681.325909137382,0.007842323391
13344106,1954788,648.02,31.200000000000003,235.172,45354.36941498276,0.146129060812
20626586,1954788,64.94,33.6,467.494,6380.804947935722,0.29048721427400004
1954789,1954788,470.11,79.2,426.577,77299.80039608816,0.265062577067
1954789,16559447,259.65,23.400000000000002,321.576,17618.21386959936,0.199818000696
1954789,1954807,758.39,61.800000000000004,711.579,122431.00169125506,0.44215455480899996
16559447,2041451,656.18,1.2,11.758,1915.5893400561476,0.0073060802179999995
16559447,1954789,686.64,26.4,321.576,48793.88923132783,0.199818000696
1954922,335664152,2724.26,19.2,85.154,103614.1000204407,0.052912226134
1955042,1955071,2796.03,129.60000000000002,532.706,703262.3180296144,0.331008059926
1955042,28097497,2085.4,1.2,11.45,6028.127316804765,0.007114697949999999
1955071,18327576,858.67,52.2,445.279,104043.37134371938,0.27668345750900003
1955071,1679671529,1954.2,30.6,270.234,140304.81424167682,0.167915570814
1955071,1955042,3095.08,175.8,532.706,956160.0899447093,0.331008059926
28097497,1955068,1854.51,52.8,500.073,235240.00980601364,0.310730860083
28097497,1955042,3562.65,6.0,11.45,30385.747424716894,0.007114697949999999
1955068,28097497,1692.49,47.400000000000006,500.073,201123.77744307605,0.310730860083
18327576,15863376,1037.8,76.2,453.352,167884.4179881615,0.281699785592
18327576,2409282138,938.77,37.8,274.498,78865.27146511545,0.170565096758
18327576,1955071,1072.77,81.0,445.279,181240.7987677084,0.27668345750900003
1679671529,1679671520,2173.32,10.799999999999999,10.044,20923.80623719576,0.006241050324
1679671529,1955071,2065.65,33.0,270.234,156352.58768163304,0.167915570814
1955083,1679671520,2078.51,40.800000000000004,44.866,85358.46762324845,0.027878431286
1679671520,1679671529,2413.08,16.200000000000003,10.044,25343.453111411865,0.006241050324
1679671520,1955083,2059.23,39.6,44.866,83814.09788721615,0.027878431286
1955087,27358787,1522.67,124.80000000000001,397.135,339998.24696518225,0.246768172085
1955087,29630112,2305.81,9.6,61.613,47796.32103517807,0.038284531423
27358787,1955087,1606.22,147.6,397.135,397395.5166672686,0.246768172085
21133367,60134468,1218.75,161.4,565.756,363813.15799780685,0.351544371476
29630112,19417533,2305.81,1.7999999999999998,10.372,8748.710257622153,0.006444860012
29630112,1955087,1025.88,4.8,61.613,13666.242032259575,0.038284531423
29595321,1643456680,3008.49,63.6,210.484,347111.75778779347,0.13078865356400002
29628904,1955146,756.96,12.0,136.703,23601.182629111343,0.084943279813
1172140687,1955146,781.77,8.4,113.883,18869.99125735857,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,1026.03,0.6,11.681,2391.9449663332834,0.007258234650999999
1955159,4635028604,681.57,66.0,808.306,121452.6251124693,0.5022579075260001
4635028604,3605639961,1504.5,57.599999999999994,610.431,217684.75106098683,0.379304120901
4635028604,2041503,1029.54,55.2,450.534,130229.7117590888,0.279948762114
4635028604,4635028628,1673.46,43.8,328.37,164199.1136500969,0.20403959527
4635028604,1955159,788.48,72.0,808.306,146446.8134818825,0.5022579075260001
1955190,660987177,690.4,104.4,1270.505,193913.59661016945,0.7894549623550001
1955190,21486973,279.69,97.2,1348.079,79325.5612089321,0.8376571963089999
660987177,1955190,744.16,109.2,1270.505,213408.89370276162,0.7894549623550001
660987177,4415171276,690.4,2.4,29.213,4458.2937316143125,0.018152111023
21486973,1955190,839.24,127.2,1348.079,268159.26589824865,0.8376571963089999
21486973,11658148,525.74,110.4,1461.664,164227.09599049343,0.908235621344
21486973,20966293,1331.07,84.6,397.113,226306.35057934278,0.246754501923
1955292,415803502,1497.33,37.8,442.242,149068.5481269634,0.274796353782
1955292,1955296,1574.36,169.8,487.867,460226.1312356971,0.303146405657
1955292,1955317,974.81,90.0,798.927,206187.8266803704,0.49643006891700003
415803502,1842015858,679.43,57.599999999999994,642.028,100605.93156789707,0.39893758038800003
415803502,2040606,1196.96,68.39999999999999,415.503,174618.07182753854,0.258181514613
415803502,5889556,2160.0,29.4,221.679,142467.06114525016,0.13774490190900002
415803502,1955292,1601.6,40.2,442.242,164489.54245688507,0.274796353782
1955296,324550815,1643.81,6.0,65.822,25164.839207448713,0.040899881962
1955296,1955354,2417.11,100.19999999999999,594.841,513919.4593582391,0.369616947011
1955296,1955292,1418.35,124.19999999999999,487.867,337481.55683457834,0.303146405657
1955317,1955292,1026.55,97.2,798.927,229107.7752914813,0.49643006891700003
1955317,1842015858,572.58,74.4,922.415,115822.43437916641,0.573161930965
1955317,1955410,1485.57,10.799999999999999,128.605,42653.32849350573,0.079911417455
324550815,1955296,1666.67,6.0,65.822,25514.79949743495,0.040899881962
1955354,18696707,1294.6,106.2,321.15,241416.27670731887,0.19955329665
1955354,1955356,1603.89,106.8,288.357,287546.02807224414,0.17917667744700003
1955354,19095740,1926.41,24.599999999999998,223.367,112201.39361410229,0.138793776157
1955354,1955296,2238.25,51.0,594.841,300164.8294181013,0.369616947011
2460131472,2040606,1112.4,81.60000000000001,581.101,200782.53021815646,0.36107930947100003
1842015858,415803502,736.77,61.800000000000004,642.028,113400.10347138012,0.39893758038800003
1842015858,1099822096,979.47,63.6,426.841,135883.95316212918,0.26522661901100003
1842015858,1955317,510.76,71.39999999999999,922.415,101610.47259287603,0.573161930965
1955410,1955317,1599.13,11.4,128.605,47138.245280183684,0.079911417455
1955347,19095740,2764.32,44.4,423.987,295739.00227364,0.263453226177
19095740,1955356,1286.1,109.2,363.211,255218.025856426,0.225688782281
19095740,1955347,3141.59,53.4,423.987,381507.3800231129,0.263453226177
19095740,1955354,1492.65,19.2,223.367,75259.99695218705,0.138793776157
18696707,1955354,1565.46,183.0,321.15,388752.9074553636,0.19955329665
1955356,9497582790,1292.03,169.8,558.558,397155.8670686075,0.347071743018
1955356,5876562094,1606.22,75.0,202.64,202280.92310630702,0.12591461944
1955356,19095740,1229.61,95.4,363.211,222657.77232947954,0.225688782281
1955356,1955354,1444.65,77.4,288.357,210842.52700737678,0.17917667744700003
9497582790,1955356,1191.7,133.8,558.558,310784.23361886194,0.347071743018
5876562094,1955356,1522.67,63.6,202.64,173346.3538166108,0.12591461944
1955357,29030749,2226.1,1.7999999999999998,14.265,9107.706907623853,0.008863857315000001
29030749,1955357,900.75,1.2,14.265,2870.9287390608915,0.008863857315000001
1955462,315913744,3073.64,16.8,136.001,118057.20389631424,0.08450707737100001
315913744,1955462,2218.76,11.4,136.001,67310.63476603862,0.08450707737100001
539181323,307678631,1543.21,66.60000000000001,204.431,181482.61738280038,0.12702749490100002
1955487,20982424,892.38,0.6,10.879,1943.5751196768392,0.006759895109
1955487,21280145,993.56,17.4,229.51,48799.03715249355,0.14261085821
20982424,8042789381,2046.7,72.6,598.393,341451.95347264304,0.371824056803
20982424,1955487,2701.01,1.2,10.879,7670.022438068664,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1166.21,130.8,843.591,329733.806944342,0.524182983261
27733776,1955498,1136.83,124.19999999999999,843.591,308844.34157570073,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1178.05,116.39999999999999,732.598,294786.9138737322,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1387.0,60.0,252.237,162516.99028018917,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,882.01,0.6,8.968,1630.0405644426794,0.005572455128
1955511,16527602,314.18,28.799999999999997,401.266,26485.66751283654,0.249335055686
27733774,1955511,440.5,0.6,8.968,814.086992933187,0.005572455128
27733774,374110738,1026.46,111.60000000000001,913.722,262735.664653198,0.567760352862
16527602,1955511,373.13,29.4,401.266,31663.37243132679,0.249335055686
16527602,21042658,314.18,1.2,18.581,1193.6267908806328,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1107.63,64.80000000000001,464.882,159044.44272694987,0.288864193222
21543939,27487400,880.47,81.60000000000001,668.405,164806.42362681337,0.41532748325499996
27479770,1955522,880.97,47.400000000000006,387.344,95723.13782339434,0.240684328624
1701728529,1955522,1046.82,58.8,464.882,139817.48863743024,0.288864193222
29564155,967091764,108.36,18.0,252.237,5732.0797395573,0.156732756927
29564155,618702506,931.08,28.2,265.114,62912.73398618516,0.164734151294
21036248,21091226,1813.74,67.8,662.697,298880.5929297968,0.41178069758700003
1955583,21092018,1581.07,6.6,18.018,17597.51788460608,0.011195862678
1955583,3423591692,1070.35,118.2,900.543,284585.5890295476,0.559571304453
21092018,21495321,1343.73,69.0,314.873,185017.09812858293,0.195652950883
21092018,1955583,870.44,1.7999999999999998,18.018,3843.3522068395323,0.011195862678
3423591692,1955583,1371.72,208.20000000000002,900.543,562020.7921182688,0.559571304453
3423591692,21091226,1188.26,1.2,15.912,4038.529117154454,0.009887255352000001
1955603,675013183,1775.37,130.8,252.344,332038.03098804574,0.156799243624
1955603,21495321,1750.25,4.8,9.472,12157.880827201074,0.005885626112
675013183,1955603,1892.63,163.8,252.344,389617.64447559376,0.156799243624
45365767,5221967760,728.61,0.6,8.596,1305.0088621813939,0.005341305116
21495321,1955603,1430.51,2.4,9.472,6586.343596687075,0.005885626112
21495321,21092018,1388.85,75.6,314.873,204521.05313278834,0.195652950883
1955629,21042688,1153.88,125.39999999999999,824.642,314161.37366824277,0.5124086241820001
21042688,1955629,1347.45,181.79999999999998,824.642,488081.0670836933,0.5124086241820001
1955723,21495327,582.03,1.2,11.479,1683.9853893246934,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,582.03,127.8,1569.735,201160.57510056873,0.9753878066849999
2026013480,509194971,1005.84,49.8,421.319,115985.5131129356,0.261795408349
1955750,21225720,433.21,1.2,13.722,1353.2505016728323,0.008526452862
21225720,1955750,967.74,1.7999999999999998,13.722,3918.9287167773714,0.008526452862
21225720,1185686995,603.92,37.8,480.938,63017.96929892602,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1054.31,318.0,2494.239,759940.0048834796,1.549847781669
18578415,1955781,1787.22,15.0,28.324,37890.27415394896,0.017599712204
29929975,32628764,1201.43,264.6,1595.68,676920.4959401086,0.99150927728
29929975,1955781,1146.01,373.2,2494.239,932036.4518672351,1.549847781669
29929975,26956140,1205.98,28.2,167.518,72174.24853767172,0.104090827178
1955787,26955046,364.93,1.2,12.574,1094.638388093524,0.007813118954
1955787,1955789,1222.52,310.79999999999995,1802.765,802092.6379757217,1.120185890815
26955046,1955787,1159.64,1.7999999999999998,12.574,4595.948323660845,0.007813118954
1955789,21225723,801.45,1.2,14.072,2536.0644320211572,0.008743932712
1955789,1955787,695.83,148.8,1802.765,277865.83796036895,1.120185890815
21225723,1955789,17.17,1.2,14.072,54.33180647302174,0.008743932712
1999619047,1999619003,6.93,0.6,11.671,16.142110651235225,0.007252020941
1956047,21517953,1350.8,117.6,977.94,365971.8530152722,0.6076635557400001
21517953,1956047,879.49,83.39999999999999,977.94,193412.56281452902,0.6076635557400001
1956050,2039538,543.08,84.6,1113.181,129488.56086968859,0.6916983911510001
2039538,1956050,459.65,82.2,1113.181,108490.25780992123,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,632.8,51.6,606.989,86244.41802753176,0.377165361919
1956072,6578762,1118.47,379.8,1875.82,864327.0832795044,1.16558014922
1956072,1956073,426.23,24.599999999999998,325.108,29633.433697427667,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,997.75,50.4,325.108,108704.54998172638,0.202012683068
21583537,1956073,1368.3,1.7999999999999998,8.744,4991.417810654736,0.005433268024
21583537,1956091,328.57,23.400000000000002,322.968,22360.156004560326,0.20068294912800003
1956091,13890478,874.13,93.60000000000001,777.501,188435.2645561703,0.483116573871
1956091,21583537,607.48,25.2,322.968,42445.82929567818,0.20068294912800003
1956091,31119602,274.84,63.0,868.347,50309.45108356251,0.539565643737
13890478,1956091,712.31,72.6,777.501,130505.93608896497,0.483116573871
13890478,21702008,1118.1,190.8,942.936,434131.93024821836,0.585913085256
13890478,2773764797,734.17,47.400000000000006,493.174,86725.28091485404,0.30644402155399997
13890478,25075313,155.05,61.2,512.129,21901.092473830366,0.31822210885900004
31119602,28959698,189.36,96.0,797.776,41871.956027701715,0.49571487089599997
31119602,1956091,505.97,64.80000000000001,868.347,93494.60521760694,0.539565643737
31119602,34635414,85.48,162.0,1349.776,31920.76413096617,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,622.43,1.2,15.293,2063.9266809815904,0.009502626703
1956100,26553626,1116.73,99.6,493.612,226496.61869625797,0.306716182052
26553626,21134985,362.87,1.2,14.227,1154.9140603044505,0.008840245217
26553626,1956100,1179.74,115.19999999999999,493.612,266778.95324411534,0.306716182052
20834530,1956111,527.28,33.0,252.634,39189.13662012923,0.15697944121399998
1956135,21164571,389.05,22.2,301.103,24825.205628518295,0.187096672213
1956135,21164573,850.71,39.6,340.523,78388.5553503861,0.21159111703300001
1956135,1956137,413.77,40.2,543.801,47726.45966848619,0.337902171171
21164571,1956135,851.85,34.8,301.103,69110.11643931057,0.187096672213
21164573,1956135,747.45,33.6,340.523,61911.05113043532,0.21159111703300001
1956137,1956135,54.23,39.0,543.801,6194.066986410855,0.337902171171
1956160,294235929,219.4,7.199999999999999,99.665,4603.249611651182,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,621.67,7.199999999999999,99.665,13043.309872721924,0.061928940715000005
21522717,21584179,1075.34,20.400000000000002,268.17,61788.87812144343,0.16663306107
21522717,1956160,226.08,1.2,17.378,816.1931339462665,0.010798185238
21517918,21517939,639.46,1.2,15.71,2155.7764658484316,0.00976173841
1956172,294248570,638.39,0.6,9.762,1262.827584427552,0.006065823702
1956172,17191287,9.11,73.2,1013.87,1944.0321963502813,0.62998941577
