from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,840.79,25.2,300.586,56379.25805599315,0.186775423406
221995898,248219546,1214.95,28.799999999999997,540.398,131190.1364187851,0.335787645658
248219540,248219546,393.9,17.4,242.699,20077.33292511238,0.150806120329
248219546,839864966,1608.85,53.4,1017.229,326818.21183671185,0.6320766009590001
244038942,244038931,1492.8,1.2,16.747,5249.496494728349,0.010406100137
244038942,536652,2038.94,83.39999999999999,1021.522,459146.2943592889,0.6347441466620001
247994363,534742,1343.49,1.7999999999999998,23.757,6828.8017049711725,0.014761910847000001
247994363,247994358,1190.04,12.0,36.278,25072.837829857966,0.022542097138
248219482,21597987,2011.26,138.6,2644.445,1062065.355405108,1.6431814340950002
1657949311,248219560,29.58,3.0,40.721,255.19745312962246,0.025302848490999997
248219560,248219582,1134.05,24.0,224.987,65149.18786832831,0.139800397177
839864966,839865307,1514.82,3.0,42.225,13396.41084591188,0.026237390475
839864966,12262886,94.03,1.2,28.86,544.848770113773,0.01793276706
248219582,1626653378,1863.73,37.2,688.86,256697.59798883693,0.42803762706000004
1626653378,248219482,1863.73,35.4,662.815,246857.4328390457,0.41185401936500005
797425334,1458180457,518.83,2.4,28.416,3300.231108088246,0.017656878336
255886139,1458120226,929.78,30.0,181.232,59418.198545139756,0.112612309072
1458120226,1458180620,2665.15,73.2,733.49,478750.5333754428,0.45576941479
262185372,262185374,658.95,1.2,16.575,2300.852110676096,0.010299224325
262185372,3840988371,3119.19,21.599999999999998,25.925,72056.37844823576,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1323.26,15.600000000000001,162.853,51517.69336644587,0.101192131463
3840988371,262185374,664.31,1.7999999999999998,23.354,3340.529847644581,0.014511498333999999
392656728,3516121147,406.86,3.0,37.493,3333.979851308939,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2119.53,6.0,45.215,28526.04364502859,0.028095289765000003
288154283,24953550,308.55,6.0,84.519,5460.490148065519,0.052517655549
1632149375,21647047,1053.93,2.4,31.378,7100.149273567431,0.019497379238
1632149375,1632149360,2453.91,3.0,22.779,16545.12944669904,0.014154210009
2526224456,3930292765,964.1,3.0,25.717,6723.688677448695,0.015979798007
2526224456,25599928,759.99,3.5999999999999996,38.185,6875.251164266407,0.023727051635000003
280221394,24969686,504.07,3.5999999999999996,50.902,5366.536241626503,0.031629026642
280221394,24969591,755.67,2.4,34.665,5445.832282715571,0.021539825715
288154914,247994363,1438.98,18.0,167.349,61820.91645517259,0.103985815479
288155029,288154914,1130.43,2.4,30.874,7539.561286869195,0.019184208254
288155029,288154942,42.71,2.4,36.427,319.4743908664283,0.022634681417
290077155,290077168,662.53,1.7999999999999998,27.363,3721.3498435865545,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1313.18,15.0,156.045,49086.20667516246,0.096961837695
3912609284,3324432576,1038.43,4.8,66.899,14593.31715464768,0.041569098529
292890400,3411658,2960.91,33.6,305.995,235781.9806324691,0.190136419145
534316143,29348250,1885.4,16.8,230.278,91687.67684422205,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.86,4.2,58.618,10.585234103796829,0.036423525278
297497348,2970916284,1124.05,5.3999999999999995,69.626,16891.971281033602,0.043263577246
2970916284,2970916275,663.16,6.0,70.709,10519.67124700336,0.043936522039
3147881709,2262248294,6.4,9.0,125.034,168.26671184242517,0.077692501614
3147881709,21596461,1623.81,10.200000000000001,96.18,39728.2598278861,0.059763462780000005
309517759,2233985754,974.24,8.4,58.634,18015.50330393146,0.036433467214
309517759,2986258962,877.39,4.2,59.82,10954.336081783344,0.037170413220000004
7091784429,3147881709,63.87,8.4,116.97,1569.8105381271691,0.07268176587
7091784429,2262248294,1228.49,1.2,12.672,3697.341573834304,0.007874013312000001
311941598,1632149367,2998.26,32.400000000000006,287.882,228373.12697700888,0.17888152622200001
1632149367,1632149375,1384.33,1.7999999999999998,26.192,7522.83494984453,0.016274949232
1632149367,141678998,1647.24,67.2,166.903,179230.25978186168,0.103708684013
316507156,316507154,945.73,16.8,230.335,45998.863042028206,0.14312348928500002
752186307,3884698667,290.48,2.4,31.899,1977.4906607874543,0.019821113529
440337754,440337822,7392.35,61.800000000000004,1177.271,1737923.1503648304,0.7315220585409999
346633166,2482228323,1435.64,1.2,12.675,4321.23850358358,0.007875877425
346633166,2482228310,122.26,9.0,126.82,3246.2461973979216,0.07880227022
2482228323,10919218,170.96,1.2,12.713,515.2578398722609,0.007899489523
2482228323,25755497,1435.64,28.2,377.361,115341.13447281357,0.234481181931
2482228310,2482228323,170.96,8.4,119.7,4270.444546034015,0.0743781087
346633485,346633166,1557.9,6.6,88.811,29400.153218425916,0.05518457988100001
357917181,3506480443,2.78,4.2,58.474,34.15928529252989,0.036334047854
357917181,534769,2226.19,5.3999999999999995,60.21,30908.72469169807,0.03741274791
3506480443,534769,427.67,3.0,41.665,3747.2497208760096,0.025889422715
380950155,11769656,1678.79,43.199999999999996,509.24,191766.89136998536,0.31642696804000003
433065573,2970751883,1585.81,21.599999999999998,175.111,78344.7950729432,0.108808897181
433065573,30405010,504.67,1.7999999999999998,21.807,2437.822052713524,0.013550237396999999
2970751883,433065575,658.07,1.7999999999999998,18.463,2934.4394398671798,0.011472372773
2970751883,3160483032,927.74,21.0,126.372,41465.71509581115,0.07852389601200001
2970916275,2970916280,847.87,2.4,34.773,6124.1378822673005,0.021606933783000003
433065575,255886139,658.07,1.7999999999999998,21.516,3155.536726387277,0.013369418436
433065575,30405010,682.7,18.6,188.614,31310.661364113625,0.117199269794
440337822,25621090,1246.63,62.400000000000006,1721.84,438166.53017747635,1.06990144264
440337822,2453207682,4763.72,21.599999999999998,480.957,458031.9869686125,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3512.77,85.8,205.602,480136.51825987216,0.127755120342
440348653,21271513,3758.37,40.800000000000004,1092.377,833678.2718393562,0.678771388867
440369970,773669974,776.78,3.5999999999999996,46.358,7776.087178926586,0.028805516817999997
440369970,779052658,1203.34,3.0,37.519,9864.65656045871,0.023313218549
773669974,440348653,795.1,21.599999999999998,295.791,49681.671305902244,0.183795949461
444059536,3998373587,92.77,5.3999999999999995,75.818,1474.2096733243454,0.047111106478
444059536,25622934,1181.11,16.8,62.141,37332.81020981002,0.038612615311
461740603,198189803,63.15,2.4,33.034,439.95109895812254,0.020526369614
497259722,497259745,105.43,1.7999999999999998,24.353,544.5710007413894,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,105.43,0.6,10.87,229.44622280476676,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,97.68,1.2,17.69,357.30567034396654,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,97.68,1.7999999999999998,28.384,564.8685237173041,0.017636994464
2021890013,534329196,2259.0,1.2,11.058,6450.259366397384,0.006871120518
2021890013,11768081,1170.34,50.4,668.52,167094.8480068172,0.41539894092
534324289,140603409,2223.05,37.8,160.203,164463.9997435797,0.099545498313
3688082991,1277308096,556.41,0.6,9.581,1083.6338054393023,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,319.12,1.7999999999999998,35.507,2260.896660471429,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2520.46,31.8,236.542,179196.25436420346,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1902.84,109.80000000000001,3044.432,1183696.9150252657,1.891721756272
1458180457,3907572085,2407.85,12.0,130.915,73533.33307826771,0.081346784465
1147969960,2453232137,176.06,1.2,20.681,732.2001770785758,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3936.75,73.2,1963.375,1569957.4434711325,1.219984287125
824109969,773669977,1317.11,19.2,268.836,74276.32422199976,0.16704689415600002
824109969,440348653,2963.27,6.6,171.038,102465.53316227318,0.10627805309800001
4862265262,1586186709,2088.43,35.4,611.202,256635.87347775867,0.379783197942
828163535,828163530,1987.76,2.4,25.962,12093.829154394012,0.016132033902
828163535,11068788,1525.0,1.7999999999999998,21.805,7366.17965810037,0.013548994655
903648589,4810580223,1120.66,7.800000000000001,28.921,16458.27949836513,0.017970670691
5824956622,24973504,586.58,2.4,28.681,3749.8146214574726,0.017821541651
903648936,903648589,517.63,1.7999999999999998,25.423,2753.3143392529164,0.015797114932999998
2260849842,16574394,1224.86,14.399999999999999,162.28,45584.10900667945,0.10083608588000001
940312649,940312683,866.52,2.4,21.909,4932.6921773661015,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,828.7,1.7999999999999998,21.624,3984.5580241537846,0.013436526503999999
940312652,940312669,828.7,3.0,34.324,6473.4775370637735,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,828.7,0.6,9.177,1558.9956194236945,0.005702321667
940312660,24669567,830.94,6.0,52.144,11638.93167817922,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,2.24,1.7999999999999998,22.033,10.88285895801643,0.013690667243
940312676,940312660,830.94,0.6,4.288,1103.741367398985,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,728.02,1.7999999999999998,21.578,3496.4096869981,0.013407943438
3074985402,1211691752,431.56,7.800000000000001,102.785,9495.954844911455,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1532.46,3.5999999999999996,38.456,13906.740873283852,0.023895443176
1458180620,797425334,1132.7,4.2,27.932,10355.595218104087,0.017356134772
1458120227,2970538973,1204.1,165.6,488.956,346956.3947695365,0.303823078676
1458120227,2968328004,2153.3,84.0,635.186,406083.0652188104,0.39468616000600004
2968328004,2968174745,2861.6,14.399999999999999,129.2,97179.37169280865,0.0802811332
1458120254,255886139,271.72,4.8,65.387,3759.7082833799304,0.040629585577
1458120254,433065575,682.7,5.3999999999999995,53.063,8978.364167364576,0.032971809373000004
1458120323,11005259,1303.04,32.400000000000006,73.842,65692.02652031845,0.045883277382
1458180627,1458120227,3357.4,104.4,733.888,772913.15232559,0.456016720448
3901577931,1458180627,1179.16,4.8,28.512,12011.611120619818,0.017716529952
1458181076,297497348,1124.91,33.0,227.216,81457.89726745423,0.14118543313600002
1458181076,1458120226,1735.37,61.2,626.801,262939.2132854727,0.38947596417100006
8378156320,24969610,2090.69,6.0,75.899,34509.031128582,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1132.38,1.2,13.989,3572.2155172314747,0.008692358919
1586186709,3912609284,1055.03,15.600000000000001,68.428,32509.094867703607,0.042519174788
3324432576,25621845,991.89,0.6,11.765,2328.6681291997315,0.007310429815000001
3324432576,3324432562,1193.42,48.0,657.036,165665.43895377818,0.408263116356
4862265259,25621138,2600.07,51.6,766.498,411316.37979654066,0.47627962875800006
1632149349,311941598,985.63,7.199999999999999,38.201,14682.834004380578,0.023736993571000002
1632149349,1630023963,1956.41,156.0,213.206,355797.1517055776,0.132480025426
3025631931,24953131,861.66,19.2,259.306,47418.47315039233,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,492.69,1.7999999999999998,21.653,2370.68892542491,0.013454546263
1800459098,1800459126,108.84,0.6,10.335,226.21512411687436,0.006421869285
3686207071,1800459126,529.34,1.2,20.712,2204.369736630491,0.012869836152
1800459126,1800459108,638.18,1.7999999999999998,20.956,3017.7625496656074,0.013021450676
1800459108,3686207058,627.77,1.7999999999999998,23.76,3191.137530239107,0.014763774960000002
1800459108,1800459129,10.41,0.6,8.757,18.8987584500665,0.005441345847
3686207058,1800459129,702.17,1.7999999999999998,23.993,3591.742811084285,0.014908554402999999
1800459129,1800459098,601.53,0.6,9.568,1170.197656613705,0.005945277728
9946740209,9946740207,592.05,4.2,50.772,6665.083667900255,0.031548248412
1853296309,2628479858,9.76,1.2,20.326,39.973003529366046,0.012629986946
1853296309,18631911,36.45,0.6,6.598,55.863233940448396,0.004099805858
2043723883,3907572087,2129.07,22.8,177.278,109774.33275632527,0.110155408138
4533984370,3907571845,1759.55,13.2,133.51,57210.05502168209,0.08295924220999999
3907572087,2043723883,1759.55,29.4,177.091,110124.8877556412,0.11003921176100001
3025805502,2187198469,544.25,3.0,39.425,4598.033274791471,0.024497551675
2187198469,2187198440,1081.96,3.0,40.432,9290.639972492718,0.025123272272
2246314929,773660261,526.85,1.7999999999999998,29.496,3145.4865270810596,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,622.46,13.2,147.723,21163.11859307331,0.091790788233
4810580222,15618026,1619.61,17.4,229.289,79499.0266955246,0.142473535219
2262248282,7091784429,395.68,0.6,12.065,952.3915854749981,0.007496841115
2262248282,311494772,996.45,4.2,28.463,9149.561818936145,0.017686082773
2262248294,3147805129,1234.89,3.5999999999999996,42.589,11777.38890209485,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2860.28,33.0,127.034,179754.83031660295,0.078935243614
2287846804,534749,3445.53,140.39999999999998,480.151,887436.917314894,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1259.74,3.5999999999999996,48.506,12978.474702037489,0.030140221726
3930292765,25599928,389.43,1.2,18.4,1468.1134608649347,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1908.7,37.8,476.509,198074.46753113042,0.296088873839
3160483032,1458120254,954.41,11.4,62.606,22688.496572032025,0.038901552826000003
2970916280,3371924911,218.21,2.4,36.886,1648.285251028924,0.022919890706000003
2970916280,2970916282,629.66,2.4,35.168,4585.9433589397395,0.021852375328
2970916282,2968328004,708.29,25.8,306.574,48525.94318557559,0.190496192954
3866701865,3866868163,1721.15,10.200000000000001,108.021,44085.75518850411,0.067121116791
3073762516,3877390797,705.42,2.4,25.485,4256.467102690537,0.015835639935
3877390797,3877390786,831.3,8.4,109.316,19544.56931972243,0.067925792236
9976058359,9976058363,761.56,3.0,37.775,6268.033333586428,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,728.73,160.8,889.166,244732.64467963646,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,10.16,3.0,41.841,89.28109747296484,0.025998784011
3866868160,25694685,1471.87,53.4,188.951,145814.02162642538,0.117408671821
3877390786,3073762517,536.73,10.799999999999999,135.755,15887.032570452491,0.084354220105
3907447115,1458180627,2178.24,5.3999999999999995,38.184,25973.88663213287,0.023726430264
3907447115,3901577931,660.39,2.4,28.986,4246.101279997528,0.018011059806000002
3912609299,2574657979,487.79,1.7999999999999998,28.126,2800.0767393278597,0.017476680746000003
3912609299,29812911,601.74,1.7999999999999998,26.537,3301.861455867236,0.016489322227
3952754484,7095690344,1117.64,24.599999999999998,120.958,55882.103018957016,0.075159793418
7095690344,25235133,53.27,43.8,611.385,6838.334619472969,0.379896908835
7095690344,7095690293,1117.64,1.2,17.87,4119.476928755366,0.011103899770000002
4030574417,24969731,1297.51,12.6,63.718,33451.0360698019,0.039592517378
6207267162,6207267172,942.88,1.7999999999999998,25.594,5039.094061712973,0.015903369374
6207267170,6207267165,737.81,1.7999999999999998,24.417,3817.5943926985474,0.015172015707
6207267172,6207267154,942.88,4.2,35.365,9156.746768779774,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,737.81,1.2,22.798,3359.3413791992334,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,742.63,1.2,16.796,2616.7879619146543,0.010436547316
7095690318,7095690295,1153.61,123.60000000000001,225.451,197733.12371032822,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2765.81,25.8,13.242,39493.717710955374,0.008228194782
442928,1803689298,11.22,1.2,27.218,61.10131058686107,0.016912475878
1803689298,442928,839.98,1.7999999999999998,27.218,4698.687725962291,0.016912475878
1803689298,9946740209,592.05,1.7999999999999998,39.989,4732.625391856863,0.024848004918999998
442936,264670999,902.11,4.8,65.756,12529.424903164007,0.040858871476
442936,2071683,591.71,129.0,1774.781,221506.41709967877,1.102797444751
264670999,442936,1214.26,5.3999999999999995,65.756,17646.58773011095,0.040858871476
264670999,30403571,1196.69,184.2,2230.213,591351.5350482268,1.3857896820230002
2071683,442936,906.5,133.8,1774.781,343595.500313845,1.102797444751
2071683,27318981,897.34,31.8,253.603,64970.81930709531,0.157581549713
2071683,11297162,1497.85,181.2,607.862,494666.4332322914,0.377707818802
534591,8083440,524.14,1.2,18.558,1989.3444521006265,0.011531403018
8083440,534591,3.13,1.2,18.558,11.879742311357578,0.011531403018
8083440,534908,524.82,3.0,39.163,4415.330302936029,0.024334752472999998
534608,30436919,369.73,1.2,12.555,1108.3180006108046,0.007801312905
30436919,534608,875.8,1.2,12.555,2625.334446582486,0.007801312905
30436919,534635,369.73,21.599999999999998,299.798,23314.81809503089,0.186285783058
534629,11769656,99.41,1.2,12.735,299.83980668026703,0.007913159685
534629,534635,247.72,86.39999999999999,1198.197,62448.36023808596,0.7445248680869999
11769656,534629,632.91,1.2,12.735,1908.9790971331636,0.007913159685
534635,30436919,344.19,21.599999999999998,299.798,21704.29026621773,0.186285783058
534635,3160432771,617.45,15.0,177.948,24572.787821656446,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,99.41,86.39999999999999,1198.197,25060.517888213002,0.7445248680869999
3160432771,534635,440.62,13.2,177.948,16650.490633267822,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,2.98,17.4,243.005,152.02502369080372,0.150996259855
534736,534306820,1991.01,39.6,339.115,183230.2471781302,0.210716226665
534306820,534736,2408.17,56.4,339.115,289020.65634183225,0.210716226665
534738,534329195,644.33,51.6,596.05,86992.07568520638,0.37036818455
534738,3853550,583.41,54.6,668.114,85962.36396184286,0.41514666429400005
534738,534888,576.95,36.0,440.802,56071.47675487941,0.273901579542
534738,21596884,906.32,71.39999999999999,555.914,146390.1171889899,0.345428838094
534329195,534738,905.79,76.2,596.05,156332.97210400095,0.37036818455
3853550,534738,553.27,53.4,668.114,80752.4019497941,0.41514666429400005
3853550,15511907,417.84,1.7999999999999998,26.3,2277.5460701852885,0.0163420573
534888,534905,1513.44,37.8,74.076,82485.32439603192,0.046028678196
534888,3564765835,656.65,48.6,554.097,82951.74821280391,0.34429980698699997
534888,24669567,866.52,45.6,381.732,91208.34061265731,0.23719719457200003
534888,534738,410.7,33.0,440.802,38567.63126319714,0.273901579542
21596884,534738,841.24,63.0,555.914,124317.05738904967,0.345428838094
21596884,1242395773,828.7,25.2,272.232,52907.789709190736,0.169157070072
21596884,21596886,2399.46,172.79999999999998,1047.658,883940.6718811987,0.6509842991179999
534743,247994358,297.09,6.6,87.976,5572.213414711353,0.054665735096
247994358,534743,646.81,8.4,87.976,13578.349089334182,0.054665735096
534751,3952754481,1161.54,42.0,513.654,131611.0011541943,0.319169699634
534751,29510455,1812.87,6.6,11.892,16479.602814038408,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1147.43,0.6,4.332,1527.914273901246,0.002691779172
3952754481,16574555,734.98,63.0,652.381,115164.14488939915,0.405370634351
3952754481,534751,520.94,37.2,513.654,56375.072860485576,0.319169699634
29510455,534751,1448.19,3.0,11.892,8345.278646428837,0.007389343932
29510455,25873175,2044.03,14.399999999999999,120.366,67912.55035094835,0.074791941786
16574555,534754,553.85,13.2,162.136,19771.44545870131,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1052.57,26.4,152.867,58637.5288653533,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1687.81,39.0,88.57,102249.83580786284,0.05503482947
534774,244038933,1018.38,60.0,802.553,174032.42409373858,0.498683160163
244038933,534774,558.74,58.199999999999996,802.553,94514.06300023658,0.498683160163
244038923,30151413,1319.88,7.800000000000001,119.557,32333.69709167827,0.07428925264700001
30261537,30058364,987.88,45.6,395.924,105132.0888489378,0.246015691804
3160432775,30151413,1464.12,6.0,73.32,23688.623771926068,0.04555892172
534905,1854526402,210.25,143.4,1984.761,87850.77780890687,1.233272927331
534905,27318980,921.78,139.8,1057.157,289313.19216687407,0.656886702247
534905,534888,1427.95,31.200000000000003,74.076,70670.83971251131,0.046028678196
3564765835,3853544,822.22,12.0,111.456,23541.21283560997,0.069255526176
3564765835,534888,611.48,46.2,554.097,75394.96169934477,0.34429980698699997
24669567,534888,830.94,42.599999999999994,381.732,83445.31688350569,0.23719719457200003
1854526402,27318981,210.25,1.2,20.265,858.8345608668557,0.012592083315
1854526402,534905,4.16,142.79999999999998,1984.761,1735.9250138604948,1.233272927331
27318980,534905,893.18,132.0,1057.157,268751.4966692343,0.656886702247
534908,8083440,3.13,3.0,39.163,26.33280714947938,0.024334752472999998
534908,3853544,524.82,81.60000000000001,1043.712,118597.72462210727,0.648532369152
3853544,3564765835,261.08,7.800000000000001,111.456,6067.649281037428,0.069255526176
3853544,534908,410.06,77.4,1043.712,90877.5324300466,0.648532369152
535357,30409415,1186.68,66.0,277.89,153014.29323560523,0.17267278718999998
535357,25479300,29.31,54.0,750.04,4622.958883735384,0.46605310484
535357,536582,1107.92,129.60000000000002,657.497,294015.2632934272,0.40854956838699996
30409415,535357,1132.56,58.199999999999996,277.89,133025.20563137683,0.17267278718999998
25479300,535357,79.14,54.0,750.04,12482.462165091038,0.46605310484
25479300,301887305,1016.99,116.39999999999999,970.484,272927.5721550645,0.603030613564
25479300,2072816,951.48,60.6,557.096,137087.47174949374,0.346163298616
536582,301887305,1093.38,37.8,476.359,113443.88951205403,0.29599566818899997
536582,30848648,952.94,249.00000000000003,1768.848,524544.6223131705,1.099110850608
536582,535357,1112.21,131.4,657.497,298281.95691181964,0.40854956838699996
536575,30403571,432.0,1.2,13.232,1325.8581352276267,0.008221981072
30403571,536575,912.67,1.7999999999999998,13.232,3662.0877206638597,0.008221981072
30403571,264670999,1166.03,181.79999999999998,2230.213,572879.0356026293,1.3857896820230002
301887305,536582,1047.97,37.2,476.359,108036.67111161124,0.29599566818899997
301887305,536584,1173.08,68.39999999999999,434.878,172887.09747622305,0.270220577738
301887305,25479300,1025.49,118.2,970.484,278232.92004364025,0.603030613564
30848648,74069309,1170.11,122.4,1499.003,386682.5146074809,0.931436993113
30848648,536582,1002.63,276.6,1768.848,598329.4217689337,1.099110850608
30848648,31350684,293.34,44.4,612.334,37857.778295415956,0.380486589914
536584,18627204,832.61,1.7999999999999998,17.634,3645.7273792958363,0.010957256214
536584,301887305,1285.35,84.6,434.878,223348.15129763546,0.270220577738
18627204,536584,2219.27,20.400000000000002,17.634,38197.657507129166,0.010957256214
18627204,30587934,1055.6,41.4,324.914,99072.32470430576,0.201892137094
30587893,2072800,1206.55,84.0,1081.235,281756.6734663263,0.671848073185
536655,27145651,1218.73,43.8,254.114,112691.36511240911,0.157899070294
536655,25599929,942.16,56.4,526.133,126976.21582640617,0.326923788343
536655,264218470,1060.48,34.8,269.959,83405.24458671044,0.167744693789
536655,3899207524,1851.63,42.599999999999994,406.159,189955.99879825147,0.252375423989
27145651,6207267154,737.81,25.8,264.865,47173.68779628974,0.16457942991500002
27145651,29535607,894.04,83.39999999999999,825.138,182069.3069921283,0.512716824198
27145651,536655,1258.68,46.800000000000004,254.114,122521.4350093575,0.157899070294
25599929,536655,1149.42,79.2,526.133,198109.03492050146,0.326923788343
264218470,536655,1596.13,98.39999999999999,269.959,265400.88848793134,0.167744693789
3899207524,536655,1068.76,30.6,406.159,92684.83266768279,0.252375423989
536667,21647397,1871.73,62.400000000000006,99.843,150182.37535596933,0.062039544753000005
536667,21647058,2697.67,38.4,174.377,206456.94551609716,0.10835281086700001
21647397,536667,896.08,10.200000000000001,99.843,22226.94665246373,0.062039544753000005
21647058,21647057,2667.23,4.2,20.09,22617.801823057416,0.01248334339
21647058,536667,1389.31,14.399999999999999,174.377,53675.34032743661,0.10835281086700001
536672,344434421,1675.77,52.8,563.399,222930.40593841366,0.350079800029
536672,1630023963,2137.3,126.0,963.798,606390.6968255895,0.598876127058
536672,903656551,690.37,35.4,433.679,65995.27272295326,0.26947555390899997
536672,3100041009,1073.25,117.6,642.887,262921.3480635919,0.39947133807699997
344434421,536672,1600.81,51.0,563.399,208987.0798429082,0.350079800029
1630023963,536672,1956.41,109.2,963.798,501168.09252685105,0.598876127058
903656551,536672,837.6,40.800000000000004,433.679,85956.42720004954,0.26947555390899997
903656551,311941598,860.96,183.0,1292.036,347786.5552490513,0.8028337013560001
903656551,16574525,1120.41,88.2,323.363,185412.56167550504,0.200928390673
3100041009,536672,1181.86,150.6,642.887,349033.52799635445,0.39947133807699997
536674,21540524,1434.97,20.400000000000002,216.952,73646.77341284658,0.134807681192
536674,31296012,1053.44,52.2,669.436,152529.1110076002,0.41596811675600004
21540524,2297619,799.96,136.79999999999998,1288.707,262404.0044845883,0.800765157297
21540524,21527766,2519.58,236.4,839.601,1106336.1701551166,0.521703712971
21540524,536674,1053.44,16.8,216.952,49298.71384615315,0.134807681192
31296012,536674,1434.97,63.0,669.436,227354.4224298247,0.41596811675600004
536675,248219433,291.41,166.79999999999998,2309.211,141656.06072177578,1.4348767482809999
248219433,248219434,553.14,3.5999999999999996,45.27,5458.889540052071,0.028129465170000003
248219433,536675,532.06,174.60000000000002,2309.211,262673.48400738713,1.4348767482809999
2071674,11769758,1808.13,2.4,24.463,10722.592253883073,0.015200598773
2071674,534316145,1885.4,4.2,40.042,19069.299527115614,0.024880937582000003
11769758,2071674,1625.19,2.4,24.463,9637.719469887801,0.015200598773
11769758,3121547154,1440.07,19.2,229.235,73610.22500956975,0.142439981185
534316145,2071674,1808.13,4.2,40.042,18287.77583216482,0.024880937582000003
