from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,511.78,64.80000000000001,802.551,90111.42522311854,0.49868191742100004
2071682,2287857538,1833.67,84.0,517.494,329545.56400761247,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2057.98,78.0,88.57,165244.9717130038,0.05503482947
7101166877,2071682,323.03,58.8,802.551,54824.76020457915,0.49868191742100004
2287857538,24973504,1368.6,7.199999999999999,13.712,13991.874215470754,0.008520239152
2287857538,2071682,1463.21,55.800000000000004,517.494,194704.0637952076,0.321555764274
7093468874,2071682,1280.93,4.2,44.388,13497.856722209217,0.027581415948
27318981,1854526402,894.36,2.4,20.265,4967.268475383113,0.012592083315
27318981,2071683,1120.54,51.6,253.603,117507.63915173837,0.157581549713
11297162,11306937,653.12,52.8,608.863,90150.44941977314,0.378329811173
11297162,2071683,1491.32,178.8,607.862,488189.2404448662,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.92,72.6,1004.349,406.02619428068385,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1035.61,50.4,405.102,119095.90431233121,0.25171863484199997
2072800,30709473,1551.39,6.0,69.744,24433.760246877962,0.043336899024
2072800,30587893,1023.4,81.0,1081.235,235789.20213268112,0.671848073185
2274921120,2072802,926.47,1.2,13.031,2823.334113570252,0.008097085501
2274921120,2072800,715.61,34.199999999999996,405.102,64879.85969875235,0.25171863484199997
30709473,2072800,1687.35,6.6,69.744,27939.32987213518,0.043336899024
30709473,31350685,220.36,46.2,640.433,29695.844050941472,0.397946493643
30709473,10712397266,1331.04,91.8,430.891,245558.2669472913,0.267743171561
2072802,316507154,906.58,16.200000000000003,221.354,42422.620614996194,0.13754295633400002
2072802,2274921120,923.72,1.2,13.031,2814.9537355630655,0.008097085501
316507154,2072802,939.32,16.200000000000003,221.354,43954.66036762142,0.13754295633400002
1485594778,10919238,676.53,19.8,240.66,36013.050814150534,0.14953914486
2072816,25479300,996.31,64.80000000000001,557.096,150215.95683912607,0.346163298616
2039066667,30847942,2889.54,153.6,572.648,837083.8370660347,0.35582686040800005
3869392962,25694685,1340.15,84.0,1039.295,305705.1897334097,0.645787773445
2297615,21540856,2091.75,91.2,97.574,188323.0505905291,0.060629653954
2297615,270909880,997.29,72.6,624.336,168478.05042330507,0.387944284656
21540856,2297619,1425.63,90.6,352.128,246676.62335170474,0.218802127488
21540856,2297615,489.42,7.199999999999999,97.574,10123.009125961607,0.060629653954
270909880,2297615,721.59,52.8,624.336,100909.21328057692,0.387944284656
270909880,270909809,1540.51,88.8,761.514,318047.6118401322,0.473182715694
270909880,21647107,596.94,24.0,326.586,41268.97584842177,0.202931069406
270909880,133281288,806.77,34.8,321.883,66890.68526157479,0.200008761593
2297619,21540524,759.99,128.4,1288.707,239623.54800401098,0.800765157297
2297619,21540856,784.52,31.200000000000003,352.128,63304.979659304714,0.218802127488
3411653,26165869,1512.02,34.199999999999996,303.451,121512.03067048706,0.18855565132100002
26165869,3411653,671.17,22.2,303.451,43049.82622798818,0.18855565132100002
15511907,3853550,298.08,1.7999999999999998,26.3,1624.7629058989824,0.0163420573
9100179,3137684031,244.51,40.800000000000004,563.062,29010.515997789927,0.34987039800200004
9100179,4385377370,559.21,5.3999999999999995,72.334,8608.84773931161,0.044946249914
3137684026,1703242714,1513.97,22.2,197.544,79051.02803404203,0.12274811282400001
3137684031,9100179,559.21,45.0,563.062,68783.55247716783,0.34987039800200004
3137684031,25949615,1032.77,54.0,667.909,151422.18568740366,0.415019283239
4385377370,9100179,1098.76,6.0,72.334,17644.14540854545,0.044946249914
4385377370,11298793,2394.32,55.800000000000004,339.882,285122.69620885036,0.211192818222
4385377370,24973474,1836.89,45.0,76.838,110425.18108384816,0.047744904898
9100190,9982673432,113.48,13.8,192.474,4587.239299902376,0.11959776185399999
9982673432,9100190,75.92,13.8,192.474,3068.9390874919663,0.11959776185399999
9982673425,3371924911,989.1,83.39999999999999,549.971,179215.60244860972,0.341736030241
10919223,25740441,83.54,1.2,13.038,254.64321719986395,0.008101435098000001
25740441,10919223,779.47,1.2,13.038,2375.948629528106,0.008101435098000001
25740441,1587510067,844.56,12.0,160.831,28903.0903393947,0.099935719301
10919230,86684589,420.86,0.6,8.113,724.3387034302718,0.005041182923
10919230,560450644,187.28,1.7999999999999998,24.069,959.939871774217,0.014955778599
86684589,10919230,187.28,0.6,8.113,322.3260760785566,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,611.49,28.2,339.23,46096.35146993808,0.21078768433
560450644,10919230,420.86,1.7999999999999998,24.069,2157.199350891163,0.014955778599
10919238,1485594778,664.76,19.2,240.66,34922.659183114716,0.14953914486
10049596107,11008006,676.53,96.0,1182.004,175882.35076909474,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,522.57,1.2,12.515,1564.346042965244,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2665.14,147.6,690.529,789900.3081179406,0.429074695259
30847942,10919767,2784.76,166.2,690.529,900920.1180896289,0.429074695259
30847942,2039066667,2762.3,135.0,572.648,730022.3182815651,0.35582686040800005
30847942,1942977739,104.78,30.6,425.487,9372.090308788207,0.264385282677
10919780,10919782,1065.58,47.400000000000006,263.096,105577.80297822978,0.163480224616
10919780,126667225,295.29,33.6,466.872,28987.709101203676,0.290100721512
10919780,3151457278,1710.63,69.0,590.091,274193.6882073208,0.366665434761
10919782,2262218571,1398.98,33.6,409.133,126501.86270743067,0.254223381343
10919782,3147805129,1302.0,16.8,84.679,44721.17207106824,0.052617074909
10919782,10919780,1142.7,56.4,263.096,129319.33977999768,0.163480224616
126667225,10919780,645.88,34.199999999999996,466.872,63765.487600341876,0.290100721512
3151457278,10919780,1091.85,46.800000000000004,590.091,140301.83612966136,0.366665434761
2262218571,10919782,1229.52,31.8,409.133,108664.56312774541,0.254223381343
3147805129,10919782,1234.12,15.0,84.679,38842.42449968046,0.052617074909
10919797,3864841571,6.29,6.0,82.803,109.74878483083562,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2336.97,40.2,258.337,202910.77451208374,0.160523120027
3864841571,3864841558,1759.82,22.8,230.2,98762.15011817768,0.1430396042
1952603929,25106277,605.14,34.8,414.848,56017.93670867345,0.257774516608
11004470,3324432562,1102.94,238.20000000000002,1718.491,582954.1486053909,1.067820471161
11004470,415524744,623.57,52.2,722.587,94854.4250071258,0.448994606777
11004470,27252041,1302.01,281.40000000000003,2795.877,896117.0650539154,1.737276887367
3324432562,11004470,1119.84,245.39999999999998,1718.491,605430.1021003639,1.067820471161
415524744,3878906071,1143.68,3.5999999999999996,25.108,9061.975229924115,0.015601383068000001
415524744,11004470,576.82,52.2,722.587,87743.0431749608,0.448994606777
27252041,1621457361,744.96,39.0,401.79,72105.40976324391,0.24966065409000002
27252041,11004470,1331.86,298.8,2795.877,951963.6193037434,1.737276887367
27252041,1620070195,264.32,60.0,834.041,46347.821592248496,0.5182488902110001
11004892,7260653744,2525.95,505.79999999999995,1279.421,2085518.4044772335,0.794995106191
3780365870,25621848,298.77,0.6,12.195,726.8775440853525,0.007577619345000001
7260653744,11004892,2132.42,302.4,1279.421,1261483.3786233382,0.794995106191
11005259,11005395,1291.05,176.4,1878.6,573308.1003788323,1.1673075606
11005395,29138057,705.98,176.4,1142.143,269434.8913073153,0.709694538053
11005395,11005259,1555.02,222.6,1878.6,800918.0392734275,1.1673075606
11005395,11298154,895.15,199.8,2590.308,499410.0739800105,1.609542272268
1762496623,2970916246,954.21,21.0,282.134,57237.37213968938,0.17530988571400002
1762496623,1458120323,542.94,1.2,15.623,1824.036043318557,0.009707679133
29138057,312068717,2282.5,82.2,555.667,409945.4022989906,0.345275359457
29138057,11005395,905.23,243.59999999999997,1142.143,443034.4808366275,0.709694538053
29138057,11297938,1798.6,7.199999999999999,84.533,34169.752485220924,0.052526354743
11298154,11005395,1184.18,226.79999999999998,2590.308,698706.8616950108,1.609542272268
11298154,81580487,1734.88,604.2,494.334,847915.802805961,0.307164811914
11298154,2241123813,631.81,204.60000000000002,2828.128,376327.6906982724,1.757316723488
11005798,312068717,1087.11,2.4,32.843,7544.037654116266,0.020407687753000003
11005798,1458180754,1928.38,255.6,2304.394,1164244.2216081992,1.431883604174
11005798,312068888,1852.8,19.8,32.898,48236.10429119527,0.020441863158000003
312068717,11005798,2282.5,4.8,32.843,24005.843706994478,0.020407687753000003
312068717,29138057,2287.66,82.8,555.667,413176.9008433905,0.345275359457
1458180754,11005798,1948.85,259.20000000000005,2304.394,1187750.692701306,1.431883604174
1458180754,255886038,1099.84,26.4,347.06,81786.34755875166,0.21565301926
1458180754,3901577931,1151.25,27.0,179.132,67624.69436543611,0.11130742997200001
312068888,3123615192,1852.8,15.0,142.543,66848.41882720441,0.088572086453
312068888,11005798,1112.16,4.8,32.898,11701.54024543359,0.020441863158000003
25600624,2628479858,139.96,65.4,906.062,26688.876165143905,0.563000651002
25600624,246859505,339.79,9.0,123.093,8839.148132134378,0.076486420503
25600624,25600626,351.77,16.8,230.95,17140.40764027572,0.14350563245
11007218,3877452744,329.56,31.200000000000003,433.738,30051.241186068415,0.269512214798
3877452744,33476661,693.48,154.8,1694.255,273606.1254080243,1.0527609236050002
3877452744,3877390786,295.82,33.6,468.68,29117.248308557413,0.29122416028000003
3877452744,11007218,471.02,31.200000000000003,433.738,42950.405460195245,0.269512214798
11007703,95145069,1406.92,4.2,15.983,11214.504118866556,0.009931372693
11007703,99094266,75.97,109.2,1517.165,24235.800959424763,0.942722333215
95145069,10712397264,1413.12,85.19999999999999,1021.446,321251.623201903,0.6346969224660001
95145069,11007703,1249.83,3.0,15.983,7765.086131364834,0.009931372693
99094266,1211691752,120.77,51.6,720.581,18269.87489010932,0.44774813655100004
99094266,3121844724,424.21,41.4,557.955,50267.93421317373,0.34669705630500003
99094266,11007703,263.56,109.80000000000001,1517.165,84225.71472004133,0.942722333215
11008006,10049596107,664.76,95.4,1182.004,172359.07957356403,0.734463007484
11069287,11069422,1055.59,570.6,3251.295,1266451.7375520312,2.020260425445
11069287,28196757,448.5,31.8,433.285,41119.25505109471,0.269230733735
11069287,203786445,788.7,163.8,3665.075,577999.0831422008,2.277371317825
11069422,2970916246,1055.59,462.6,7233.497,1558161.464983715,4.494685264387
11069422,11069287,1119.12,658.8000000000001,3251.295,1499855.5728884486,2.020260425445
28196757,11069287,571.76,33.0,433.285,53104.74401452633,0.269230733735
28196757,78031855,448.5,73.2,967.961,92819.36030387616,0.601462894531
203786445,11069287,1163.33,404.40000000000003,3665.075,1113161.1449363448,2.277371317825
203786445,3878906071,574.92,2.4,31.453,3878.952338305794,0.019543982063
2970916246,11069422,1119.12,515.4,7233.497,1696903.316948756,4.494685264387
2970916246,1762496623,909.17,21.0,282.134,54535.69091525072,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.86,53.4,1479.215,562.0710604588617,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.86,1.7999999999999998,20.854,8.77331438676537,0.012958070834
3183738525,11070701,829.62,82.2,1479.215,245813.60703289256,0.9191413037649999
11070793,3183738502,1213.8,84.0,943.271,263050.0815434647,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,832.78,62.400000000000006,468.777,116472.25006963262,0.291284433267
3183738502,2134245708,322.93,167.4,2297.217,156603.56522814778,1.427424024507
3183738502,11070793,583.16,69.0,943.271,116267.27153003801,0.586121244541
3183738527,3183738525,829.62,2.4,20.854,4647.928031012649,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,655.05,125.39999999999999,1561.759,223918.18674963686,0.9704317515890001
11306937,11297162,590.82,49.8,608.863,79363.26382184078,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,904.26,50.4,473.652,109187.15857531014,0.294313616892
11297673,3061333822,967.19,73.8,987.126,203298.02584263167,0.613371469746
11297673,60577293,111.76,128.4,1780.468,41866.49023111305,1.1063311816280001
33476661,10581412104,869.3,264.6,2211.852,530721.9797342974,1.3743806890919998
33476661,3877452744,452.06,127.8,1694.255,163604.8449876929,1.0527609236050002
33476661,11297673,966.4,57.0,473.652,126878.56109698313,0.294313616892
3061333822,3212482939,1004.87,216.6,1837.862,504421.31671379,1.141994148802
3061333822,3884698667,1623.55,122.99999999999999,1345.553,508854.1875651616,0.8360876131630001
3061333822,11297673,906.49,73.2,987.126,190001.30822484684,0.613371469746
60577293,11297673,89.74,128.4,1780.468,33617.56293253476,1.1063311816280001
60577293,159733475,224.05,2.4,34.399,1605.6814527811932,0.021374541029
11297938,2241123813,839.73,1.7999999999999998,22.725,4153.338238751543,0.014120655975000002
11297938,29138057,1901.74,7.800000000000001,84.533,37635.74888415671,0.052526354743
11297938,2241122861,958.87,3.0,26.655,6762.508138671343,0.016562644005000002
2241123813,11297938,807.99,1.7999999999999998,22.725,3996.350926522643,0.014120655975000002
2241123813,11298154,839.73,207.6,2828.128,502542.3989734276,1.757316723488
2241122861,11297938,1093.75,3.5999999999999996,26.655,8793.067642549842,0.016562644005000002
2241122861,32547463,958.87,408.59999999999997,3715.082,928043.2702700105,2.308444217422
81580487,31353295,948.66,1.7999999999999998,8.873,3472.8149841713393,0.005513424883
81580487,11298154,1815.99,718.2,494.334,920591.5463214034,0.307164811914
11298793,255886038,1470.64,120.6,1416.264,468039.5449569111,0.8800253779439999
11298793,4385377370,2753.14,79.2,339.882,428199.28669759847,0.211192818222
11298793,25599933,1232.6,103.2,586.109,267266.5741075591,0.364191135439
11298793,3137621725,1607.57,4.2,45.738,17168.544917707582,0.028420266798
255886038,1458180754,1620.08,31.8,347.06,131133.98284614354,0.21565301926
255886038,797425334,510.88,15.600000000000001,208.637,22697.41244714166,0.129640981327
255886038,11298793,1545.75,124.80000000000001,1416.264,500272.00082788686,0.8800253779439999
25599933,2572637252,1417.72,226.2,890.91,614846.4647523331,0.55358563761
25599933,10584342336,730.15,21.0,245.836,40396.40352009953,0.152755361156
25599933,11298793,1415.81,148.20000000000002,586.109,402769.50669778505,0.364191135439
3137621725,11298793,1735.16,4.2,45.738,18531.182094347052,0.028420266798
11305234,2078553223,815.93,3.0,19.22,5283.241920343763,0.01194275062
11305234,1587510067,866.56,74.4,766.695,160025.72952401944,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,845.53,12.0,160.831,28936.28632029507,0.099935719301
1587510067,11305234,815.93,70.19999999999999,766.695,145842.44969409317,0.47640203884500004
1587510067,2482228310,170.64,28.2,390.556,14027.446806764961,0.242680172276
9946740207,11306937,590.82,121.2,1561.759,199202.8315642371,0.9704317515890001
7128283648,380950155,1663.32,14.399999999999999,14.002,22066.431353080934,0.008700436742
3121547154,11769758,1610.02,21.0,229.235,86067.87827320296,0.142439981185
12961684,64804962,3076.63,4.8,15.353,26471.068441896296,0.009539908963
64804962,12961684,1978.48,1.7999999999999998,15.353,8266.267352145318,0.009539908963
64804962,3057030904,2520.77,22.8,121.3,118987.8001039744,0.0753723023
784730663,3057282550,2200.27,50.4,365.683,246405.2376104427,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,901.85,1.2,13.49,2793.5577550019852,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,954.57,1.2,13.49,2956.8624784523427,0.00838229479
1065689955,1054691691,901.85,3.0,30.686,6694.7959708312865,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,419.58,21.599999999999998,291.752,25978.32093196365,0.181286231992
24953182,25106277,409.37,24.0,323.962,28150.56242737583,0.201300591902
24953182,3866974284,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,409.37,21.599999999999998,291.752,25346.168167972643,0.181286231992
3150424525,4516060826,419.58,72.0,962.471,86008.77419898544,0.598051567741
903673001,21647146,1830.2,1.7999999999999998,12.911,7299.622138877762,0.008022520981
903673001,270909591,583.89,17.4,239.149,29462.721677062138,0.148600253279
16573458,16573467,1701.64,1.7999999999999998,20.093,7879.596552724792,0.012485207503000001
16573458,21529707,1613.82,318.59999999999997,845.467,856852.4013421539,0.525348675257
16573467,16573458,1862.9,2.4,20.093,10320.567215997833,0.012485207503000001
16573467,3844764341,1594.09,30.6,341.911,125545.0723861383,0.212453579981
3840043618,25949482,1853.88,148.8,898.216,587526.9915491509,0.558125374136
21529707,2272203032,1108.72,178.20000000000002,674.704,374391.11920397857,0.419241499184
21529707,1150742708,1511.26,172.20000000000002,909.849,537925.1285567735,0.5653537829790001
21529707,3013520884,1019.3,203.4,1257.215,443902.6277013806,0.781196941765
21529707,16573458,1208.94,142.20000000000002,845.467,364907.6832379109,0.525348675257
3844764341,16573467,1261.37,27.0,341.911,93750.72505560791,0.212453579981
3844764341,3844764334,1594.09,6.6,74.54,27219.66654664065,0.04631699434000001
16573543,3846282157,419.36,4.2,53.07,4842.169397080873,0.03297615897
16573543,3844764355,537.95,17.4,244.005,27522.00315874645,0.151617630855
3846282157,16573543,537.95,4.2,53.07,6211.47707735515,0.03297615897
3846282157,2187198469,1074.11,78.0,427.27,174606.3507744384,0.26549318717
3844764355,3844764334,468.41,4.8,68.727,6708.856284037264,0.042704964717000006
3844764355,16573543,419.36,17.4,244.005,21454.832688264545,0.151617630855
16574244,25623811,566.34,6.0,77.459,9463.73948681541,0.048130776289000005
3861801989,3861801984,2075.6,8.4,66.366,39596.277945821115,0.041237907786
25623811,16574244,1358.13,27.6,77.459,63930.3830193794,0.048130776289000005
25623811,529723416,979.07,9.0,60.54,19231.12097778717,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1141.15,93.0,323.363,195763.24242786635,0.200928390673
18178749,21596886,2369.32,2.4,16.761,12519.524239711342,0.010414799330999999
18178749,299844554,1602.42,34.199999999999996,92.685,92138.39034878947,0.057591771135000004
21596886,21596884,2029.98,125.39999999999999,1047.658,587253.3633005172,0.6509842991179999
21596886,18178749,1538.83,1.2,16.761,5414.495351292885,0.010414799330999999
299844554,3147881709,1602.42,60.6,164.368,163319.24491579426,0.102133508528
299844554,18178749,1861.92,57.0,92.685,137782.50311978432,0.057591771135000004
18178769,25873183,1095.65,1.2,16.09,3750.654318071645,0.00999785939
25873183,18178769,1866.36,1.7999999999999998,16.09,7913.047070111396,0.00999785939
30587934,18627204,1147.74,48.6,324.914,121566.47873066942,0.201892137094
30587934,18627237,1289.92,28.799999999999997,145.175,75954.92303967262,0.09020753492500001
30587934,28796744,1398.97,180.0,459.421,412672.4419646133,0.285470886191
18627237,30587934,1662.01,60.0,145.175,159565.1928358823,0.09020753492500001
18628215,25600626,480.16,90.6,1186.956,122269.7705141493,0.737540036676
18628215,297481606,717.65,86.39999999999999,919.71,156057.69504959194,0.57148112241
18628215,3057282550,1574.02,42.0,470.955,170438.4370299183,0.292637779305
18628215,3212449669,1556.42,73.2,828.768,295116.10467491794,0.514972400928
25600626,3123615192,819.45,24.599999999999998,224.557,47812.89903035524,0.139533207647
25600626,18628215,403.93,88.2,1186.956,101875.3482397331,0.737540036676
25600626,25600624,5.45,16.8,230.95,265.5576701808076,0.14350563245
297481606,33477164,717.65,1.7999999999999998,16.712,3081.6770599093556,0.010384352152
297481606,18628215,672.33,81.60000000000001,919.71,141796.53867138506,0.57148112241
3057282550,784730663,2352.18,57.599999999999994,365.683,291830.38117888925,0.227224811393
3057282550,18628215,1583.68,42.0,470.955,171484.44362558355,0.292637779305
3057282550,2628479841,43.01,39.0,539.194,4883.908207849438,0.335039514974
3212449669,752186307,1060.0,6.0,45.458,14285.733148607414,0.028246282918
3212449669,18628215,1568.83,73.8,828.768,298712.7047263328,0.514972400928
3212449669,3884698667,1217.98,7.800000000000001,44.149,19945.64529310399,0.027432908279000003
3212449669,3686207058,674.87,72.0,882.174,131223.6818862383,0.548157340554
2628479841,3057282550,255.18,39.0,539.194,28976.41703043524,0.335039514974
442828572,442828559,366.55,7.800000000000001,128.405,9520.367103160506,0.079787143255
21527733,7193964013,1676.03,39.0,415.115,164509.29245147668,0.257940422665
7193964013,21527733,2011.99,49.199999999999996,415.115,229026.89606225918,0.257940422665
21527766,21596461,1043.63,16.200000000000003,94.947,35772.836196477365,0.058997312337
21527766,21540524,2118.39,148.8,839.601,661330.4164557176,0.521703712971
21596461,21527766,1681.74,70.19999999999999,94.947,136704.56838290792,0.058997312337
21596461,311494772,887.61,10.799999999999999,86.747,21869.17049158883,0.053902070137
21527804,24944059,181.5,94.80000000000001,1316.599,50253.25081999162,0.8180964372289999
21527804,221994427,1179.36,49.199999999999996,210.009,113783.0850285024,0.130493502339
21527804,21616650,318.94,157.79999999999998,4328.462,281484.2052103199,2.6895807614020004
24944059,248219538,206.74,70.19999999999999,974.583,42376.83460944886,0.605577613293
24944059,21527804,199.88,94.80000000000001,1316.599,55342.257707437595,0.8180964372289999
24944059,21528488,280.26,81.60000000000001,2250.295,128723.65374217337,1.3982680544450001
221994427,248219434,1359.7,19.2,54.025,44571.459836360904,0.033569568275
221994427,248219538,114.18,72.0,996.641,23956.052627959507,0.619283814811
221994427,21527804,872.49,25.2,210.009,50685.1951602177,0.130493502339
21616650,3516121147,158.04,22.2,312.098,10334.009974546809,0.193928646358
21616650,316299769,165.99,36.6,507.084,17714.316037782926,0.315087292164
21616650,21527804,656.44,189.60000000000002,4328.462,568681.538624357,2.6895807614020004
21528488,24944059,406.62,83.39999999999999,2250.295,186031.45906103437,1.3982680544450001
21528488,25306315,131.4,33.6,940.152,25291.494991317126,0.584183188392
21528488,21528509,309.66,106.2,2923.559,184716.65249046727,1.8166147793890002
25306315,25283723,131.4,142.20000000000002,3949.549,106078.99555159529,2.454135211679
25306315,21528488,96.6,33.6,940.152,18593.290838365556,0.584183188392
21528509,270909591,1015.23,200.39999999999998,2496.22,554650.4258070425,1.5510787176199998
21528509,21528512,1108.65,21.0,209.33,57015.769522671195,0.13007159143000002
21528509,21528488,415.07,108.60000000000001,2923.559,246621.53978572646,1.8166147793890002
270909591,903673001,1164.19,21.0,239.149,63511.05436658044,0.148600253279
270909591,392656728,1119.56,43.199999999999996,509.49,127919.6593614845,0.31658231079
270909591,21528509,858.44,146.4,2496.22,431433.289688749,1.5510787176199998
21528512,25272871,905.39,131.4,2049.66,378873.4638284542,1.2735992838599999
21528512,21528509,1370.85,38.4,209.33,109587.53358773922,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,925.19,362.4,2197.11,714796.257979748,1.3652204378100001
25272871,21528512,926.79,136.79999999999998,2049.66,391238.8485951776,1.2735992838599999
25272871,25281950,847.14,163.20000000000002,1187.148,307390.8440001062,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,96.6,142.20000000000002,3949.549,77985.01499455178,2.454135211679
25283723,25281950,142.15,231.0,1922.721,75670.05416210581,1.1947230704910001
2272203032,2968174745,2839.92,298.8,1171.375,1624722.255556442,0.727858455125
2272203032,3942350550,2395.35,43.199999999999996,263.664,220934.0589261513,0.163833163344
2272203032,21529707,1185.83,217.79999999999998,674.704,457604.6241783188,0.419241499184
1150742708,2255742337,1897.75,9.0,50.398,35772.67775130797,0.031315855658000005
1150742708,21529707,1006.2,121.79999999999998,909.849,274294.34580325306,0.5653537829790001
3013520884,21529707,1042.37,214.2,1257.215,472576.45164268307,0.781196941765
3013520884,3160439147,692.27,6.0,64.544,10503.173415205207,0.040105769824
3013520884,297497356,965.82,109.2,755.619,231700.0194813572,0.469519733649
3013520884,25949615,433.98,19.2,253.152,23514.155668173924,0.157301311392
311494772,21596461,996.06,13.2,86.747,28542.273340515487,0.053902070137
1242395773,21596884,843.41,25.8,272.232,54556.36090107522,0.169157070072
1242395773,940312683,821.22,14.399999999999999,154.737,29888.442432425283,0.096149084427
3516121147,270909809,3.11,3.0,37.84,25.622937532196826,0.023512678640000003
3516121147,21616650,448.06,23.400000000000002,312.098,29806.60830975955,0.193928646358
316299769,21616650,213.47,36.6,507.084,22781.34251813676,0.315087292164
21647107,270909880,1126.28,27.6,326.586,82361.34520065066,0.202931069406
271287016,21647057,1365.91,23.400000000000002,342.673,96949.94014972418,0.21292706468300002
21647057,271287016,2535.24,54.0,342.673,294853.459760205,0.21292706468300002
21647057,21647058,1571.67,1.7999999999999998,20.09,7277.236908214139,0.01248334339
21647146,25272871,822.52,286.2,2197.11,530566.0797015439,1.3652204378100001
21647146,903673001,109.35,1.2,12.911,331.83874951481954,0.008022520981
25873175,29510455,2617.42,24.599999999999998,120.366,130717.2880678569,0.074791941786
248219538,248219540,176.09,8.4,118.945,4378.876064216449,0.073908973595
248219538,24944059,98.76,70.19999999999999,974.583,20243.475795826496,0.605577613293
248219538,221994427,305.22,72.0,996.641,64038.0660632843,0.619283814811
24953131,1636482042,507.77,1.2,17.701,1858.2451713778087,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1023.58,68.39999999999999,879.958,194573.56323229312,0.546780382418
24953179,24953181,6.29,10.200000000000001,86.023,148.4193134922118,0.053452197533
24953179,3864841558,397.63,7.800000000000001,105.756,8912.66498998329,0.065713711476
24953179,3043453331,1067.28,77.4,428.162,172542.82903372607,0.266047450102
3998373587,24953179,86.09,63.6,879.958,15950.152511871653,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,958.55,15.0,105.756,31727.744570005536,0.065713711476
3864841558,2187198440,1560.86,87.0,981.254,351094.121839493,0.609722779234
3864841558,3864841571,1879.79,24.599999999999998,230.2,110620.88303824422,0.1430396042
3043453331,3866868163,525.18,35.4,453.535,51537.339275077495,0.28181349648500004
3043453331,30332565,662.05,53.4,605.019,91608.92898278967,0.375941261049
3043453331,24953179,1057.19,75.6,428.162,167821.02879070226,0.266047450102
3043453331,461740603,223.76,59.4,819.565,38645.60422361056,0.509253923615
25106277,1952603929,421.64,31.200000000000003,414.848,37324.314895937816,0.257774516608
25106277,3866974284,192.33,38.4,529.391,21462.003833170606,0.32894821506099997
25106277,24953182,412.81,24.0,323.962,28387.1159968855,0.201300591902
3866974284,25106277,12.27,38.4,529.391,1369.2028650392726,0.32894821506099997
3866974284,3866868160,1007.2,63.0,837.459,180003.113546821,0.5203727362889999
3866974284,24953182,6.76,28.799999999999997,401.693,570.2932680237606,0.249600381103
24953550,288154942,307.98,9.6,129.307,8459.420636659961,0.080347619897
