from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1322.77,1.2,16.747,4651.578562655291,0.010406100137
244038942,536652,1771.26,79.2,1021.522,390478.66642927565,0.6347441466620001
247994363,534742,1082.88,1.7999999999999998,23.757,5504.151717005101,0.014761910847000001
247994363,247994358,1094.3,9.0,36.278,19008.955227940696,0.022542097138
248219482,21597987,1627.56,137.4,2644.445,859220.1168645845,1.6431814340950002
1657949311,248219560,2.72,3.0,40.721,23.466432471689426,0.025302848490999997
248219560,248219582,751.85,18.0,224.987,36968.60609080762,0.139800397177
839864966,839865307,1288.59,3.0,42.225,11395.730880192754,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1308.57,36.0,688.86,179984.72987117738,0.42803762706000004
1626653378,248219482,1308.57,34.199999999999996,662.815,173118.82054554072,0.41185401936500005
797425334,1458180457,475.43,2.4,28.416,3024.167599634552,0.017656878336
255886139,1458120226,791.12,22.2,181.232,40248.47964453606,0.112612309072
1458120226,1458180620,2323.86,64.80000000000001,733.49,390022.28460231493,0.45576941479
262185372,262185374,609.45,1.2,16.575,2128.0132314311354,0.010299224325
262185372,3840988371,2752.04,13.8,25.925,53528.09348474568,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1135.23,13.8,162.853,41448.535950061974,0.101192131463
3840988371,262185374,525.79,1.7999999999999998,23.354,2643.972224703895,0.014511498333999999
392656728,3516121147,244.99,3.0,37.493,2007.5498298485402,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1946.54,4.8,45.215,22403.256075430138,0.028095289765000003
288154283,24953550,209.83,6.0,84.519,3713.416456874373,0.052517655549
1632149375,21647047,876.82,2.4,31.378,5906.98897085138,0.019497379238
1632149375,1632149360,2037.66,2.4,22.779,11757.714908904349,0.014154210009
2526224456,3930292765,662.41,1.7999999999999998,25.717,3552.2862512756556,0.015979798007
2526224456,25599928,769.6,3.5999999999999996,38.185,6962.188049868323,0.023727051635000003
280221394,24969686,364.29,3.5999999999999996,50.902,3878.3809539590115,0.031629026642
280221394,24969591,786.77,2.4,34.665,5669.958401249394,0.021539825715
288154914,247994363,1151.35,14.399999999999999,167.349,43514.997173366384,0.103985815479
288155029,288154914,941.52,2.4,30.874,6279.599570794374,0.019184208254
288155029,288154942,16.03,2.4,36.427,119.90574773094932,0.022634681417
290077155,290077168,579.35,1.7999999999999998,27.363,3254.137973951173,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1138.36,13.2,156.045,39792.59993793198,0.096961837695
3912609284,3324432576,897.12,4.8,66.899,12607.452294114699,0.041569098529
292890400,3411658,2604.81,28.799999999999997,305.995,188654.87894357365,0.190136419145
534316143,29348250,1656.6,16.8,230.278,80561.05094947398,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.42,4.2,58.618,5.169532934412405,0.036423525278
297497348,2970916284,997.05,5.3999999999999995,69.626,14983.443766517996,0.043263577246
2970916284,2970916275,443.49,5.3999999999999995,70.709,6728.848201491213,0.043936522039
3147881709,2262248294,31.22,9.0,125.034,820.8260537063302,0.077692501614
3147881709,21596461,1326.5,8.4,96.18,29024.895819066292,0.059763462780000005
309517759,2233985754,895.21,7.199999999999999,58.634,14760.854511904417,0.036433467214
309517759,2986258962,706.72,4.2,59.82,8823.49741359934,0.037170413220000004
7091784429,3147881709,117.45,8.4,116.97,2886.7112525917646,0.07268176587
7091784429,2262248294,1153.06,1.2,12.672,3470.3226523011035,0.007874013312000001
311941598,1632149367,2537.75,26.4,287.882,170465.0141508036,0.17888152622200001
1632149367,1632149375,1134.59,1.7999999999999998,26.192,6165.678202266876,0.016274949232
1632149367,141678998,1421.56,42.599999999999994,166.903,115928.68678800881,0.103708684013
316507156,316507154,818.72,16.8,230.335,39821.29059009372,0.14312348928500002
752186307,3884698667,145.37,2.4,31.899,989.6303269026172,0.019821113529
440337754,440337822,6309.25,52.8,1177.271,1484984.66159325,0.7315220585409999
346633166,2482228323,1222.95,1.2,12.675,3681.0472179359294,0.007875877425
346633166,2482228310,100.39,9.0,126.82,2665.5541939864006,0.07880227022
2482228323,10919218,144.31,1.2,12.713,434.93717168908495,0.007899489523
2482228323,25755497,1222.95,27.6,377.361,97539.17925201854,0.234481181931
2482228310,2482228323,144.31,8.4,119.7,3604.7487859041216,0.0743781087
346633485,346633166,1323.34,6.6,88.811,24973.617536473295,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1968.86,4.8,60.21,25869.475824347977,0.03741274791
3506480443,534769,612.1,3.0,41.665,5363.227615096232,0.025889422715
380950155,11769656,1380.49,39.6,509.24,151888.65080247357,0.31642696804000003
433065573,2970751883,1400.07,18.0,175.111,61142.57683868542,0.108808897181
433065573,30405010,453.04,1.7999999999999998,21.807,2188.421944560475,0.013550237396999999
2970751883,433065575,566.63,1.7999999999999998,18.463,2526.6938468733415,0.011472372773
2970751883,3160483032,833.44,16.8,126.372,31393.042990320355,0.07852389601200001
2970916275,2970916280,527.39,2.4,34.773,3809.321096074813,0.021606933783000003
433065575,255886139,566.63,1.7999999999999998,21.516,2717.069271160853,0.013369418436
433065575,30405010,586.52,16.200000000000003,188.614,24961.984996306965,0.117199269794
440337822,25621090,1053.64,62.400000000000006,1721.84,370334.24741599045,1.06990144264
440337822,2453207682,4080.74,19.8,480.957,394346.5229214041,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3015.71,52.2,205.602,301820.1524831147,0.127755120342
440348653,21271513,3057.1,39.6,1092.377,681655.8959403044,0.678771388867
440369970,773669974,667.55,3.5999999999999996,46.358,6682.62184439924,0.028805516817999997
440369970,779052658,985.06,3.0,37.519,8075.256030253675,0.023313218549
773669974,440348653,684.77,21.599999999999998,295.791,42787.72237472353,0.183795949461
444059536,3998373587,125.38,5.3999999999999995,75.818,1992.4157469160982,0.047111106478
444059536,25622934,884.49,10.200000000000001,62.141,19254.277778873326,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,89.98,1.7999999999999998,24.353,464.76807973736334,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,89.98,0.6,10.87,195.8225469787813,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,83.07,1.2,17.69,303.8634524516103,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,83.07,1.7999999999999998,28.384,480.38112474607334,0.017636994464
2021890013,534329196,1997.36,0.6,11.058,4417.2688104091785,0.006871120518
2021890013,11768081,957.55,49.199999999999996,668.52,135576.38322026504,0.41539894092
534324289,140603409,1956.25,30.0,160.203,121604.86172517264,0.099545498313
3688082991,1277308096,431.26,0.6,9.581,839.8984830138809,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,270.2,1.7999999999999998,35.507,1914.3089673457637,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2179.57,25.2,236.542,131533.06056052324,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1482.36,109.80000000000001,3044.432,922129.5321502874,1.891721756272
1458180457,3907572085,2144.97,10.799999999999999,130.915,62187.220747244835,0.081346784465
1147969960,2453232137,151.03,1.2,20.681,628.1051501998029,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3287.95,72.0,1963.375,1314836.9238451046,1.219984287125
824109969,773669977,1194.51,19.2,268.836,67362.49215815,0.16704689415600002
824109969,440348653,2372.33,6.0,171.038,83447.73850186661,0.10627805309800001
4862265262,1586186709,1910.65,34.199999999999996,611.202,234040.37413652323,0.379783197942
828163535,828163530,1751.59,2.4,25.962,10656.935549837508,0.016132033902
828163535,11068788,1264.13,1.2,21.805,5517.56112143593,0.013548994655
903648589,4810580223,991.29,5.3999999999999995,28.921,11099.147294696042,0.017970670691
5824956622,24973504,484.07,2.4,28.681,3094.5016260508687,0.017821541651
903648936,903648589,452.36,1.7999999999999998,25.423,2406.138118935242,0.015797114932999998
2260849842,16574394,1118.9,13.8,162.28,40776.388948716805,0.10083608588000001
940312649,940312683,710.59,1.7999999999999998,21.909,3441.4380416524473,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,700.78,1.7999999999999998,21.624,3369.4926658217555,0.013436526503999999
940312652,940312669,700.78,3.0,34.324,5474.216952363401,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,700.78,0.6,9.177,1318.3455414260125,0.005702321667
940312660,24669567,700.78,4.8,52.144,8543.755936963356,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,700.78,0.6,4.288,930.849249579826,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,451.55,1.7999999999999998,21.578,2168.626952781506,0.013407943438
3074985402,1211691752,298.69,7.199999999999999,102.785,6403.4057790483375,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1414.58,3.0,38.456,11767.988607661879,0.023895443176
1458180620,797425334,909.28,3.0,27.932,6513.975865496367,0.017356134772
1458120227,2970538973,1040.7,108.0,488.956,223832.9183766525,0.303823078676
1458120227,2968328004,1873.26,67.8,635.186,303946.0646502674,0.39468616000600004
2968328004,2968174745,2495.35,12.0,129.2,75748.84493615557,0.0802811332
1458120254,255886139,224.49,4.8,65.387,3106.2009146767277,0.040629585577
1458120254,433065575,586.52,4.8,53.063,7209.0376695511395,0.032971809373000004
1458120323,11005259,1093.15,18.6,73.842,39072.98950397715,0.045883277382
1458180627,1458120227,2913.96,82.2,733.888,563976.0160120907,0.456016720448
3901577931,1458180627,1020.01,3.5999999999999996,28.512,8344.965803384506,0.017716529952
1458181076,297497348,997.46,26.4,227.216,61290.4121129423,0.14118543313600002
1458181076,1458120226,1532.75,54.6,626.801,218281.93459619678,0.38947596417100006
8378156320,24969610,1822.62,6.0,75.899,30084.254631521708,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,938.96,1.2,13.989,2962.0511507264923,0.008692358919
1586186709,3912609284,1047.76,15.600000000000001,68.428,32285.08121909816,0.042519174788
3324432576,25621845,857.28,0.6,11.765,2012.6431497447759,0.007310429815000001
3324432576,3324432562,977.49,47.400000000000006,657.036,135144.15735195694,0.408263116356
4862265259,25621138,2142.25,45.0,766.498,330639.02423783706,0.47627962875800006
1632149349,311941598,810.32,4.8,38.201,8850.91349930312,0.023736993571000002
1632149349,1630023963,1754.0,106.2,213.206,272018.72331895976,0.132480025426
3025631931,24953131,770.29,19.2,259.306,42390.2417229716,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,446.12,1.7999999999999998,21.653,2146.6068793979193,0.013454546263
1800459098,1800459126,2.35,0.6,10.335,4.884284653387126,0.006421869285
3686207071,1800459126,528.23,1.2,20.712,2199.747281483213,0.012869836152
1800459126,1800459108,530.58,1.7999999999999998,20.956,2508.954297536084,0.013021450676
1800459108,3686207058,524.05,1.7999999999999998,23.76,2663.8985977695716,0.014763774960000002
1800459108,1800459129,6.53,0.6,8.757,11.85484079528667,0.005441345847
3686207058,1800459129,505.22,1.7999999999999998,23.993,2584.303378122111,0.014908554402999999
1800459129,1800459098,448.47,0.6,9.568,872.439517665866,0.005945277728
9946740209,9946740207,466.3,3.5999999999999996,50.772,4955.493053168319,0.031548248412
1853296309,2628479858,14.52,1.2,20.326,59.46803393917982,0.012629986946
1853296309,18631911,3.32,0.6,6.598,5.088228715563475,0.004099805858
2043723883,3907572087,1814.23,18.0,177.278,79600.48272045678,0.110155408138
4533984370,3907571845,1620.53,12.0,133.51,49947.362193944464,0.08295924220999999
3907572087,2043723883,1620.53,27.0,177.091,94941.68406635041,0.11003921176100001
3025805502,2187198469,625.04,3.5999999999999996,39.425,5736.573107542437,0.024497551675
2187198469,2187198440,942.66,3.0,40.432,8094.490255157293,0.025123272272
2246314929,773660261,433.64,1.7999999999999998,29.496,2588.988853759952,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,629.66,13.8,147.723,21924.146316427785,0.091790788233
4810580222,15618026,1394.19,16.8,229.289,67604.17005878569,0.142473535219
2262248282,7091784429,413.99,0.6,12.065,996.4632846512194,0.007496841115
2262248282,311494772,946.54,4.2,28.463,8691.280289122202,0.017686082773
2262248294,3147805129,1184.29,3.5999999999999996,42.589,11294.806746238053,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2530.21,24.0,127.034,125572.48585867225,0.078935243614
2287846804,534749,2905.2,88.2,480.151,533274.4647182381,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1151.05,3.5999999999999996,48.506,11858.695687824671,0.030140221726
3930292765,25599928,289.27,1.2,18.4,1090.5199415155475,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1724.79,36.6,476.509,176734.7295980295,0.296088873839
3160483032,1458120254,811.01,7.800000000000001,62.606,14428.522521897552,0.038901552826000003
2970916280,3371924911,46.32,2.4,36.886,349.88576521543354,0.022919890706000003
2970916280,2970916282,481.07,2.4,35.168,3503.7318103184907,0.021852375328
2970916282,2968328004,622.09,24.0,306.574,41314.04034451898,0.190496192954
3866701865,3866868163,1417.79,9.0,108.021,34068.08949005728,0.067121116791
3073762516,3877390797,606.4,2.4,25.485,3658.9856412797226,0.015835639935
3877390797,3877390786,716.07,7.800000000000001,109.316,16415.631552668227,0.067925792236
9976058359,9976058363,655.09,3.0,37.775,5391.730075764396,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,342.13,160.2,889.166,114566.69491648057,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,20.83,3.0,41.841,183.0438248387655,0.025998784011
3866868160,25694685,1269.5,35.4,188.951,93109.68117315348,0.117408671821
3877390786,3073762517,388.26,10.200000000000001,135.755,11243.192183744562,0.084354220105
3907447115,1458180627,1893.95,4.2,38.184,18841.490700615257,0.023726430264
3907447115,3901577931,526.38,2.4,28.986,3384.4588678888217,0.018011059806000002
3912609299,2574657979,415.11,1.7999999999999998,28.126,2382.86938080401,0.017476680746000003
3912609299,29812911,512.69,1.7999999999999998,26.537,2813.227224064502,0.016489322227
3952754484,7095690344,938.26,16.8,120.958,34959.01147395492,0.075159793418
7095690344,25235133,30.68,43.8,611.385,3938.4288741398664,0.379896908835
7095690344,7095690293,938.26,1.2,17.87,3458.30537845282,0.011103899770000002
4030574417,24969731,1060.26,8.4,63.718,20011.12005101542,0.039592517378
6207267162,6207267172,770.11,1.7999999999999998,25.594,4115.7482689905155,0.015903369374
6207267170,6207267165,658.27,1.7999999999999998,24.417,3406.0365959822625,0.015172015707
6207267172,6207267154,770.11,3.0,35.365,6109.0648415136375,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,658.27,1.2,22.798,2997.185792664073,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,589.51,1.2,16.796,2077.242599179009,0.010436547316
7095690318,7095690295,954.23,79.80000000000001,225.451,130218.86506924078,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2313.24,12.6,13.242,28409.04387959855,0.008228194782
442928,1803689298,7.9,1.2,27.218,43.02142189270966,0.016912475878
1803689298,442928,524.38,1.2,27.218,2855.6421787467207,0.016912475878
1803689298,9946740209,466.3,1.7999999999999998,39.989,3727.427109573271,0.024848004918999998
442936,264670999,672.02,4.8,65.756,9333.700018206511,0.040858871476
442936,2071683,456.13,128.4,1774.781,170497.6399164909,1.102797444751
264670999,442936,1003.28,4.8,65.756,13934.577176670677,0.040858871476
264670999,30403571,963.95,170.39999999999998,2230.213,461380.19815993623,1.3857896820230002
2071683,442936,675.74,129.60000000000002,1774.781,253344.2703281733,1.102797444751
2071683,27318981,793.49,26.4,253.603,50585.533105406554,0.157581549713
2071683,11297162,1313.63,125.39999999999999,607.862,333668.9601414346,0.377707818802
534591,8083440,368.16,1.2,18.558,1397.3309678432609,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,368.16,3.0,39.163,3097.3438594735876,0.024334752472999998
534608,30436919,294.51,1.2,12.555,882.8354051872665,0.007801312905
30436919,534608,731.7,1.2,12.555,2193.3743029965804,0.007801312905
30436919,534635,294.51,21.599999999999998,299.798,18571.517261697853,0.186285783058
534629,11769656,73.34,1.2,12.735,221.20763929112547,0.007913159685
534629,534635,197.47,86.39999999999999,1198.197,49780.71086797527,0.7445248680869999
11769656,534629,522.1,1.2,12.735,1574.7546833091985,0.007913159685
534635,30436919,251.59,21.599999999999998,299.798,15865.023353606202,0.186285783058
534635,3160432771,491.98,13.8,177.948,18895.124975305152,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,73.34,86.39999999999999,1198.197,18488.465767242145,0.7445248680869999
3160432771,534635,324.93,13.2,177.948,12278.70709787961,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1701.28,32.400000000000006,339.115,137717.94627098902,0.210716226665
534306820,534736,2140.29,44.4,339.115,213896.37273637918,0.210716226665
534738,534329195,580.86,48.6,596.05,76279.37545192323,0.37036818455
534738,3853550,391.29,49.199999999999996,668.114,55379.09833056858,0.41514666429400005
534738,534888,465.33,33.6,440.802,43982.68433042053,0.273901579542
534738,21596884,754.97,55.2,555.914,102474.26524151201,0.345428838094
534329195,534738,783.91,61.800000000000004,596.05,117159.84224468656,0.37036818455
3853550,534738,435.05,49.8,668.114,61827.718266646945,0.41514666429400005
3853550,15511907,280.13,1.7999999999999998,26.3,1526.9217419131842,0.0163420573
534888,534905,1330.34,24.599999999999998,74.076,57373.16157860549,0.046028678196
534888,3564765835,551.81,44.4,554.097,66865.88958258687,0.34429980698699997
534888,24669567,710.59,35.4,381.732,63678.04095230577,0.23719719457200003
534888,534738,266.45,31.8,440.802,24714.58375675074,0.273901579542
21596884,534738,707.04,51.6,555.914,92316.99718841775,0.345428838094
21596884,1242395773,700.78,22.8,272.232,42538.59678086068,0.169157070072
21596884,21596886,1957.64,118.8,1047.658,545425.7107966642,0.6509842991179999
534743,247994358,240.36,6.6,87.976,4508.186799825039,0.054665735096
247994358,534743,599.74,7.800000000000001,87.976,12094.881104250544,0.054665735096
534751,3952754481,966.2,39.6,513.654,106872.04518403547,0.319169699634
534751,29510455,1528.63,3.5999999999999996,11.892,9976.729883101054,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,961.46,0.6,4.332,1280.2771914496675,0.002691779172
3952754481,16574555,570.48,52.8,652.381,81734.47288633398,0.405370634351
3952754481,534751,436.27,37.2,513.654,47212.256760555996,0.319169699634
29510455,534751,1280.59,2.4,11.892,6258.292328757048,0.007389343932
29510455,25873175,1782.31,12.0,120.366,52506.76299205181,0.074791941786
16574555,534754,356.17,12.0,162.136,12253.840453964585,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,982.9,22.8,152.867,48872.554823448205,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1530.89,28.2,88.57,76876.51878423263,0.05503482947
534774,244038933,890.5,59.4,802.553,151651.53033406747,0.498683160163
244038933,534774,505.55,58.199999999999996,802.553,85516.67063351398,0.498683160163
244038923,30151413,1217.64,7.800000000000001,119.557,29829.077587895208,0.07428925264700001
30261537,30058364,860.58,38.4,395.924,82042.12883009872,0.246015691804
3160432775,30151413,1335.59,6.0,73.32,21609.08192193723,0.04555892172
534905,1854526402,85.04,142.79999999999998,1984.761,35486.31326410973,1.233272927331
534905,27318980,920.56,139.2,1057.157,288007.592077526,0.656886702247
534905,534888,1256.06,20.400000000000002,74.076,47931.70019328738,0.046028678196
3564765835,3853544,662.97,9.6,111.456,16696.042964449818,0.069255526176
3564765835,534888,437.01,41.4,554.097,51550.35924838365,0.34429980698699997
24669567,534888,700.78,35.4,381.732,62798.938260539595,0.23719719457200003
1854526402,27318981,85.04,1.2,20.265,347.3735603144704,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,793.49,111.0,1057.157,212023.17558977776,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,368.16,76.8,1043.712,81377.05764725276,0.648532369152
3853544,3564765835,135.84,7.800000000000001,111.456,3156.999687207463,0.069255526176
3853544,534908,248.12,75.6,1043.712,54562.35751272457,0.648532369152
535357,30409415,1023.06,45.6,277.89,99570.12400748226,0.17267278718999998
535357,25479300,7.62,54.0,750.04,1201.8746739700998,0.46605310484
535357,536582,994.0,100.8,657.497,217138.89212388717,0.40854956838699996
30409415,535357,997.67,43.199999999999996,277.89,93109.35262903314,0.17267278718999998
25479300,535357,16.13,54.0,750.04,2544.1257862385446,0.46605310484
25479300,301887305,849.1,92.4,970.484,196313.90661149533,0.603030613564
25479300,2072816,828.79,52.2,557.096,109010.99099758678,0.346163298616
536582,301887305,997.11,36.6,476.359,102151.23009648714,0.29599566818899997
536582,30848648,827.85,196.79999999999998,1768.848,384441.27727556106,1.099110850608
536582,535357,1010.88,104.4,657.497,226910.4438408174,0.40854956838699996
536575,30403571,363.9,1.2,13.232,1116.8513319660494,0.008221981072
30403571,536575,722.31,1.2,13.232,2216.8532167969142,0.008221981072
30403571,264670999,962.44,170.39999999999998,2230.213,460657.459325742,1.3857896820230002
301887305,536582,983.72,36.6,476.359,100779.46071197394,0.29599566818899997
301887305,536584,1034.17,53.4,434.878,126470.67771390101,0.270220577738
301887305,25479300,840.97,91.8,970.484,193717.88271842792,0.603030613564
30848648,74069309,847.03,112.2,1499.003,270475.45526369323,0.931436993113
30848648,536582,858.11,207.0,1768.848,412534.07858306274,1.099110850608
30848648,31350684,123.17,43.8,612.334,15828.488326747212,0.380486589914
536584,18627204,685.13,1.2,17.634,2500.235766407821,0.010957256214
536584,301887305,1136.86,64.2,434.878,159548.01444658186,0.270220577738
18627204,536584,1871.41,10.799999999999999,17.634,26303.403777442658,0.010957256214
18627204,30587934,924.43,34.199999999999996,324.914,76038.05136165106,0.201892137094
30587893,2072800,1000.32,81.0,1081.235,230471.61879750204,0.671848073185
536655,27145651,1097.92,34.8,254.114,85030.50947439691,0.157899070294
536655,25599929,889.3,52.8,526.133,114975.2564546888,0.326923788343
536655,264218470,962.26,30.0,269.959,68145.11223696142,0.167744693789
536655,3899207524,1601.93,36.6,406.159,150406.4256839259,0.252375423989
27145651,6207267154,658.27,23.400000000000002,264.865,39895.06883946456,0.16457942991500002
27145651,29535607,733.38,70.19999999999999,825.138,135925.60175951582,0.512716824198
27145651,536655,1186.28,40.800000000000004,254.114,103805.79119936535,0.157899070294
25599929,536655,1058.87,67.8,526.133,162264.23531216648,0.326923788343
264218470,536655,1493.43,79.80000000000001,269.959,217828.1223872265,0.167744693789
3899207524,536655,812.84,30.0,406.159,70006.6232129265,0.252375423989
536667,21647397,1680.92,43.199999999999996,99.843,113744.37344944607,0.062039544753000005
536667,21647058,2377.15,28.2,174.377,143542.64942710305,0.10835281086700001
21647397,536667,870.3,9.6,99.843,20817.88726479296,0.062039544753000005
21647058,21647057,2354.29,3.0,20.09,15398.63913082985,0.01248334339
21647058,536667,1207.98,13.8,174.377,45829.871596039855,0.10835281086700001
536672,344434421,1390.7,46.2,563.399,173055.0633601541,0.350079800029
536672,1630023963,1780.8,96.60000000000001,963.798,421433.74575978046,0.598876127058
536672,903656551,568.17,33.0,433.679,52801.612797753325,0.26947555390899997
536672,3100041009,946.63,89.4,642.887,187635.99815425355,0.39947133807699997
344434421,536672,1269.21,44.4,563.399,155314.58506436273,0.350079800029
1630023963,536672,1754.0,94.80000000000001,963.798,410431.03543800383,0.598876127058
903656551,536672,624.01,34.199999999999996,433.679,58794.906188859335,0.26947555390899997
903656551,311941598,756.95,147.0,1292.036,260682.97764602897,0.8028337013560001
903656551,16574525,987.3,62.400000000000006,323.363,126776.66873401418,0.200928390673
3100041009,536672,1039.09,108.60000000000001,642.887,239298.81910189826,0.39947133807699997
536674,21540524,1163.8,17.4,216.952,55237.48798354033,0.134807681192
536674,31296012,907.23,50.4,669.436,129643.32846606734,0.41596811675600004
21540524,2297619,667.33,114.0,1288.707,196910.891898269,0.800765157297
21540524,21527766,2116.91,148.20000000000002,839.601,658799.2751796248,0.521703712971
21540524,536674,907.23,16.200000000000003,216.952,41893.20714046368,0.134807681192
31296012,536674,1163.8,54.6,669.436,171670.99978939595,0.41596811675600004
536675,248219433,204.19,166.2,2309.211,99145.61667821005,1.4348767482809999
248219433,248219434,427.37,3.5999999999999996,45.27,4217.676578681806,0.028129465170000003
248219433,536675,354.27,168.0,2309.211,172607.60840145065,1.4348767482809999
2071674,11769758,1543.76,2.4,24.463,9154.822395433144,0.015200598773
2071674,534316145,1656.6,3.5999999999999996,40.042,15315.720839363546,0.024880937582000003
11769758,2071674,1418.37,1.7999999999999998,24.463,7348.150092708498,0.015200598773
11769758,3121547154,1234.34,18.0,229.235,61368.78295813436,0.142439981185
534316145,2071674,1543.76,3.5999999999999996,40.042,14272.484125905994,0.024880937582000003
534316145,534316143,1656.6,3.0,32.946,12686.604677324925,0.020471688966
2071682,7101166877,446.47,61.800000000000004,802.551,77125.48877851827,0.49868191742100004
2071682,2287857538,1626.1,66.0,517.494,243240.04316404334,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1833.59,51.6,88.57,126775.1056978153,0.05503482947
7101166877,2071682,292.03,58.8,802.551,49563.42978219747,0.49868191742100004
