From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,215.72997416094702,2.7635709321358894,5.540473142957254
3183738502,11070793,459.1803760239359,1.1374733378519841,1.4624356589147287
3183738527,3183738525,734.0630537881633,0.03343469042261899,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,506.54119613664017,1.9511928841568154,1.7131115761448348
11306937,11297162,356.2237540388385,0.7442525107590574,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,645.405363987978,0.5687728921789084,0.473652
11297673,3061333822,681.184652529006,1.1945096643132118,1.1845511999999996
11297673,60577293,81.7935608750689,2.1366722822906112,2.1365615999999994
33476661,10581412104,661.0970059261153,3.241014595031164,4.3398990527740215
33476661,3877452744,301.9511729175124,2.0526670950482786,3.026643207695328
33476661,11297673,681.184652529006,0.5916854363260807,1.1206797494780794
3061333822,3212482939,794.3228713068602,2.7539405654902547,2.667917982217382
3061333822,3884698667,1203.8221269028963,1.7470704512472406,3.104100801875154
3061333822,11297673,645.405363987978,1.1925765362071716,2.089682056451613
60577293,11297673,38.736789766354576,2.1365671679609735,2.94581076836792
60577293,159733475,141.45015570233736,0.04129792612723252,0.5077947619047619
11297938,2241123813,750.1862100576209,0.027607241149534754,0.04545
11297938,29138057,1625.795745344211,0.1075935323674615,0.1965883720930232
11297938,2241122861,682.0363392743803,0.036310033906788046,0.031986
2241123813,11297938,568.485162169254,0.027381209218668528,0.02727
2241123813,11298154,750.1862100576209,3.4357232870297643,3.3937535999999984
2241122861,11297938,1057.3105831749572,0.0569589213353956,0.031986
2241122861,32547463,682.0363392743803,5.060767337703924,4.458098400000004
81580487,31353295,798.0616680337865,0.018266876840209157,0.0147883333333333
81580487,11298154,1449.747978098293,5.215818679416452,1.2432947686116702
11298793,255886038,1076.6893673345098,1.7886965551121305,2.3206573033707856
11298793,4385377370,2296.8879298930606,0.851107384956178,0.5134669590643275
11298793,25599933,1183.272662459508,1.5647172963895195,1.0501953071672354
11298793,3137621725,1211.092298717851,0.059496083822237075,0.0762299999999999
255886038,1458180754,1240.4539674765101,0.45497437635020166,1.4802744552619378
255886038,797425334,441.09310152247053,0.25628536831622334,0.3419489150507848
255886038,11298793,1089.2161947312848,1.7929198241940376,2.7216813417190764
25599933,2572637252,1295.1054934928459,2.9481265297205237,1.5280335570469794
25599933,10584342336,792.6606036462965,0.36776022298956973,0.2950032
25599933,11298793,1203.3802963845362,1.6247777150060356,0.7033308000000001
3137621725,11298793,1375.0283431853668,0.06254657656235504,0.0548856
11305234,2078553223,725.854270831242,0.04510622892990881,0.03844
11305234,1587510067,793.5663664821075,1.1479821058969073,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,759.253332122727,0.1955014457820836,1.413363333333333
1587510067,11305234,725.854270831242,1.0795854377549388,1.4400359455958551
1587510067,2482228310,131.49086567347422,0.46882935604972575,1.6460214559386972
9946740207,11306937,356.2237540388385,1.8929640343897773,1.7297437273695426
7128283648,380950155,1409.6093312786065,0.1338284652726429,0.0166690476190476
3121547154,11769758,1414.7466139026847,0.31811047380755675,0.9158932648401826
12961684,64804962,2321.8743139029452,0.03933140499145779,0.1733403225806451
64804962,12961684,1749.793486844459,0.025167339640891895,0.1791183333333333
64804962,3057030904,2207.576241903124,0.28054453328899603,0.14556
784730663,3057282550,1831.326444149808,0.6315402270407802,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,717.8036666695747,0.01635580117666561,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,727.3989091319025,0.016364955022511663,0.0204393939393939
1065689955,1054691691,717.8036666695747,0.04293041649477935,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.79243119215796,0.35010264176170053,0.7634011376564277
24953182,25106277,74.80237994886632,0.38876848715321954,0.3887544
24953182,3866974284,5.857709388779209,0.4820316000221598,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,80.66008933764554,0.3501195520541931,0.3501024
3150424525,4516060826,27.79243119215796,1.1549659975562316,1.9156137937002424
903673001,21647146,1298.7099048993682,0.02035263721631958,0.0179319444444444
903673001,270909591,642.2427092614445,0.2923620281187152,1.0167899659863944
16573458,16573467,1450.6147583811528,0.02828042354557529,0.0502325
16573458,21529707,1371.7713947559369,3.258979601584723,3.28126475571316
16573467,16573458,1366.0482663775556,0.02739005573691821,0.0502325
16573467,3844764341,1097.2085756724418,0.43351148880660484,0.566519200779727
3840043618,25949482,1639.1790466169339,1.9358128885243495,1.895401465756886
21529707,2272203032,996.9568951198094,2.2206099145450495,2.744727810650888
21529707,1150742708,1142.6411711810183,2.161705026100581,2.7964623490669585
21529707,3013520884,696.6277732457937,1.9198836516421263,1.5086579999999998
21529707,16573458,1204.725290886392,2.3497074991824434,1.0145604
3844764341,16573467,887.9014779483705,0.4202502927169186,0.4102932
3844764341,3844764334,1097.2085756724418,0.09450981798083224,0.089448
16573543,3846282157,229.0215830604674,0.06388677865607638,0.0636839999999999
16573543,3844764355,361.884913626175,0.2930020834782196,1.069056838365897
3846282157,16573543,361.884913626175,0.06494814969760355,1.2972666666666666
3846282157,2187198469,857.9102960778939,0.8341917600702441,0.8485502336448599
3844764355,3844764334,283.5501641030939,0.08249321648324166,0.1703742470805163
3844764355,16573543,229.0215830604674,0.29283745319282006,0.6231310483870968
16574244,25623811,511.9201557552836,0.1003391643938177,0.1960987341772152
3861801989,3861801984,1721.4949900291595,0.10694966267113928,0.2862971346704871
25623811,16574244,1152.6207145098406,0.28283335670939436,0.9478105485232068
25623811,529723416,900.3685493292171,0.12790549402521886,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,975.0946186352913,1.0068705448375912,0.3880356
18178749,21596886,1992.8084077825883,0.032498954737335044,0.0201131999999999
18178749,299844554,1365.9307870756868,0.3531045701388787,0.111222
21596886,21596884,1393.8313442925262,1.4424662982188712,1.2571896000000002
21596886,18178749,1109.6715777459688,0.02130399811492705,0.0201132
299844554,3147881709,1365.9307870756868,0.6261972485794596,0.2705646090534979
299844554,18178749,1666.6996165987182,0.6474125324867211,0.6370103092783506
18178769,25873183,793.8447007758999,0.019607404695261482,0.0315490196078431
25873183,18178769,1656.6688416181098,0.024986834645160112,0.0315490196078431
30587934,18627204,942.883196072772,0.5824187949663356,1.016397641025641
30587934,18627237,1061.12456934278,0.3121968374520784,0.8349266431924883
30587934,28796744,1095.2034042879052,1.4693364958812578,1.5710941324694023
18627237,30587934,1353.7875277636729,0.5397830856998455,0.289668427230047
18628215,25600626,321.52606415636654,1.4419656160273626,3.834363293310464
18628215,297481606,656.5493812865416,1.341001323254909,1.4860964052287584
18628215,3057282550,1348.409024060155,0.6380961813254562,0.5651459999999999
18628215,3212449669,1214.1912605790872,1.0789214639964948,0.9945216
25600626,3123615192,690.2687563088505,0.3402738955292823,0.2694684
25600626,18628215,276.33413519231704,1.4339597866558618,1.4243472
25600626,25600624,27.17834672222575,0.27714017501594174,0.27714
297481606,33477164,656.5493812865416,0.024367261543569208,0.029319298245614
297481606,18628215,589.1926820939216,1.2575906908470624,1.9202369281045757
3057282550,784730663,1869.7408090040421,0.6482263910919753,0.9529661999222092
3057282550,18628215,1422.5222532328564,0.6555059642584586,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,804.3163861513215,0.06881218795461798,0.1289588652482269
3212449669,18628215,1230.5352581051036,1.0835584084045486,1.714118554216867
3212449669,3884698667,1012.3855960498671,0.08774722727078886,0.0700777777777777
3212449669,3686207058,480.2544771008387,1.0937907808325678,1.6685313483146067
2628479841,3057282550,146.8386038920346,0.6473809557250899,1.5946587800369691
442828572,442828559,423.75391524015544,0.12856666497780012,0.128405
21527733,7193964013,1420.3102290853062,0.5772899554350187,0.498138
7193964013,21527733,1596.8518913169253,0.6246079471691096,0.498138
21527766,21596461,954.7190195745925,0.22349615406282652,0.1139364
21527766,21540524,1660.8662300011752,1.562094666800023,1.0075212000000002
21596461,21527766,1416.0756061571776,0.644203297644919,0.2745066326530612
21596461,311494772,800.6194365303678,0.15359882617522921,0.4154549808429119
21527804,24944059,106.40813214922295,1.580153233841286,2.1347570512820515
21527804,221994427,1140.4189028641374,0.7453697824370812,0.5000214285714285
21527804,21616650,324.33699701187004,2.6303398680992593,6.701535402774583
24944059,248219538,89.60117923226488,1.1695050528211606,2.320435714285715
24944059,21527804,111.8313125540207,1.5802048057162765,2.085111538461537
24944059,21528488,177.8479621126671,1.351740408740784,2.9105811160384354
221994427,248219434,1146.3036616911475,0.19438703427906442,0.1038942307692307
221994427,248219538,97.64782476373256,1.1959770656852369,2.030928479125248
221994427,21527804,722.8981327281069,0.33166594312861436,0.2520108
21616650,3516121147,160.02894464534347,0.37480188415471005,0.3745176
21616650,316299769,195.81670921007913,0.6095362911754638,0.6085008000000001
21616650,21527804,508.75242508433547,2.7984482741450187,2.597077200000001
21528488,24944059,201.4324917862856,1.3527497350524946,1.350177
21528488,25306315,24.535668431725732,0.5640914366067653,1.0611944973544971
21528488,21528509,301.1487547634885,1.7708337537606795,3.2649723526077103
25306315,25283723,24.535668431725732,2.3697303939775844,5.121078942493896
25306315,21528488,4.4184393778741695,0.564091200248835,1.0611944973544976
21528509,270909591,1027.5308076683307,3.430144214055815,3.7261980541116886
21528509,21528512,1006.0228377859883,0.2744999346425958,0.4864238782051281
21528509,21528488,331.23533147281603,1.7785751067407414,3.198678497732426
270909591,903673001,938.9458681369604,0.31157161670897815,0.6370772540983607
270909591,392656728,1073.2414648033857,0.700822054678018,1.2108249999999998
270909591,21528509,830.2322501579044,2.3213366009916645,3.509945488471279
21528512,25272871,799.8093670404805,1.8122548897966506,1.2297960000000003
21528512,21528509,1233.4079720057418,0.4620289839991549,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,744.4882870659718,4.065362605921516,2.636532000000001
25272871,21528512,787.752149633551,1.777918615616945,1.229796
25272871,25281950,764.903668652467,2.284836761867544,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.4184393778741695,2.3697294010453476,5.254093979961269
25283723,25281950,13.958537768605675,3.845442168963238,3.7033147839666825
2272203032,2968174745,2457.250790619526,3.4066829830361702,2.4073866835585584
2272203032,3942350550,1845.3711476182398,0.4596637790286109,1.0349130434782603
2272203032,21529707,1119.8000333674083,3.0554529580242917,2.112608678500987
1150742708,2255742337,1574.463550047468,0.10145281384673739,0.1951283726557773
1150742708,21529707,675.7224926945988,1.8615261885240721,3.1293745334796927
3013520884,21529707,873.6572096150701,2.525939901930722,3.820358744692144
3013520884,3160439147,469.2106885347125,0.08179785188625936,0.0774528
3013520884,297497356,798.8971630360527,1.3342406048502498,0.9067427999999998
3013520884,25949615,458.5682387413417,0.3193300498786492,0.3037824
311494772,21596461,891.5276018598245,0.18020980346656917,0.1040964
1242395773,21596884,504.1932866449416,0.33986727504820724,0.3266784
1242395773,940312683,568.629058978829,0.19781244270041998,0.4689
3516121147,270909809,38.03246813477796,0.04540810996049129,0.2995666666666666
3516121147,21616650,283.8584219512367,0.37733186912082856,0.7191968917470524
316299769,21616650,256.40265997665136,0.6115447500138258,1.1978362204724409
21647107,270909880,974.0023927650013,0.43079115825479813,0.5879891975308643
271287016,21647057,1212.0603231912278,0.37155025729108937,0.909260423704955
21647057,271287016,2130.1356158218423,0.6181516958799518,0.3100374761904761
21647057,21647058,1449.1595014801128,0.028259500109582145,0.0672227533460803
21647146,25272871,659.6332949335347,3.51709319039234,3.26089323034984
21647146,903673001,251.43194005799637,0.015500026830969254,0.0179319444444444
25873175,29510455,2127.1157381561525,0.25989843460849976,0.1444392
248219538,248219540,178.90989660836286,0.14274457867245802,0.1427339999999999
248219538,24944059,71.43982996344417,1.1695018035758356,1.1694996
248219538,221994427,127.37865100952942,1.1959919757586002,1.1959691999999995
24953131,1636482042,422.52702661151255,0.022024779886315543,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,750.9098022571275,1.0802358554745348,1.76718292042042
24953179,24953181,117.12138474300082,0.17208346930445279,0.1727369477911646
24953179,3864841558,337.2555604030493,0.12880744235762367,0.7083345794392524
24953179,3043453331,798.3550195235108,0.7553737813285155,1.108184
3998373587,24953179,171.04635911923,1.0560149829937162,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,973.2004530297057,0.25866663669263673,0.362403738317757
3864841558,2187198440,1221.1254876086098,1.2797358888967012,1.938647720364742
3864841558,3864841571,1324.406712393867,0.3094257146412384,0.6422613803230542
3043453331,3866868163,570.6866459939773,0.6110562583972136,0.5442420000000001
3043453331,30332565,594.6574868972557,0.831098933001632,0.7260227999999999
3043453331,24953179,750.0074839988821,0.7019590392466232,0.5137944
3043453331,461740603,208.49972429969574,0.9856291606602972,0.983478
25106277,1952603929,89.5618703476906,0.49785467226511854,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,23.089287604447083,0.38875452788031833,1.3789151794871797
3866974284,25106277,14.759490398824271,0.6352692348922929,1.3126769930947897
3866974284,3866868160,646.361976437392,1.0117997992338685,2.68446186770428
3866974284,24953182,4.7031435877108745,0.48203160000920875,0.8718152743652743
24953550,288154942,375.95310359169304,0.16063672350341404,0.2320894871794871
288154942,24953550,100.1927609335745,0.15519598448492072,0.2155116666666666
301388728,24973474,1522.1364060295982,0.5920726085356244,1.1630826506024097
4030574404,4030574417,1056.3283623884188,0.4942930252881487,0.7829625954198471
8378156321,8378156320,1798.5893364385074,1.12279917309001,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1574.463550047468,0.4010766028577323,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1406.2456103902916,0.5642182133471167,0.4894776
24973474,25433992,367.1357979247368,0.6950025749794941,0.6806892000000001
24973474,4385377370,1826.704470941635,0.7336064987622,0.3728426160337553
25433992,24973474,426.23524247890657,0.7066927439252297,1.5226823303834809
24973504,2287857538,1678.9272778587497,0.24708971705851573,0.0175794871794871
24973504,311651883,1564.7625348785132,0.6703078683342923,2.298426947040498
311651883,24973504,1678.9272778587497,0.7116760188337141,1.7540382373113856
27598015,27254447,1725.982687266288,0.016953190762168602,0.0145722222222222
27598015,442832879,830.6886018187591,0.3146790027396115,0.3658793281653747
25281950,25272871,624.9381195705121,1.8078878176850146,1.7068152428810714
25281950,25283723,4.596044301029396,3.8454420019859543,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586845,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,220.03372480902138,0.4081803805739232,0.407076
25319455,86661782,383.8773464377576,1.8830557671390913,1.836888
86661782,1054691691,727.3989091319025,0.5953922977099172,0.7469929245283018
86661782,85807931,206.94063752246436,0.5884700443388242,0.9302025797691788
86661782,25740442,684.3401995400362,1.033463451436256,1.0506033685601055
86661782,25319455,220.03372480902138,1.841871402174711,2.316273241889832
1703242714,3137684026,588.9425862633765,0.24019716651831519,0.8822771241830066
28796755,29535607,1359.1247702028393,0.9107737017536663,2.0415039331366764
2526224454,3930292765,309.3300767731338,0.0134070507130465,0.0205722222222222
2526224454,10584342336,975.9955033963405,0.05244970752750047,0.0563535353535353
2572637252,25599933,1131.8782276678298,2.165350574130003,1.7605604026845636
10584342336,25599933,975.9955033963405,0.4622343179684749,1.2514663877266388
10584342336,2526224454,309.3300767731338,0.033665467606484374,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,420.20188923471306,0.15304166938560382,0.1477116
3123615192,25600626,303.5124819145428,0.27211507323533407,0.2694683999999999
3123615192,312068888,1800.2781548629387,0.24120758132973708,0.1710516
3123615192,3212482939,1247.1033706620756,1.0294177138849798,1.3252306034482764
29812910,29812911,252.53253011495633,0.012395013285731716,0.0143097222222222
25621848,3780365870,461.60862929342704,0.015403033013497104,0.2597083333333333
25621848,3979445014,726.0336375954025,0.043132198248385704,0.052301923076923
3979445014,27410712,726.0336375954025,1.1401430513709123,0.777833770718232
3979445014,25621848,801.1037557613614,0.04819403492371076,0.0871698717948718
2503004249,25623811,1397.7632308594514,0.7421441620175754,0.2503267543859649
3844764334,3844764341,809.5667284252894,0.0909482386703987,0.2350360360360359
3844764334,3844764355,229.0215830604674,0.08248125917740597,0.4392327067669173
529723416,25623811,143.30587722432278,0.07268346222066906,0.1770175438596491
25694685,3869392962,1194.7262579196993,1.3463679717038934,1.2471539999999997
3866868163,3866868160,1654.9572933526429,0.03432972169059631,0.0265524
3866868163,3043453331,721.4435221231887,0.7148846804177408,0.5442420000000001
25694759,364757216,412.7426018697963,0.2875007727400216,0.2781576
364757216,3612398319,132.07309572891086,0.03296600531938059,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,631.6297152499261,0.7577297153044685,1.6142840511860177
25694763,1785077919,561.6998245003575,0.6535079798931438,1.1910439024390242
25694763,3859885311,100.97414767952364,0.578164347655264,1.2186902286902286
3842071988,2610458800,492.4212202457807,0.08097427155527294,0.1190070707070707
3842071988,25694763,400.44453537355366,0.6588987030994475,1.1316630461922597
3842071988,335688683,1885.958452396376,2.304628378171037,2.020611977136919
1785077919,3840043623,561.6998245003575,0.05133684657992352,0.3606589743589743
1785077919,25694763,732.6038629294499,0.7813627322857637,1.0752479674796749
3859885311,3859855171,100.97414767952364,0.04324840289265551,0.113627027027027
3859885311,25694763,161.25528912680397,0.5781882793999227,0.57816
25740442,86661782,676.8862480074155,1.028125354682328,0.908922
25949480,3840142105,1342.4690390907722,1.0578489031126537,0.7789140000000001
25949480,3942350550,1045.1811202550316,4.395468831180115,2.5181280000000004
3840142105,3840043623,1342.4690390907722,0.0665727972688879,0.0490188
3840142105,25949480,1774.2196053728467,1.6298859455822698,1.8707161528150131
3942350550,25949480,965.4657543372208,3.884989137706381,4.751811876484562
3942350550,3840043623,879.9053932810194,3.3655607489503905,3.742834538878844
3942350550,2272203032,1974.9461882918908,0.5043424446608762,1.908516788321168
25949482,3840043623,1752.5031917326407,0.4973835704745562,0.4416956521739131
25949482,30156768,243.31041386632043,0.894594876929462,1.4696039586144851
25949482,3840043618,856.6784983993143,1.141866533791186,1.6301715697453436
3840043623,3942350550,929.7650680368591,3.705601320308582,3.4267729555957405
3840043623,1785077919,732.6038629294499,0.06138057980131015,0.0819679487179487
3840043623,3840142105,1774.2196053728467,0.10257236766742947,0.104160421286031
3840043623,25949482,1099.9889122656348,0.28317206501630265,0.2438159999999999
30156768,198189803,674.0981518961923,0.7104675559877679,0.7047852000000001
30156768,3020440809,732.8777654760332,0.0822060817547928,0.0812904
30156768,25949482,113.32414511570697,0.8911508765388465,0.8909807999999999
25949615,3137684031,1032.7961108143843,0.9020341043313118,0.8014908000000002
25949615,3013520884,711.5906537151254,0.3939332461808487,0.6336527472527473
25949615,3160439147,435.95801216350463,0.30810986296760545,0.4173184647302905
3160439147,3160483032,693.8376374716332,0.7704899494673826,0.7479469365426695
3160439147,25949615,574.2278720730428,0.3452083304469671,0.3171620331950207
3160439147,3013520884,424.72751695867055,0.08036999173748006,0.2689333333333333
440369967,277060367,1372.0645083936931,1.5435056323310612,1.5165297640117992
6207267154,27145651,795.9075996494654,0.46545714409823336,0.8266697877652933
29535607,3057030904,1749.793486844459,1.0425897885573359,1.362421003134796
29535607,27145651,1060.8016586664146,1.7734936775427035,1.5261901085645355
29535607,28796755,1272.0151908759321,0.8858499522543197,1.688994881398252
29535607,258315633,1398.4153333810518,0.9819172822401337,0.8543448
27145655,3907572085,540.9514133346296,1.8472572895293478,1.680684
27145655,258315627,599.3012435872773,1.272079747568321,1.2603192000000003
27145655,6207267153,795.9075996494654,0.13427086429423138,0.1304832
27145655,2233985754,820.8632725661901,0.26366263886670527,0.2552784
3907572085,3907572087,1041.7829573868175,0.2629541756667611,0.4222346253229974
3907572085,27145655,605.0787784064397,1.9414314133590058,2.9841690340909084
258315627,27279339,702.4374353408882,0.11251656739643007,0.5383406926406926
258315627,27145655,258.4241198970912,1.2607258108946766,2.581369313554392
6207267153,27145655,736.8018021371926,0.13326498519531157,0.4403638629283489
2233985754,2986258962,820.8632725661901,0.07384665846678465,0.4395393442622951
2233985754,27145655,1156.7188286968392,0.28833754092681574,0.5518990566037736
27252028,27410728,793.8904483190985,0.06829036258775935,0.2346319444444444
27252028,31342626,880.2657510580078,2.956727224904976,2.3746935458076304
27410728,27252028,880.2657510580078,0.07929224643888674,0.0721944444444444
27410728,27410733,479.8133885140965,0.053634800049751685,0.0490488
27410728,292884981,167.0946302780305,0.049432961642406306,0.0493884
27410728,292884983,921.194366770904,0.10869861813943155,0.0478776
31342626,27252028,793.8904483190985,2.546478165648693,1.7444532000000006
31342626,3878906071,678.583219844538,0.5619932222406653,0.4962552
31342626,3879014011,1025.820910796861,2.0584107269617777,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,109.68152133884378,1.0009396902125272,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,450.12438137443587,2.6134898677468947,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,611.6852951488354,0.012659222557169959,0.0145722222222222
27254447,335688683,1473.1659527515626,0.13543658210327617,0.0615655913978494
335688683,27254447,1145.0962344160325,0.07125469891645068,0.2770451612903226
335688683,3842071988,1473.1659527515626,1.826301011465136,1.5426119999999997
27254448,27598012,1415.0603506881794,0.014265928076668438,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1415.0603506881794,0.13506953206207603,0.0385367999999999
27279339,3123815945,875.965742863212,1.4056111294764353,0.8359512000000001
27279339,3907571845,1787.7441850908688,0.32180969941191795,0.7697804971319311
27279339,258315627,699.5446270302335,0.11211161250223407,0.1108348484848484
27279339,258315633,1000.5932476615703,0.09262095029061967,0.1338324324324324
3123815945,27279339,746.8417979678192,1.1369617008052817,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,875.965742863212,2.1746450206090238,1.822783210332103
3907571845,27279339,1472.1687514047533,0.2722473645310029,1.0037277486910994
258315633,27279339,1442.399817932423,0.10419699125464066,0.5353297297297297
258315633,29535607,1092.0018951054503,0.9017805602100609,2.712681206171108
27410692,277060338,628.0810422436022,1.5852258004137005,1.5782590531314933
27410692,27410694,425.34565249087393,0.4380322416600798,0.4220436
27410692,5723810625,343.8611676938332,0.5955429237337614,0.5860596000000001
277060338,27410779,590.2278148782726,0.05563183256460416,0.04878
277060338,27410692,567.3266513299083,1.5043405484161032,1.3432811999999998
27410694,297712356,425.34565249087393,0.09666891809546808,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,504.5066773741248,0.4536890482100313,0.4662729166666667
5723810625,292884981,252.7926867776222,1.24347449582383,1.7139313004194896
5723810625,27410692,391.8270083196924,0.6020480187729201,1.115928897849462
5723810625,4862265262,162.85770765419187,0.4328010905951584,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,499.75061798388356,0.09986455499483868,0.1597057613168724
297712356,1359769517,425.34565249087393,1.7342242245536568,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.75605939024126,0.12480200007390892,0.124802
27410712,1359769517,499.75061798388356,0.05246029592730407,0.048928
27410712,1359769521,226.28301961151908,0.034631172044138035,0.0345264
27410712,3979445014,780.1408000033167,1.2325611298112538,0.8627004000000003
1359769517,27410712,425.34565249087393,0.050781581618449805,0.048928
1359769517,297712356,499.75061798388356,1.7915534161175166,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.75605939024126,1.9630896011625605,2.671945433632391
1359769521,27410712,354.7951475124427,0.03515961069398641,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,479.8133885140965,1.2653473135369613,2.347542393162393
27410733,27410728,324.7247343298514,0.050010868703388896,0.1042535222672065
292884981,27410728,464.89261862001194,0.0520584648965421,0.3030941860465115
292884981,5723810625,167.0946302780305,1.2387414709950293,1.5808104227170054
292884983,27410728,864.8603353520767,0.09513093996351538,0.0973121951219512
292884983,3912609284,900.1125435407251,0.5211278303128541,0.241488
3879014012,3879014011,112.79067086226256,0.0370785829828721,0.037068
3879014012,27410733,324.7247343298514,1.2595381867871747,1.2579960000000003
27410779,277060367,860.1590801854213,0.05279974608871979,0.0516947999999999
27410779,277060338,567.3266513299083,0.0546287195501117,0.04878
27410779,257756770,457.2255248741982,0.047375135875379754,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1372.0645083936931,0.05884839085934287,0.1631780303030302
277060367,440369967,1363.0524918676258,1.5386244612708952,1.483199439528024
257756770,27410779,912.4943719703828,0.06609029720386621,0.1423333333333333
257756770,2574657979,491.97981885963173,1.100303857487579,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1415.0603506881794,0.3573018892524548,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.8937472427721,1.191365558124155,1.1615532
78031855,30752442,371.952323503602,0.8849286751586526,1.8306892733564013
2986258962,2233985754,362.6866568916295,0.07158789296798164,0.196508037143772
28796744,30151418,728.0641073217527,0.02821585481468304,0.055446875
28796744,30587934,834.6559128265017,0.8609816955826648,1.0749591432685386
30151418,28796744,666.2235028700453,0.026146433659830975,0.055446875
206127721,1619208224,599.3430729662955,0.3872912804196829,0.7607229681978798
28796761,33477164,544.0670101160324,0.43599769793726423,0.6630725436179982
33477164,297481606,1051.2968271847146,0.048407290811574535,0.029319298245614
33477164,28796761,677.6566436824876,0.4398607445721028,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,388.9011411532998,0.21076506273701712,0.20259
3057030904,64804962,1749.793486844459,0.19884050663975686,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2207.576241903124,1.4709923575713164,2.0270166144200625
29812911,29812910,437.0639263854707,0.012645453801415464,0.0286194444444444
29812911,2574657979,252.53253011495633,0.019772109419683558,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,491.97981885963173,0.020443837111518655,0.0730444444444444
