Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
89,3,60.021866275004676,17.9321184514425,16.271043167735286,11.086727600000001
89,4,31.021813247231066,17.04224070230198,17.580318053583245,11.419975428571425
89,6,21.886631755043407,26.21280589730405,25.322491427525605,18.038617342857144
89,8,25.567772576403872,21.880860429393852,28.842465453235345,14.493948000000001
89,10,23.557725639784177,22.36023130256368,25.672540932375494,14.632291200000001
89,12,20.000618157477554,25.78125047610243,31.246462355887903,19.8966014
89,14,0.7503971335006104,9.9686730579425,9.659637496362645,9.756414840659339
89,16,1.6372841935143503,11.872694469827758,10.590930671769256,7.535672399999999
89,18,37.46770271301848,13.94520910877832,12.906012331819491,8.953657999999997
89,20,30.361559554577134,14.397565011930453,13.79385148479765,9.4079038
89,22,27.87952593598571,17.268685429967938,22.646855092872066,11.1239142
89,24,23.355872425690762,19.73439687807739,25.668114803139296,13.368453
89,27,0.8855962281860286,30.53248517331924,30.88566615272809,18.705639599999998
89,28,16.18084756377855,7.240436141018225,7.479173594742218,7.183319297802196
89,30,16.335290218276583,6.0824256129618375,6.195851737224821,6.026262369230768
89,32,29.601103445763545,9.019054863490565,9.811064743566188,7.0757338
89,34,48.87463353385995,8.177856734030499,10.012063916063285,5.1063224
89,36,1.461133839859731,9.42383654024122,8.420722362490906,5.891252399999999
89,38,35.14509322341664,4.786587791268982,5.877932036961218,3.1373203999999992
89,40,92.79876563524161,7.827023223868235,6.591497632422926,5.0164078000000005
89,42,45.524151278118154,10.558852858120815,9.791179549854506,6.5103838000000005
89,44,42.40234482327977,12.475247613497272,15.396338479828863,7.0121676000000015
89,46,2.88504072117651,8.879631787486797,7.788620159101477,5.703766600000001
89,48,50.42313148147176,8.49801680420062,12.346885860229794,5.3974848
89,50,39.52395004328155,10.470276227575923,14.715437140901047,6.4246068
89,52,33.66555115006211,15.944071402946403,20.456802041022748,10.564471200000002
89,56,1.1595778207836023,27.3492104653342,24.703622525921258,16.416946799999998
89,59,0.7524024490997022,32.43326314432051,32.38649115272809,20.206464599999997
89,61,1.461133839859731,2.9539609327281933,2.8183693107335457,2.8992839999999998
89,63,1.461133839859731,2.372968101445884,2.2690464521164144,2.3185998
89,65,1.2436069711804285,0.49810337586196873,0.4352699999999999,0.4352699999999999
89,67,3.1446203949245466,8.458198614252812,8.04792205835613,5.113681000000001
89,69,57.48685152004876,6.1437526871979715,10.068380563844892,4.318884
89,71,84.75949998060183,1.9217866398010355,4.0301914851106435,1.4735255999999999
89,73,67.73520240168284,3.697406614572984,6.752852586726941,3.0355499999999997
89,75,35.706689521244584,9.35692266893065,12.257033995583178,6.1590816
89,77,1.461133839859731,12.8066256453913,15.244912694331369,8.092216799999997
89,80,1.1184986066085967,24.420563173588718,22.262844098598855,14.165081999999998
89,82,1.1504239497979611,27.962848403416533,26.23266520000028,17.437929428571426
89,84,0.7003255453236806,35.64853995738279,37.01226341879885,23.369451799999997
89,86,25.8882956681166,12.08053828655225,11.839425395242094,9.644460171428571
89,88,28.720358422718427,8.086212641445098,7.8680088033540825,6.780983999999998
89,91,50.94957739304228,1.7870127577288006,3.3396110325259287,1.5757452
89,93,30.756361595437376,10.940596738172207,15.391035110661267,8.677669342857142
89,95,1.461133839859731,2.718848561172526,2.7539669535622,2.5859183999999997
89,97,1.530425959580491,2.3947817474026722,2.265663022222222,2.2636811999999997
89,99,28.766072472238456,3.3877176696639846,7.971427086936308,3.0312396
89,101,1.461133839859731,5.718341966477394,5.6298774278955275,5.044220907692308
89,103,21.28142461857281,4.212637490810026,8.677789686936308,3.7376022000000004
89,105,17.636817887911423,6.5496784522285365,9.959179094183856,4.902610114285714
89,107,20.599566189065772,11.00196826804396,13.538865234445101,7.589211942857142
89,110,39.7370885092237,8.386210184307947,12.339456569291361,6.558622685714286
89,111,17.437652137834885,4.532721593531817,8.966363886936307,4.026176400000001
89,113,28.766072472238456,5.2468534687376485,9.710893686936307,4.7707062
89,116,15.782227399223702,16.26317848661415,18.11192627934306,11.2647036
89,117,13.089674841674977,17.610521081513042,19.40800686345936,13.273568657142857
89,119,29.184650138042066,13.790983164512864,14.971698772070352,9.971442942857141
91,0,23.468304138005557,23.85351898776603,28.33680035581822,16.4225212
91,3,32.89700805177928,18.414322119895868,21.55687569354923,11.1942536
91,4,30.591707254248718,16.513912744399313,18.149086011424938,10.417489028571431
91,6,21.784077705936316,25.329006770118546,27.528720701456134,16.489117342857142
91,8,27.145639453724403,20.514694796668266,25.54425610468583,13.384884
91,10,23.442061439113893,20.80153334208183,23.401934291847592,14.905814799999995
91,12,20.975540929526762,22.904149978456527,22.42291615893429,17.446653
91,14,14.688087938131389,12.847105129895594,13.289546472903718,12.126470040659338
91,16,34.403677958281044,13.120192148805343,14.82337371988353,8.316132
91,18,1.9863395891686768,13.168605242115257,14.175913464236968,7.729538400000001
91,20,32.53025502780076,13.513765884744952,16.00008075872818,7.8584038000000005
91,22,27.936941850366523,15.643306552392112,17.44728417253076,10.169843199999999
91,24,1.3901540374048518,17.06229642164739,17.592248402498658,11.681821599999997
91,27,0.9439814285283823,27.362434847737944,24.47537328840552,16.001103999999998
91,28,28.766072472238456,10.11886821297132,11.109082571283292,9.553374497802197
91,30,16.14259010366194,8.960857684914929,9.825760713765892,8.396317569230769
91,32,52.74886766703977,11.825992813772089,12.726413542621687,9.380637400000001
91,34,42.69854294774384,10.984794684312023,12.927412715118784,7.411225999999999
91,36,2.4471433456030236,10.945608788261538,12.07404303840205,6.366527999999999
91,38,37.77233197140161,7.593525741550507,8.793280836016717,5.4422239999999995
91,40,2.621190908650728,10.633961174149759,9.506846431478424,7.321311399999999
91,42,2.4529004720767555,10.442315894919613,11.762858976341326,6.0080627999999985
91,44,2.2584109503782486,11.109081980771686,12.09812913127935,5.9031036
91,46,3.1772503363209608,9.575970669794025,11.70417111546238,5.385222
91,48,50.46530260054278,7.131851171475032,9.04867651168028,4.288420799999999
91,50,43.33287140707679,8.903425832880414,10.20937672367285,5.272836399999998
91,52,1.461133839859731,13.823928621983562,13.985123607791197,8.8411444
91,56,1.2715428123377919,24.179160139752902,18.29332966159869,13.712411199999998
91,59,1.461133839859731,29.263212818739216,25.97619828840552,17.501928999999997
91,61,14.88133781389385,5.832393004681286,6.448278287274615,5.2693392
91,63,26.1387977291236,5.251400173398977,5.898955428657484,4.688655
91,65,30.414532572212174,2.332762255343201,2.377691199055499,1.767246
91,67,65.93414341746822,7.597422340983752,9.081866352731765,4.0676423999999995
91,69,3.406199848399951,4.594686099847283,4.039542327293572,2.7478324
91,71,1.461133839859731,0.746297337885654,0.5137944,0.5137944
91,73,1.15426957720967,0.5273562889916857,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.11715873399801,4.426644788321168,2.8345248000000005
91,77,1.461133839859731,9.636575319810003,8.8346198300088,5.387681199999999
91,80,1.2081467584824688,21.25051284800742,15.852551234276289,11.4605464
91,82,1.2636792876079228,24.792798077835236,19.822372335677716,14.733393828571426
91,84,0.7362606603559837,32.478489631801494,30.60197055447629,20.664916199999997
91,86,20.92180854667092,14.958970358505344,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.964644713398192,11.497917779895154,9.1510392
91,89,33.547725837999515,1.664402402617886,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.852181705321955,8.996104591891541,8.0968504
91,95,96.31421907453644,3.393102298019469,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,3.0391973099414162,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.413480363755743,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.5845301535375445,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.496696887976789,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.833737849395299,4.429591534803831,3.8963067142857146
91,107,1.4001869657964288,10.286027665210723,8.009277675065075,6.582908542857143
91,110,1.3951497902547956,7.557403029664758,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.8167809906985797,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.530912865904411,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.547237883780912,12.582338719963035,10.2584002
91,117,0.8094451473951733,16.894580478679806,13.878419304079333,12.267265257142858
91,119,0.953018330777405,13.075042561679627,9.442111212690326,8.965139542857143
93,0,43.90663431930327,27.755179297124343,36.29061897180176,17.623972
93,3,29.62350129665923,23.52465245727489,29.5416816759965,14.149554685714286
93,4,31.64155455820015,20.78248964632317,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.23066707947686,35.48253931743967,17.690568142857142
93,8,26.893179180562758,22.592329764200517,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.737105025701922,29.359370578332896,14.282761199999996
93,12,22.09810008986989,24.83972166207662,28.3803524454196,16.823599400000003
93,14,21.641584535170846,18.864812883432936,18.554877946446634,17.938409440659342
93,16,33.495844234354585,20.101601836690513,30.469637993831387,10.9666488
93,18,41.146137643752496,17.437182144039117,22.934045639610176,8.7489324
93,20,36.48622455272069,17.41542619410326,23.953899374711714,9.059854599999998
93,22,28.969084570603545,17.578878236012205,23.404720459016072,9.5467896
93,24,28.371654448842186,18.997868105267475,23.549684688983966,11.058767999999999
93,27,1.0013367957941677,29.404532056035652,31.50715977887858,15.333288
93,28,25.39020719083798,16.136575966508666,16.374414044826203,15.365313897802197
93,30,1.461133839859731,14.978565438452275,15.091092187308803,14.208256969230769
93,32,26.000158389515992,18.34756796379105,19.841268753830764,16.597071400000004
93,34,35.59131897173129,18.242814394669796,21.302464186229482,14.365935400000001
93,36,40.36106683479949,18.742037497654305,22.625828749174943,8.606200799999998
93,38,34.80011664158477,14.85154545190828,17.168332307127415,12.3969334
93,40,41.257857408284806,17.891980884507532,17.881897902589127,14.2760208
93,42,44.066145111310945,16.92126720743111,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.377658882695544,20.856261306652556,6.9224976
93,46,45.185089247798295,17.372399379186795,22.255956826235273,7.624894799999998
93,48,53.38672708151716,11.400428073398892,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.512258528203212,17.394660332429254,6.176606400000001
93,52,37.87538196102625,15.759500305603652,19.942559894276506,8.2180908
93,56,1.3751253304185491,26.22125734805061,25.32511615207175,13.0445952
93,59,31.90802358043133,31.305310027036924,33.00798477887858,16.834113
93,61,0.7175362839599745,11.850100758218632,11.713609760817526,11.081278600000001
93,63,1.1964478800329053,11.269107926936323,11.164286902200395,10.5005944
93,65,29.86359238336116,10.563061036501267,11.725670270166198,9.694882999999999
93,67,50.58414201992104,15.393851050376524,19.633652063504655,6.307315199999998
93,69,71.20028973519038,10.328306167888892,14.927025422970242,4.2956532
93,71,50.30334283438075,11.938482966444681,18.69561423688089,6.539454000000001
93,73,63.27637697083698,10.225639611666232,13.195355973903284,3.5146272
93,75,34.29350924616986,5.36743852671759,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.368289666174041,14.420813465292234,4.2864144
93,80,25.68906597817304,23.29261005630513,22.884337724749347,10.792730400000002
93,82,26.86451126871998,26.834895286132944,26.854158826150773,14.065577828571428
93,84,14.325270704852803,34.5205868400992,37.63375704494934,19.997100200000002
93,86,0.7627612210771303,20.97667811204269,20.734665845326077,17.82645477142857
93,88,0.8395903699761217,16.982352466935538,16.763249253438065,14.9629786
93,89,20.38335675951613,10.064957660639298,11.290400270166199,9.259613
93,91,52.27217651075982,9.28380519054441,9.147846437082453,8.0933596
93,95,43.71452862784467,8.051653848539486,8.063823888696486,7.309980799999999
93,97,1.461133839859731,7.769207372977059,7.7816728886964865,7.027829799999999
93,99,28.766072472238456,6.6578345929818505,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.087770945820218,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.4848829273542035,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.1683218833369826,0.864662093795155,0.9298632
93,107,84.17551328691637,3.4641352667997056,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,7.997884736717714,8.078177455376935,6.794157999999999
93,111,34.60550278187009,6.201173376752694,6.636703008393119,5.606451999999998
93,113,34.088991782656066,4.510867112395879,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.725345485369896,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.7918092441462,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.9722713271460215,8.019450287637094,5.8666842
95,0,21.471751245507825,27.209547955296372,29.85532443892136,20.3832732
95,3,23.725440164520645,20.404348291787336,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.51447054264682,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.68503573764889,29.047244784559275,20.449869342857145
95,8,24.586181210728395,24.902205381830804,26.79754000265165,16.668070000000004
95,10,21.51353928737946,25.1256658404739,27.857338150425758,18.530383599999993
95,12,19.66679646258265,27.228282476848594,26.87832001751246,21.071221799999996
95,14,0.6590526605431112,11.27208506313848,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.344924310172594,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.417438949123156,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,16.86979485227529,17.518604841831323,11.819155799999995
95,22,25.512624118471212,19.967439050784183,21.902688031108934,13.794411999999996
95,24,1.2677127548236473,21.386428920039453,22.047652261076824,15.306390399999996
95,27,0.9176888225272453,31.686567346130012,28.930777146983694,19.6256728
95,28,14.06571997720465,8.543848146214206,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.385837618157816,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.754840143496587,12.275621840698237,9.748710400000002
95,34,33.05681031908388,10.650086574375335,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.896066380586056,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.258817631613819,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.29925306421307,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.031082698465651,13.515932906888182,8.921635799999999
95,44,34.807996847874904,15.395039697343204,14.929585300514924,10.466866199999997
95,46,31.794650271947383,11.351861627831633,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.519361756637574,10.3019604096461,7.5716068
95,50,38.912227676776396,13.22755833127248,14.664780582251021,8.8974052
95,52,31.979540124416836,18.14806112037563,18.440527466369367,12.465713199999996
95,56,1.2082260759237968,28.50329263814497,22.748733520176863,17.33698
95,59,0.7774099487460221,33.58734531713128,30.431602146983693,21.1264978
95,61,13.18514255216972,4.257372937924172,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.6763801066418624,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.970333216206805,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.930428454597648,11.772675415389807,7.524932999999999
95,69,3.090937643647974,8.918818598239348,8.494946185871742,6.372401199999999
95,71,81.20447571794914,5.141254621056082,5.209384652603951,4.0824408
95,73,73.42692255307611,4.851488787383752,4.797963580982544,3.9555832
95,75,38.3450401477799,8.13858500991413,8.693330427775681,6.248882907692307
95,77,1.461133839859731,13.96070781820207,13.290023688586972,9.012249999999998
95,80,1.1718938987155525,25.57464534639949,20.30795509285446,15.0851152
95,82,1.461133839859731,29.116930576227304,24.277776194255885,18.35796262857143
95,84,13.39442294378464,36.802622130193555,35.05737441305446,24.289485000000003
95,86,19.871733600756162,13.383950291748228,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.389624646641076,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.4722298403448364,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.2531301447593615,3.33899536984533,2.4594096
95,93,43.471390021668206,9.453607347256154,14.490889679302384,7.178410942857143
95,97,34.79175556792004,0.5701249925262927,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.900728278747935,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.231352575561344,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.7256480998939767,7.777644255577423,2.2383438
95,105,26.24192200888168,5.0626890613124855,9.059033662824971,3.4033517142857144
95,107,31.475591106388812,9.51497887712791,12.638719803086216,6.089953542857143
95,110,31.675355048537373,6.899220793391897,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0457322026157674,8.066218455577422,2.526918
95,113,57.935194120131484,3.7598640778215993,8.810748255577423,3.2714478
95,116,20.96660507010044,14.776189095698099,17.211780847984176,9.7654452
95,117,16.6912145181936,16.12353169059699,18.507861432100476,11.774310257142858
95,119,1.461133839859731,12.303993773596813,14.07155334071147,8.472184542857143
97,0,19.756306714569895,27.03306840261377,29.639298463357395,20.203804400000003
97,3,38.823611133387665,20.22786873910474,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.33799098996422,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.508556184966288,28.83121880899531,20.270400542857146
97,8,22.516105131355012,23.929165055676595,29.926052386285072,17.1639546
97,10,20.87584742820841,24.073940317178,25.983175171251776,17.66608979999999
97,12,19.787315548888984,26.176556953552694,25.004157038338473,20.206927999999998
97,14,0.5701253038968442,11.095605510455881,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.168444757489997,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.24095939644056,16.4147397132892,11.185441199999996
97,20,1.516395504289595,16.693315299592694,17.302578866267357,11.639686999999997
97,22,24.708872704816574,18.915713527488283,20.028525051934945,12.930118199999995
97,24,28.766072472238456,20.334703396743553,20.173489281902842,14.442096599999996
97,27,0.9205604055765726,30.74136734751173,28.130964371797454,18.7166166
97,28,11.16807830369704,8.367368593531605,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.209358065475217,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.57836059081399,12.059595865134275,9.569241600000002
97,34,25.324753513805437,10.473607021692738,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.71958682790346,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.082338078931222,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.122773511530474,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,12.854603145783054,13.299906931324216,8.742167
97,44,1.8298056605034632,14.926467573407933,12.350341324096117,8.762503599999999
97,46,2.170823834204551,11.175382075149036,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.949236764111282,9.300888704497048,7.1478208
97,50,2.0041379165890554,12.657433338746188,13.66370887710197,8.4736192
97,52,32.03444117661616,17.09633559707973,16.56636448719538,11.601419399999996
97,56,1.2158009476863936,27.558092639526688,21.948920744990623,16.4279238
97,59,14.474248658065806,32.642145318513,29.631789371797453,20.217441599999997
97,61,0.5220270641465043,4.080893385241573,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.4999005539592636,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.7938536635242066,3.943997381469712,2.6670532
97,67,1.461133839859731,10.75394890191505,11.556649439825842,7.345464199999999
97,69,2.85422862912928,8.348693605713054,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.571129628529789,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.28136379485746,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,6.704273818193669,6.641758988321167,5.049638999999999
97,77,397.32827029778474,12.705124957650119,11.044618058211105,7.669742999999998
97,80,1.1760357508232875,24.629445347781207,19.50814231766822,14.176058999999999
97,82,23.708612318603848,28.171730577609022,23.477963419069646,17.448906428571426
97,84,0.7221952895997987,35.85742213157528,34.25756163786822,23.3804288
97,86,16.60309715851235,13.207470739065629,12.95299295662959,10.798624971428572
97,88,19.049060160206647,9.213145093958477,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.295750287662238,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5871150841956583,2.2151141999999995,2.2151141999999995
97,93,43.19119875774397,8.06469293562529,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28244647556242647,0.282151,0.282151
97,99,28.766072472238456,0.562870799583176,5.369263086936308,0.4290756
97,101,4.727183762977323,2.7970413838408814,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3877906207292177,6.075625686936308,1.1354382
97,105,23.639765152589252,3.7248315821477265,7.357015094183857,2.3004461142857147
97,107,32.50590614315797,8.17712139796315,10.936701234445101,4.987047942857143
97,110,33.920248548300556,5.561363314227138,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7078747234510083,6.364199886936309,1.4240124
97,113,28.766072472238456,2.42200659865684,7.108729686936308,2.1685422
97,116,21.43892396840235,13.43833161653334,15.509762279343061,8.6625396
97,117,17.024858024620823,14.785674211432234,16.80584286345936,10.671404657142856
97,119,39.81762247826102,10.966136294432054,12.369534772070354,7.369278942857143
99,0,16.39348359773381,27.798870314767726,30.324389194496945,20.961853400000003
99,3,15.41354307225815,20.993670651258697,20.464861280344543,14.0765598
99,4,16.12731447774041,20.103792902118172,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.274358097120242,29.51630954013486,21.028449542857146
99,8,18.023805477728718,23.968020569043496,30.15491217235857,17.1121944
99,10,1.461133839859731,24.1127958305449,26.212034957325276,17.61432959999999
99,12,16.517742694843886,26.215412466919595,25.233016824411973,20.155167799999997
99,14,0.4712586512124479,11.861407422609835,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.934246669643949,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,17.006761308594513,17.099830444428754,11.943490199999998
99,20,37.89268822378077,17.459117211746644,17.987669597406907,12.397735999999997
99,22,1.461133839859731,18.954569040855183,20.257384838008445,12.878357999999995
99,24,22.540514689108672,20.373558910110454,20.402349067976342,14.390336399999995
99,27,0.731732024990423,30.78022286087863,28.359824157870957,18.664856399999998
99,28,28.766072472238456,9.13317050568556,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.975159977629171,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.344162502967944,12.744686596273825,10.327290600000001
99,34,17.830954179312236,11.23940893384669,14.205882028672544,8.0961546
99,36,1.461133839859731,12.485388740057411,12.614540475100165,8.8810846
99,38,14.916040328137656,7.848139991085174,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.888575423684426,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.620405057937006,13.984997662463766,9.500216
99,44,1.137586208144579,15.485611521855366,13.319767768045434,9.309680399999998
99,46,1.0403641874444267,11.941183987302988,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.508380712558715,10.270315148446365,7.694997599999999
99,50,23.53626147287999,13.21657728719362,14.633135321051286,9.020795999999999
99,52,28.766072472238456,17.13519111044663,16.79522427326888,11.549659199999995
99,56,0.920745970613606,27.59694815289359,22.177780531064126,16.376163599999998
99,59,0.6346434926879371,32.6810008318799,29.860649157870956,20.165681399999997
99,61,0.41918852641637494,4.846695297395527,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.2657024661132175,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.55965557567816,4.629088112609261,3.4251022
99,67,1.461133839859731,11.519750814069,12.241740170965391,8.103513199999998
99,69,1.5262319287536315,8.907837554160489,8.463300924672007,6.495791999999998
99,71,26.641074883105244,6.189503008772462,6.176626383743499,5.1226408
99,73,30.477923045895643,5.603133071569718,5.409176867092357,4.5383884
99,75,1.1168368594499494,6.74312933156057,6.870618774394669,4.997878799999999
99,77,1.461133839859731,12.74398047101702,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,24.668300861148108,19.737002103741723,14.124298799999998
99,82,0.9202561880896589,28.210586090975923,23.70682320514315,17.397146228571426
99,84,0.6008092163460477,35.896277644942174,34.48642142394172,23.328668599999997
99,86,0.6947802770516657,13.973272651219583,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.978947006112431,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0615521998161914,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.625970597562559,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.859486617326866,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0482483877163804,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7658019121539539,0.6850907311395491,0.758049
99,101,1.461133839859731,1.5918350655424556,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8249198211460417,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.1619607825645506,1.9877520072475487,1.8713705142857147
99,107,2.1859546142563606,7.614250598379973,5.567438147508792,4.557972342857143
99,110,1.461133839859731,4.564707941669669,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1450039238678325,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8591357990736639,1.7394666,1.7394666
99,116,1.241055351150949,12.875460816950163,10.14049919240675,8.233464
99,117,1.0201026709027112,14.222803411849057,11.436579776523052,10.242329057142856
99,119,1.2644387471548706,10.40326549484888,7.000271685134045,6.940203342857142
101,0,20.06905329320069,29.712094601910103,32.275950323489376,22.7040038
101,3,19.65648826283065,22.90689493840107,22.416422409336967,15.8187102
101,4,24.995958041371455,22.01701718926055,23.72569729518493,16.151958028571425
101,6,19.791938892340035,31.18758238426262,31.467870669127286,22.770599942857142
101,8,22.76748403973469,25.535673988344616,31.71376359480301,18.514569599999998
101,10,1.07803971522419,25.680449249846024,27.77088637976971,19.016704799999996
101,12,1.461133839859731,27.78306588622072,26.791868246856414,21.557543
101,14,0.598256298750548,13.774631709752214,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.847470956786328,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.91998559573689,19.051391573421174,13.685640599999997
101,20,28.409341029671968,19.37234149888902,19.939230726399334,14.139886399999996
101,22,48.8213178124214,20.522222460156307,21.816236260452882,14.280733199999997
101,24,1.461133839859731,21.941212329411577,21.961200490420776,15.792711599999997
101,27,0.8950815135680285,32.347876280179754,29.91867558031539,20.0672316
101,28,12.071264048613322,11.04639479282794,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.888384264771549,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.25738679011032,14.696247725266245,12.069441
101,34,25.64122875883429,13.152633220989067,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.39861302719979,14.566101604092589,10.623235
101,38,22.876026287005644,9.76136427822755,12.023311278562899,7.869303
101,40,1.461133839859731,12.801799710826804,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.533629345079385,15.93655879145619,11.2423664
101,44,1.7709573316975051,17.053264941156495,14.878619190489875,10.712055599999996
101,46,2.204059726181633,13.854408274445367,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,13.07603413185984,11.829166570890806,9.097372799999997
101,50,37.41059443002349,14.784230706494743,16.191986743495725,10.423171199999999
101,52,30.06000516519684,18.702844529747754,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.164601572194712,23.73663195350856,17.7785388
101,59,14.158325262847645,34.24865425118102,31.41950058031539,21.5680566
101,61,0.6619368271791027,6.759919584537906,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.178926753255596,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.472879862820539,6.580649241601682,5.167252599999999
101,67,2.007107271297903,13.432975101211381,14.193301299957815,9.845663599999998
101,69,2.586595120958732,10.475490973461614,10.022152347116444,7.898167199999998
101,71,88.04021351474911,8.10272729591484,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.170786490870841,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,8.310782750861692,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,14.311633890318143,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,26.23595428044923,21.295853526186157,15.526674
101,82,22.76259191586453,29.778239510277047,25.265674627587583,18.799521428571428
101,84,0.7066998538935283,37.4639310642433,36.04527284638615,24.7310438
101,86,0.9032813355169369,15.886496938361962,15.58964481676156,13.298824371428568
