Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,86,11.36115769062282,36.31701105482164,40.76105984530654,27.35013197142857
12,88,12.321184159387222,32.32518903528018,36.78964325341853,24.4866558
12,89,17.38738237334413,26.163761402464736,31.87887300541605,19.6744632
12,91,22.092787995164887,24.336671776864364,28.655745534724545,17.426765999999997
12,93,28.766072472238456,25.68292442290259,25.323992816215515,16.2575064
12,95,21.301429356771195,28.148776132812973,33.23337367871414,20.091899999999995
12,97,19.582922948377547,27.795064949538535,32.71592530292971,19.744481999999994
12,99,18.06230154360721,26.71397919680413,30.841549062280826,19.195666199999998
12,101,19.32793114281584,28.91853688643446,32.792389244749266,21.001183199999996
12,103,19.716557250631528,27.797560762850154,31.803947662280823,20.158064799999995
12,105,19.11753497102736,28.54974192924124,27.825943450460535,18.819532800000005
12,107,19.212669909524053,30.709251972977054,31.18325598617305,20.656070399999997
12,110,15.916511975382159,31.89611570669266,35.71854557197861,23.3285448
12,111,30.072941515321915,28.119061242724584,32.092521862280826,20.446638999999994
12,113,16.65586734472619,28.83166512510063,32.83705166228082,21.191168799999996
12,116,13.97036163739004,29.789616410369486,26.561935653770227,21.088355200000006
12,117,12.501927803036049,38.981502789771255,39.13757206190829,27.029211514285706
12,119,28.766072472238456,34.92201916302593,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.396721672291445,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.624294450173405,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.582446689103126,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.83739414809457,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.096172765102015,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.00690792679141,30.624688022772066,20.028787914285708
14,12,14.582521686763663,32.883543987366565,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.497143985358742,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.566314102393337,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.8459834657259,18.287355634204555,13.354541514285714
14,22,18.518405712601663,22.623046579427132,23.853157401395116,16.764871714285714
14,24,17.116425788260614,26.364311683908046,29.267351962109583,19.37691111428571
14,27,12.610323972892207,39.13686433054648,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.8557476069965655,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9594914057567443,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.8312936420899746,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.59607833131592,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,10.01998297071799,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.790925288920082,6.313330071899547,5.580174714285714
14,40,1.935761304103012,8.972849029183914,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.392836894114685,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.109316692510218,16.557209445622988,12.054140914285714
14,46,1.5897195278351568,10.357818054453674,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.730834570292021,16.133472221009537,10.995622714285714
14,50,23.141833929027708,17.85083798737884,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.49026496591422,26.588088984331804,16.71474711428571
14,56,14.345439877417512,36.08884343796573,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,41.034873762777195,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.894501013140979,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.860018137520571,11.237161258054657,6.5799312
14,65,17.29383941527412,7.570203080993188,12.118907602882242,7.2540408
14,67,31.219161032585053,11.729356785554575,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.406998787593555,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.998044997760728,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.669536125235679,16.290543046206505,13.57608677142857
14,75,21.9778414413397,19.008902281934756,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.630856293442207,25.26100495758998,16.931465914285717
14,80,0.7546190517584622,33.32909348077908,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,36.91197648472172,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.25015057583947,46.642780862033206,31.901667914285714
14,86,1.461133839859731,12.698097061585434,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.706275042043975,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.07018923469811,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.746440492409864,13.906638125786085,11.90341517142857
14,93,13.274850654939694,20.049124467936515,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.794032040280387,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.469934865444461,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.477932271855558,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.838136718609872,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.303601460429302,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.71857001734757,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.27499780587601,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.505872109576828,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.625101940303734,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.337705822679782,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.59406177869839,26.69504532248126,20.11133262857143
14,117,7.586300673049177,26.737264273893977,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.917726356893798,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.076336566679334,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.91492885182264,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.3562078454873796,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.517009042482458,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.775787659489904,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.025441124294145,18.17726042037517,11.0264472
16,12,20.269049754169647,21.57352970731337,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.826463372971547,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.220392359416873,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.86451666322864,5.839928031807657,4.3522008
16,22,35.91834817997151,10.987029599801279,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.60649743592626,18.688978719128027,12.251990399999999
16,27,16.580951129220182,29.978767492247073,33.20446228041152,20.473210999999992
16,28,21.51415094029809,12.063307129060215,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.738075301197329,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.4977466793285785,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.01440301841713,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,1.9932157304792641,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.503684560097338,5.980258856024744,3.7465392
16,40,56.656700441597394,3.130150433173863,3.316177272435449,1.8885287999999991
16,42,43.93100981544315,1.5728562405018598,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.195612478734556,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.895557425992575,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.9376930802726844,6.701221664255661,3.602874
16,50,93.09866966516446,8.220568361382748,11.55740251529025,6.172340399999999
16,52,64.05158158907686,12.732450717932437,16.00971574135025,9.589826399999998
16,56,1.08351245721562,26.93074659966632,27.02241865360469,18.184518199999992
16,59,0.7219061476282921,31.876776924477788,34.70528728041152,21.97403599999999
16,61,22.33450122425056,12.460386866039498,12.930351015368522,9.4421007
16,63,28.27396511154195,8.855653987804704,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.36913326919539,6.420084067929507,4.2992232
16,67,51.15811695138386,5.887572631427774,6.6874824662202395,4.000765199999998
16,69,47.252258083531814,9.215891224523835,9.591419593296429,5.673596399999998
16,71,37.48857026028132,11.654781286778631,10.959215061302814,6.883154399999999
16,73,36.47024957879538,10.807256664825644,10.856645750701757,6.7155672
16,75,40.53828785206393,10.72860747438303,14.332273286115981,8.6253304
16,77,35.02570031245109,14.054172954309,16.981763455560174,10.278707999999998
16,80,1.0510872032021013,24.170996642479672,24.581640226282286,15.932653399999994
16,82,1.0748008566198575,27.753879646422316,28.55146132768371,19.205500828571424
16,84,13.250912743775984,35.09205373754006,39.33105954648228,25.13702319999999
16,86,33.685991773805625,18.050990040626942,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,14.059168021085483,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,11.12546755332839,10.227091561107617,6.8700846
16,91,33.868374782016254,14.021059827996226,13.670862095856483,9.1667082
16,93,33.27404762858999,20.919067295542124,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,15.05829200549355,13.285363732714929,9.5691046
16,97,1.0641724781088362,14.734194830657625,12.797059801374951,9.2468674
16,99,17.000393537150874,15.742192237068721,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,18.102396683823034,16.16127420704826,12.027407107692307
16,103,15.916753472234435,16.567861425642466,19.209186466089037,10.720788399999998
16,105,18.556078158225773,18.982829982560727,20.499907730479443,11.89512817142857
16,107,20.407541455421484,23.539257771089165,24.079593870740688,14.58173
16,110,14.440355951272403,20.770132074789984,22.870853348444086,13.541808885714286
16,111,14.984615340307741,16.889361905516896,19.497760666089036,11.009362599999998
16,113,14.72957726946496,17.601965787892944,20.242290466089038,11.753892399999998
16,116,120.16008890279797,26.69924470749929,28.217771381464743,18.858921000000002
16,117,21.076090953268174,30.001524239107134,29.948735499754946,20.266086714285713
16,119,1.461133839859731,26.181986322106955,25.512427408365937,16.963961
18,0,35.56394584628275,10.206825171316906,11.96684772827643,8.3617464
18,3,2.8477343778493465,4.025567546789035,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2970950533917232,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.647497647120032,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.906276264127476,9.495020204000653,6.275580000000001
18,10,60.400864053686504,9.81701142581687,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.365100008836098,33.53513706423065,13.7595624
18,14,25.83934512326923,15.08527982432777,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.2228121949490007,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7714917624478348,1.7155264544704378,0.7394076
18,22,36.797430202477834,6.778599901324006,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.398067737448985,13.392221909527171,8.541402
18,27,0.8881104703692797,26.37570630570351,30.28605407604877,17.141903
18,28,22.65333233571385,14.322123580416438,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,12.25480707837356,12.23855403683816,8.100416000000001
18,32,30.56147372971751,9.01447845650481,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.531134795593362,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.5763054050949625,1.969563398019464,1.4204444
18,38,2.6252152488028537,8.76250101145356,7.605308437041375,4.409603600000001
18,40,3.122502082291901,5.234629064732322,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8697032172624115,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1840765866402088,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.296791650283076,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.824771575253836,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.2415345733987815,7.684005520415931,3.8925106
18,52,0.5663965822500038,8.524021019455162,10.712958931749393,5.879238
18,56,1.1718841319382085,23.327685413122758,24.10401044924194,14.8532102
18,59,13.974404983173617,28.273715737934225,31.78687907604877,18.642727999999998
18,61,23.567388794658886,14.86417776115797,14.309836008337161,11.327895499999999
18,63,1.461133839859731,11.259444882923177,10.385901041464894,7.929988399999999
18,65,1.461133839859731,9.627949720551614,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.411558913738246,6.6704295286211055,4.775568799999999
18,69,53.812955115100124,7.552337209024996,7.850054954544727,3.657587999999999
18,71,44.432814758405634,11.332717779454592,12.922862670067106,5.962070399999998
18,73,45.99759656619188,10.114833030127977,12.745199680111346,5.613647999999997
18,75,89.99249018313813,7.7645659024050335,11.11656954378972,6.001993400000001
18,77,39.31819284257737,11.090131382331,13.766059713233911,7.655371000000002
18,80,42.931407324427205,20.56793545593611,21.663232021919537,12.6013454
18,82,44.72017886133559,24.150818459878753,25.633053123320963,15.874192828571427
18,84,0.7018116715045417,31.488992550996507,36.41265134211953,21.805715199999998
18,86,18.2165436178524,20.454780935745415,19.491573713958797,14.914590971428572
18,88,20.304966022907426,16.462958916203956,15.520157122070785,12.051114799999999
18,89,1.5214472024168963,13.151802355724707,12.131015670688962,9.123054400000001
18,91,38.774339766368264,13.832589374781115,15.284360560670114,7.257610799999997
18,93,41.523253695037944,18.16962527568956,18.246803508283026,8.7100716
18,95,29.45990743675106,17.084626807889865,15.189287842296274,11.8220744
18,97,24.177117004738435,16.760529633053938,14.700983910956296,11.4998372
18,99,24.793621769075948,17.768527039465035,20.40674797567038,12.2673956
18,101,29.59307426348891,20.128731486219344,18.0651983166296,14.280376907692307
18,103,24.815717667889615,18.59419622803878,21.11311057567038,12.9737582
18,105,26.295022001796056,21.00916478495704,22.403831840060786,14.148097971428573
18,107,32.048412236009604,23.195952825764024,24.106066678240563,13.108635599999998
