From,To,Volume,EstimatedTT,OTT
11070793,3183738527,0.0,0.0255469999999999,0.0315395061728395
3183738502,3183713693,669.7135119528484,0.7621597336552148,0.7132841825902335
3183738502,2134245708,215.9448065335032,2.7635985003982264,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.5471826627527,0.0334110747484805,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.5476453295417,1.9505898932322134,1.7131115761448348
11306937,11297162,369.4149393805844,0.7463843070751,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,663.8831421901493,0.580142826185119,0.473652
11297673,3061333822,685.1055083468881,1.1947409326776255,1.1845511999999996
11297673,60577293,81.82231586932524,2.136672438016676,2.1365615999999994
33476661,10581412104,662.3469472179486,3.2454650072206706,4.3398990527740215
33476661,3877452744,314.15036821183793,2.056025047879823,3.026643207695328
33476661,11297673,685.1055083468881,0.5944265617553329,1.1206797494780794
3061333822,3212482939,801.7515983407521,2.774749340227207,2.667917982217382
3061333822,3884698667,1200.2473037378336,1.7455046821484053,3.104100801875154
3061333822,11297673,663.8831421901493,1.1935358159296703,2.089682056451613
60577293,11297673,38.30750243747057,2.1365669252135424,2.94581076836792
60577293,159733475,140.9485033887738,0.04129765624430894,0.5077947619047619
11297938,2241123813,740.1525408645654,0.027589557630139226,0.04545
11297938,29138057,1613.1184752877903,0.10688263625911916,0.1965883720930232
11297938,2241122861,674.5993997644055,0.036124498800305875,0.031986
2241123813,11297938,570.7907866529436,0.027383024363987398,0.02727
2241123813,11298154,740.1525408645654,3.433522571679224,3.3937535999999984
2241122861,11297938,1042.3276886348465,0.05557318592594576,0.031986
2241122861,32547463,674.5993997644055,5.03490809424266,4.458098400000004
81580487,31353295,798.4981705762335,0.018283560078885326,0.0147883333333333
81580487,11298154,1462.9809890274348,5.386920965405744,1.2432947686116702
11298793,255886038,1022.4143115776203,1.7720291964845007,2.3206573033707856
11298793,4385377370,2421.4700152386836,0.9553846053624749,0.5134669590643275
11298793,25599933,1176.9484697603566,1.5464491267567186,1.0501953071672354
11298793,3137621725,1226.1794615986119,0.05973015267503185,0.0762299999999999
255886038,1458180754,1187.9834844631273,0.4488616710296998,1.4802744552619378
255886038,797425334,442.2109055238183,0.2563456157615033,0.3419489150507848
255886038,11298793,1129.4368954737083,1.8074990721292798,2.7216813417190764
25599933,2572637252,1298.3183662140823,2.9668419195247324,1.5280335570469794
25599933,10584342336,795.0561112448404,0.36864373696257374,0.2950032
25599933,11298793,1218.5541122457173,1.6721394635538198,0.7033308000000001
3137621725,11298793,1441.8135709843104,0.06414694299083365,0.0548856
11305234,2078553223,719.1198571332548,0.044862255843192964,0.03844
11305234,1587510067,786.7949828990902,1.1403009325072404,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,752.7651198375142,0.1954169364926508,1.413363333333333
1587510067,11305234,719.1198571332548,1.073746115828208,1.4400359455958551
1587510067,2482228310,131.42552382039364,0.4688290339686006,1.6460214559386972
9946740207,11306937,369.4149393805844,1.8959156036795206,1.7297437273695426
7128283648,380950155,1393.0629251641822,0.12842971420032745,0.0166690476190476
3121547154,11769758,1431.5977171075467,0.32019744841274417,0.9158932648401826
12961684,64804962,2330.3698302998273,0.039639087169376634,0.1733403225806451
64804962,12961684,1760.7029870325412,0.025337100783023578,0.1791183333333333
64804962,3057030904,2211.4955896193096,0.2815056994823652,0.14556
784730663,3057282550,1876.209936570054,0.6511395779110978,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,724.9168525616495,0.01636255210748908,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,731.708388528671,0.01636918592096875,0.0204393939393939
1065689955,1054691691,724.9168525616495,0.04317612035037484,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,39.98353164367583,0.35010343563317,0.7634011376564277
24953182,25106277,74.60561590683629,0.38876833951473155,0.3887544
24953182,3866974284,5.805628443229268,0.48203160002138223,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,80.41124435006556,0.35011934136801365,0.3501024
3150424525,4516060826,39.98353164367583,1.1549686164869228,1.9156137937002424
903673001,21647146,1245.0058845900612,0.019597347691758627,0.0179319444444444
903673001,270909591,641.9149986672429,0.2923510491472811,1.0167899659863944
16573458,16573467,1452.1839839987565,0.028298491602327485,0.0502325
16573458,21529707,1376.6057896297207,3.2907863650095206,3.28126475571316
16573467,16573458,1388.2618269334653,0.02760856008092878,0.0502325
16573467,3844764341,1107.2474026231603,0.43437295790982855,0.566519200779727
3840043618,25949482,1675.7428470571854,2.0149631471777423,1.895401465756886
21529707,2272203032,977.6131836206908,2.114249531266453,2.744727810650888
21529707,1150742708,1162.4591610722714,2.1860565846363307,2.7964623490669585
21529707,3013520884,721.8948362675924,1.9828702829442648,1.5086579999999998
21529707,16573458,1263.4428599029034,2.6296604395396908,1.0145604
3844764341,16573467,899.7430800723082,0.42079218937688834,0.4102932
3844764341,3844764334,1107.2474026231603,0.09469762681691618,0.089448
16573543,3846282157,189.34495596796228,0.06377873960120828,0.0636839999999999
16573543,3844764355,310.7123364257168,0.2929125597210341,1.069056838365897
3846282157,16573543,310.7123364257168,0.06437099025713434,1.2972666666666666
3846282157,2187198469,817.4622310690808,0.7777208363603749,0.8485502336448599
3844764355,3844764334,233.20358865522874,0.08248192420350511,0.1703742470805163
3844764355,16573543,189.34495596796228,0.2928206951508712,0.6231310483870968
16574244,25623811,505.2528004477455,0.09996170862479602,0.1960987341772152
3861801989,3861801984,1738.2234642346102,0.10802678435323966,0.2862971346704871
25623811,16574244,1124.0292470329043,0.26468224968038373,0.9478105485232068
25623811,529723416,895.3082089080093,0.12667367305844515,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,968.7245953571065,0.9908576043044327,0.3880356
18178749,21596886,1965.2695319916882,0.03182837481135804,0.0201131999999999
18178749,299844554,1365.9852390996123,0.3531431424683784,0.111222
21596886,21596884,1446.377539734135,1.472025360110776,1.2571896000000002
21596886,18178749,1118.3836443891958,0.021341836794566024,0.0201132
299844554,3147881709,1365.9852390996123,0.6262656529238002,0.2705646090534979
299844554,18178749,1648.09144961987,0.6238649914126506,0.6370103092783506
18178769,25873183,794.9001556719556,0.01960900016567107,0.0315490196078431
25873183,18178769,1677.67761646015,0.025280421461101,0.0315490196078431
30587934,18627204,952.9570200454405,0.5907792629670251,1.016397641025641
30587934,18627237,1199.0572221378122,0.399183734107427,0.8349266431924883
30587934,28796744,1098.2941907796476,1.479743595367931,1.5710941324694023
18627237,30587934,1341.188436401373,0.5263629907170333,0.289668427230047
18628215,25600626,318.6845997603048,1.4413510173614195,3.834363293310464
18628215,297481606,655.6428020387349,1.3396930853253675,1.4860964052287584
18628215,3057282550,1356.7223870559296,0.6399119299605243,0.5651459999999999
18628215,3212449669,1233.5915242262317,1.084446268062468,0.9945216
25600626,3123615192,674.0708945511828,0.33385810011705763,0.2694684
25600626,18628215,270.79747030618694,1.4332122366563904,1.4243472
25600626,25600624,27.43081314932955,0.27714018161018367,0.27714
297481606,33477164,655.6428020387349,0.02434348962385702,0.029319298245614
297481606,18628215,607.0844022820678,1.2771580852986246,1.9202369281045757
3057282550,784730663,1880.919293598554,0.6532793417153876,0.9529661999222092
3057282550,18628215,1424.3816117415556,0.6559793242032308,1.3247679324894512
3057282550,2628479841,24.363809673611595,0.6470330638720233,0.9136065927295132
3212449669,752186307,796.6981995691245,0.06827945694490319,0.1289588652482269
3212449669,18628215,1229.0128232674692,1.0831185952940727,1.714118554216867
3212449669,3884698667,1040.8946982056245,0.09183214387815526,0.0700777777777777
3212449669,3686207058,478.1362738082412,1.0931741827001658,1.6685313483146067
2628479841,3057282550,152.41647028519762,0.6474369477393481,1.5946587800369691
442828572,442828559,422.23754812845783,0.12856436335182672,0.128405
21527733,7193964013,1441.8774042586238,0.5822082101872418,0.498138
7193964013,21527733,1585.57253262394,0.6210723485690924,0.498138
21527766,21596461,948.4595696779891,0.2206510493829027,0.1139364
21527766,21540524,1677.4074755343124,1.5845198070810247,1.0075212000000002
21596461,21527766,1398.5448794567183,0.6184285124530857,0.2745066326530612
21596461,311494772,834.6635690493104,0.1625710727770394,0.4154549808429119
21527804,24944059,106.39256153773769,1.5801530966533832,2.1347570512820515
21527804,221994427,1134.5799542888087,0.735343118141255,0.5000214285714285
21527804,21616650,327.67112510715975,2.6317288410117547,6.701535402774583
24944059,248219538,89.73461914962891,1.1695050853765827,2.320435714285715
24944059,21527804,111.14888393458725,1.580197888183749,2.085111538461537
24944059,21528488,192.04135597591738,1.3523024750840746,2.9105811160384354
221994427,248219434,1140.4419997205664,0.19175731434555776,0.1038942307692307
221994427,248219538,97.78126592345592,1.195977108769029,2.030928479125248
221994427,21527804,721.2630999424657,0.3309477363749689,0.2520108
21616650,3516121147,163.86370442699578,0.3748301284540481,0.3745176
21616650,316299769,199.2088405687754,0.6096099284419924,0.6085008000000001
21616650,21527804,509.136246712534,2.7990566492998665,2.597077200000001
21528488,24944059,200.88350308421616,1.3527218023419767,1.350177
21528488,25306315,26.91224491162223,0.5640915424800573,1.0611944973544971
21528488,21528509,313.0153027450688,1.773625391527372,3.2649723526077103
25306315,25283723,26.91224491162223,2.3697308387479565,5.121078942493896
25306315,21528488,4.379154994614123,0.5640912002401027,1.0611944973544976
21528509,270909591,1021.7214047440527,3.386811928359546,3.7261980541116886
21528509,21528512,1063.3213863707042,0.31143285653406055,0.4864238782051281
21528509,21528488,330.077778962877,1.7782352602385418,3.198678497732426
270909591,903673001,882.9572204298146,0.3062099254929087,0.6370772540983607
270909591,392656728,1076.7322650355904,0.7019913083784587,1.2108249999999998
270909591,21528509,875.0025820011015,2.5138817265791134,3.509945488471279
21528512,25272871,804.5639433915578,1.8262289066912858,1.2297960000000003
21528512,21528509,1227.1026853314634,0.45520210153446006,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,750.1063291643891,4.1089821012932966,2.636532000000001
25272871,21528512,782.1668644329118,1.7625380630778666,1.229796
25272871,25281950,776.3204462971053,2.3373582587541084,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.379154994614123,2.369729401008664,5.254093979961269
25283723,25281950,17.795338844031377,3.845442446331532,3.7033147839666825
2272203032,2968174745,2438.9448351500014,3.3477170636015523,2.4073866835585584
2272203032,3942350550,1834.7087052668544,0.4563812145008257,1.0349130434782603
2272203032,21529707,1137.105534507399,3.197532200489585,2.112608678500987
1150742708,2255742337,1600.7967103407916,0.104263624722974,0.1951283726557773
1150742708,21529707,669.6701694041715,1.8600476126002505,3.1293745334796927
3013520884,21529707,942.028547322167,2.8837549321045004,3.820358744692144
3013520884,3160439147,536.2294969531174,0.08486464246670791,0.0774528
3013520884,297497356,715.5924330178377,1.1819332328153722,0.9067427999999998
3013520884,25949615,501.1329769160641,0.3259572553551003,0.3037824
311494772,21596461,895.2503554301065,0.1814890961166181,0.1040964
1242395773,21596884,518.7896394025164,0.34146215293904786,0.3266784
1242395773,940312683,572.4707772441858,0.19814353256489156,0.4689
3516121147,270909809,41.8672279164303,0.04540816147877935,0.2995666666666666
3516121147,21616650,284.01927966023516,0.37733825373790525,0.7191968917470524
316299769,21616650,260.5183869409104,0.6117449500482259,1.1978362204724409
21647107,270909880,964.5462520161961,0.429302827614331,0.5879891975308643
271287016,21647057,1192.6542455470592,0.36974480649052516,0.909260423704955
21647057,271287016,2085.7041963878696,0.595876592230017,0.3100374761904761
21647057,21647058,1427.3644844917476,0.028015327780279875,0.0672227533460803
21647146,25272871,665.2047985973926,3.547222403771236,3.26089323034984
21647146,903673001,252.0130846418113,0.015500090166629435,0.0179319444444444
25873175,29510455,2114.7589568863677,0.2572388320289206,0.1444392
248219538,248219540,179.21030236047932,0.1427446499017647,0.1427339999999999
248219538,24944059,85.64879443817969,1.169504152514838,1.1694996
248219538,221994427,127.36022069517085,1.195991962579836,1.1959691999999995
24953131,1636482042,419.6427000299159,0.02200360194629196,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,756.3735770259572,1.0809504549528302,1.76718292042042
24953179,24953181,128.15176017961667,0.17209970678309958,0.1727369477911646
24953179,3864841558,335.23397341580204,0.12876228843639068,0.7083345794392524
24953179,3043453331,847.1988699101634,0.8201438430595324,1.108184
3998373587,24953179,182.55265659885734,1.0560344324665432,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,931.3818985059952,0.23743809642424887,0.362403738317757
3864841558,2187198440,1231.2835193551973,1.283180240918586,1.938647720364742
3864841558,3864841571,1295.3492034829435,0.30660778606683364,0.6422613803230542
3043453331,3866868163,588.3295946694478,0.6197096961527055,0.5442420000000001
3043453331,30332565,588.2670215580384,0.8266544344508706,0.7260227999999999
3043453331,24953179,844.2058948574349,0.8158376575607775,0.5137944
3043453331,461740603,209.17690034971116,0.9856572437026124,0.983478
25106277,1952603929,89.15726793098537,0.49785400688412335,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,35.31567625191531,0.3887550998930525,1.3789151794871797
3866974284,25106277,14.551652024149085,0.6352692329680499,1.3126769930947897
3866974284,3866868160,644.0569385813104,1.0117026217768765,2.68446186770428
3866974284,24953182,4.667855391760526,0.4820316000089355,0.8718152743652743
24953550,288154942,336.56538325426646,0.1586807459357733,0.2320894871794871
288154942,24953550,79.90217345185641,0.155179557165451,0.2155116666666666
301388728,24973474,1558.9232843516277,0.6023560178309879,1.1630826506024097
4030574404,4030574417,1053.0557599189965,0.4940103559893149,0.7829625954198471
8378156321,8378156320,1718.0366446616015,1.0220705940349761,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1600.7967103407916,0.41218866998304243,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1440.4321709739586,0.5717554980164189,0.4894776
24973474,25433992,384.2752003294549,0.6978684637791835,0.6806892000000001
24973474,4385377370,1822.6062461856047,0.7278698897705392,0.3728426160337553
25433992,24973474,405.84940120483736,0.70206364051496,1.5226823303834809
24973504,2287857538,1682.146387696702,0.2488636555684672,0.0175794871794871
24973504,311651883,1587.639723612937,0.6779081364985259,2.298426947040498
311651883,24973504,1682.146387696702,0.7129721495013341,1.7540382373113856
27598015,27254447,1727.9536923284375,0.016973153473694297,0.0145722222222222
27598015,442832879,831.5189653223199,0.31470200341779325,0.3658793281653747
25281950,25272871,624.9693501598376,1.8079644454406554,1.7068152428810714
25281950,25283723,4.555180830839914,3.8454420019162625,3.369682821447162
25281950,668019917,1154.328465278156,1.7205708064181673,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,221.02782670682214,0.40820047439227486,0.407076
25319455,86661782,383.9060668300257,1.8830695851484884,1.836888
86661782,1054691691,731.708388528671,0.5975114477984899,0.7469929245283018
86661782,85807931,209.36557182368313,0.5885295027281745,0.9302025797691788
86661782,25740442,690.0867138039218,1.0376996153055362,1.0506033685601055
86661782,25319455,221.02782670682214,1.8419620734346338,2.316273241889832
1703242714,3137684026,606.6083274908015,0.24059175302935268,0.8822771241830066
28796755,29535607,1340.1702601850277,0.9049241190122452,2.0415039331366764
2526224454,3930292765,325.67223716630866,0.013424486769054233,0.0205722222222222
2526224454,10584342336,980.8728394614909,0.052831869013142914,0.0563535353535353
2572637252,25599933,1154.107280482792,2.2540389339430917,1.7605604026845636
10584342336,25599933,980.8728394614909,0.46560227104194307,1.2514663877266388
10584342336,2526224454,325.67223716630866,0.03370925001555231,0.033474
2628479858,25600624,24.363809673611595,1.0872748434107449,1.0872744000000003
246859505,25600624,382.0241580269212,0.15135296462488795,0.1477116
3123615192,25600626,298.2282834555165,0.27193551512871605,0.2694683999999999
3123615192,312068888,1794.0471016907577,0.24024132767896828,0.1710516
3123615192,3212482939,1238.8591322127952,1.0131986298860682,1.3252306034482764
29812910,29812911,243.05955575412668,0.012390558445383356,0.0143097222222222
25621848,3780365870,462.4443228664523,0.015408617166465268,0.2597083333333333
25621848,3979445014,719.1864216772879,0.04274182124752676,0.052301923076923
3979445014,27410712,719.1864216772879,1.129823947707769,0.777833770718232
3979445014,25621848,820.1419544539548,0.04972650064109871,0.0871698717948718
2503004249,25623811,1391.6335586352968,0.731598354063983,0.2503267543859649
3844764334,3844764341,822.2343323018204,0.09104436492786733,0.2350360360360359
3844764334,3844764355,189.34495596796228,0.08247653906942042,0.4392327067669173
529723416,25623811,122.45109685787091,0.0726669043016641,0.1770175438596491
25694685,3869392962,1207.0622928398093,1.3505295738817789,1.2471539999999997
3866868163,3866868160,1662.808281636715,0.03447835520734436,0.0265524
3866868163,3043453331,799.965179146139,0.8022081043344806,0.5442420000000001
25694759,364757216,425.84812120984054,0.2887451659886992,0.2781576
364757216,3612398319,137.3957800198454,0.03296799230910484,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,630.6947154807373,0.757033308603056,1.6142840511860177
25694763,1785077919,569.2211742159521,0.6571974239537536,1.1910439024390242
25694763,3859885311,96.07599264490764,0.5781635634759946,1.2186902286902286
3842071988,2610458800,490.208715055246,0.08097096057380691,0.1190070707070707
3842071988,25694763,407.9401635443708,0.6603650538411328,1.1316630461922597
3842071988,335688683,1890.4857034841848,2.311971660616988,2.020611977136919
1785077919,3840043623,569.2211742159521,0.051626673834574185,0.3606589743589743
1785077919,25694763,726.7707081256449,0.7752143636428969,1.0752479674796749
3859885311,3859855171,96.07599264490764,0.043247464455655915,0.113627027027027
3859885311,25694763,161.2810106715814,0.5781882974474276,0.57816
25740442,86661782,683.5611738918044,1.032897326906672,0.908922
25949480,3840142105,1339.9740451197679,1.0557810619544528,0.7789140000000001
25949480,3942350550,1035.0295411109205,4.323588046972617,2.5181280000000004
3840142105,3840043623,1339.9740451197679,0.06644266340023793,0.0490188
3840142105,25949480,1789.9436859484042,1.6604564245632893,1.8707161528150131
3942350550,25949480,968.5588410449407,3.9025896816275836,4.751811876484562
3942350550,3840043623,866.1498642219138,3.2813569941904763,3.742834538878844
3942350550,2272203032,1972.8819071778871,0.5035578870108032,1.908516788321168
25949482,3840043623,1787.8290459512214,0.5184551170508371,0.4416956521739131
25949482,30156768,221.2430741895447,0.8934515758085821,1.4696039586144851
25949482,3840043618,887.3642951782948,1.1515419913942266,1.6301715697453436
3840043623,3942350550,937.8523660669674,3.7661812275812605,3.4267729555957405
3840043623,1785077919,726.7707081256449,0.06089758974235589,0.0819679487179487
3840043623,3840142105,1789.9436859484042,0.10449623627818086,0.104160421286031
3840043623,25949482,1108.6073693678397,0.2844200621585948,0.2438159999999999
30156768,198189803,707.4503573856416,0.7116783824435727,0.7047852000000001
30156768,3020440809,708.6093936614311,0.08209068743433258,0.0812904
30156768,25949482,112.08619889403617,0.8911435658043794,0.8909807999999999
25949615,3137684031,1016.614236912591,0.8958793964523415,0.8014908000000002
25949615,3013520884,729.3208128719702,0.4032595411723715,0.6336527472527473
25949615,3160439147,512.1123947569955,0.32479666784785816,0.4173184647302905
3160439147,3160483032,837.1661841355764,1.0207804588211482,0.7479469365426695
3160439147,25949615,515.4812599965269,0.32573060124013536,0.3171620331950207
3160439147,3013520884,543.9033762765306,0.08529811523722985,0.2689333333333333
440369967,277060367,1375.238377990735,1.5452477556450364,1.5165297640117992
6207267154,27145651,764.3755138342146,0.44341761349705466,0.8266697877652933
29535607,3057030904,1760.7029870325412,1.0496223647376464,1.362421003134796
29535607,27145651,1064.1351090714384,1.7833862681758943,1.5261901085645355
29535607,28796755,1294.79456603727,0.8918949605514108,1.688994881398252
29535607,258315633,1230.179351113217,0.9307435105702501,0.8543448
27145655,3907572085,619.4914565935371,1.9671767319159743,1.680684
27145655,258315627,653.3441694430275,1.2769309316293442,1.2603192000000003
27145655,6207267153,764.3755138342146,0.13370536621043166,0.1304832
27145655,2233985754,800.5560872567879,0.26286325705885055,0.2552784
3907572085,3907572087,1026.3078206014338,0.26228233207230817,0.4222346253229974
3907572085,27145655,597.4804216887285,1.928578584060272,2.9841690340909084
258315627,27279339,751.8808171242258,0.1202513122467685,0.5383406926406926
258315627,27145655,232.12264598394515,1.2605838774106222,2.581369313554392
6207267153,27145655,729.3134691816022,0.13315360917225158,0.4403638629283489
2233985754,2986258962,800.5560872567879,0.07362276752947575,0.4395393442622951
2233985754,27145655,1278.8506902732918,0.3046707526563349,0.5518990566037736
27252028,27410728,789.4586143672318,0.06781409400163319,0.2346319444444444
27252028,31342626,879.5260807024481,2.9526577556903906,2.3746935458076304
27410728,27252028,879.5260807024481,0.07918311315357034,0.0721944444444444
27410728,27410733,469.5081019603082,0.05325332530172251,0.0490488
27410728,292884981,167.33251406430713,0.04943321594503071,0.0493884
27410728,292884983,918.1130235966687,0.10788892057734745,0.0478776
31342626,27252028,789.4586143672318,2.528718594464749,1.7444532000000006
31342626,3878906071,674.461021260652,0.5604103600471829,0.4962552
31342626,3879014011,1040.6415883944385,2.108118369642914,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,107.28718253838515,1.0009320436274975,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,448.7938812765607,2.6120944830515573,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.1531311503245,0.012661255453748698,0.0145722222222222
27254447,335688683,1481.3711716395037,0.13770750941044635,0.0615655913978494
335688683,27254447,1153.465012323938,0.07234532881295871,0.2770451612903226
335688683,3842071988,1481.3711716395037,1.8326743604648923,1.5426119999999997
27254448,27598012,1415.1969698335379,0.01426667395942152,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1415.1969698335379,0.13510681705669805,0.0385367999999999
27279339,3123815945,833.6358955037867,1.3032264834308016,0.8359512000000001
27279339,3907571845,1708.4659597877987,0.3065849758035956,0.7697804971319311
27279339,258315627,655.9552574547333,0.10659102002146376,0.1108348484848484
27279339,258315633,1006.5145406244668,0.0927042641280345,0.1338324324324324
3123815945,27279339,721.7852541737027,1.098553910463851,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,833.6358955037867,2.0162439834794386,1.822783210332103
3907571845,27279339,1457.3611217073515,0.2705752343009101,1.0037277486910994
258315633,27279339,1273.5444603655053,0.09828767009796667,0.5353297297297297
258315633,29535607,1096.6360010312178,0.9025909089272028,2.712681206171108
27410692,277060338,620.6863457601911,1.5740313332905482,1.5782590531314933
27410692,27410694,432.1475827362304,0.4390797685695354,0.4220436
27410692,5723810625,343.34364045323025,0.5954859610981997,0.5860596000000001
277060338,27410779,583.1157799545033,0.055307505258528004,0.04878
277060338,27410692,574.1420802428353,1.5122205069281556,1.3432811999999998
27410694,297712356,432.1475827362304,0.09690009581112935,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,497.1326110030232,0.45187904971552945,0.4662729166666667
5723810625,292884981,255.26247685494036,1.2437064745603974,1.7139313004194896
5723810625,27410692,392.07272427743084,0.6020881620663484,1.115928897849462
5723810625,4862265262,162.6870618880198,0.4327996172009377,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,492.4435249043262,0.09947982811419802,0.1597057613168724
297712356,1359769517,432.1475827362304,1.7383715141124456,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.689086098696918,0.12480200006983298,0.124802
27410712,1359769517,492.4435249043262,0.05225819332933384,0.048928
27410712,1359769521,226.74289677296176,0.03463202636102643,0.0345264
27410712,3979445014,799.3653805194077,1.2703880909896577,0.8627004000000003
1359769517,27410712,432.1475827362304,0.050903022617971756,0.048928
1359769517,297712356,492.4435249043262,1.7846514802172402,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.689086098696918,1.9630896010984475,2.671945433632391
1359769521,27410712,367.21779778317745,0.03525306198755624,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,469.5081019603082,1.264735813221049,2.347542393162393
27410733,27410728,325.9634502871979,0.050025632793228886,0.1042535222672065
292884981,27410728,452.8349716781543,0.05179204901540887,0.3030941860465115
292884981,5723810625,167.33251406430713,1.238747843569048,1.5808104227170054
292884983,27410728,866.2226839911481,0.09542938256444917,0.0973121951219512
292884983,3912609284,897.2822505859588,0.5176272126121518,0.241488
3879014012,3879014011,111.5829393135578,0.03707813693271175,0.037068
3879014012,27410733,325.9634502871979,1.2595618534797877,1.2579960000000003
27410779,277060367,851.5562092599023,0.052756200421765556,0.0516947999999999
27410779,277060338,574.1420802428353,0.054914872870963596,0.04878
27410779,257756770,461.0924457600337,0.04741827516315943,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1375.238377990735,0.05891481183738048,0.1631780303030302
277060367,440369967,1354.9982878180324,1.5343432294325354,1.483199439528024
257756770,27410779,919.0606830462789,0.06667147324505734,0.1423333333333333
257756770,2574657979,495.5640781858255,1.1014484335385064,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1415.1969698335379,0.3573205704988066,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,384.5632471448969,1.1909565266005722,1.1615532
78031855,30752442,368.5506867189043,0.8842366432016806,1.8306892733564013
2986258962,2233985754,381.24825301311324,0.07160766826500704,0.196508037143772
28796744,30151418,748.2305061246547,0.029015492123502712,0.055446875
28796744,30587934,982.5276100689206,1.1459496909964524,1.0749591432685386
30151418,28796744,819.9985667044482,0.03243318375076412,0.055446875
206127721,1619208224,588.5401106000371,0.38375990512591285,0.7607229681978798
28796761,33477164,561.5130020686154,0.43636722885997903,0.6630725436179982
33477164,297481606,1065.7470277811394,0.049998581816146435,0.029319298245614
33477164,28796761,681.8350146303768,0.4400252640003499,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.4168205938251,0.21080850929698314,0.20259
3057030904,64804962,1760.7029870325412,0.20018174460892074,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2211.4955896193096,1.4760320855183429,2.0270166144200625
29812911,29812910,440.6481857116644,0.012654813826010615,0.0286194444444444
29812911,2574657979,243.05955575412668,0.019765003207791364,0.0365222222222222
