Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,86,11.36115769062282,36.48410402401144,40.60970426396303,27.33778157142857
12,88,12.321184159387222,32.492246088412315,36.63828767207502,24.474305400000002
12,89,17.38738237334413,26.321482388269427,31.87887300541605,19.6744632
12,91,22.092787995164887,24.504776145068156,28.655745534724545,17.426765999999997
12,93,28.766072472238456,25.637977028136792,25.323992816215515,16.2575064
12,95,21.301429356771195,28.17913559740626,33.23337367871414,20.091899999999995
12,97,19.582922948377547,27.825400341680442,32.71592530292971,19.744481999999994
12,99,18.06230154360721,26.915175390341705,30.841549062280826,19.195666199999998
12,101,19.32793114281584,29.120059135799405,32.792389244749266,21.001183199999996
12,103,19.716557250631528,27.999047248989005,31.803947662280823,20.158064799999995
12,105,19.11753497102736,28.50320581607472,27.825943450460535,18.819532800000005
12,107,19.212669909524053,30.649698877312375,31.18325598617305,20.656070399999997
12,110,15.916511975382159,32.09871172764517,35.71854557197861,23.3285448
12,111,30.072941515321915,28.32057962887992,32.092521862280826,20.446638999999994
12,113,16.65586734472619,29.033159173992672,32.83705166228082,21.191168799999996
12,116,13.97036163739004,29.722685506464025,26.561935653770227,21.088355200000006
12,117,12.501927803036049,38.9190914743687,39.13757206190829,27.029211514285706
12,119,28.766072472238456,34.85522352142228,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.24615124072605,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.523389676862703,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.46649919496795,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.678775880253582,29.275478243226733,21.108259057142856
14,8,20.155260077230412,23.938072974663946,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.10926597541544,30.624688022772066,20.028787914285708
14,12,14.582521686763663,33.160401209720405,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.4082881382731,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.410292674732757,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.717427804782517,18.287355634204555,13.354541514285714
14,22,18.518405712601663,22.407205310318435,23.853157401395116,16.764871714285714
14,24,17.116425788260614,26.62838729495567,29.267351962109583,19.37691111428571
14,27,12.610323972892207,39.419495936889376,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.859274406742821,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.959493513029629,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.8304930076051766,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.593710477603805,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,9.928916782459016,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.787018084898451,6.313330071899547,5.580174714285714
14,40,1.935761304103012,8.863529869396409,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.243745023341843,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.090056936477378,16.557209445622988,12.054140914285714
14,46,1.5897195278351568,10.274882190722323,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.715447740124251,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.04937383431805,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.553799324661806,24.5346379238158,17.103819514285714
14,56,14.345439877417512,36.34645792387528,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,41.31698213671664,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.923282623686025,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.861762527125164,11.237161258054657,6.5799312
14,65,17.29383941527412,7.570414226341613,12.118907602882242,7.2540408
14,67,31.219161032585053,11.58314228020369,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.422206426178727,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.98727793911105,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.698247734655778,16.290543046206505,13.57608677142857
14,75,21.9778414413397,18.962677191728137,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.673605082507045,24.40285416555511,18.53273597142857
14,80,0.7546190517584622,33.571757960175326,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,37.15759251525494,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.532258949778914,46.642780862033206,31.901667914285714
14,86,1.461133839859731,12.70826700315712,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.716409067557999,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.074347523553026,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.758271680466741,15.285067538809274,12.519897971428568
14,93,13.274850654939694,20.035821010679957,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.796382399678835,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.472280040780129,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.4755375672503,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.840694140986638,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.301373595951748,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.726844849235244,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.31318745176676,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.503405194509558,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.622905975842661,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.335485520955416,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.6050627075977,26.91630792071257,21.217016228571424
14,117,7.586300673049177,26.76188512311477,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.94234720611459,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.050740030707123,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.8976561527821023,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.360510265435842,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.483364670234655,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.74266176464502,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.287866446227785,18.17726042037517,11.0264472
16,12,20.269049754169647,21.80500163670661,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.873970880851846,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.2221327478483466,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.896028275594859,5.839928031807657,4.3522008
16,22,35.91834817997151,11.265696548606913,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.911629083910533,18.688978719128027,12.251990399999999
16,27,16.580951129220182,30.233255464556642,33.31513071425265,20.456533399999994
16,28,21.51415094029809,12.113333829425939,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.730226770603139,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.4896864571129536,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.008358351016842,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,1.9707374892226133,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.549344490868515,5.980258856024744,3.7465392
16,40,56.656700441597394,3.1033962123093106,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.6079379869299535,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.228249886684962,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.876422637390758,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.943261101418088,6.701221664255661,3.602874
16,50,93.09866966516446,8.3835873183508,11.236295338016511,6.7522728
16,52,64.05158158907686,13.026404092177769,16.00971574135025,9.589826399999998
16,56,1.08351245721562,27.160217451542543,27.133087087445823,18.167840599999995
16,59,0.7219061476282921,32.130741664383905,34.81595571425265,21.957358399999993
16,61,22.33450122425056,12.459790694947301,12.930351015368522,9.4421007
16,63,28.27396511154195,8.876799231099522,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.290377533269364,6.420084067929507,4.2992232
16,67,51.15811695138386,5.885416333537871,6.916503876736443,4.364179199999999
16,69,47.252258083531814,9.28533329947407,9.820441003812633,6.037010399999999
16,71,37.48857026028132,11.73668956459694,11.188236471819017,7.246568399999999
16,73,36.47024957879538,10.87433920899977,11.08566716121796,7.0789812
16,75,40.53828785206393,10.941052404406237,14.288925560405888,8.166613199999999
16,77,35.02570031245109,14.722698894176634,17.092431889401304,10.262030399999999
16,80,1.0510872032021013,24.38551748784259,24.69230866012342,15.915975799999995
16,82,1.0748008566198575,27.971352042922202,28.662129761524845,19.188823228571422
16,84,13.250912743775984,35.34601847744618,39.441727980323414,25.120345599999997
16,86,33.685991773805625,18.08662999260375,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,14.09477205700463,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,10.993057417796233,10.227091561107617,6.8700846
16,91,33.868374782016254,13.909232017119788,13.670862095856483,9.1667082
16,93,33.27404762858999,20.586341200870507,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,14.889901136600349,13.285363732714929,9.5691046
16,97,1.0641724781088362,14.565798777701643,12.797059801374951,9.2468674
16,99,17.000393537150874,15.569056304171813,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,17.934212877908156,16.16127420704826,12.027407107692307
16,103,15.916753472234435,16.394892332873262,19.209186466089037,10.720788399999998
16,105,18.556078158225773,18.82036358615676,20.499907730479443,11.89512817142857
16,107,20.407541455421484,23.406706188688275,24.079593870740688,14.58173
16,110,14.440355951272403,20.59692393143107,22.870853348444086,13.541808885714286
16,111,14.984615340307741,16.716424712764177,19.497760666089036,11.009362599999998
16,113,14.72957726946496,17.42900425787693,20.242290466089038,11.753892399999998
16,116,120.16008890279797,27.347326889677383,29.92818283520416,18.698446200000003
16,117,21.076090953268174,29.855403860036287,29.948735499754946,20.266086714285713
16,119,1.461133839859731,26.035865943036107,25.512427408365937,16.963961
18,0,35.56394584628275,10.17526552380527,11.96684772827643,8.3617464
18,3,2.8477343778493465,4.030010808120414,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2996225048297079,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.607890163332803,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.867187257743168,9.495020204000653,6.275580000000001
18,10,60.400864053686504,10.03838025849466,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.555515448973487,33.53513706423065,13.7595624
18,14,25.83934512326923,14.736158142423706,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.2217791936103968,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7697153630339233,1.7155264544704378,0.7394076
18,22,36.797430202477834,7.016210360873787,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.66214289617741,13.392221909527171,8.541402
18,27,0.8881104703692797,26.73177017312095,30.28605407604877,17.141903
18,28,22.65333233571385,13.975521090997796,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,11.991463191448211,12.23855403683816,8.100416000000001
18,32,30.56147372971751,8.750922877958025,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.269594771861913,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.3409581376256012,1.969563398019464,1.4204444
18,38,2.6252152488028537,8.411531752440375,7.605308437041375,4.409603600000001
18,40,3.122502082291901,4.990180430592288,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.837245109828183,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1836726800875577,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.321673264567273,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.8358297569720277,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.103772874809309,7.684005520415931,3.8925106
18,52,0.5663965822500038,8.776917904444645,10.712958931749393,5.879238
18,56,1.1718841319382085,23.65873216010685,24.10401044924194,14.8532102
18,59,13.974404983173617,28.62925637294821,31.78687907604877,18.642727999999998
18,61,23.567388794658886,14.706236816310817,13.963834365425587,9.5003603
18,63,1.461133839859731,11.123245352463037,10.03989939855332,6.102453200000001
18,65,1.461133839859731,9.152564794841224,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.483167888200758,6.6704295286211055,4.775568799999999
18,69,53.812955115100124,7.124647089424902,7.850054954544727,3.657587999999999
18,71,44.432814758405634,10.869810552514016,12.922862670067106,5.962070399999998
18,73,45.99759656619188,9.677049762396237,12.745199680111346,5.613647999999997
18,75,89.99249018313813,7.880976572163304,12.291013280414267,6.275785000000001
18,77,39.31819284257737,11.562497749779824,13.766059713233911,7.655371000000002
18,80,42.931407324427205,20.8840321964069,21.663232021919537,12.6013454
18,82,44.72017886133559,24.46986675148651,25.633053123320963,15.874192828571427
18,84,0.7018116715045417,31.84453318601049,36.41265134211953,21.805715199999998
18,86,18.2165436178524,20.333076113967266,19.145572071047223,13.087055771428572
18,88,20.304966022907426,16.341218178368145,15.17415547915921,10.2235796
18,89,1.5214472024168963,12.855244679368093,11.85214114212425,7.533149000000002
18,91,38.774339766368264,13.26909935840178,15.284360560670114,7.257610799999997
