Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
88,105,12.986950804621536,14.482186021542688,15.74036212588143,11.190111271428574
88,107,13.659011299264124,19.09581047296864,19.320048266142678,13.876713100000003
88,110,14.528000385254378,16.25095421328333,18.111307743846076,12.836791985714289
88,111,13.271951189172837,12.366910177657257,14.738215061491024,10.3043457
88,113,13.839581130899674,13.079216052286887,15.482744861491025,11.048875500000001
88,116,10.875053617195597,24.396686973490098,24.114371909271945,18.657888357142863
88,117,1.461133839859731,25.43863131288687,25.189189895156936,19.561069814285716
88,119,1.461133839859731,21.61909339588669,20.752881803767927,16.258944100000004
89,0,22.2379674655013,24.945545415904355,31.202848191497544,17.549351799999997
89,3,60.021866275004676,17.97564732431089,16.271043167735286,11.086727600000001
89,4,31.021813247231066,16.922516815845444,17.580318053583245,11.419975428571425
89,6,21.886631755043407,26.38706009812463,30.767294294450092,17.58293534285714
89,8,25.567772576403872,21.95887134401926,28.78282969767979,14.478702
89,10,23.557725639784177,21.598810571728837,25.61290517681994,14.6170452
89,12,20.000618157477554,25.798980437086577,31.246462355887903,19.8966014
89,14,0.7503971335006104,9.979216339368808,9.659637496362645,9.756414840659339
89,16,1.6372841935143503,11.84372325483547,10.590930671769256,7.535672399999999
89,18,37.46770271301848,13.878722891217045,12.906012331819491,8.953657999999997
89,20,30.361559554577134,14.548249087910158,19.23865435172214,8.952221799999998
89,22,27.87952593598571,17.22764746811663,20.691862246351803,10.6901628
89,24,23.355872425690762,19.90726286344642,25.668114803139296,13.368453
89,27,0.8855962281860286,31.111525481648524,30.909382069844433,19.509629999999998
89,28,16.18084756377855,7.239052684134698,7.479173594742218,7.183319297802196
89,30,16.335290218276583,6.081074205255564,6.195851737224821,6.026262369230768
89,32,29.601103445763545,8.959753536230156,9.811064743566188,7.0757338
89,34,48.87463353385995,9.135672299112892,10.012063916063285,5.1063224
89,36,1.461133839859731,9.373443317146267,8.420722362490906,5.891252399999999
89,38,35.14509322341664,5.417821826623973,5.877932036961218,3.1373203999999992
89,40,92.79876563524161,7.751210416037621,6.591497632422926,5.0164078000000005
89,42,45.524151278118154,10.703623203117525,9.791179549854506,6.5103838000000005
89,44,42.40234482327977,12.180442906075623,15.336702724273309,6.9969216
89,46,2.88504072117651,8.889418323304078,7.788620159101477,5.703766600000001
89,48,50.42313148147176,8.464004300443271,12.346885860229794,5.3974848
89,50,39.52395004328155,10.43397466672219,14.715437140901047,6.4246068
89,52,33.66555115006211,15.925886000387921,20.456802041022748,10.564471200000002
89,56,1.1595778207836023,28.058965169693742,24.727338443037603,17.220937199999998
89,59,0.7524024490997022,33.003947210374896,32.41020706984443,21.010454999999997
89,61,1.461133839859731,2.952651808479718,2.8183693107335457,2.8992839999999998
89,63,1.461133839859731,2.3716624838553764,2.2690464521164144,2.3185998
89,65,1.2436069711804285,0.5019621742808532,0.4352699999999999,0.4352699999999999
89,67,3.1446203949245466,7.639721245301103,6.5486526722499905,4.777145800000001
89,69,57.48685152004876,6.185309564005049,10.068380563844892,4.318884
89,71,84.75949998060183,1.9940415003757372,4.0301914851106435,1.4735255999999999
89,73,67.73520240168284,3.684837693074823,5.723515952946349,3.2484168
89,75,35.706689521244584,8.182830021642182,12.257033995583178,6.1590816
89,77,1.461133839859731,13.255091223587176,13.835827072294954,8.205065999999999
89,80,1.1184986066085967,25.306848996638077,22.2865600157152,14.969072399999998
89,82,1.1504239497979611,28.902319095815947,26.256381117116625,18.241919828571426
89,84,0.7003255453236806,36.21922402343717,37.035979335915194,24.1734422
89,86,25.8882956681166,11.717831503090235,11.839425395242094,9.644460171428571
89,88,28.720358422718427,7.725718227643882,7.8680088033540825,6.780983999999998
89,91,50.94957739304228,1.7644171778861608,3.3396110325259287,1.5757452
89,93,30.756361595437376,10.966657408077454,10.489338309762342,9.566654107692308
89,95,1.461133839859731,2.7240489471878075,2.7539669535622,2.5859183999999997
89,97,1.530425959580491,2.399892905870091,2.265663022222222,2.2636811999999997
89,99,28.766072472238456,3.4072869279100266,7.971427086936308,3.0312396
89,101,1.461133839859731,5.763359379871451,5.6298774278955275,5.044220907692308
89,103,21.28142461857281,4.233815440808456,8.677789686936308,3.7376022000000004
89,105,17.636817887911423,6.670898201739715,9.968510951326714,4.911941971428571
89,107,20.599566189065772,11.284522653165668,13.548197091587959,7.598543799999999
89,110,39.7370885092237,8.439666393480355,12.339456569291361,6.558622685714286
89,111,17.437652137834885,4.555622357854281,8.966363886936307,4.026176400000001
89,113,28.766072472238456,5.267928232483911,9.710893686936307,4.7707062
89,116,15.782227399223702,16.585399153687124,18.342520734717233,12.379719057142859
89,117,13.089674841674977,17.627343493083895,19.417338720602217,13.282900514285714
89,119,29.184650138042066,13.807805576083716,14.98103062921321,9.980774799999999
91,0,23.468304138005557,23.363546496545126,25.13515918087215,16.0790354
91,3,32.89700805177928,18.23683732086886,18.787396031473357,10.8330012
91,4,30.591707254248718,15.971257302960929,15.319970593793505,10.040990628571432
91,6,21.784077705936316,24.8050611787654,24.6996052838247,16.112618942857143
91,8,27.145639453724403,20.37687242466004,22.715140687054397,13.0083856
91,10,23.442061439113893,20.016811652369615,19.545216166194546,13.146728799999998
91,12,20.975540929526762,23.762675891305435,23.134290281844176,17.5361646
91,14,14.688087938131389,12.844454734466424,13.289546472903718,12.126470040659338
91,16,34.403677958281044,12.685920493895818,12.053894057807652,7.9548796
91,18,1.9863395891686768,12.646230816134782,11.346798046605533,7.353040000000002
91,20,32.53025502780076,12.966250168550932,13.170965341096746,7.481905400000001
91,22,27.936941850366523,15.645648548757405,14.62417323572641,9.2198464
91,24,1.3901540374048518,17.89202406851246,18.303622525408542,11.771333199999996
91,27,0.9439814285283823,27.954847703293186,25.528425839302457,16.5922276
91,28,28.766072472238456,10.104291079232315,11.109082571283292,9.553374497802197
91,30,16.14259010366194,8.94631260035318,9.825760713765892,8.396317569230769
91,32,52.74886766703977,11.801751840854033,12.726413542621687,9.380637400000001
91,34,42.69854294774384,11.977670603736769,12.927412715118784,7.411225999999999
91,36,2.4471433456030236,10.506537411093403,9.30456337632617,6.005275599999999
91,38,37.77233197140161,8.25982013124785,8.793280836016717,5.4422239999999995
91,40,2.621190908650728,10.530065101841524,9.75763662064233,5.885853999999999
91,42,2.4529004720767555,10.162917688941677,8.993379314265447,5.646810399999999
91,44,2.2584109503782486,10.598443986716397,9.269013713647915,5.5266052000000006
91,46,3.1772503363209608,9.223516929523589,8.9346914533865,5.023969599999999
91,48,50.46530260054278,6.882005381084046,6.279196849604401,3.9271683999999993
91,50,43.33287140707679,8.851975747362964,8.647748130275653,4.9542904
91,52,1.461133839859731,14.343887081028695,14.389113030397356,9.0941548
91,56,1.2715428123377919,24.902287391338405,19.346382212495627,14.303534800000001
91,59,1.461133839859731,29.84726943201956,27.029250839302456,18.0930526
91,61,14.88133781389385,5.817890203577334,6.448278287274615,5.2693392
91,63,26.1387977291236,5.236900878952992,5.898955428657484,4.688655
91,65,30.414532572212174,2.3715444450014425,2.377691199055499,1.767246
91,67,65.93414341746822,7.301868189181621,6.3123866906558845,3.7063899999999994
91,69,3.406199848399951,4.33947918975345,4.039542327293572,2.7478324
91,71,1.461133839859731,0.6968366807882064,0.5137944,0.5137944
91,73,1.15426957720967,0.5281599147194829,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.864620709114238,4.426644788321168,2.8345248000000005
91,77,1.461133839859731,10.098413445231836,8.454870841752976,5.287663599999999
91,80,1.2081467584824688,22.15017121828274,16.905603785173223,12.051670000000001
91,82,1.2636792876079228,25.74564131746061,20.87542488657465,15.32451742857143
91,84,0.7362606603559837,33.06254624508184,31.655023105373225,21.2560398
91,86,20.92180854667092,14.58306989818785,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.590956622741498,11.497917779895154,9.1510392
91,89,33.547725837999515,1.664209354026513,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.796970038808917,8.996104591891541,8.0968504
91,95,96.31421907453644,3.3482194385283557,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,2.994482131646666,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.394667987216047,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.593672010602913,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.4791442834925106,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.916227044423769,4.438923391946688,3.905638571428572
91,107,1.4001869657964288,10.529851495849721,8.018609532207932,6.5922404000000006
91,110,1.3951497902547956,7.576078179877454,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.8009512005383352,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.513257075167965,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.83072799637118,12.812933175337205,11.37341565714286
91,117,0.8094451473951733,16.87267233576795,13.88775116122219,12.276597114285716
91,119,0.953018330777405,13.05313441876777,9.451443069833184,8.9744714
93,0,43.90663431930327,28.140284363055837,36.722406773876784,17.474927799999996
93,3,29.62350129665923,23.476676397657993,29.5416816759965,14.149554685714286
93,4,31.64155455820015,20.747995169471626,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.58179904527611,36.286852876829336,17.50851134285714
93,8,26.893179180562758,23.08422644051294,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.724165668222515,30.132323272506348,13.9189692
93,12,22.09810008986989,25.332297127567152,29.091726568329488,16.913111
93,14,21.641584535170846,18.928378447561958,18.43054521402206,17.86605564065934
93,16,33.495844234354585,20.037333795963352,30.469637993831387,10.9666488
93,18,41.146137643752496,17.422968682645482,22.934045639610176,8.7489324
93,20,36.48622455272069,17.742988035061636,24.758212934101387,8.877797799999998
93,22,28.969084570603545,18.196178187656344,23.404720459016072,9.5467896
93,24,28.371654448842186,19.461645304774173,24.26105881189385,11.148279599999997
93,27,1.0013367957941677,29.484842633835594,31.494368462841713,15.590978400000001
93,28,25.39020719083798,16.188214792327848,16.25008131240163,15.292960097802196
93,30,1.461133839859731,15.030236313448711,14.96675945488423,14.135903169230767
93,32,26.000158389515992,18.391158084608833,19.71693602140619,16.524717600000002
93,34,35.59131897173129,19.255389358537535,21.17813145380491,14.293581600000001
93,36,40.36106683479949,18.350962136984045,22.625828749174943,8.606200799999998
93,38,34.80011664158477,15.537538886048615,17.04399957470284,12.3245796
93,40,41.257857408284806,17.870927475462263,17.757565170164554,14.203667000000001
93,42,44.066145111310945,16.87474793027056,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.375181853227101,20.856261306652556,6.9224976
93,46,45.185089247798295,17.067941655414234,22.255956826235273,7.624894799999998
93,48,53.38672708151716,11.634905510062262,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.744428592297185,17.794444783422566,5.653255199999999
93,52,37.87538196102625,16.11651552598411,19.942559894276506,8.2180908
93,56,1.3751253304185491,26.432282321880813,25.312324836034882,13.302285600000001
93,59,31.90802358043133,31.377264362561966,32.99519346284171,17.0918034
93,61,0.7175362839599745,11.901813916672866,11.589277028392953,11.008924799999999
93,63,1.1964478800329053,11.320824592048524,11.039954169775822,10.428240599999999
93,65,29.86359238336116,10.621679233705498,11.601337537741625,9.622529199999999
93,67,50.58414201992104,15.146292915072264,19.633652063504655,6.307315199999998
93,69,71.20028973519038,10.548328905859858,14.927025422970242,4.2956532
93,71,50.30334283438075,12.367161531955734,16.188772445533168,5.014573200000001
93,73,63.27637697083698,10.551533349643105,13.195355973903284,3.5146272
93,75,34.29350924616986,5.538677222614551,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.628408375774248,14.420813465292234,4.2864144
93,80,25.68906597817304,23.680166148825148,22.87154640871248,11.050420800000001
93,82,26.86451126871998,27.275636248003018,26.841367510113905,14.323268228571429
93,84,14.325270704852803,34.59254117562424,37.62096572891247,20.254790600000003
93,86,0.7627612210771303,20.66699361128338,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.67488033583703,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.119717059424644,11.166067537741625,9.1872592
93,91,52.27217651075982,9.493104965400274,9.147846437082453,8.0933596
93,95,43.71452862784467,8.102248916877498,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.819753572659491,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.849844487878245,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.2616500710389245,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.607466429820455,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.232790673371041,0.864662093795155,0.9298632
93,107,84.17551328691637,3.3360628140771977,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,7.995695203436777,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.198983843471756,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.453989067155565,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.668323794518978,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.52643109108958,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.706893174089403,8.019450287637094,5.8666842
95,0,21.471751245507825,27.525669159448977,29.59056303945032,19.703604199999997
95,3,23.725440164520645,20.451864410000365,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.398733901534918,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.96718384166925,29.155009142402868,19.73718774285714
95,8,24.586181210728395,24.538995087563883,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.17893431527346,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.75526021320796,29.697677136381255,20.8228274
95,14,0.6590526605431112,11.284878473826787,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.319940340524944,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.35493997690652,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,17.128372831454776,17.626369199674915,11.106474199999994
95,22,25.512624118471212,19.80777121166125,19.07957709430458,12.844415199999998
95,24,1.2677127548236473,21.884608390414986,24.86700937994562,15.057995999999997
95,27,0.9176888225272453,31.907805719476404,32.10031903089349,19.500694799999998
95,28,14.06571997720465,8.544714818592677,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386736339713542,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.747658110873658,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.611889384802371,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.84966040283574,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.89403891231345,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.227427501727096,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.179840288807,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.760566649620241,13.724417572226084,9.151173999999997
95,46,31.794650271947383,11.365635408993553,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,11.044128043987888,10.734600708182569,7.551737199999999
95,50,38.912227676776396,13.014098410266806,13.103151988853822,8.5788592
95,52,31.979540124416836,18.506009743932534,18.844516888975527,12.7187236
95,56,1.2082260759237968,28.855245407521622,25.918275404086653,17.212002
95,59,0.7774099487460221,33.800227448202776,33.60114403089349,21.001519799999997
95,61,13.18514255216972,4.258313942937696,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.677324618313354,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.978179259970329,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.115938330990579,10.273406029283667,7.1883978
95,69,3.090937643647974,8.501601852657293,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.949058250927833,5.209384652603951,4.0824408
95,73,73.42692255307611,4.690282577623326,4.797963580982544,3.9555832
95,75,38.3450401477799,7.9616403082553635,10.623904963454066,5.576026799999999
95,77,1.461133839859731,14.05137146141506,15.026764033344003,8.196130799999997
95,80,1.1718938987155525,26.103129234465957,23.47749697676425,14.960137199999998
95,82,1.461133839859731,29.698599333643827,27.447318078165676,18.232984628571426
95,84,13.39442294378464,37.01550426126505,38.22691629696425,24.164506999999997
95,86,19.871733600756162,13.023493637548212,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.03138036210186,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.476217085689476,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.1031116668021848,3.33899536984533,2.4594096
95,93,43.471390021668206,9.474663244569813,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5744735069718919,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9152927644023845,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.271365216363809,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.741821277300814,7.777644255577423,2.2383438
95,105,26.24192200888168,5.178904038232072,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.792528489658023,12.648051660229074,6.0992854
95,110,31.675355048537373,6.947672229972714,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.063628194346639,8.066218455577422,2.526918
95,113,57.935194120131484,3.775934068976268,8.810748255577423,3.2714478
95,116,20.96660507010044,15.093404990179483,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.13534932957625,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.315811412576073,14.080885197854327,8.4815164
97,0,19.756306714569895,26.951195652477086,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.275610811076042,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.222480302610595,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.39271033469736,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.964521580591992,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.604460808301567,22.99954831962366,16.347511599999997
97,12,19.787315548888984,27.18078670623607,28.696605431232204,20.3990414
97,14,0.5701253038968442,11.108624874902464,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.14368674160062,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.178686377982196,16.4147397132892,11.185441199999996
97,20,1.516395504289595,16.553899324482884,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.23329770468936,18.078505389155524,12.420629199999999
97,24,28.766072472238456,21.310134883443094,23.86593767479657,14.634209999999998
97,27,0.9205604055765726,31.333332212504512,31.09924732574443,19.076908799999998
97,28,11.16807830369704,8.368461219668355,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210482740789219,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.571404511949336,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.435635785878045,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.673406803911416,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.717785313389125,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.051173902802772,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,13.003586689882676,13.299906931324216,8.742167
97,44,1.8298056605034632,14.18609314264835,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.189381810069229,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.469654537015996,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.439624903294915,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.931536236960643,17.843445183826475,12.294937599999999
97,56,1.2158009476863936,28.28077190054973,24.9172036989376,16.788216
97,59,14.474248658065806,33.225753941230884,32.60007232574443,20.577733799999997
97,61,0.5220270641465043,4.082060344013374,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5010710193890313,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.801925661046006,3.943997381469712,2.6670532
97,67,1.461133839859731,9.939684732066256,10.057380053719703,7.008929
97,69,2.85422862912928,7.927128345685402,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.37458474395594,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.115809070651434,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.387166801283471,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,13.476897954443169,14.025692328194951,7.772344799999998
97,80,1.1760357508232875,25.528655727494066,22.476425271615195,14.536351199999999
97,82,23.708612318603848,29.124125826671936,26.44624637301662,17.809198628571426
97,84,0.7221952895997987,36.44103075429316,37.22584459181519,23.740720999999997
97,86,16.60309715851235,12.84724003862389,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.855126763177537,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.299963486765153,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5286381598302925,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.032818122638977,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28249534421800737,0.282151,0.282151
97,99,28.766072472238456,0.5699116847162667,5.369263086936308,0.4290756
97,101,4.727183762977323,2.829520094432973,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3964401976146965,6.075625686936308,1.1354382
97,105,23.639765152589252,3.833522958545954,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.447147409971906,10.946033091587957,4.9963798
97,110,33.920248548300556,5.602291150286595,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7182471146605212,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4305529892901507,7.108729686936308,2.1685422
97,116,21.43892396840235,13.748023910493366,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.789968249890133,16.815174720602215,10.680736514285712
97,119,39.81762247826102,10.970430332889956,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.575835337528314,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.041979246880455,20.464861280344543,14.0765598
99,4,16.12731447774041,19.988848738415008,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.017350019748587,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.58916126564322,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.229100493352796,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.301501091588868,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.874993310706877,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.910055177405034,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.85851965711796,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.178539009534113,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.857937389740588,19.047931833104844,12.967805999999998
99,24,22.540514689108672,21.43084926879589,21.113723190886226,14.479847999999997
99,27,0.731732024990423,31.45404659785731,28.347032841834086,18.9225468
99,28,28.766072472238456,9.134829655472767,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.976851176593632,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.337772947753749,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.202004221682461,14.205882028672544,8.0961546
99,36,1.461133839859731,12.43977523971583,12.614540475100165,8.8810846
99,38,14.916040328137656,8.48415374919354,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.817542338607186,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.76995512568709,13.984997662463766,9.500216
99,44,1.137586208144579,14.810732827699578,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,11.955750245873643,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.094294222067226,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.064264588346145,13.071506727654087,8.70225
99,52,28.766072472238456,18.085719490005825,16.79522427326888,11.549659199999995
99,56,0.920745970613606,28.40148628590253,22.164989215027255,16.633854
99,59,0.6346434926879371,33.34646832658368,29.847857841834085,20.423371799999998
99,61,0.41918852641637494,4.8484287798177865,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.267439455193444,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5682940968504195,4.629088112609261,3.4251022
99,67,1.461133839859731,10.70605316787067,10.742470784859252,7.766978
99,69,1.5262319287536315,8.551768030736632,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.997922030950253,6.176626383743499,5.1226408
99,73,30.477923045895643,5.541740100656478,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.507881186636266,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.597612339795964,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.649370112846864,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.244840212024734,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.56174513964596,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.613608474428302,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.62149519898195,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0663319225695664,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.643260477522028,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.803905267203176,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0488637800224203,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7663684358044128,0.6850907311395491,0.758049
99,101,1.461133839859731,1.600607238997173,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8265285128984298,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.263611273829688,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.877235725255639,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.5830134082717136,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1483354299442543,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8606413045738837,1.7394666,1.7394666
99,116,1.241055351150949,13.178112225777099,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.220056565173866,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.400518648173689,7.009603542276903,6.9495352
101,0,20.06905329320069,29.161215075662067,31.117769200695022,21.229370199999998
101,3,19.65648826283065,22.97361618121722,22.416422409336967,15.8187102
101,4,24.995958041371455,21.768925882077856,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.60272975788234,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.17454100377697,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.814480231486545,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.886880829722614,27.503242369766294,21.6470546
101,14,0.598256298750548,13.80663024504364,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.841692111741796,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.443899395251712,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.763918747667866,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.443317127874337,20.60678325554928,14.3701812
101,24,1.461133839859731,23.016229006929635,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,33.03942633599106,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.066466589809531,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.908488110930396,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.269409882090514,14.696247725266245,12.069441
101,34,25.64122875883429,14.13364115601922,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.371412174052592,14.566101604092589,10.623235
101,38,22.876026287005644,10.4157906835303,12.023311278562899,7.869303
101,40,1.461133839859731,12.749179272943948,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.701592060023852,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.39611256583333,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.887387180210405,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.679673960200974,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.649644326479892,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.67109922813957,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.986866024036274,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.931848064717435,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.78006571415455,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.199076389530208,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.499931031187183,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.637690102207433,12.694031913851674,9.5091284
