Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,86,11.36115769062282,36.32309675288521,38.419942744448946,26.641911771428564
12,88,12.321184159387222,32.33059170655753,34.44852615256094,23.778435599999995
12,89,17.38738237334413,26.130205354487142,33.25507627446099,18.878060600000005
12,91,22.092787995164887,24.574610327379357,27.414285535690055,16.785875
12,93,28.766072472238456,26.18245659223054,25.323992816215515,16.2575064
12,95,21.301429356771195,28.074250462645498,33.23337367871414,20.091899999999995
12,97,19.582922948377547,27.720786381250324,32.71592530292971,19.744481999999994
12,99,18.06230154360721,27.926178482437706,31.80744829877615,19.492466999999998
12,101,19.32793114281584,30.093410442339543,33.7582884812446,21.297983999999996
12,103,19.716557250631528,29.01264931668569,32.76984689877615,20.454865599999994
12,105,19.11753497102736,29.07046825656764,27.825943450460535,18.819532800000005
12,107,19.212669909524053,31.220240570828082,31.18325598617305,20.656070399999997
12,110,15.916511975382159,33.0617172904015,36.68444480847394,23.6253456
12,111,30.072941515321915,29.335083783947805,33.05842109877615,20.743439799999994
12,113,16.65586734472619,30.046770325191154,33.80295089877615,21.487969599999996
12,116,13.97036163739004,30.208297670923002,30.42863166165609,22.249944200000005
12,117,12.501927803036049,39.49114401062873,39.13757206190829,27.029211514285706
12,119,28.766072472238456,35.34146276618176,37.74395044953619,27.292135400000006
14,0,17.932781866818903,26.313307612956027,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.586062710070625,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.48918550743569,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.758444799029853,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.017207310042046,27.239204615998403,18.98850911428571
14,10,16.58293795781354,25.938073930147173,30.624688022772066,20.028787914285708
14,12,14.582521686763663,33.02827118693099,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.396844237287777,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.477320562778933,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.768476306808093,18.287355634204555,13.354541514285714
14,22,18.518405712601663,22.489275232511307,22.276280348565887,16.948041514285713
14,24,17.116425788260614,26.523443636754763,29.267351962109583,19.37691111428571
14,27,12.610323972892207,39.32860664348745,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.856357485316309,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9594947625482273,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.831875365170541,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.598201772490994,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,9.958028561925198,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.789903104180435,6.313330071899547,5.580174714285714
14,40,1.935761304103012,8.896031737245945,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.314482461500791,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.320603284049765,14.760505968035663,12.054401914285712
14,46,1.5897195278351568,10.294877649809736,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.735367657425115,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.0983378915251,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.649258182868866,26.588088984331804,16.71474711428571
14,56,14.345439877417512,36.301477872335475,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,41.22124032112411,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.8977122281435435,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.870040663554371,11.237161258054657,6.5799312
14,65,17.29383941527412,7.577924438597333,12.118907602882242,7.2540408
14,67,31.219161032585053,11.610810651076783,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.318298413746417,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.974174132111948,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.692941997105304,16.290543046206505,13.57608677142857
14,75,21.9778414413397,18.40045564941438,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.577356826000326,26.235184026534274,17.008252714285714
14,80,0.7546190517584622,33.55632377639818,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,37.14399046805574,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.43651713418638,46.642780862033206,31.901667914285714
14,86,1.461133839859731,12.720210781087383,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.727705734759693,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.071932713565351,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.755860523296137,15.285067538809274,12.519897971428568
14,93,13.274850654939694,20.033965819528532,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.80323871301323,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.479654462096606,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.487711882851286,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.812223635021835,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.3159730598047,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.756502911584006,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.33811623764102,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.545854934965874,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.638407527066814,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.350094068310167,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.677071894854343,26.91630792071257,21.217016228571424
14,117,7.586300673049177,26.766355444724535,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.946817527724356,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.074095236747464,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.9603149033723843,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.3495527162086733,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.519232422821295,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.777994933833487,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.054814665347026,18.17726042037517,11.0264472
16,12,20.269049754169647,21.563096928396934,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.809390959436213,14.828502159116539,10.391780514285713
16,18,4.44255266054358,2.2205603533933287,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.885217042007949,5.839928031807657,4.3522008
16,22,35.91834817997151,11.062986451586607,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.677442403276949,18.688978719128027,12.251990399999999
16,27,16.580951129220182,29.82119676283859,33.31513071425265,20.456533399999994
16,28,21.51415094029809,12.045265761263865,13.94000170662294,9.803188771428573
16,30,20.551602289330894,9.642616323427399,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.391514217391366,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,4.908566096120282,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,1.9388373630509097,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.512051339050152,5.980258856024744,3.7465392
16,40,56.656700441597394,3.0851014061925044,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.5719546927921162,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.211552862618027,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.8375503114863108,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.918805085903112,6.701221664255661,3.602874
16,50,93.09866966516446,8.099628723167898,11.668070949131382,6.155662799999999
16,52,64.05158158907686,12.803256949391052,16.00971574135025,9.589826399999998
16,56,1.08351245721562,26.794067991686617,27.133087087445823,18.167840599999995
16,59,0.7219061476282921,31.713830440475252,34.81595571425265,21.957358399999993
16,61,22.33450122425056,12.296370058684007,12.930351015368522,9.4421007
16,63,28.27396511154195,8.675875234164213,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.456003427148557,6.420084067929507,4.2992232
16,67,51.15811695138386,5.860505401060947,6.916503876736443,4.364179199999999
16,69,47.252258083531814,9.06268901149648,9.019112943677435,5.336623199999999
16,71,37.48857026028132,11.636240068980626,10.386908411683823,6.5461811999999995
16,73,36.47024957879538,10.5682547250666,10.284339101082766,6.3785940000000005
16,75,40.53828785206393,10.647240136086264,14.442941719957112,8.6086528
16,77,35.02570031245109,14.136500329170426,18.059952075880197,10.150143599999998
16,80,1.0510872032021013,24.048913895749326,24.69230866012342,15.915975799999995
16,82,1.0748008566198575,27.636580587406883,28.662129761524845,19.188823228571422
16,84,13.250912743775984,34.92910725353752,39.441727980323414,25.120345599999997
16,86,33.685991773805625,17.85551272837602,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,13.863007682048332,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,11.192415789699446,12.385161418737786,7.575556399999999
16,91,33.868374782016254,13.893923796073551,12.823499981641534,8.0225568
16,93,33.27404762858999,20.842028147013774,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,15.180970301996325,15.443433590345098,10.274576399999999
16,97,1.0641724781088362,14.857386051079702,14.95512965900512,9.952339199999999
16,99,17.000393537150874,15.865443471834382,20.660893723719205,10.7198976
16,101,1.0556178458724532,18.189955224004933,18.319344064678425,12.732878907692307
16,103,15.916753472234435,16.693704648787794,21.367256323719204,11.4262602
16,105,18.556078158225773,19.134234500567104,22.65797758810961,12.600599971428572
16,107,20.407541455421484,23.71584782662412,26.237663728370855,15.287201800000002
16,110,14.440355951272403,20.92358652394897,25.028923206074253,14.247280685714287
16,111,14.984615340307741,17.01613911604991,21.655830523719203,11.714834399999999
16,113,14.72957726946496,17.72782565729326,22.400360323719205,12.4593642
16,116,120.16008890279797,26.813626972653456,29.295960001784763,18.7303566
16,117,21.076090953268174,30.144087033707635,32.10680535738511,20.971558514285714
16,119,1.461133839859731,26.324549116707455,27.670497265996104,17.669432800000003
18,0,35.56394584628275,10.205055673976723,11.96684772827643,8.3617464
18,3,2.8477343778493465,4.013995028095433,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2901377245087708,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.650192860050554,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.908955371062744,9.495020204000653,6.275580000000001
18,10,60.400864053686504,9.829821991167867,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.338104254217775,33.53513706423065,13.7595624
18,14,25.83934512326923,15.148040007841503,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.2231735106073893,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7747309829143086,1.7155264544704378,0.7394076
18,22,36.797430202477834,6.837993777407446,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.45244972909779,13.392221909527171,8.541402
18,27,0.8881104703692797,26.384276287027717,30.28605407604877,17.141903
18,28,22.65333233571385,14.383914809669156,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,12.188744787696438,12.23855403683816,8.100416000000001
18,32,30.56147372971751,8.937642681660405,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.454694560389322,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.598685761924828,1.969563398019464,1.4204444
18,38,2.6252152488028537,8.822182778598343,7.605308437041375,4.409603600000001
18,40,3.122502082291901,5.261506939925482,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8701593102493865,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1830634542826062,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.226252278756412,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.799742092287131,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.125772234863481,8.341698772963985,3.5490034
18,52,0.5663965822500038,8.578264275211893,10.712958931749393,5.879238
18,56,1.1718841319382085,23.357147515875745,24.10401044924194,14.8532102
18,59,13.974404983173617,28.27690996466438,31.78687907604877,18.642727999999998
18,61,23.567388794658886,14.667290933963601,14.309836008337161,11.327895499999999
18,63,1.461133839859731,11.046796109443806,10.385901041464894,7.929988399999999
18,65,1.461133839859731,9.515811865252472,9.46050919419393,7.0551728
18,67,64.94176909983078,6.337714103215999,6.6704295286211055,4.775568799999999
18,69,53.812955115100124,7.481697477344707,7.850054954544727,3.657587999999999
18,71,44.432814758405634,11.226281872394138,12.922862670067106,5.962070399999998
18,73,45.99759656619188,9.968767335411531,13.6251632911734,5.722852799999999
18,75,89.99249018313813,7.673383647781847,11.11656954378972,6.001993400000001
18,77,39.31819284257737,11.170854575565635,13.766059713233911,7.655371000000002
18,80,42.931407324427205,20.61199341993845,21.663232021919537,12.6013454
18,82,44.72017886133559,24.199660111596007,25.633053123320963,15.874192828571427
18,84,0.7018116715045417,31.492186777726662,36.41265134211953,21.805715199999998
18,86,18.2165436178524,20.226433603655614,19.491573713958797,14.914590971428572
18,88,20.304966022907426,16.233928557327925,15.520157122070785,12.051114799999999
18,89,1.5214472024168963,12.978204629205962,12.131015670688962,9.123054400000001
