Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
3,40,59.596310026853075,8.433839143930786,8.803382336384384,5.826189999999999
3,42,47.64034936239572,5.487476225576271,6.810548221863101,3.690446000000001
3,44,106.85807892511599,7.1709808101194525,7.0650471188960475,6.042927600000001
3,46,49.26045723537112,9.179742524853465,9.441123536384385,6.463931199999999
3,48,43.02137808665018,7.847783724821963,9.362254533065174,5.9109632
3,50,42.53571325318951,11.345943824297324,13.636138785749196,8.7795
3,52,31.150555896761983,14.490046118955433,15.328403846294073,10.797907200000001
3,56,1.0170644240914306,29.259067273764167,28.719455363786615,19.771879399999996
3,59,13.653645047455464,34.183126008917654,36.402323990593445,23.561397199999995
3,61,22.101949654339315,17.793833268417565,18.188534668801253,13.016347899999998
3,63,1.53363684232462,14.18727708043326,14.264599701928985,9.6184408
3,65,1.8095382530525033,12.663342613677749,11.678267721362241,7.873470399999999
3,67,49.25663677485113,11.183387090786125,12.174687530169173,7.938426399999999
3,69,42.12402780585822,13.513606946197227,13.59368236973707,8.6026956
3,71,34.962360546520074,17.107201320013335,16.082012430673014,9.996616400000002
3,73,35.90426063253205,16.116474925044194,18.48882709530369,10.5587556
3,75,35.15241358427561,13.868636512343054,16.41100955657493,11.23249
3,77,29.103836948068572,17.14089354804099,19.06049972601912,12.8858676
3,80,0.9907760322535379,26.514557110898036,26.278676936464212,17.520014599999996
3,82,1.0089130239284032,30.10150100792403,30.248498037865637,20.792862028571424
3,84,0.6477757082033342,37.39840282197993,41.028096256664206,26.724384399999995
3,86,16.98240712606875,23.34427228983547,23.37027237442289,16.60304337142857
3,88,19.13766689120015,19.351995656083666,19.398855782534877,13.739567199999998
3,89,26.149586317751314,16.390574492582765,15.485275214540353,10.4443318
3,91,31.472557643211275,19.241529140522168,18.92904574928922,12.7409554
3,93,29.46680414363341,24.040364948428717,23.990430923475373,13.655179200000003
3,95,1.2437812229776148,20.299629140205504,18.543547386147665,13.1433518
3,97,1.0580614175145924,19.97544589384277,18.055243454807687,12.8211146
3,99,17.109159810240644,20.983149526747034,23.761007519521772,13.588673
3,101,1.0211726830234664,23.3413851672365,21.419457860480993,15.601654307692307
3,103,16.028047294025182,21.80901298852442,24.46737011952177,14.2950356
3,105,18.497689013180903,24.22814296626587,25.758091383912177,15.469375371428573
3,107,25.421165398995672,28.776695888813922,29.337777524173422,18.155977200000002
3,110,14.351500674708143,26.01087516853888,28.12903700187682,17.116056085714284
3,111,14.415249456044977,22.130570918126914,24.75594431952177,14.5836098
3,113,14.891972906005302,22.84312113591055,25.500474119521773,15.3281396
3,116,13.480211418180938,29.86617490520093,30.29650765192369,21.4660806
3,117,10.149567575807316,35.23144016272442,35.20691915318768,23.84033391428571
3,119,11.41992385886908,31.411902245724235,30.77061106179867,20.5382082
4,0,34.09687632624978,13.303224580527093,13.80894186453427,10.882571314285713
4,3,6.780612671018843,2.7548295958769633,2.631140589537542,2.7232788
4,6,1.461133839859731,14.753753415453504,13.373387967486822,10.916154857142857
4,8,44.861377460583064,11.012667591135754,11.337114340258493,8.796404914285711
4,10,33.79428386558244,13.359900361883437,15.3559016223654,10.173496114285715
4,12,28.766072472238456,20.892935023764338,36.010535075821736,16.617199714285718
4,14,48.48133402655269,18.174837991383708,19.125600070679013,14.422749428571425
4,16,28.766072472238456,3.6489751389579657,3.4194662434516365,3.085691314285714
4,18,47.823814806808116,1.4258274012637675,1.2108218434516367,0.877046914285714
4,20,223.8937127109376,4.4175923548123945,4.390310957221817,3.769207714285714
4,22,40.3420093426176,10.31856452059469,10.575728173372292,7.179917314285714
4,24,28.619837715437942,14.929654791883799,15.867619921118258,11.399039314285714
4,27,16.34783771202852,29.861289740989037,32.76145208763985,19.99954031428571
4,28,21.28624951512093,17.41259397170317,18.237099618185415,13.834157685714285
4,30,21.22952717167546,15.089245435978627,16.223661389182205,11.957746914285712
4,32,30.308653839115753,11.848579254355663,12.648643603531324,8.815528914285713
4,34,51.2346473806408,10.365235395345596,10.578297524892704,7.451632914285712
4,36,62.35507872336727,7.3131997336963765,8.232940244248093,6.004974114285712
4,38,46.420162232636606,11.852570387051273,11.761835617321184,8.375532114285711
4,40,57.8190164259573,8.453649204238827,9.326775444248092,6.880935714285712
4,42,54.588694398506675,5.0459777371086085,5.912885699622336,3.9129101142857134
4,44,62.763261940738914,4.607418135476821,4.464002287807336,3.7928393142857133
4,46,2.8273503284631953,7.6986403012131905,6.540707153435101,5.943104514285712
4,48,58.70726371942021,6.228910114784177,9.148802891730845,5.283451714285713
4,50,49.179810172526444,8.782381149654691,11.035093954660486,6.529411714285712
4,52,35.50411259501727,12.062915462301309,13.18835694334048,8.736875314285713
4,56,22.51303362448297,26.831936617110042,26.579408460833022,17.71084751428571
4,59,0.7497451498934808,31.75599535226353,34.26227708763985,21.50036531428571
4,61,23.609342897906174,17.813643328725604,18.71192777666496,14.071093614285713
4,63,28.830043964545094,14.207087140741299,14.787992809792692,10.673186514285714
4,65,34.05810956458512,12.683152673985788,12.201660829225949,8.928216114285712
4,67,48.32232361437592,9.823380650554936,9.813012112724739,7.470588114285712
4,69,45.21468000868949,10.950044271554594,10.99263753864836,6.352607314285711
4,71,38.980741549977644,14.704790317233417,16.06544525417074,8.65708971428571
4,73,40.501032405733525,13.552912250401564,15.887782264214978,8.308667314285708
4,75,39.1460747783505,11.305073837700421,13.809964725486218,8.982401714285713
4,77,33.6037818729326,14.577330873398356,16.45945489493041,10.635779314285712
4,80,1.110223903712079,24.08742645424391,24.13863003351062,15.45898271428571
4,82,1.1329754718707483,27.674370351269904,28.108451134912045,18.731830142857138
4,84,12.952048261046295,34.9712721653258,38.88804935371061,24.66335251428571
4,86,17.087648493511537,23.36408235014351,23.893665482286597,17.65778908571428
4,88,20.433177963946743,19.371805716391705,19.922248890398585,14.794312914285712
4,89,27.814008267078844,16.410384552890804,16.008668322404063,11.499077514285712
4,91,32.59770735331488,17.35697258493877,18.426943144773748,9.952630114285707
4,93,36.14176729058077,21.476802273786085,21.38938609238666,11.405090914285712
4,95,23.2728425220669,20.319439200513543,19.066940494011373,14.198097514285712
4,97,21.86089643228264,19.99525595415081,18.578636562671395,13.875860314285712
4,99,23.98987959221586,21.002959587055074,24.28440062738548,14.643418714285712
4,101,27.97756291054853,23.36119522754454,21.9428509683447,16.65640002197802
4,103,24.77514432359035,21.828823048832458,24.99076322738548,15.349781314285712
4,105,23.79071725430383,24.24795302657391,26.281484491775885,16.524121085714285
4,107,27.006753146230665,26.497056815462294,27.248649262344195,15.80365491428571
4,110,18.918567102653146,26.03068522884692,28.65243010974053,18.170801799999996
4,111,19.49579608534061,22.150380978434953,25.279337427385478,15.638355514285712
4,113,21.383305617259705,22.86293119621859,26.02386722738548,16.382885314285712
4,116,14.26198064507221,27.302612230558292,27.695462820834976,19.215992314285714
4,117,15.440195472593468,34.75018634147874,35.20296533807942,22.176796028571417
4,119,137.97725735641563,30.93064842447856,30.766657246690418,18.874670314285705
6,0,1.461133839859731,5.996322107351385,4.822958653864937,3.7162065428571425
6,3,29.319658637526384,17.943006522460994,19.80474945782803,13.756595314285713
6,4,32.442168418741325,15.219652005120075,17.170285968629674,11.043923657142855
6,8,1.461133839859731,3.585476382978243,1.7222030269283428,1.6321251428571424
6,10,52.41534402923495,7.935540872394185,8.12414282733072,5.858024742857142
6,12,28.766072472238456,15.961278013663073,27.556643016468524,11.980323942857144
6,14,17.851856929318014,29.276383617761798,30.62833227624772,22.123538457142857
6,16,31.630168582724526,16.153134938554967,18.452132392006302,12.323570742857143
6,18,34.57335891411032,12.261573300661972,12.593458555963746,8.47865074285714
6,20,38.971706736292006,9.692577813774886,9.748542096008437,6.78179554285714
6,22,1.879416980332583,8.058682058939233,6.510262749286695,5.253843942857143
6,24,1.461133839859731,11.127191645835465,10.29126807581406,8.010741942857143
6,27,16.560848548541113,30.88385608572754,31.87130324485262,20.14524534285714
6,28,16.06791107938421,28.51413959808126,29.739831823754116,21.534946714285713
6,30,16.174628510057577,26.271077248608048,28.682964790669562,19.76793874285714
6,32,20.54460242199536,23.030411066985078,25.10794700501868,16.625720742857137
6,34,50.236487876150825,21.54706720797501,23.037600926380062,15.261824742857138
6,36,30.230296825789434,18.495031546325787,20.692243645735445,13.815165942857139
6,38,25.976973451517324,22.954116013429367,23.264567822889884,16.07632114285714
6,40,28.74202848912814,19.092818508927454,18.507397578430073,13.517501142857139
6,42,32.52785745556158,15.515800006348245,15.994803284112077,11.31644314285714
6,44,32.28313163036779,13.47206071425989,14.13350903942343,9.53645674285714
6,46,1.4689664490038177,17.313018620634146,17.01668285743215,12.265627542857139
6,48,31.60235123513981,15.619432760393352,18.91271768597531,11.345432542857143
6,50,1.5843957745880402,15.075317050444564,14.717625774032054,10.644375942857142
6,52,32.208951020133846,13.733860363898211,13.348525945379524,9.909716742857144
6,56,1.0830108751862464,27.854502961848546,25.68925961804579,17.85655254285714
6,59,13.397880037292197,32.77856169700203,33.37212824485262,21.64607034285714
6,61,16.435319857111818,27.827241398351354,27.92839429643784,20.34543784285714
6,63,19.63309787893345,24.22068521036705,24.004459329565574,16.94753074285714
6,65,22.99032846849104,22.658389572607796,23.07906748229461,16.072715142857138
6,67,28.41670548680796,19.43775896997589,20.288987816721786,13.79311114285714
6,69,28.17451788265103,20.34056691716377,20.756552332892827,12.414588142857141
6,71,23.388072259239934,24.09531296284259,25.829360048415207,14.719070542857141
6,73,25.377285530024153,22.55207755270415,24.610655861271667,14.723726542857145
6,75,24.838329760857835,17.962862469462,19.32463353403039,13.027650342857141
6,77,47.9664658787205,19.01806229277053,21.177817102797437,13.743104342857144
6,80,1.0491920329728395,25.109992798982415,23.248481190723385,15.604687742857141
6,82,1.0746733245575977,28.696936696008407,27.21830229212481,18.87753517142857
6,84,0.6723442860166691,35.99383851006431,37.99790051092338,24.809057542857143
6,86,13.555916275192315,33.37768041976926,33.11013200205948,23.93213331428571
6,88,14.863380442319114,29.385403786017456,29.138715410171464,21.06865714285714
6,89,19.676673890825228,26.056313069618927,25.749573958789647,18.14059674285714
6,91,22.887245989069246,26.356137887241356,27.149816741830435,16.367689342857144
6,93,23.543699030498814,29.581330723287472,29.04428484043278,18.35156354285714
6,95,21.278221755420663,29.965367717241666,28.807846130396957,20.839616742857142
6,97,18.12427902117337,29.641184470878933,28.31954219905698,20.517379542857142
6,99,18.497028045260812,30.627089815113596,34.56184108649809,21.28972334285714
6,101,18.679563308312268,32.82982453544358,36.51268126896654,23.09524034285714
6,103,18.905590093678192,31.47475156556058,34.73166886377106,21.99130054285714
6,105,18.37291103586994,32.45962942589664,31.5462354746778,20.913589942857143
6,107,18.98166828484496,34.60158526496368,34.90354801039032,22.750127542857136
6,110,14.611202125143945,35.67661374557505,38.39333574612611,24.81232102857142
6,111,15.886158248372855,31.796309495163076,35.02024306377106,22.27987474285714
6,113,16.292384292041113,32.50885971294671,35.764772863771064,23.02440454285714
6,116,11.670860322205941,34.4993172628434,33.88375825470215,23.76402494285714
6,117,12.437977895384634,42.85471479098013,42.85786408612555,29.123268657142845
6,119,15.268385059784773,39.03517687397996,38.42155599473654,25.821142942857133
8,0,59.90891737411633,2.3634351389781,2.5386899794039812,2.1540708000000004
8,3,35.614053006421166,13.736362657346586,17.104818086276033,11.515540971428571
8,4,40.32724113392483,11.013008140005667,14.470354597077677,8.802869314285713
8,6,2.2981366583182194,3.1493282065692823,1.7075887182539682,1.6321251428571426
8,10,35.011261963733546,1.242309193541931,1.4046131387065077,0.8076071999999999
8,12,28.766072472238456,8.775343855422832,22.059246592162847,7.251310800000002
8,14,19.266745684685585,24.706616901262255,27.85691433916292,19.910956514285715
8,16,39.930919680545884,11.946491073440558,15.7522010204543,10.0825164
8,18,82.9831227003707,8.054929435547564,9.893527184411747,6.237596399999999
8,20,48.127387417988956,5.038142079695123,5.941827662321179,3.9125303999999996
8,22,14.956414988181391,0.8727479006989942,1.0128663249810177,0.5248307999999999
8,24,30.148449477144094,3.9412574875952258,4.793871651508382,3.2817288000000007
8,27,0.9385072467396726,23.6979219274873,26.373906820546942,15.416232199999996
8,28,18.136608818061077,23.944372881581717,26.968413886669317,19.32236477142857
8,30,18.268289465379606,22.033842868465882,25.35567421002494,17.383795942857144
8,32,24.02968376536118,18.7988097968408,19.843299391084013,14.077252799999998
8,34,33.79143261011216,17.315465937830734,17.772953312445395,12.713356799999998
8,36,38.42186889569576,13.946251564061185,15.420264441345271,10.989203999999999
8,38,58.309879368906664,18.384349296929823,20.493149885805085,13.863739199999998
8,40,36.01932368132438,14.523051792427907,15.73597964134527,11.304919199999999
8,42,40.01057425661422,10.946033289848703,13.223385347027275,9.1038612
8,44,42.23226366472431,8.985603764476954,11.494994186700104,7.403562000000001
8,46,36.52940229761273,12.7432519041346,14.24526492034735,10.053045599999999
8,48,39.45970300942889,10.075955146401116,12.71020883341688,7.9593072
8,50,33.16839262021797,7.889382892204328,9.220229349726377,5.9153628
8,52,77.94395770575903,6.547926205657972,7.851129521073847,5.180703599999999
8,56,24.930649816914276,20.668568803608306,20.19186319374011,13.127539399999996
8,59,0.7859835135914739,25.592627538761793,27.87473182054694,16.917057199999995
8,61,18.650156134657138,23.25747468185181,25.15697635935304,18.132855899999996
8,63,23.0964918816657,19.650918493867508,21.233041392480775,14.734948799999998
8,65,27.981638336102964,18.088622856108252,20.307649545209813,13.860133199999998
8,67,34.210452585673316,14.867992253476347,17.517569879636984,11.580529199999999
8,69,32.87719986276074,14.534220655687934,15.37504174907664,9.634344000000002
8,71,27.991345463069727,18.288966701366757,20.44784946459902,11.938826400000002
8,73,28.766690581028914,16.68149222165815,18.476624954816053,11.1275556
8,75,27.84328795423901,10.776928311221766,13.827237109724713,8.298637199999998
8,77,29.61301063693345,11.832128134530292,15.680420678491762,9.0140912
8,80,1.1958050964002924,17.924058640742174,17.75108476641771,10.875674599999998
8,82,1.2604498654291652,21.511002537768167,21.720905867819134,14.148522028571424
8,84,14.432420010693406,28.807904351824074,32.50050408661771,20.080044399999995
8,86,15.027983048490409,28.807913703269715,30.338714064974678,21.719551371428565
8,88,16.651840002581235,24.815637069517912,26.367297473086666,18.856075199999996
8,89,21.079429688031073,21.486546353119383,22.978156021704848,15.9280148
8,91,26.860044508585613,20.485552556195355,21.01578583537482,12.7715184
8,93,25.288713440277895,22.395396565047236,23.546888416127103,13.622550399999996
8,95,24.88240299137053,24.880220566591362,25.454708549586478,16.319719199999998
8,97,22.02101642570346,24.526495553315613,24.93726017380206,15.972301199999999
8,99,19.910943290731083,23.44115565687336,29.064444662192415,16.5607102
8,101,21.58990843879842,25.643890377203345,31.015284844660858,18.366227199999997
8,103,20.449667064438202,24.524949131785004,30.02684326219241,17.523108799999996
8,105,20.688271178917436,25.273695267656404,26.048839050372123,16.184576799999995
8,107,22.517833009126893,27.415651106723445,29.40615158608464,18.021114399999995
8,110,17.250526359226583,28.621802666678846,33.9414411718902,20.6935888
8,111,17.71004568803758,24.8465070613875,30.31541746219241,17.811682999999995
8,113,18.78204011521443,25.559057279171135,31.059947262192413,18.556212799999997
8,116,1.461133839859731,27.31338310460316,28.386361830396467,19.0350118
8,117,13.299139466605997,35.66878063273989,37.360467661819875,24.394255514285703
8,119,28.766072472238456,31.84924271573971,32.92415957043087,21.09212979999999
10,0,90.71863242138967,2.990716730167276,3.158500577053554,2.8423536
10,3,28.393769360724004,16.823341828749616,22.561938196550827,13.004232171428574
10,4,29.449407890985743,14.099987311408697,19.92747470735247,10.291560514285717
10,6,52.21768271672386,7.692269106132213,9.205959162438411,5.8950219428571415
10,8,67.46961569984722,1.6486026740117325,1.7764302404040404,0.8739251999999998
10,12,14.203076739152534,7.012385186016983,19.344797750092425,5.923218000000002
10,14,17.76729588998048,26.71373598595912,31.462996067745962,21.566811914285715
10,16,56.23064315642958,14.73171538727947,18.855552086429764,10.9899012
10,18,32.997289586662845,10.69034929947098,14.677638497910365,7.349259600000002
10,20,33.370563256457594,5.465897998573267,7.215080245975416,4.212777599999999
10,22,62.30739968954908,2.521350574710727,2.789296565385058,1.3987559999999997
10,24,24.121332320002104,2.2799133985700193,2.694045053003533,2.033106
10,27,0.9342277006744727,23.685060848761715,25.24700987821664,15.875530999999995
10,28,15.98976082553189,25.95149196627858,30.57449561525236,20.97822017142857
10,30,14.856776226601172,24.040961953162746,28.961755938607983,19.039651342857145
10,32,20.73414586801776,20.881522522000406,21.804544234905748,14.994769199999995
10,34,25.65197931461003,19.39817866299034,19.73419815626713,13.630873199999995
10,36,30.059360274487428,16.02896428922079,17.381509285167006,11.906720399999996
10,38,25.830198966315027,20.391468381626687,24.099231614388128,15.5195946
10,40,26.699363641184114,16.605764517587513,17.697224485167006,12.222435599999995
10,42,32.63858426866116,13.028746015008307,15.18463019084901,10.021377599999997
10,44,32.88950859026758,11.068316489636558,13.45623903052184,8.3210784
10,46,30.742106104822405,14.825964629294205,16.206509764169084,10.970561999999996
10,48,62.11899313327218,10.33671165355063,13.768836523023499,8.121874799999999
10,50,60.92917860186765,8.150139399353842,10.278857039332996,6.077930399999999
10,52,41.875793965310145,6.594969231627718,8.7204223286084,5.154497999999999
10,56,1.2592357263889595,20.65570772488272,19.06496625140981,13.586838199999995
10,59,0.7828013044008999,25.579766460036208,26.74783487821664,17.376355999999994
10,61,15.582700987608117,25.26459376654868,28.763058087936084,19.7887113
10,63,20.24882732141482,21.658037578564375,24.839123121063817,16.390804199999998
10,65,23.42949699193857,20.09574194080512,23.913731273792855,15.5159886
10,67,29.552792943639574,16.197090373946914,20.61606414060841,10.748018400000001
10,69,29.391739972838707,14.794977162837446,16.433669438683257,9.796911600000001
10,71,26.897864954815002,18.54972320851627,21.506477154205637,12.101394
10,73,50.90079093710855,16.942248728807666,19.53525264442267,11.2901232
10,75,27.01529750274004,11.037684818371282,14.885864799331332,8.461204799999997
10,77,28.942118931065078,11.819267055804708,14.553523736161461,9.473389999999998
10,80,1.188334065679266,17.91119756201659,16.624187824087407,11.334973399999997
10,82,1.253756965355307,21.498141459042582,20.594008925488833,14.607820828571423
10,84,1.461133839859731,28.79504327309849,31.373607144287405,20.539343199999994
10,86,12.757603035272636,30.815032787966583,33.944795793557724,23.37540677142857
10,88,13.964537585618984,26.82275615421478,29.973379201669708,20.5119306
10,89,19.996025647348254,22.07075475353735,27.915204263752376,15.0262716
10,91,24.643588679166204,20.74630906334487,22.074413524981438,12.934085999999999
10,93,24.698297503322163,22.545083485314272,23.024228016625457,14.400500399999999
10,95,23.165911244713033,25.106112552100363,30.93360887912407,18.234893999999997
10,97,20.58682408304567,24.752387538824614,30.41616050333965,17.887475999999996
10,99,18.650547546217236,23.590842577140396,28.54178426269077,17.3386602
10,101,21.41757796992834,25.79357729747038,30.492624445159212,19.144177199999998
10,103,20.2960333844452,24.67463605205204,29.504182862690765,18.301058799999996
10,105,18.610762593793932,25.42338218792344,25.526178650870477,16.962526800000003
10,107,19.9142252828581,27.56533802699048,28.883491186582994,18.799064399999995
10,110,30.04817206751414,28.771489586945883,33.41878077238855,21.4715388
10,111,15.788201663500347,24.996193981654535,29.792757062690765,18.589632999999996
10,113,18.046146112917743,25.708744199438172,30.537286862690767,19.334162799999998
10,116,12.504062241985428,27.34804293324368,28.128866862066026,20.392938200000003
10,117,12.724026747854216,35.818467553006926,36.83780726231823,25.172205514285704
10,119,14.817775274295627,31.998929636006746,32.40149917092922,21.870079799999992
12,0,28.766072472238456,9.24261304537454,10.591065213105745,7.5828744
12,3,28.766072472238456,22.309520140764388,29.378202248299672,16.97895737142857
12,4,28.766072472238456,19.58616562342347,26.743738759101316,14.266285714285715
12,6,13.991296217654961,13.944165421339475,16.638523798490603,10.635542742857144
12,8,28.766072472238456,7.1347809860265095,8.59269429215288,4.8486504
12,10,82.1665598481083,4.5763664215979745,5.341609654513078,3.0697476
12,14,14.648246923527168,32.1999142979739,38.2792601194948,25.541537114285724
12,16,28.766072472238456,20.217893699294237,25.671816138178606,14.964626399999998
12,18,28.766072472238456,16.176527611485756,21.49390254965921,11.3239848
12,20,19.56743386056491,10.952076310588044,14.031344297724255,8.187502799999999
12,22,28.766072472238456,8.007528886725504,9.605560617133897,5.3734812000000005
12,24,62.77268187035082,3.3698012595484266,3.661692372676804,3.3099036
12,27,16.440724410051466,6.578843378070961,9.076005803073228,6.375460800000002
12,28,28.766072472238456,31.43767027829336,37.3907596670012,24.95294537142858
12,30,13.356219188792984,29.527140265177525,35.77801999035682,23.014376542857153
12,32,28.766072472238456,26.36770083401519,28.620808286654587,18.96949439999999
12,34,19.645569959721684,24.884356975005122,26.55046220801597,17.605598399999995
12,36,20.598966850843887,21.515142601235574,24.197773336915844,15.881445599999997
12,38,19.699338421317236,25.877646693641466,30.915495666136962,19.494319800000007
12,40,21.160477996833677,22.091942829602296,24.513488536915844,16.1971608
12,42,22.118560262758102,18.514924327023085,22.000894242597845,13.9961028
12,44,28.766072472238456,16.55449480165134,20.272503082270678,12.295803600000001
12,46,22.376241631098967,20.312142941308988,23.022773815917922,14.945287199999997
12,48,28.766072472238456,15.822889965565407,20.585100574772337,12.096599999999999
12,50,28.766072472238456,13.63631771136862,17.095121091081833,10.052655599999998
12,52,39.7436823002826,9.952694537921964,10.636864404842413,7.940656799999998
12,56,21.11873944847792,11.070981359841255,11.364698603073228,8.664153600000002
12,59,33.96374896765472,8.473548989345453,10.576830803073229,7.876285800000002
12,61,13.664986658663171,30.30144140891082,36.18828908637864,23.349132000000004
12,63,17.19634507021665,27.14421589057915,31.65538717281265,20.3655294
12,65,20.482750979360077,25.581920252819895,30.72999532554169,19.490713799999998
12,67,23.852934098415478,21.683268685961686,27.432328192357243,14.722743600000001
12,69,25.981904140760324,18.889526973449673,21.150455056748246,14.426178
12,71,22.53676135921075,22.644273019128494,26.223262772270626,16.7306604
12,73,23.539412659634884,21.036798539419888,24.25203826248766,15.9193896
12,75,30.24899824618717,14.94246799006961,16.831976477037824,11.8404252
12,77,31.64569407568997,14.435993346281306,12.986592527865662,10.168807000000001
12,80,0.9985902641621456,12.241867972940653,14.259067607714794,9.825294600000001
12,82,1.461133839859731,13.975795333270252,16.451375453466042,11.519752200000001
12,84,1.461133839859731,11.688825802407731,15.202603069143994,11.039273000000001
12,86,11.36115769062282,36.30121109998136,40.76105984530654,27.35013197142857
12,88,12.321184159387222,32.30893446622956,36.78964325341853,24.4866558
12,89,17.38738237334413,26.165304564149576,32.63198988181736,19.655538000000004
12,91,22.092787995164887,24.20293703515784,28.655745534724545,17.426765999999997
12,93,28.766072472238456,25.546390855143883,25.323992816215515,16.2575064
12,95,21.301429356771195,28.107419921929974,33.23337367871414,20.091899999999995
12,97,19.582922948377547,27.753694908654225,32.71592530292971,19.744481999999994
12,99,18.06230154360721,26.592149946970007,30.841549062280826,19.195666199999998
12,101,19.32793114281584,28.794884667299993,32.792389244749266,21.001183199999996
12,103,19.716557250631528,27.67594342188165,31.803947662280823,20.158064799999995
12,105,19.11753497102736,28.42468955775305,27.825943450460535,18.819532800000005
12,107,19.212669909524053,30.566645396820093,31.18325598617305,20.656070399999997
12,110,15.916511975382159,31.772796956775494,35.71854557197861,23.3285448
12,111,30.072941515321915,27.997501351484146,32.092521862280826,20.446638999999994
12,113,16.65586734472619,28.710051569267783,32.83705166228082,21.191168799999996
12,116,13.97036163739004,29.964769223720282,26.561935653770227,21.088355200000006
12,117,12.501927803036049,38.81977492283654,39.13757206190829,27.029211514285706
12,119,28.766072472238456,35.00023700583636,34.70126397051928,23.727085799999994
14,0,17.932781866818903,26.47326221349583,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.70935797392909,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.61911227904058,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.92379104842224,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.182705224104495,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.13168961414994,30.624688022772066,20.028787914285708
14,12,14.582521686763663,33.07349903297145,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.485802483042274,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.637340015530414,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.836812909045285,17.349525509352063,13.406691514285711
14,22,18.518405712601663,22.474801266261505,22.276280348565887,16.948041514285713
14,24,17.116425788260614,26.57157481970285,29.267351962109583,19.37691111428571
14,27,12.610323972892207,39.34881605649035,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.855952647830561,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9594923598027894,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.840203384694531,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.597438755965568,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,10.003410077362732,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.793607896772396,6.313330071899547,5.580174714285714
14,40,1.935761304103012,9.047357923977563,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.472625354523075,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.335060759048348,14.760505968035663,12.054401914285712
14,46,1.5897195278351568,10.454629136184195,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.880904447720052,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.132264294572213,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.70483549012036,26.588088984331804,16.71474711428571
14,56,14.345439877417512,36.31946293261135,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,41.24352166776484,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.898999880790356,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.8617326184767755,11.237161258054657,6.5799312
14,65,17.29383941527412,7.573742645868954,12.118907602882242,7.2540408
14,67,31.219161032585053,11.81334800645696,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.659668772986276,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.948758518467434,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.614370028599042,16.290543046206505,13.57608677142857
14,75,21.9778414413397,18.9089724834433,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.87720149282337,25.482206724920104,17.030209114285718
14,80,0.7546190517584622,33.574952769745224,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,37.161896666771234,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.45879848082711,46.642780862033206,31.901667914285714
14,86,1.461133839859731,12.726260108248603,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.7339834744968,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.07016438916553,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.70141011810705,13.906638125786085,11.90341517142857
14,93,13.274850654939694,20.055636639396788,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.792382887023738,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.468199640661004,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.475903273565269,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.834138914054734,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.301766735342653,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.720896713084105,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.269449635632157,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.503628915357115,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.62332466494515,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.335874882728785,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.58625785782621,26.69504532248126,20.11133262857143
14,117,7.586300673049177,26.72419390954265,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.90465599254247,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.097501377271563,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.9656018091765375,1.1256703703703703,0.7294344
