From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,213.8067975060793,2.7633277853908695,5.540473142957254
3183738502,11070793,459.1803760239359,1.1374733378519841,1.4624356589147287
3183738527,3183738525,731.7158446797215,0.033327640793176634,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,507.55288517243366,1.9518105400454755,1.7131115761448348
11306937,11297162,366.913900413429,0.7459621267477285,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,653.4339033050132,0.5735949787094499,0.473652
11297673,3061333822,682.374713898562,1.1945794385025101,1.1845511999999996
11297673,60577293,81.76428093064574,2.1366721238902904,2.1365615999999994
33476661,10581412104,658.6973449155412,3.232541078167201,4.3398990527740215
33476661,3877452744,307.02519096470013,2.0540154360794363,3.026643207695328
33476661,11297673,682.374713898562,0.592512440075926,1.1206797494780794
3061333822,3212482939,797.7673823486222,2.7635168251396833,2.667917982217382
3061333822,3884698667,1201.6197127566077,1.7461041442826366,3.104100801875154
3061333822,11297673,653.4339033050132,1.192983374965106,2.089682056451613
60577293,11297673,38.58932496857318,2.136567083658525,2.94581076836792
60577293,159733475,141.9609661629467,0.0412982039035309,0.5077947619047619
11297938,2241123813,751.435600070504,0.027609493387587707,0.04545
11297938,29138057,1616.9896970920588,0.10709795175252673,0.1965883720930232
11297938,2241122861,683.5025064638864,0.0363473353135376,0.031986
2241123813,11297938,571.0329553751924,0.0273832162969362,0.02727
2241123813,11298154,751.435600070504,3.4360035782288945,3.3937535999999984
2241122861,11297938,1045.9567417168657,0.055903397749865594,0.031986
2241122861,32547463,683.5025064638864,5.065966279170437,4.458098400000004
81580487,31353295,796.0044130625662,0.018188615774411082,0.0147883333333333
81580487,11298154,1460.3025480964793,5.351911682742525,1.2432947686116702
11298793,255886038,1077.9010280718903,1.789098669778928,2.3206573033707856
11298793,4385377370,2296.9916990561806,0.8511874910731738,0.5134669590643275
11298793,25599933,1165.0170756979974,1.512776832675348,1.0501953071672354
11298793,3137621725,1210.504883316857,0.05948714544666404,0.0762299999999999
255886038,1458180754,1236.2614374405302,0.4544564825970675,1.4802744552619378
255886038,797425334,442.08982928590285,0.2563390678837506,0.3419489150507848
255886038,11298793,1068.53823644456,1.78602650845971,2.7216813417190764
25599933,2572637252,1292.7863181301982,2.934703317084031,1.5280335570469794
25599933,10584342336,813.839187537694,0.37585323600795445,0.2950032
25599933,11298793,1199.2794803600702,1.612281539266668,0.7033308000000001
3137621725,11298793,1372.3330781025907,0.06248668621574242,0.0548856
11305234,2078553223,723.2958667258218,0.0450127393676264,0.03844
11305234,1587510067,790.1142198371382,1.1440414631988682,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,755.6395161313264,0.1954541072941553,1.413363333333333
1587510067,11305234,723.2958667258218,1.0773478317209912,1.4400359455958551
1587510067,2482228310,131.58358014965572,0.4688298138799056,1.6460214559386972
9946740207,11306937,366.913900413429,1.8953310757489554,1.7297437273695426
7128283648,380950155,1418.7471423219752,0.1368925917332481,0.0166690476190476
3121547154,11769758,1416.158128806295,0.318282451706145,0.9158932648401826
12961684,64804962,2317.3209949353695,0.03916788152717575,0.1733403225806451
64804962,12961684,1746.5709267717414,0.02511779746448786,0.1791183333333333
64804962,3057030904,2203.695899022569,0.27959796236460843,0.14556
784730663,3057282550,1828.9180513118913,0.6305284310795649,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,721.3289983341906,0.016359122012422542,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,727.2359380432317,0.0163647964912739,0.0204393939393939
1065689955,1054691691,721.3289983341906,0.04305128014612086,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.750792585616118,0.3501026403161242,0.7634011376564277
24953182,25106277,54.611103114389735,0.3887584020763673,0.3887544
24953182,3866974284,5.910741122244873,0.48203160002297324,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,60.52184423663459,0.35010783663227935,0.3501024
3150424525,4516060826,27.750792585616118,1.1549659927873688,1.9156137937002424
903673001,21647146,1290.655559631904,0.020233204896695084,0.0179319444444444
903673001,270909591,641.2044922162511,0.29232730341749374,1.0167899659863944
16573458,16573467,1469.1285272825014,0.028497354464408937,0.0502325
16573458,21529707,1366.497257552684,3.224661108569729,3.28126475571316
16573467,16573458,1358.4947907777569,0.027318142912451774,0.0502325
16573467,3844764341,1113.4204170038495,0.43491445344728036,0.566519200779727
3840043618,25949482,1643.343321525905,1.9445645688985504,1.895401465756886
21529707,2272203032,1006.9564555349602,2.278075692924563,2.744727810650888
21529707,1150742708,1143.208405373031,2.162384653580138,2.7964623490669585
21529707,3013520884,696.6800799310549,1.9200071739838878,1.5086579999999998
21529707,16573458,1210.6761310403979,2.3762838828122943,1.0145604
3844764341,16573467,882.5032732825098,0.4200103461596015,0.4102932
3844764341,3844764334,1113.4204170038495,0.09481567823193837,0.089448
16573543,3846282157,202.1237650115668,0.06380702294199772,0.0636839999999999
16573543,3844764355,303.6089858404834,0.2929031443557873,1.069056838365897
3846282157,16573543,303.6089858404834,0.06431028942074749,1.2972666666666666
3846282157,2187198469,832.3356363072404,0.7975396579920871,0.8485502336448599
3844764355,3844764334,231.93518138873497,0.08248171867724247,0.1703742470805163
3844764355,16573543,202.1237650115668,0.29282508220712583,0.6231310483870968
16574244,25623811,517.6865042366917,0.1006777261742712,0.1960987341772152
3861801989,3861801984,1719.6431059026572,0.10683233613498594,0.2862971346704871
25623811,16574244,1148.2924476809353,0.27999722991920645,0.9478105485232068
25623811,529723416,907.8926179607832,0.12977584736506695,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,971.2773717898351,0.9972369750161533,0.3880356
18178749,21596886,2002.8661695429716,0.03275089914333899,0.0201131999999999
18178749,299844554,1368.8306028033055,0.35516514791858994,0.111222
21596886,21596884,1402.2454285917634,1.446980780651857,1.2571896000000002
21596886,18178749,1112.6683578441175,0.021316913799504757,0.0201132
299844554,3147881709,1368.8306028033055,0.6298514865736935,0.2705646090534979
299844554,18178749,1677.2130557683545,0.6610701103236627,0.6370103092783506
18178769,25873183,794.9359274265453,0.019609054351248066,0.0315490196078431
25873183,18178769,1714.172961369969,0.025817310200157657,0.0315490196078431
30587934,18627204,943.5504859095577,0.5829643743678717,1.016397641025641
30587934,18627237,1062.9780065885475,0.31316343760104914,0.8349266431924883
30587934,28796744,1130.392587632574,1.593132061025479,1.5710941324694023
18627237,30587934,1379.3991711793885,0.5682424804368273,0.289668427230047
18628215,25600626,322.6767099542401,1.442219177310818,3.834363293310464
18628215,297481606,657.097210499892,1.3417944987891561,1.4860964052287584
18628215,3057282550,1347.599536566186,0.6379211629041386,0.5651459999999999
18628215,3212449669,1218.0040427101792,1.079986591831026,0.9945216
25600626,3123615192,689.7976168985615,0.34008078163933886,0.2694684
25600626,18628215,275.9258981037467,1.4339031085056768,1.4243472
25600626,25600624,27.246500432897324,0.2771401767780691,0.27714
297481606,33477164,657.097210499892,0.024381674292727466,0.029319298245614
297481606,18628215,595.7095402522539,1.2645151740142606,1.9202369281045757
3057282550,784730663,1872.0813914236992,0.6492769216470986,0.9529661999222092
3057282550,18628215,1420.9395035501877,0.6551044838815753,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,805.0447028265502,0.06886391783884512,0.1289588652482269
3212449669,18628215,1230.0318777110738,1.083412807084431,1.714118554216867
3212449669,3884698667,1016.1725498100462,0.08827037593198152,0.0700777777777777
3212449669,3686207058,478.65722073253306,1.0933250700572497,1.6685313483146067
2628479841,3057282550,167.18132269969857,0.6476178103937942,1.5946587800369691
442828572,442828559,426.4527920140393,0.12857082305040426,0.128405
21527733,7193964013,1477.5607380967608,0.5908444943928027,0.498138
7193964013,21527733,1603.7495065487499,0.6268072981778818,0.498138
21527766,21596461,923.3621241326013,0.2097963006974603,0.1139364
21527766,21540524,1660.9463276469944,1.5622016549288786,1.0075212000000002
21596461,21527766,1415.8176577533898,0.6438170354138206,0.2745066326530612
21596461,311494772,776.2954897123275,0.14785165504033018,0.4154549808429119
21527804,24944059,106.41585178988859,1.5801533018790173,2.1347570512820515
21527804,221994427,1140.0804122381405,0.7447843026463844,0.5000214285714285
21527804,21616650,325.07177445169776,2.630642316952182,6.701535402774583
24944059,248219538,89.54234466347111,1.1695050385133785,2.320435714285715
24944059,21527804,112.06083844621962,1.5802071609812618,2.085111538461537
24944059,21528488,177.81701163802208,1.3517393207190347,2.9105811160384354
221994427,248219434,1145.8883275358435,0.19419936943768074,0.1038942307692307
221994427,248219538,97.6925360963121,1.195977080101406,2.030928479125248
221994427,21527804,722.782193290325,0.3316148545970218,0.2520108
21616650,3516121147,160.3732648530049,0.374804338739358,0.3745176
21616650,316299769,196.49242448095748,0.6095506582285347,0.6085008000000001
21616650,21527804,508.79958124417334,2.7985229447032713,2.597077200000001
21528488,24944059,201.60318310969072,1.3527584665545347,1.350177
21528488,25306315,24.757797756059507,0.5640914452921363,1.0611944973544971
21528488,21528509,300.7074136349712,1.7707360812936133,3.2649723526077103
25306315,25283723,24.757797756059507,2.369730430464555,5.121078942493896
25306315,21528488,4.458440935457491,0.5640912002579692,1.0611944973544976
21528509,270909591,1015.2024855989599,3.3390595706615067,3.7261980541116886
21528509,21528512,1003.3140579597014,0.27290268883087343,0.4864238782051281
21528509,21528488,331.6689071904108,1.778703321169011,3.198678497732426
270909591,903673001,928.5434272737018,0.31049975402738555,0.6370772540983607
270909591,392656728,1072.1847916056572,0.7004703608692804,1.2108249999999998
270909591,21528509,828.1360122099247,2.313050035321836,3.509945488471279
21528512,25272871,796.300993950844,1.8021020868341948,1.2297960000000003
21528512,21528509,1221.3420249041756,0.4490562145523271,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,748.20446267813,4.0941054316486785,2.636532000000001
25272871,21528512,784.0026191148374,1.7675571053321513,1.229796
25272871,25281950,764.7954796298486,2.2843501601813605,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.458440935457491,2.36972940108372,5.254093979961269
25283723,25281950,14.066726791224102,3.845442174262817,3.7033147839666825
2272203032,2968174745,2456.4312540979518,3.4040147989242087,2.4073866835585584
2272203032,3942350550,1854.4717699998043,0.46251089254085853,1.0349130434782603
2272203032,21529707,1128.5261982053307,3.1262783019421057,2.112608678500987
1150742708,2255742337,1606.2552989074934,0.10486391376840765,0.1951283726557773
1150742708,21529707,684.8430392728397,1.863830622839815,3.1293745334796927
3013520884,21529707,877.6545768485901,2.544686125159557,3.820358744692144
3013520884,3160439147,469.9082837963955,0.08182374945468546,0.0774528
3013520884,297497356,795.9810103775949,1.328032848990646,0.9067427999999998
3013520884,25949615,525.4305259480225,0.3305808742177045,0.3037824
311494772,21596461,895.7778110454558,0.18167164752067708,0.1040964
1242395773,21596884,507.8828384755285,0.34025758394466615,0.3266784
1242395773,940312683,569.5602020773597,0.19789207783024118,0.4689
3516121147,270909809,38.376788342439404,0.045408113996925584,0.2995666666666666
3516121147,21616650,284.05008340792097,0.3773394776103456,0.7191968917470524
316299769,21616650,256.54341271851695,0.6115514394488376,1.1978362204724409
21647107,270909880,975.1932498839683,0.43098169167613504,0.5879891975308643
271287016,21647057,1203.128802339177,0.37070844784081824,0.909260423704955
21647057,271287016,2104.9999819972813,0.6053774254636601,0.3100374761904761
21647057,21647058,1426.8218460839123,0.028009389402608924,0.0672227533460803
21647146,25272871,663.0417335662657,3.535434785284307,3.26089323034984
21647146,903673001,252.433914047038,0.015500136304800669,0.0179319444444444
25873175,29510455,2107.983406337297,0.25580015384387195,0.1444392
248219538,248219540,178.8183992843007,0.1427445570486579,0.1427339999999999
248219538,24944059,71.40115984813352,1.1695017988085585,1.1694996
248219538,221994427,127.45285709331617,1.195992028878249,1.1959691999999995
24953131,1636482042,422.8784094667804,0.022027389709354996,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,750.3064960645702,1.080157899907508,1.76718292042042
24953179,24953181,118.42826356032045,0.17208516988383502,0.1727369477911646
24953179,3864841558,336.69330570786195,0.128794802075769,0.7083345794392524
24953179,3043453331,852.8354167846284,0.8283783304093277,1.108184
3998373587,24953179,172.6037305870807,1.0560173969532591,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1026.3876529349286,0.2899186819796477,0.362403738317757
3864841558,2187198440,1220.631524116666,1.2795705732321596,1.938647720364742
3864841558,3864841571,1297.277445831061,0.3067890108067764,0.6422613803230542
3043453331,3866868163,614.7295438687727,0.634194793421598,0.5442420000000001
3043453331,30332565,595.385760555646,0.831614623962473,0.7260227999999999
3043453331,24953179,751.9122695217661,0.7038778519993151,0.5137944
3043453331,461740603,209.66798233221567,0.9856777806149766,0.983478
25106277,1952603929,69.50572798202514,0.4978310474175357,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,23.026147729299144,0.38875452648724157,1.3789151794871797
3866974284,25106277,14.89462486763541,0.635269236187813,1.3126769930947897
3866974284,3866868160,646.5608980709067,1.0118082344032042,2.68446186770428
3866974284,24953182,4.72464485631697,0.4820316000093783,0.8718152743652743
24953550,288154942,350.2969548401307,0.15928999153755538,0.2320894871794871
288154942,24953550,101.0121155422674,0.15519689793352293,0.2155116666666666
301388728,24973474,1537.473784718945,0.5962706071680273,1.1630826506024097
4030574404,4030574417,1056.2396693456844,0.49428532975009265,0.7829625954198471
8378156321,8378156320,1818.2306672954387,1.1495065172545476,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1606.2552989074934,0.41456181156429966,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1376.7850479360284,0.5581490949153438,0.4894776
24973474,25433992,374.8808162292124,0.6962491423980354,0.6806892000000001
24973474,4385377370,1826.382478724378,0.7331543807521385,0.3728426160337553
25433992,24973474,416.10253792054226,0.7043068442323889,1.5226823303834809
24973504,2287857538,1675.5495165742982,0.24523928968562997,0.0175794871794871
24973504,311651883,1564.587648252456,0.6702510357252194,2.298426947040498
311651883,24973504,1675.5495165742982,0.7103240014707976,1.7540382373113856
27598015,27254447,1725.1755293728258,0.016945035427647658,0.0145722222222222
27598015,442832879,830.1497165112123,0.3146641127301946,0.3658793281653747
25281950,25272871,624.9063188366431,1.8078098028195302,1.7068152428810714
25281950,25283723,4.637653773297765,3.845442002058855,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586845,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,220.2340718600806,0.4081844083522919,0.407076
25319455,86661782,383.86511632158295,1.8830498839039598,1.836888
86661782,1054691691,727.2359380432317,0.595312893420274,0.7469929245283018
86661782,85807931,209.66201271655513,0.5885369145664313,0.9302025797691788
86661782,25740442,687.7536577110476,1.0359669333144355,1.0506033685601055
86661782,25319455,220.2340718600806,1.8418895771045822,2.316273241889832
1703242714,3137684026,595.9910224533522,0.24035041688519326,0.8822771241830066
28796755,29535607,1352.7790371142476,0.9087878498013511,2.0415039331366764
2526224454,3930292765,352.5618500816247,0.013459475711332505,0.0205722222222222
2526224454,10584342336,974.406023637882,0.05232639588284847,0.0563535353535353
2572637252,25599933,1166.4818866920823,2.3056832703749524,1.7605604026845636
10584342336,25599933,974.406023637882,0.46114758409234413,1.2514663877266388
10584342336,2526224454,352.5618500816247,0.03379710819764362,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,419.0459807443764,0.1529832622531311,0.1477116
3123615192,25600626,303.1723985366441,0.2721032308506903,0.2694683999999999
3123615192,312068888,1800.893886507754,0.24130360965563133,0.1710516
3123615192,3212482939,1251.8571137705908,1.038917257214409,1.3252306034482764
29812910,29812911,243.80703350906583,0.01239089159802636,0.0143097222222222
25621848,3780365870,462.9118765642467,0.015411754623131282,0.2597083333333333
25621848,3979445014,720.7675637350064,0.042830982419051186,0.052301923076923
3979445014,27410712,720.7675637350064,1.132180806256463,0.777833770718232
3979445014,25621848,816.8333201629201,0.04945238399523398,0.0871698717948718
2503004249,25623811,1388.2065279207375,0.7257627244970524,0.2503267543859649
3844764334,3844764341,810.8294688307614,0.09095762072037815,0.2350360360360359
3844764334,3844764355,202.1237650115668,0.0824777747376043,0.4392327067669173
529723416,25623811,150.29203348428902,0.07269089965134092,0.1770175438596491
25694685,3869392962,1213.1013979878037,1.3526139626447065,1.2471539999999997
3866868163,3866868160,1673.5521687590215,0.034685196734779974,0.0265524
3866868163,3043453331,713.6782834974181,0.7076556154704055,0.5442420000000001
25694759,364757216,414.034865461922,0.2876183342777871,0.2781576
364757216,3612398319,131.94598481242156,0.032965960706674804,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,614.1759989352058,0.7452310873587286,1.6142840511860177
25694763,1785077919,563.1252102431756,0.6541958986698939,1.1910439024390242
25694763,3859885311,120.42459297853051,0.5781687957943151,1.2186902286902286
3842071988,2610458800,494.7872329373927,0.0809778619850651,0.1190070707070707
3842071988,25694763,401.34702384156816,0.6590709553434527,1.1316630461922597
3842071988,335688683,1899.9434147426991,2.3274833721568777,2.020611977136919
1785077919,3840043623,563.1252102431756,0.051390886594411544,0.3606589743589743
1785077919,25694763,734.6005919137364,0.7835013884709268,1.0752479674796749
3859885311,3859855171,120.42459297853051,0.0432537260354981,0.113627027027027
3859885311,25694763,161.77818640160748,0.5781886479906687,0.57816
25740442,86661782,679.6185408061116,1.030061726316368,0.908922
25949480,3840142105,1332.4976952759555,1.04965349408802,0.7789140000000001
25949480,3942350550,1041.3545888278334,4.368126778508748,2.5181280000000004
3840142105,3840043623,1332.4976952759555,0.06605704185057891,0.0490188
3840142105,25949480,1767.2668578361381,1.616625117542987,1.8707161528150131
3942350550,25949480,983.8920289101211,3.9923628368643724,4.751811876484562
3942350550,3840043623,870.5797410896834,3.3080405902617636,3.742834538878844
3942350550,2272203032,1974.4298229382289,0.5041459622143448,1.908516788321168
25949482,3840043623,1757.7628690992178,0.5004413673231951,0.4416956521739131
25949482,30156768,243.57828702507402,0.8946108189375785,1.4696039586144851
25949482,3840043618,845.4445448226883,1.1385745880370874,1.6301715697453436
3840043623,3942350550,933.0752341103959,3.730206768767088,3.4267729555957405
3840043623,1785077919,734.6005919137364,0.061548583663302577,0.0819679487179487
3840043623,3840142105,1767.2668578361381,0.10173783410211676,0.104160421286031
3840043623,25949482,1089.0228318477623,0.2816259740466428,0.2438159999999999
30156768,198189803,708.614288362381,0.7117238584853276,0.7047852000000001
30156768,3020440809,735.485171815788,0.0822191825817369,0.0812904
30156768,25949482,114.41954757331317,0.8911575484067565,0.8909807999999999
25949615,3137684031,1037.280799302464,0.9037918601605012,0.8014908000000002
25949615,3013520884,702.4338500926141,0.3893817750841703,0.6336527472527473
25949615,3160439147,448.31859823911253,0.31029385817306265,0.4173184647302905
3160439147,3160483032,704.9609206382736,0.7851764788099543,0.7479469365426695
3160439147,25949615,511.8502733544415,0.3247247696115797,0.3171620331950207
3160439147,3013520884,571.2829659875994,0.08700115328789146,0.2689333333333333
440369967,277060367,1375.8397197396343,1.5455791916929393,1.5165297640117992
6207267154,27145651,796.8671597509544,0.46617032140407144,0.8266697877652933
29535607,3057030904,1746.5709267717414,1.0405374394430167,1.362421003134796
29535607,27145651,1037.1999944300824,1.7060731725318559,1.5261901085645355
29535607,28796755,1295.4006282158498,0.8920602155226829,1.688994881398252
29535607,258315633,1393.9148009108621,0.9802829226408419,0.8543448
27145655,3907572085,545.2251139357176,1.8525839422671284,1.680684
27145655,258315627,602.242326079751,1.2723123130258471,1.2603192000000003
27145655,6207267153,796.8671597509544,0.13428916325019186,0.1304832
27145655,2233985754,815.216468854215,0.2634343043252977,0.2552784
3907572085,3907572087,1042.3554486194942,0.26297961168436657,0.4222346253229974
3907572085,27145655,604.5396963269304,1.9405034249695876,2.9841690340909084
258315627,27279339,704.1579784535037,0.11275980548155556,0.5383406926406926
258315627,27145655,257.86671618877875,1.2607223140975121,2.581369313554392
6207267153,27145655,733.0646366576041,0.13320897467131254,0.4403638629283489
2233985754,2986258962,815.216468854215,0.07378270650541473,0.4395393442622951
2233985754,27145655,1164.0800194473252,0.2891871424651235,0.5518990566037736
27252028,27410728,779.779999690553,0.06680150845099442,0.2346319444444444
27252028,31342626,876.495560572428,2.9360915273640797,2.3746935458076304
27410728,27252028,876.495560572428,0.07873884712593401,0.0721944444444444
27410728,27410733,477.69935234893313,0.05355450979705069,0.0490488
27410728,292884981,149.19585390558333,0.04941672293346379,0.0493884
27410728,292884983,921.8757535214702,0.10887876965302914,0.0478776
31342626,27252028,779.779999690553,2.490960309139505,1.7444532000000006
31342626,3878906071,678.7496152932837,0.5620577244646916,0.4962552
31342626,3879014011,1021.5944868894198,2.0446245774414566,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,108.0383909021192,1.0009343883437165,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.88969652753144,2.613242837308918,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,615.2047704291521,0.012660820227210118,0.0145722222222222
27254447,335688683,1477.6964820100902,0.13668580004284875,0.0615655913978494
335688683,27254447,1151.5063742065454,0.07208793832739215,0.2770451612903226
335688683,3842071988,1477.6964820100902,1.82980693694347,1.5426119999999997
27254448,27598012,1417.5700810545131,0.01427966464936605,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1417.5700810545131,0.1357561923140244,0.0385367999999999
27279339,3123815945,874.288228805832,1.4012599502738172,0.8359512000000001
27279339,3907571845,1786.7105373650775,0.32159767705639797,0.7697804971319311
27279339,258315627,698.9401741177259,0.11202762907696594,0.1108348484848484
27279339,258315633,1003.033852452613,0.09265511152196552,0.1338324324324324
3123815945,27279339,746.6927645114142,1.1367215042375913,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,874.288228805832,2.167913236840155,1.822783210332103
3907571845,27279339,1473.8200525811599,0.2724369911786706,1.0037277486910994
258315633,27279339,1438.3019971951703,0.10402652694076325,0.5353297297297297
258315633,29535607,1095.2794162590021,0.9023526216914233,2.712681206171108
27410692,277060338,622.0782081472863,1.5761080947499324,1.5782590531314933
27410692,27410694,433.4290048110517,0.43928273454327715,0.4220436
27410692,5723810625,343.5547027134338,0.5955091609963484,0.5860596000000001
277060338,27410779,584.5828333480721,0.05537344343872783,0.04878
277060338,27410692,574.716869405504,1.5128980423630305,1.3432811999999998
27410694,297712356,433.4290048110517,0.09694488817850726,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,499.0739038177842,0.452347813886219,0.4662729166666667
5723810625,292884981,256.12211897699274,1.2437888138480762,1.7139313004194896
5723810625,27410692,371.7881136004801,0.5990197505159882,1.115928897849462
5723810625,4862265262,163.03464353704254,0.4328026231982845,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,494.2742990515192,0.09957462837817085,0.1597057613168724
297712356,1359769517,433.4290048110517,1.739175081692515,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.799604766264926,0.12480200007665308,0.124802
27410712,1359769517,494.2742990515192,0.05230799327989947,0.048928
27410712,1359769521,226.4932646834872,0.03463156197220027,0.0345264
27410712,3979445014,795.6805800013434,1.2629227067528888,0.8627004000000003
1359769517,27410712,433.4290048110517,0.0509265526967675,0.048928
1359769517,297712356,494.2742990515192,1.7863521810993312,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.799604766264926,1.9630896012057253,2.671945433632391
1359769521,27410712,362.25157519029165,0.035214542982816156,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,477.69935234893313,1.2652186090417228,2.347542393162393
27410733,27410728,321.8939255522064,0.049977757255849985,0.1042535222672065
292884981,27410728,458.45426968700554,0.05191359721368255,0.3030941860465115
292884981,5723810625,149.19585390558333,1.2383345448968515,1.5808104227170054
292884983,27410728,865.1383254186496,0.09519172339100745,0.0973121951219512
292884983,3912609284,900.6018142779424,0.5217363372516608,0.241488
3879014012,3879014011,113.07282995172704,0.03707868927920136,0.037068
3879014012,27410733,321.8939255522064,1.2594851094583737,1.2579960000000003
27410779,277060367,854.7493004146721,0.052772209974428656,0.0516947999999999
27410779,277060338,574.716869405504,0.05493947693637685,0.04878
27410779,257756770,460.2853447668937,0.047409181012025105,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1375.8397197396343,0.05892744831740576,0.1631780303030302
277060367,440369967,1358.424573753315,1.5361551799856619,1.483199439528024
257756770,27410779,918.6795442070713,0.06663739663965487,0.1423333333333333
257756770,2574657979,494.681786186212,1.101164372232664,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1417.5700810545131,0.3576459330013321,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.6590623958675,1.1912931016114239,1.1615532
78031855,30752442,370.05878203993564,0.8845410986688225,1.8306892733564013
2986258962,2233985754,370.3530165505385,0.07159570298052655,0.196508037143772
28796744,30151418,772.196683217762,0.030053661228436397,0.055446875
28796744,30587934,840.5899641049335,0.8698827358948725,1.0749591432685386
30151418,28796744,669.6394847085467,0.02624677241406467,0.055446875
206127721,1619208224,598.5851892043651,0.38703721877774677,0.7607229681978798
28796761,33477164,551.6125975797153,0.4361532374896999,0.6630725436179982
33477164,297481606,1041.2521874854738,0.04733912856690907,0.029319298245614
33477164,28796761,678.9056107365452,0.43990960384410377,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,378.86829420185643,0.20995355058662246,0.20259
3057030904,64804962,1746.5709267717414,0.19844908698250358,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2203.695899022569,1.4660291576851898,2.0270166144200625
29812911,29812910,439.7658937120509,0.012652488479041933,0.0286194444444444
29812911,2574657979,243.80703350906583,0.019765534641712334,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,494.681786186212,0.020459825625201367,0.0730444444444444
2574657979,257756770,610.4430496559131,1.1535373033001564,1.163437617437053
