Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
95,71,81.20447571794914,4.950876813918366,5.209384652603951,4.0824408
95,73,73.42692255307611,4.686899690710258,4.797963580982544,3.9555832
95,75,38.3450401477799,7.991401763845978,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.836249380318748,12.910274700331149,8.912232399999999
95,80,1.1718938987155525,25.895422575032047,21.361007643751392,15.6762388
95,82,1.461133839859731,29.49031940572412,25.330828745152818,18.949086228571428
95,84,13.39442294378464,36.80788399184315,36.11042696395138,24.8806086
95,86,19.871733600756162,13.026568739431355,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.034037253266998,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.4782345791409695,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.1034626482803964,3.33899536984533,2.4594096
95,93,43.471390021668206,9.45305611121781,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5739655129945502,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9126328436728341,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.277920042030049,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.739692722058468,7.777644255577423,2.2383438
95,105,26.24192200888168,5.1922669658105605,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.826496037232173,12.648051660229074,6.0992854
95,110,31.675355048537373,6.95193454123162,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0616401709545245,8.066218455577422,2.526918
95,113,57.935194120131484,3.7738154095605347,8.810748255577423,3.2714478
95,116,20.96660507010044,15.125040907075402,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.245308384237457,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.425770467237278,14.080885197854327,8.4815164
97,0,19.756306714569895,26.870337195512572,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.353930448194685,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.307343078214604,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.309052647114523,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.747695755104044,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.401403938403053,22.99954831962366,16.347511599999997
97,12,19.787315548888984,27.211459343794782,28.696605431232204,20.3990414
97,14,0.5701253038968442,11.10929347466084,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.222248888448071,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.13683702934939,14.80113020003465,10.553822799999995
97,20,1.516395504289595,16.45069937776127,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.030612086738017,18.078505389155524,12.420629199999999
97,24,28.766072472238456,21.365462774252226,23.86593767479657,14.634209999999998
97,27,0.9205604055765726,31.127777810305815,28.982757992731575,19.7930104
97,28,11.16807830369704,8.36913654103409,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.211157019037124,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.592431481738265,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.481372902723505,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.754246874279936,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.741921287500585,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.13923961067068,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,13.18849706302792,13.299906931324216,8.742167
97,44,1.8298056605034632,14.08812835298437,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.268454076024517,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.439027546870946,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.396277554862984,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.913756473390798,17.843445183826475,12.294937599999999
97,56,1.2158009476863936,28.076277409447993,22.800714365924744,17.5043176
97,59,14.474248658065806,33.018641665786326,30.483582992731574,21.2938354
97,61,0.5220270641465043,4.082734641973241,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.501744730390318,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8060882287009816,3.943997381469712,2.6670532
97,67,1.461133839859731,9.96222367167788,10.057380053719703,7.008929
97,69,2.85422862912928,7.909525298878567,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.376911300923815,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.112934177715708,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.417436250851429,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,13.262283867324198,11.909202995182097,8.488446399999999
97,80,1.1760357508232875,25.321457062037496,20.35993593860234,15.2524528
97,82,23.708612318603848,28.916353892729568,24.329757040003766,18.525300228571428
97,84,0.7221952895997987,36.2339184788486,35.10935525880234,24.4568226
97,86,16.60309715851235,12.850430680544214,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.85789919437986,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.3020965202538304,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.529497135285846,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.012417178320604,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28248895420758846,0.282151,0.282151
97,99,28.766072472238456,0.5684565303392689,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8372811091328423,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3955164087249026,6.075625686936308,1.1354382
97,105,23.639765152589252,3.848090652476995,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.482319723898609,10.946033091587957,4.9963798
97,110,33.920248548300556,5.607758227898055,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.717463857620959,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4296390962269694,7.108729686936308,2.1685422
97,116,21.43892396840235,13.780864593741835,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.901132070903891,16.815174720602215,10.680736514285712
97,119,39.81762247826102,11.081594153903712,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.484981701316133,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.12050249713759,20.464861280344543,14.0765598
99,4,16.12731447774041,20.073915127157512,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,28.923697152918084,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.362340260907605,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.016048444206614,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.31885393258599,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.87586552360375,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.98882093739098,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.75148153515295,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.065343883564832,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.64525659254158,19.047931833104844,12.967805999999998
99,24,22.540514689108672,21.47285736304343,21.113723190886226,14.479847999999997
99,27,0.731732024990423,31.405141962348615,28.347032841834086,18.9225468
99,28,28.766072472238456,9.135708589976998,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.977729067980034,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.359003530681175,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.247944951666414,14.205882028672544,8.0961546
99,36,1.461133839859731,12.520818923222846,12.614540475100165,8.8810846
99,38,14.916040328137656,8.508493336443493,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.90581165961359,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.95506911197083,13.984997662463766,9.500216
99,44,1.137586208144579,14.702772858787931,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,12.035026124967427,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.053672052674507,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.010922060666545,13.071506727654087,8.70225
99,52,28.766072472238456,18.09998470496114,16.79522427326888,11.549659199999995
99,56,0.920745970613606,28.353641561490793,22.164989215027255,16.633854
99,59,0.6346434926879371,33.296005817829126,29.847857841834085,20.423371799999998
99,61,0.41918852641637494,4.849306690916151,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.268316779333228,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.572660277643891,4.629088112609261,3.4251022
99,67,1.461133839859731,10.72879572062079,10.742470784859252,7.766978
99,69,1.5262319287536315,8.524169804682126,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.999937817068862,6.176626383743499,5.1226408
99,73,30.477923045895643,5.524020866900086,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.524830839642634,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.539648019366997,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.598821214080296,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.193718044772368,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.5112826308914,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.617002729487126,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.62447124332277,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.06866856919674,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.6360109040207673,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.779773393585314,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0490610031504977,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7665720489429093,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6046373243975545,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8270598783856338,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2796341221377263,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.913863193559339,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.584964339587119,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1490073272816903,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8611825658877004,1.7394666,1.7394666
99,116,1.241055351150949,13.212408063402567,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.332675540564622,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.513137623564443,7.009603542276903,6.9495352
101,0,20.06905329320069,29.0698468275869,31.117769200695022,21.229370199999998
101,3,19.65648826283065,23.05164050413694,22.416422409336967,15.8187102
101,4,24.995958041371455,21.662320387673564,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.50856227918885,30.68221530364757,21.262953742857142
101,8,22.76748403973469,25.94720538717838,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.600913570477385,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.90371905885677,27.503242369766294,21.6470546
101,14,0.598256298750548,13.807003530603101,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.91995894439033,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.336346661423725,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.6502090098356,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.23012171881235,20.60678325554928,14.3701812
101,24,1.461133839859731,23.05772248931421,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.99000708861939,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.06684659697635,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.908867074979385,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.290141537680528,14.696247725266245,12.069441
101,34,25.64122875883429,14.179082958665767,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.451956930222197,14.566101604092589,10.623235
101,38,22.876026287005644,10.439631343442846,12.023311278562899,7.869303
101,40,1.461133839859731,12.836949666612941,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.886207118970182,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.2876379850587,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.966164131966778,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.638537178945281,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.595787186937319,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.68484983123192,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.93850668776157,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.880870944099904,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.780444697915502,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.19945478633258,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.503798284643243,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.659933727620142,12.694031913851674,9.5091284
101,69,1.0798773194079383,10.109034930952898,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.931075824068214,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.108885993170862,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.109695965913412,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.124513145637774,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.183686340351073,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.778583171043145,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,38.09614775716218,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.548140736486477,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.55560925032212,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.999806576196092,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.220876030291544,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.175136069187761,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.98019901014985,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6977100559422618,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5848651262707758,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04746341433793443,0.053375,0.046116
101,105,86.44642395345501,2.5919976435339467,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.498967128976129,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9803270151895647,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1836156552245434,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2645692323166275,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.827462494293442,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.64503906196084,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.825501144960663,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.13938211179502,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.121175788345063,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.731855671881682,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.57809756339697,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.016740671386497,28.816126857294186,18.2100336
103,10,19.337216460802644,25.670448854685507,25.646202336434335,18.348376799999997
103,12,17.573599509566996,28.973254343064884,27.621618520183215,21.6983678
103,14,0.539924131075224,13.876538814811223,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.989494228598453,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.405881945631844,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.719744294043718,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.29965700302047,20.7251594059662,14.421494399999998
103,24,20.50688025061025,23.127257773522327,22.79095076374758,15.9335364
103,27,0.8268343753868757,33.059542372827515,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.136381881184471,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.978402359187507,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.35967682188865,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.248618242873889,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.52149221443032,14.68447775450951,10.6745482
103,38,19.0492339913327,10.509166627650968,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.906484950821064,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.955742403178304,16.05493494187311,11.2936796
103,44,28.53174931868432,16.35717326926682,15.369999883887704,10.728253199999997
103,46,1.483898781646861,14.0356994161749,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.7080724631534,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.665322471145437,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.754385115440037,18.47245184613024,13.003347599999998
103,56,1.061015880088137,30.00804197196969,23.84221678788861,18.0875424
103,59,0.7097047225228126,34.950406228308026,31.52508541469544,21.8770602
103,61,0.569597871975683,6.8499799821236245,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.268990070540701,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.573333568851364,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.729469011828265,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.178570215161017,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.000611108276335,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.178421277378982,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.17923125012153,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.194048429845893,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.253221624559192,21.401438360566207,15.8356776
103,82,20.742610216272894,30.848118455251264,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.1656830413703,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.6176760206946,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.625144534530243,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.069341860404213,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.290411314499664,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.611408043859406,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0497342943579713,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.767245340150383,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.654400410478897,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.0667462497825819,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282696182055917,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.935239103647774,5.049973076718077,3.664308
103,110,3.8558038210273113,2.93286360085163,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3219474488960565,0.2885742,0.2885742
103,113,20.686558131875696,1.0341226875020666,1.033104,1.033104
103,116,30.244260280557427,10.263734468965087,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.081311036632489,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.26177311963231,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.52693850861428,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.934999069845457,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.888411699865376,24.322353755271894,16.782941771428565
105,6,18.64967219081478,31.96565396021623,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.91591177601198,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.569619959310987,33.00732103258951,16.4758716
105,12,19.135655535711447,28.25460999790442,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.690362096311617,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.803317510098847,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.793438342451104,18.488049273605423,13.709326542857138
105,20,25.934508676041908,20.107300690862978,20.312216568096634,13.838191942857136
105,22,22.56091149496268,21.071858017502034,26.27971821909923,12.103692
105,24,40.83831251907506,22.40861342836186,27.13605657197701,13.705181999999999
105,27,1.461133839859731,32.340898027667045,34.36936622292487,18.1478808
105,28,8.754368297245682,11.950205162684865,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.792225640687901,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.173500103389044,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.062441524374282,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.335315495930713,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.322989909151362,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.720308232321457,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.769565684678696,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.74472966608608,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.849522697675294,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.09562885997266,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.575095192059424,20.669442543505724,8.210157599999999
105,52,28.861973135634077,19.03574077027957,22.817557654359668,10.7749932
105,56,21.465691528424895,29.289397626809222,28.18732259611804,15.859188
105,59,27.494910678553143,34.231761883147556,35.870191222924866,19.6487058
105,61,0.4499186820962865,7.663803263624018,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.082813352041096,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.387156850351759,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.543292293328657,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.566126611980277,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.81443438977673,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.550457266568625,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.460586904961065,12.892952155485457,4.2232128
105,77,35.261964932071976,14.475404084685428,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.534577279398725,25.746544168795637,13.6073232
105,82,21.369015441750907,30.129474110090797,29.716365270197063,16.880170628571427
105,84,13.214596255203311,37.44703869620983,40.49596348899563,22.811693
105,86,0.634210273665183,16.431499302194993,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.438967816030637,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.883165141904608,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.677967711318925,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3238430520635203,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.863557575858366,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5810686216507777,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8144965727078683,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6698503143458017,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385800044417683,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1439178258390776,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7507260027185008,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9540146427534797,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7544957135397675,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.472413191156392,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.474933380618038,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.655395463617859,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.30056178737866,42.23806061438694,21.870267199999997
107,3,25.49426315464789,27.839649502137497,26.17269269061711,19.142133599999998
107,4,26.964117848212457,25.89303534746533,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.73927723898062,41.80250671733949,21.90385074285714
107,8,21.285000691230948,28.285846141446925,38.817901633876346,18.1759654
107,10,21.141740885764932,27.93955432474593,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.62454436333937,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.59501252860366,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.707967942390887,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.56706162121549,28.44969948012032,13.144271799999995
107,20,53.47441914597443,22.880923969627364,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.441792382936978,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.77854779379681,29.776712652403997,15.543619
107,27,0.8851518127172121,33.730584398479905,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.85485559497691,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.696876072979943,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.07815053568108,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.967091956666323,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.23996592822275,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.227640341443404,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.624958664613494,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.674216116970737,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.518352944850466,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.754173129967338,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.84706908764409,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.94502955749437,23.31009862393271,10.0485946
107,52,31.311234108710295,21.405675135714517,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.679083997622083,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.621448253960416,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.56845369591606,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.987463784333137,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.291807282643802,10.336919522881827,8.490676
107,67,1.901058279824409,17.4479427256207,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.470777044272317,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.719084822068773,11.884457794016067,10.1882146
107,73,45.32365260908895,12.455107698860665,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.830521270396012,15.533608235912439,6.0616498
107,77,40.28552963782622,16.183170810633708,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.924263650211586,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.519160480903658,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.83672506702269,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.336149734487034,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.343618248322677,15.374498506153692,13.7587716
107,89,29.661166501451117,9.787815574196651,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.582618143610965,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.693777417498468,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.768208008150407,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.485719053942819,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.719147004999909,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.12707409408528,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.4958037841812475,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.139367283981815,2.190271709603409,1.2468792
107,110,2.407068989804092,7.655376435010541,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.85866507504552,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.5695429520536246,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.815993229717429,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.677624966120277,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.858087049120098,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.503211662497826,33.41311085339708,23.555963771428566
110,3,1.461133839859731,24.911272223729007,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.864684853748923,25.459054200796942,17.903583599999994
110,6,16.309102999282864,32.94192711409978,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.380570222089307,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.034278405388317,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.337083893767694,29.798584022468358,23.973648171428575
110,14,9.138661581800239,15.666635250195167,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.779590663982397,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.76971149633465,19.62474971913047,14.829968371428567
110,20,1.461133839859731,21.083573844746525,21.44891701362168,14.958833771428566
110,22,1.0716054239015786,23.66348655372328,22.902124908251345,16.696774771428572
110,24,28.766072472238456,25.491087324225138,24.967916266032724,18.20881677142857
110,27,0.7908660300098264,35.423371923530325,32.20122591698059,22.65151557142857
110,28,0.5234781833154739,12.926478316568415,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.76849879457145,11.6794280643563,11.432252140659338
