From,To,Volume,EstimatedTT,OTT
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,556.5029840926593,0.503577141269309,0.904394923857868
30058364,7128283652,283.9747149276609,0.9203624395868701,2.024746159122085
7117637008,30151413,581.3924599735287,0.4588209085591623,0.74734473168821
7128283652,30058364,419.40270129546275,0.921240410483855,1.1300527091460772
30151413,7117637008,306.74987237092665,0.4093854794691635,0.7944955713720839
30151413,3160432775,1653.5422616149517,0.11366689731842161,0.1032676056338028
30151413,244038923,1049.592733599238,0.12522248881941023,0.2701853107344633
198189803,30156768,476.6217025366477,0.7062053399561312,0.8715950913242008
198189803,3859855171,672.5515435013539,0.042830250395611114,0.0424908
3020440809,30156768,784.7403752049003,0.08249411138479222,0.0812904
30332565,3043453331,362.2590101043839,0.7404942917445914,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,435.8551399045297,0.3510420110771985,1.289921554770318
31350685,30709473,41.520484037345916,0.7685222435701339,1.330078920041537
10712397266,30709473,1254.0192019653293,1.315917866511642,0.9039671328671328
30752442,1620070195,388.58199010507303,2.5607846305079986,2.8033478378809638
30752442,78031855,451.0969842139171,0.9072410155430012,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,93.04314346167396,0.5106286885332472,1.2651413145539907
74069309,30848648,826.7613888863427,1.8595990066298216,3.8442867467718806
31350684,30848648,18.85577996652151,0.7348009075062922,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,721.2903338583849,1.6984783713067508,1.2933144
246859538,31272925,212.89302805495004,0.0404471375158211,0.0403512
3878906071,415524744,341.73356871026164,0.03038631014541466,0.0301296
3878906071,31342626,722.4411579389792,0.5807080071398748,0.4962552
3878906071,203786445,950.2122151400278,0.056966763340289724,0.0377436
3879014011,3879014012,323.6986084616918,0.037785924383377766,0.0572037037037037
3879014011,31342626,896.1326803407522,1.7068888375993772,2.6773923699575364
31353295,81580487,1257.5993083518417,0.05763020648031038,0.0147883333333333
31353295,9976058363,571.5059748014462,0.5795226743762394,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,668.398547844554,0.6594636738512014,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,740.1675786536176,0.12338779381351656,0.0915759999999999
32547463,34030529,703.5892561697342,3.816650663636186,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1008.3990178446054,7.338005013332826,6.519438374071089
34030529,149435529,405.0497227746209,6.5740845579172635,9.076005803073228
34030529,32547463,406.46389688809097,3.366345594288255,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,561.6240545451241,1.6662288252117299,2.6415147175815434
10581412104,1098659654,659.9278453009009,1.5071908217193015,12.310853644314872
10581412104,33476661,422.0861660211307,2.751727659094585,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,684.924329693044,1.8831094971617326,1.5008250000000003
149435529,81580581,945.8823438860142,4.409114482088322,2.2886928
149435529,34030529,152.05618389849081,6.379405501862216,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,650.4022278864328,2.6869598285321765,2.2259328
81580581,149435529,724.3158603332877,3.01779052157231,6.182043626806831
81580581,3183713693,289.85844549789937,1.1706276975075263,2.894369004641567
81580581,3193824078,521.7023759365572,0.8885738640549219,1.5678252873563212
81580581,81580494,589.2007605072881,2.536425576894383,3.039796578426076
3183713693,81580581,436.90754740744364,1.210110921293203,2.678123044524669
3183713693,3183738502,434.7970374869485,0.5979982249791183,0.7298721868365179
3183713693,9976058359,668.398547844554,1.4627076745180234,1.345852962085308
3193824078,3193824080,521.7023759365572,0.017530339031529108,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,740.1675786536176,1.0895340528267128,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,725.7448246802935,0.3389141731741101,0.256542
85807931,86661782,60.25939638552825,0.5872325616683347,1.6942975560081466
85807931,85807521,938.7677684040136,0.1370314495412138,0.203076505235602
85807931,85748936,791.7869055564138,0.3732439181829245,0.4952548262548262
85807521,85807931,852.0463019419419,0.11618336311105927,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,721.4260490815952,0.043054632634826416,0.1084858585858585
1054691691,86661782,719.4699410984165,0.5915905031899212,0.8963915094339622
3121844724,99094266,126.60760278264347,0.66974511584478,0.896713392857143
10712397264,95145069,1181.8589376676473,1.3191118630743348,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,236.66877289713926,0.8678370879220407,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,528.3157300715484,0.4210884961360288,0.3862596000000001
316299777,133281288,199.5573784172601,0.024838708235957147,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,178.83293070688222,3.2472074804473348,2.2107828208282085
149440544,149435529,595.1275696397954,1.7187246795732967,2.7199741494329555
2134245708,3183738502,237.0329235926505,2.766732133316864,5.620964278206029
2134245708,3536865195,93.13187006325907,1.6587334170044692,2.0173830820265377
2134245708,149440544,129.30830428518394,3.2444175137943554,2.2440276752767536
442828559,442828572,430.70165028852017,0.1285775310219635,0.1646217948717948
3859855171,461740603,211.1815767942572,0.04313466910343522,0.064618018018018
3859855171,3859885311,152.53785584488318,0.04327029658946522,0.0649297297297297
3859855171,198189803,476.6217025366477,0.04257641882804575,0.0638
3859855171,3859855174,614.6695750061322,0.0414268220996398,0.0411971999999999
211626783,248219543,1056.5548916908924,0.032880147899242984,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,833.6867528025559,0.020989996510957273,0.0134627999999999
248219543,1657949311,478.88966202343494,0.04423333177638198,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,701.1222793481787,0.08296165096245693,0.1038942307692307
248219434,248219433,1144.1357971148973,0.11248088472117647,0.1077857142857142
248219540,248219538,190.53815116599426,0.14274760885224813,0.5570426997245179
248219540,1657949311,877.2625320559864,0.18874799317027122,0.25138
1657949311,248219543,877.2625320559864,0.07027707021977272,0.1873558823529411
1657949311,248219540,478.88966202343494,0.18168220685324957,0.2681386666666666
797425334,255886038,822.169006704399,0.3218331323511569,0.6583206310679613
3840988371,292890400,2513.1846851735263,0.0580564585086156,0.0107544
392656728,270909809,856.9516431423632,0.045744496187203616,0.1012588655584718
392656728,270909591,1174.9615975450868,0.7398598082525798,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1174.9615975450868,0.05225008490988257,0.0431772
270909809,270909880,856.9516431423632,0.9681519210000332,0.9138168000000004
3912609284,292884983,1019.2370780519994,0.7012283594634028,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1560.5342662332023,0.04869015668556799,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,796.8187961680225,0.10401501283738818,0.1462318527177089
297497356,3013520884,694.2252104198225,1.1505081070739445,1.0951
2970916284,2970916282,1226.8229070788668,0.06568507123653149,0.4306392473118279
2970916284,297497356,663.4474759560609,0.08682748453556888,0.201608078994614
3147881709,299844554,168.92945626428806,0.1973419504103168,0.2536543209876543
311941598,903656551,768.3785809239307,2.5038386628220795,2.012050913770915
316507156,752186307,707.1634898892097,1.3812494690660106,1.1946096
752186307,3212449669,620.1619791595886,0.05959053639243906,0.0545496
752186307,316507156,793.5907940581238,1.4906231451935104,1.1946096
2482228310,1587510067,71.49397095509292,0.4686813719135973,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,427.4519147885252,0.23912427731394864,0.3319710884353741
2970916275,433065573,545.3036097260037,0.2471781191169715,0.9461176020408164
461740603,3043453331,211.1815767942572,0.9857419926876436,2.298302804295943
461740603,3859855171,201.35233400969514,0.04311747301664775,0.4038626126126127
3861801996,3861801984,2361.259978195953,0.09684311949231687,0.157306191369606
3861801996,3025805502,2217.7925771935065,1.9747228225965245,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1165.3545828866768,0.11402147679878791,0.0529788
3884698667,3061333822,1085.5727641191459,1.7022218204778572,1.6146636
4862265262,4862265259,482.8562963669511,0.014761681415649267,0.01347
4862265262,5723810625,300.4183932178735,0.43652587344849314,0.432449
903648589,5824956622,436.5026598445375,0.18096287248577958,0.1700711999999999
4810580223,4810580222,1976.1915512952462,1.44500799269024,0.547630487804878
4810580223,903648936,1422.7363851199764,0.34370698989100146,0.1160366666666666
5824956622,903648589,1003.8805971893072,0.47477315255273056,0.2512872340425532
903648936,2260849842,1239.6736997080054,0.07358812556272439,0.0989166666666666
903648936,4810580223,1043.3885971877887,0.1291102079977841,0.04973
2260849842,903648936,1296.828571620356,0.08531271547715064,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,518.633646655444,0.19407740093447154,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,983.710220566255,2.5753647772211035,1.2358896
4516060826,3150424525,85.48526889920224,1.155036587189605,1.1549652
3074985402,3073762517,112.56424895707512,0.015020790617218914,0.015018
1458120323,1762496623,1587.9666232928334,0.09322255640230488,0.0187476
3901577931,1458180754,565.7616036762223,0.22871741676890855,0.2149584
8378156320,8378156321,1989.0925452756412,1.4210531886936622,1.2952824455611391
4862265259,4862265262,81.50943210133589,0.013471048854593808,0.0249444444444444
3025631931,3866701865,944.6152744296356,1.457624199081266,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,510.27037788022227,0.1317507021610293,0.8005156
3686207058,3212449669,515.4918226146203,1.1053093204172815,2.3293358426966293
9946740209,1803689298,505.429804341289,0.034363626332664085,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1479.4827299774684,0.039160696687451264,0.0329892
4533984370,2043723883,1990.1326423411865,0.05319513690947262,0.0329892
3907572087,3907572085,1474.2796379241072,0.29776338192930696,0.251392
3536865195,2134245708,58.199992885768225,1.6586110250429777,1.6585890000000003
2187198440,3025805502,2353.5749825606613,0.03235156289313963,0.0185833333333333
2187198440,3864841558,1683.651964055413,1.546950901158383,2.170622661263087
3025805502,2187198440,1969.1582902968394,0.023358729859139678,0.0371666666666666
3025805502,3861801996,1979.759815553456,1.6245864659802929,3.1158277907884457
2187198469,3846282157,622.4494539038725,0.601805242365676,0.7487207943925235
2260731086,4810580222,1351.658742038127,0.8065092864985234,0.3280689163038219
4810580222,4810580223,1351.658742038127,0.7371795734088302,1.520710956175299
4810580222,2260731086,639.4106219786037,0.15161051169699435,0.292713
2968174745,2272203032,2366.6134710982856,3.127382360668114,3.904583333333333
3930292765,2526224454,776.4055106082542,0.01635708446526601,0.0205722222222222
2610458800,3842071988,1343.7745210790845,0.09107454807038483,0.0807888
2610458800,3859855174,479.47615395688354,0.6746542185012367,0.6732648
3859855174,3859855171,479.47615395688354,0.041282218779949816,0.0411971999999999
3859855174,2610458800,614.6695750061322,0.6770173967053482,0.6732648000000001
3160483032,3160439147,898.4078127142683,1.1754161490867645,0.5468988
3371924911,2970916282,769.633741568111,0.03895151450423101,0.320625
3371924911,9982673425,1048.1830335275347,1.5820180107462252,0.8650481548699334
2970916282,2970916284,663.4474759560609,0.022202320927635574,0.033232449650637
2970916282,3371924911,1048.1830335275347,0.06640511186603769,0.0520557726999398
3866701865,3025631931,732.4852815984505,1.0113221978609517,1.1240423566878983
3866701865,3864841571,2072.654398692774,0.5333896759667599,0.8578240102171136
3212482939,3123615192,1186.0977056116674,0.9168109792796402,2.110552442528735
3212482939,3686207071,570.8895553569776,0.13478493966139019,0.421324
3212482939,3061333822,803.4113730534541,2.7794783504597156,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,571.5059748014462,1.2853964471113533,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,704.9818634466155,0.670641722700129,0.5215392
3861801984,3861801989,2246.0642565302237,0.1587789568441259,0.0796392
3861801984,3861801996,1704.3187767061142,0.05815628939346874,0.1926430894308943
3866868160,3866868163,639.4192433814018,0.026725710832061392,0.1109071648216482
3866868160,3866974284,450.18399652839975,1.0065624997029683,2.3211846827133478
3877390786,3877452744,552.3147965799607,0.5662019132196752,1.8866355932203385
3952754484,3952754481,798.6046048473296,0.005351354834730678,0.01805
4030574417,4030574404,648.4358038056273,0.47463078290431737,1.432338761238761
