From,To,Volume,EstimatedTT,OTT
2574657979,257756770,610.935895764965,1.1538350404124071,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196115,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,606.8859244266189,0.5153731259745602,0.904394923857868
30058364,7128283652,280.6562604529908,0.9203517085247505,2.024746159122085
7117637008,30151413,615.2074310759475,0.4724185451975312,0.74734473168821
7128283652,30058364,411.73333193382246,0.9211613042496806,1.1300527091460772
30151413,7117637008,314.2055143645557,0.4098041666834881,0.7944955713720839
30151413,3160432775,1653.9415955205807,0.11369171620044771,0.1032676056338028
30151413,244038923,1052.310606303482,0.12528139924884368,0.2701853107344633
198189803,30156768,489.8161225151744,0.7063692474840585,0.8715950913242008
198189803,3859855171,677.6163842035702,0.04284059179456436,0.0424908
3020440809,30156768,790.997896386988,0.08253296664380856,0.0812904
30332565,3043453331,408.08660991698144,0.7493276277313073,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,445.195215696252,0.3522878023619511,1.289921554770318
31350685,30709473,41.735575107388165,0.7685222987758489,1.330078920041537
10712397266,30709473,1227.143263487827,1.2496049739363386,0.9039671328671328
30752442,1620070195,370.0463690605883,2.5490931090838047,2.8033478378809638
30752442,78031855,450.1164284185347,0.9068814282583011,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.91774129069661,0.5106284502498039,1.2651413145539907
74069309,30848648,852.7356682097859,1.8676066576574035,3.8442867467718806
31350684,30848648,19.04604368448947,0.7348009119115683,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,746.7677889417881,1.7588283264400062,1.2933144
246859538,31272925,266.14703244472463,0.04058553071880307,0.0403512
3878906071,415524744,359.7253295242516,0.030444792983714743,0.0301296
3878906071,31342626,720.0266185096219,0.5795846236082337,0.4962552
3878906071,203786445,944.2256724297725,0.05648688189444424,0.0377436
3879014011,3879014012,320.033452731735,0.037753956983885534,0.0572037037037037
3879014011,31342626,920.9903018131873,1.7635837359939583,2.6773923699575364
31353295,81580487,1212.5056306628167,0.05124544710023544,0.0147883333333333
31353295,9976058363,559.1064828959975,0.5718124370709622,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,605.222736298008,0.6031765132336329,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,784.3623384969649,0.13169359206626677,0.0915759999999999
32547463,34030529,701.7270098651809,3.811306933082657,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1057.68518429355,7.943673406807018,6.519438374071089
34030529,149435529,404.4024873355686,6.572818061260415,9.076005803073228
34030529,32547463,411.44238575146994,3.369162087516608,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.2408587715106,1.6645400840147706,2.6415147175815434
10581412104,1098659654,661.1428561664021,1.5091943461911022,12.310853644314872
10581412104,33476661,419.6800609838017,2.749523280454706,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,691.5002321192627,1.8980034108177954,1.5008250000000003
149435529,81580581,955.7394813864064,4.498894297587099,2.2886928
149435529,34030529,153.2453719509272,6.3795303586106105,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,663.4506059680448,2.7250846521154175,2.2259328
81580581,149435529,731.7048075315736,3.047999784687058,6.182043626806831
81580581,3183713693,293.09139528950806,1.171058072574553,2.894369004641567
81580581,3193824078,562.4056654317347,0.9131709360169394,1.5678252873563212
81580581,81580494,607.2828943648087,2.57633151092511,3.039796578426076
3183713693,81580581,486.90082251620163,1.2366733941269088,2.678123044524669
3183713693,3183738502,428.7205288397336,0.5960567896830379,0.7298721868365179
3183713693,9976058359,605.222736298008,1.3378612802786902,1.345852962085308
3193824078,3193824080,562.4056654317347,0.01801560539836705,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,784.3623384969649,1.1628755864791982,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,725.6960204526098,0.33889201825318027,0.256542
85807931,86661782,60.15418111991025,0.5872324992423749,1.6942975560081466
85807931,85807521,932.9416103230869,0.13543603861090414,0.203076505235602
85807931,85748936,793.3802312826081,0.3741861221436364,0.4952548262548262
85807521,85807931,853.5344124025183,0.1164916983567168,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,727.2522071625222,0.0432583817557019,0.1084858585858585
1054691691,86661782,717.9818306378402,0.590890843403309,0.8963915094339622
3121844724,99094266,154.33681157135865,0.6699856881621961,0.896713392857143
10712397264,95145069,1178.3058288112063,1.317994016386199,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.22436282490048,0.8670087621578455,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,530.0102911140598,0.4215375022994166,0.3862596000000001
316299777,133281288,195.82254449226977,0.024835395836319912,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,161.32775612867275,3.2459108389692646,2.2107828208282085
149440544,149435529,612.6388670849559,1.7455252969846446,2.7199741494329555
2134245708,3183738502,225.90558591511694,2.764969948061679,5.620964278206029
2134245708,3536865195,92.87892573858826,1.6587318544497403,2.0173830820265377
2134245708,149440544,122.73852472591624,3.2442199342545353,2.2440276752767536
442828559,442828572,431.39558631767534,0.12857864562323176,0.1646217948717948
3859855171,461740603,212.2067625541107,0.043136606889881635,0.064618018018018
3859855171,3859885311,161.27254705183802,0.04327705679640042,0.0649297297297297
3859855171,198189803,489.8161225151744,0.042586300650177725,0.0638
3859855171,3859855174,616.5139344948872,0.04142959051811772,0.0411971999999999
211626783,248219543,1056.5171637029605,0.03287737459050135,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,829.9947505532296,0.020857542133358414,0.0134627999999999
248219543,1657949311,473.31003974276626,0.04411709430381669,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.2465680767843,0.08256404557863264,0.1038942307692307
248219434,248219433,1146.2832449447087,0.11291873807890314,0.1077857142857142
248219540,248219538,190.47908784125994,0.14274759198611622,0.5570426997245179
248219540,1657949311,873.4037294263577,0.1886124541756493,0.25138
1657949311,248219543,873.4037294263577,0.06977748787091097,0.1873558823529411
1657949311,248219540,473.31003974276626,0.18165067109101776,0.2681386666666666
797425334,255886038,831.1363321463998,0.3250025289736978,0.6583206310679613
3840988371,292890400,2450.3694639217215,0.053501702025610894,0.0107544
392656728,270909809,851.3987010694129,0.045678597120052955,0.1012588655584718
392656728,270909591,1172.5859749246058,0.7388239406410612,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.5859749246058,0.05217693027970327,0.0431772
270909809,270909880,851.3987010694129,0.9667572109524478,0.9138168000000004
3912609284,292884983,996.1934704155792,0.661040716799236,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1558.3911708184198,0.04863996985726575,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,798.6186227065234,0.10431501028410803,0.1462318527177089
297497356,3013520884,770.5728681862562,1.2767628241423845,1.0951
2970916284,2970916282,1300.1079304992568,0.07810584397695093,0.4306392473118279
2970916284,297497356,739.4082510436725,0.0954601896308526,0.201608078994614
3147881709,299844554,176.30470969140939,0.19736065654397086,0.2536543209876543
311941598,903656551,752.8685592313401,2.429159583182543,2.012050913770915
316507156,752186307,668.5314681718415,1.343687243022789,1.1946096
752186307,3212449669,591.8423417845023,0.05873093341270176,0.0545496
752186307,316507156,804.356084072709,1.5070149797248455,1.1946096
2482228310,1587510067,71.33785559650892,0.46868124853439963,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,510.76023606923854,0.24419804117797073,0.3319710884353741
2970916275,433065573,463.0846749562488,0.24096855988900617,0.9461176020408164
461740603,3043453331,212.2067625541107,0.9857862762653966,2.298302804295943
461740603,3859855171,208.5913678796993,0.0431298973413188,0.4038626126126127
3861801996,3861801984,2361.493309392551,0.09686411054131214,0.157306191369606
3861801996,3025805502,2240.238832235082,2.01415057611983,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1203.7190608580047,0.12246551271978554,0.0529788
3884698667,3061333822,1094.4488342399736,1.7051207755760098,1.6146636
4862265262,4862265259,501.24913586439857,0.014970024536941065,0.01347
4862265262,5723810625,299.6886308323337,0.43648640415013645,0.432449
903648589,5824956622,421.4876852358406,0.17953981714527828,0.1700711999999999
4810580223,4810580222,1994.9390956319387,1.4798855091543301,0.547630487804878
4810580223,903648936,1404.589556963661,0.3285947019138258,0.1160366666666666
5824956622,903648589,970.4689010937144,0.4361887321330672,0.2512872340425532
903648936,2260849842,1221.9638592053789,0.07026896970800395,0.0989166666666666
903648936,4810580223,1095.898118604353,0.14806375884821407,0.04973
2260849842,903648936,1334.7601060819122,0.09399957600427584,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,504.28929412879853,0.1931866841840827,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.9209197553124,2.5548448237410364,1.2358896
4516060826,3150424525,80.67077939934227,1.155021813521236,1.1549652
3074985402,3073762517,140.15175367858456,0.01502470644709367,0.015018
1458120323,1762496623,1457.6342683436962,0.07162122141736682,0.0187476
3901577931,1458180754,544.4750585739569,0.2267606682412835,0.2149584
8378156320,8378156321,2007.0930318939431,1.4540670481139752,1.2952824455611391
4862265259,4862265262,81.52617301623559,0.01347104971654047,0.0249444444444444
3025631931,3866701865,947.1131045909923,1.4650474864945653,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,500.7491060402267,0.1313621774799164,0.8005156
3686207058,3212449669,517.7008766891488,1.1061149899147384,2.3293358426966293
9946740209,1803689298,506.54617806550704,0.03436440055130854,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1472.2376932822563,0.039040694331852706,0.0329892
4533984370,2043723883,1789.5251342062938,0.04619917848472339,0.0329892
3907572087,3907572085,1268.839781640736,0.2768343788693993,0.251392
3536865195,2134245708,64.57782978644416,1.6586223855720472,1.6585890000000003
2187198440,3025805502,2354.2379506376624,0.032371439769566725,0.0185833333333333
2187198440,3864841558,1696.953701339458,1.558765267718706,2.170622661263087
3025805502,2187198440,1998.5738878382717,0.023886720850382553,0.0371666666666666
3025805502,3861801996,1975.9262287569582,1.6198822320313346,3.1158277907884457
2187198469,3846282157,619.9766662775141,0.6003980931029552,0.7487207943925235
2260731086,4810580222,1333.1616328975322,0.7695385243358821,0.3280689163038219
4810580222,4810580223,1333.1616328975322,0.7265450229632129,1.520710956175299
4810580222,2260731086,628.1587052436554,0.1492436977473261,0.292713
2968174745,2272203032,2286.210095782779,2.9050615994987816,3.904583333333333
3930292765,2526224454,782.6449222151624,0.01645554368752929,0.0205722222222222
2610458800,3842071988,1341.8408472390247,0.09101547151489087,0.0807888
2610458800,3859855174,492.67200922255665,0.6748136044253803,0.6732648
3859855174,3859855171,492.67200922255665,0.04129197163468709,0.0411971999999999
3859855174,2610458800,616.5139344948872,0.6770626395546887,0.6732648000000001
3160483032,3160439147,788.7200505176396,0.9202475622840046,0.5468988
3371924911,2970916282,807.6082995074975,0.04134156362452587,0.320625
3371924911,9982673425,1122.5318773766294,1.8728010470009242,0.8650481548699334
2970916282,2970916284,739.4082510436725,0.024409756626416042,0.033232449650637
2970916282,3371924911,1122.5318773766294,0.07861071251032571,0.0520557726999398
3866701865,3025631931,735.0349595807957,1.0148596878622946,1.1240423566878983
3866701865,3864841571,2086.1738240968366,0.5392753031584776,0.8578240102171136
3212482939,3123615192,1176.3939149822097,0.9004259637928803,2.110552442528735
3212482939,3686207071,577.9431650198876,0.13520722377161368,0.421324
3212482939,3061333822,794.1444369528131,2.7534478722886875,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,559.1064828959975,1.268294939134541,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,612.5081315372654,0.6065004021412631,0.5215392
3861801984,3861801989,2211.73609152834,0.1540505570143257,0.0796392
3861801984,3861801996,1728.4798374069628,0.05899104250080649,0.1926430894308943
3866868160,3866868163,642.9489925593425,0.026729569507893156,0.1109071648216482
3866868160,3866974284,460.2387471832157,1.0067113835183155,2.3211846827133478
3877390786,3877452744,578.2525417590678,0.5669647717362094,1.8866355932203385
3952754484,3952754481,803.7569140908001,0.005355340436520684,0.01805
4030574417,4030574404,635.6585837914158,0.47438178967470407,1.432338761238761
