From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,218.5618818877018,2.763941000661676,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.238119222243,0.033396950212818376,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.6414415942869,1.9506466669109634,1.7131115761448348
11306937,11297162,365.6826908914279,0.745757442244055,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,667.6841639186093,0.5826026777351981,0.473652
11297673,3061333822,653.8719481352173,1.193006008541363,1.1845511999999996
11297673,60577293,81.81960125117513,2.1366724233083216,2.1365615999999994
33476661,10581412104,662.426351782977,3.245748579479927,4.3398990527740215
33476661,3877452744,317.6508382401401,2.0570637650991817,3.026643207695328
33476661,11297673,653.8719481352173,0.5738632448494891,1.1206797494780794
3061333822,3212482939,803.1455128276679,2.778718890376487,2.667917982217382
3061333822,3884698667,1167.616067845338,1.7318457393267785,3.104100801875154
3061333822,11297673,667.6841639186093,1.1937433532567168,2.089682056451613
60577293,11297673,38.63704912126655,2.1365671108358684,2.94581076836792
60577293,159733475,140.99586192633114,0.04129768159979145,0.5077947619047619
11297938,2241123813,736.3297212874796,0.02758300665919679,0.04545
11297938,29138057,1625.4080106673869,0.1075715414870699,0.1965883720930232
11297938,2241122861,676.8799883999816,0.036180746596115136,0.031986
2241123813,11297938,553.7815335905427,0.027370142431702552,0.02727
2241123813,11298154,736.3297212874796,3.4327073028409627,3.3937535999999984
2241122861,11297938,1071.6264770768441,0.05833916451995636,0.031986
2241122861,32547463,676.8799883999816,5.042747718093744,4.458098400000004
81580487,31353295,804.4654647201983,0.01851439017179595,0.0147883333333333
81580487,11298154,1435.3335495635897,5.03469697661993,1.2432947686116702
11298793,255886038,910.949537994407,1.7452131863933718,2.3206573033707856
11298793,4385377370,2416.4198787252285,0.9508312655454556,0.5134669590643275
11298793,25599933,1196.5196715545267,1.6039435845445453,1.0501953071672354
11298793,3137621725,1185.3842749746475,0.05911690352044813,0.0762299999999999
255886038,1458180754,1070.845512501658,0.4378551759272584,1.4802744552619378
255886038,797425334,440.1793751619035,0.2562364593008134,0.3419489150507848
255886038,11298793,1130.9085955400108,1.8080629934997803,2.7216813417190764
25599933,2572637252,1318.1761851047522,3.0856374899670773,1.5280335570469794
25599933,10584342336,805.617606757636,0.37263535152655247,0.2950032
25599933,11298793,1204.0867417333181,1.626943365636374,0.7033308000000001
3137621725,11298793,1349.1367709201538,0.06198565069085692,0.0548856
11305234,2078553223,725.7510765437783,0.04510243880241387,0.03844
11305234,1587510067,793.4817567425685,1.147884906487242,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,759.4399716598798,0.19550390906343243,1.413363333333333
1587510067,11305234,725.7510765437783,1.079494723754947,1.4400359455958551
1587510067,2482228310,131.38773005062637,0.4688288478958259,1.6460214559386972
9946740207,11306937,365.6826908914279,1.8950476807122991,1.7297437273695426
7128283648,380950155,1410.450604249461,0.1341080861111212,0.0166690476190476
3121547154,11769758,1448.5875287243002,0.3223775474996034,0.9158932648401826
12961684,64804962,2318.4953437910103,0.039209963824342255,0.1733403225806451
64804962,12961684,1764.260014095174,0.025393137788201795,0.1791183333333333
64804962,3057030904,2193.885593953062,0.2772270389238065,0.14556
784730663,3057282550,1881.4390610402106,0.6535164925697834,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,717.7826449104618,0.01635578152047759,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,724.6504523344043,0.016362295663764032,0.0204393939393939
1065689955,1054691691,717.7826449104618,0.04292970109696108,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,38.771825719763605,0.3501033156855336,0.7634011376564277
24953182,25106277,79.98000835182648,0.38877281142298437,0.3887544
24953182,3866974284,5.81054515017781,0.4820316000214547,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,85.79055350200431,0.3501243502375526,0.3501024
3150424525,4516060826,38.771825719763605,1.1549682207874195,1.9156137937002424
903673001,21647146,1239.4829175582042,0.019525005261119197,0.0179319444444444
903673001,270909591,640.9338460037844,0.29231827892704754,1.0167899659863944
16573458,16573467,1444.7811652147236,0.028213767901687056,0.0502325
16573458,21529707,1391.9223133740948,3.39379350290337,3.28126475571316
16573467,16573458,1384.6504094979518,0.027572313925304976,0.0502325
16573467,3844764341,1090.6007813785643,0.4329572048065308,0.566519200779727
3840043618,25949482,1548.2058973208443,1.7606271706403493,1.895401465756886
21529707,2272203032,1007.9973211200523,2.2841566338407753,2.744727810650888
21529707,1150742708,1128.4412902124782,2.1450184992697054,2.7964623490669585
21529707,3013520884,725.2450711142596,1.9917348228897467,1.5086579999999998
21529707,16573458,1150.0708276923722,2.1234169233522,1.0145604
3844764341,16573467,902.6446068493071,0.4209282761084874,0.4102932
3844764341,3844764334,1090.6007813785643,0.09438897855371373,0.089448
16573543,3846282157,205.76657758933453,0.06381613440948247,0.0636839999999999
16573543,3844764355,313.66238691657503,0.292916664636103,1.069056838365897
3846282157,16573543,313.66238691657503,0.06439745463439973,1.2972666666666666
3846282157,2187198469,833.4675972298332,0.7990921974473859,0.8485502336448599
3844764355,3844764334,235.64924140122736,0.08248233006139037,0.1703742470805163
3844764355,16573543,205.76657758933453,0.2928264954956308,0.6231310483870968
16574244,25623811,509.49768969431614,0.10020030353028919,0.1960987341772152
3861801989,3861801984,1713.1986324594131,0.10642698973132288,0.2862971346704871
25623811,16574244,1120.1905848167469,0.2623483254653096,0.9478105485232068
25623811,529723416,900.5016334384952,0.12793817186593598,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,981.1870213349653,1.0224820489050195,0.3880356
18178749,21596886,1954.4633296629497,0.03157282468615752,0.0201131999999999
18178749,299844554,1358.7797007143247,0.34807887768795276,0.111222
21596886,21596884,1440.3056850601497,1.4684405135176812,1.2571896000000002
21596886,18178749,1110.1176625889873,0.021305914059774916,0.0201132
299844554,3147881709,1358.7797007143247,0.6172846627589514,0.2705646090534979
299844554,18178749,1635.8075402695877,0.6087512546555398,0.6370103092783506
18178769,25873183,792.9525713487858,0.019606061068180154,0.0315490196078431
25873183,18178769,1682.6473974804028,0.02535150490626383,0.0315490196078431
30587934,18627204,976.5583242877606,0.6114313743921851,1.016397641025641
30587934,18627237,1248.4330185973831,0.4385927802235683,0.8349266431924883
30587934,28796744,1090.7333863233878,1.4544404077206328,1.5710941324694023
18627237,30587934,1364.5944443403675,0.5515966864900335,0.289668427230047
18628215,25600626,318.2391207141999,1.4412561401544246,3.834363293310464
18628215,297481606,654.0098851963264,1.3373503589052962,1.4860964052287584
18628215,3057282550,1340.9920378560598,0.636504312531486,0.5651459999999999
18628215,3212449669,1233.9978288257075,1.0845647995553491,0.9945216
25600626,3123615192,676.0282392441968,0.3346092546751471,0.2694684
25600626,18628215,271.85644663319204,1.4333517220910506,1.4243472
25600626,25600624,17.66905881582397,0.2771400312636108,0.27714
297481606,33477164,654.0098851963264,0.02430092007048451,0.029319298245614
297481606,18628215,602.4937782842778,1.271969269821911,1.9202369281045757
3057282550,784730663,1861.732194458471,0.6446615888544471,0.9529661999222092
3057282550,18628215,1428.8082937356423,0.6571137632981461,1.3247679324894512
3057282550,2628479841,25.753476369644606,0.6470331294245786,0.9136065927295132
3212449669,752186307,793.8624859443003,0.06808502162684514,0.1289588652482269
3212449669,18628215,1210.7572480090796,1.0779706979677937,1.714118554216867
3212449669,3884698667,1041.4100256997704,0.0919091432910831,0.0700777777777777
3212449669,3686207058,489.42895071410874,1.0965571781462087,1.6685313483146067
2628479841,3057282550,144.2225284755263,0.6473567999740165,1.5946587800369691
442828572,442828559,420.1293709217065,0.128561204386937,0.128405
21527733,7193964013,1446.4082693526495,0.5832699092444291,0.498138
7193964013,21527733,1590.108141947959,0.6224850350766005,0.498138
21527766,21596461,957.1939409947112,0.2246366276950402,0.1139364
21527766,21540524,1671.1843812415063,1.5760048001822444,1.0075212000000002
21596461,21527766,1393.1303178168687,0.6106610644430867,0.2745066326530612
21596461,311494772,837.2794695749586,0.1633075828530654,0.4154549808429119
21527804,24944059,106.3928791974439,1.5801530994515842,2.1347570512820515
21527804,221994427,1133.9738126784791,0.7343110775590392,0.5000214285714285
21527804,21616650,327.8228115071862,2.6317930497041044,6.701535402774583
24944059,248219538,89.73537117939628,1.169505085560468,2.320435714285715
24944059,21527804,111.14666459533176,1.5801978658939055,2.085111538461537
24944059,21528488,177.86710076806486,1.351741081818418,2.9105811160384354
221994427,248219434,1140.0508857817047,0.19158328529319554,0.1038942307692307
221994427,248219538,97.56924626961306,1.1959770403972987,2.030928479125248
221994427,21527804,721.5519873679049,0.33107427878336326,0.2520108
21616650,3516121147,163.89916120698538,0.3748303990411151,0.3745176
21616650,316299769,199.35505116483512,0.6096131882361266,0.6085008000000001
21616650,21527804,508.90531000743204,2.798690438938299,2.597077200000001
21528488,24944059,200.88203577472802,1.3527217279909893,1.350177
21528488,25306315,24.338115763378013,0.5640914290780048,1.0611944973544971
21528488,21528509,301.3937826018897,1.7708881661768983,3.2649723526077103
25306315,25283723,24.338115763378013,2.369730362349498,5.121078942493896
25306315,21528488,4.3828636408014034,0.5640912002409172,1.0611944973544976
21528509,270909591,1031.6977164497398,3.46168117051461,3.7261980541116886
21528509,21528512,1060.915138498286,0.30975641457638414,0.4864238782051281
21528509,21528488,327.1644147778909,1.777395608880066,3.198678497732426
270909591,903673001,880.3258286929483,0.30598169764864697,0.6370772540983607
270909591,392656728,1077.902050481119,0.7023856841355398,1.2108249999999998
270909591,21528509,881.2931192279017,2.543419421045932,3.509945488471279
21528512,25272871,800.4203334758411,1.8140366683761309,1.2297960000000003
21528512,21528509,1237.0903678961254,0.46606473280522126,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,741.5031104927176,4.042583329003956,2.636532000000001
25272871,21528512,790.766990686325,1.786357885963856,1.229796
25272871,25281950,764.9749935972436,2.285157672970075,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.3828636408014034,2.3697294010120853,5.254093979961269
25283723,25281950,13.887212823828984,3.8454421655361632,3.7033147839666825
2272203032,2968174745,2469.720589434668,3.4476117503528374,2.4073866835585584
2272203032,3942350550,1964.8976728624912,0.5005464729766083,1.0349130434782603
2272203032,21529707,1095.2086090240346,2.864580071480975,2.112608678500987
1150742708,2255742337,1567.539903646953,0.10073680604818268,0.1951283726557773
1150742708,21529707,692.4526409229602,1.865825068898986,3.1293745334796927
3013520884,21529707,832.1709468180734,2.3460470068135275,3.820358744692144
3013520884,3160439147,542.9441820596148,0.08524291941890298,0.0774528
3013520884,297497356,812.185199036179,1.3634003649007347,0.9067427999999998
3013520884,25949615,486.4104307258154,0.32346399924094704,0.3037824
311494772,21596461,890.644294929255,0.17990860518493387,0.1040964
1242395773,21596884,517.5169955856281,0.34131762164662605,0.3266784
1242395773,940312683,571.6211216060079,0.19806973017313248,0.4689
3516121147,270909809,41.90268469641989,0.045408162026491276,0.2995666666666666
3516121147,21616650,283.82463022114734,0.3773305292691979,0.7191968917470524
316299769,21616650,260.5120806509191,0.6117446359389858,1.1978362204724409
21647107,270909880,958.1465059196066,0.4283200793663749,0.5879891975308643
271287016,21647057,1213.5226302545461,0.3716898671661537,0.909260423704955
21647057,271287016,2127.0032273970937,0.6165348884485342,0.3100374761904761
21647057,21647058,1448.5748881049467,0.028252805044654182,0.0672227533460803
21647146,25272871,659.0863121723302,3.514176096719836,3.26089323034984
21647146,903673001,248.88566172233715,0.015499754459358799,0.0179319444444444
25873175,29510455,2122.233213564386,0.2588419908132548,0.1444392
248219538,248219540,178.98730845017113,0.1427445969933265,0.1427339999999999
248219538,24944059,71.47422157062095,1.1695018078221648,1.1694996
248219538,221994427,127.37185568771514,1.1959919708988778,1.1959691999999995
24953131,1636482042,403.9913629222764,0.021896067785128433,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,758.5334883131502,1.081237251711907,1.76718292042042
24953179,24953181,128.947350838932,0.1721010529422295,0.1727369477911646
24953179,3864841558,299.2880032986593,0.12808570045685122,0.7083345794392524
24953179,3043453331,844.4507696194984,0.8161882590362827,1.108184
3998373587,24953179,196.09849103604776,1.05606255526327,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,993.5611161282404,0.2700438558544384,0.362403738317757
3864841558,2187198440,1195.231315677738,1.2713365153845027,1.938647720364742
3864841558,3864841571,1271.5907259813996,0.3044403883483784,0.6422613803230542
3043453331,3866868163,595.0333082016468,0.6232085963256252,0.5442420000000001
3043453331,30332565,588.0087057686753,0.8264777961407207,0.7260227999999999
3043453331,24953179,744.4253680387206,0.6964194219844144,0.5137944
3043453331,461740603,209.21510267276184,0.9856588361343063,0.983478
25106277,1952603929,94.54044606293934,0.4978636285286595,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,34.22337642003908,0.3887550172384775,1.3789151794871797
3866974284,25106277,14.560437711112856,0.6352692330477412,1.3126769930947897
3866974284,3866868160,643.4885433422164,1.011678818750665,2.68446186770428
3866974284,24953182,4.5484492997245205,0.48203160000805567,0.8718152743652743
24953550,288154942,347.3128615317668,0.15915133268537468,0.2320894871794871
288154942,24953550,79.96984150454972,0.15517959500889114,0.2155116666666666
301388728,24973474,1559.0041149398983,0.6023794307561972,1.1630826506024097
4030574404,4030574417,1049.0607556325865,0.49366884357476276,0.7829625954198471
8378156321,8378156320,1719.965801309552,1.0243235487930602,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1567.539903646953,0.39824598668677225,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1443.1655976620534,0.5723818144478938,0.4894776
24973474,25433992,383.0439702842331,0.6976493480315369,0.6806892000000001
24973474,4385377370,1778.9487230507052,0.6691183237005116,0.3728426160337553
25433992,24973474,360.694102612861,0.6940241466956885,1.5226823303834809
24973504,2287857538,1703.1019708146914,0.2606629564296055,0.0175794871794871
24973504,311651883,1580.8626148724961,0.6756220795956585,2.298426947040498
311651883,24973504,1703.1019708146914,0.7215933252731004,1.7540382373113856
27598015,27254447,1722.2330422348625,0.016915402005385886,0.0145722222222222
27598015,442832879,831.4851682723688,0.31470106590911817,0.3658793281653747
25281950,25272871,624.9664018328839,1.807957210898538,1.7068152428810714
25281950,25283723,4.5590385508889755,3.8454420019227618,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.50210737900335,0.4077229991480912,0.407076
25319455,86661782,383.84999989139976,1.8830426129991775,1.836888
86661782,1054691691,724.6504523344043,0.5940602921364582,0.7469929245283018
86661782,85807931,209.79228860742643,0.588540181782177,0.9302025797691788
86661782,25740442,711.7007045452353,1.0546071540227018,1.0506033685601055
86661782,25319455,192.50210737900335,1.8398075161865082,2.316273241889832
1703242714,3137684026,604.2236752601461,0.2405364320652185,0.8822771241830066
28796755,29535607,1341.2127794444907,0.9052394746310716,2.0415039331366764
2526224454,3930292765,326.7779052210755,0.013425765541636443,0.0205722222222222
2526224454,10584342336,983.8790598719613,0.0530702774953032,0.0563535353535353
2572637252,25599933,1147.4818021692183,2.227062261090231,1.7605604026845636
10584342336,25599933,983.8790598719613,0.46770334247482914,1.2514663877266388
10584342336,2526224454,326.7779052210755,0.03371246104815477,0.033474
2628479858,25600624,25.753476369644606,1.087274953565308,1.0872744000000003
246859505,25600624,383.08050768593745,0.15139340749230365,0.1477116
3123615192,25600626,289.52550544901595,0.27165989969778515,0.2694683999999999
3123615192,312068888,1819.3414580023777,0.24422666577061206,0.1710516
3123615192,3212482939,1239.1297529420306,1.013725916090154,1.3252306034482764
29812910,29812911,243.07870335048014,0.012390566941250604,0.0143097222222222
25621848,3780365870,446.6662667546348,0.015308189411568241,0.2597083333333333
25621848,3979445014,735.2569783020488,0.04367579123909414,0.052301923076923
3979445014,27410712,735.2569783020488,1.154512218635726,0.777833770718232
3979445014,25621848,818.1100951385141,0.049557769605699076,0.0871698717948718
2503004249,25623811,1391.8757924370934,0.7320124704561151,0.2503267543859649
3844764334,3844764341,824.6314613339595,0.09106306256444907,0.2350360360360359
3844764334,3844764355,205.76657758933453,0.08247817280764007,0.4392327067669173
529723416,25623811,119.31873612383234,0.07266504293933451,0.1770175438596491
25694685,3869392962,1208.6741650149795,1.3510828585773171,1.2471539999999997
3866868163,3866868160,1661.6516533818576,0.03445632543228855,0.0265524
3866868163,3043453331,738.457324335013,0.7315601763001947,0.5442420000000001
25694759,364757216,421.84090842621913,0.2883522415967767,0.2781576
364757216,3612398319,137.13549922581052,0.032967889605027494,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,630.6192011509451,0.7569771990029501,1.6142840511860177
25694763,1785077919,562.6854359881236,0.6539830969878917,1.1910439024390242
25694763,3859885311,101.30891221603537,0.5781644055986003,1.2186902286902286
3842071988,2610458800,489.08906303313483,0.08096930202513089,0.1190070707070707
3842071988,25694763,401.46771954912185,0.6590940800425631,1.1316630461922597
3842071988,335688683,1883.358220709497,2.300434595162696,2.020611977136919
1785077919,3840043623,562.6854359881236,0.0513741697866035,0.3606589743589743
1785077919,25694763,731.9281133669804,0.7806428995790675,1.0752479674796749
3859885311,3859855171,101.30891221603537,0.043248472234160534,0.113627027027027
3859885311,25694763,161.21771643900183,0.5781882530525881,0.57816
25740442,86661782,676.7610666768794,1.0280371986848162,0.908922
25949480,3840142105,1332.5529955709253,1.0496984409753427,0.7789140000000001
25949480,3942350550,1047.957567890703,4.415496535522639,2.5181280000000004
3840142105,3840043623,1332.5529955709253,0.06605987045871832,0.0490188
3840142105,25949480,1792.8609352815981,1.6662174390267908,1.8707161528150131
3942350550,25949480,982.1685399900125,3.982060246929086,4.751811876484562
3942350550,3840043623,982.7291328724789,4.131952918200662,3.742834538878844
3942350550,2272203032,1958.2822958490544,0.4980790038295373,1.908516788321168
25949482,3840043623,1660.3794939521185,0.4481251813309148,0.4416956521739131
25949482,30156768,220.64344343834892,0.893424898527975,1.4696039586144851
25949482,3840043618,882.5898383383682,1.149968945320773,1.6301715697453436
3840043623,3942350550,910.3247279583513,3.5663104552543374,3.4267729555957405
3840043623,1785077919,731.9281133669804,0.06132403276230855,0.0819679487179487
3840043623,3840142105,1792.8609352815981,0.10485878980242548,0.104160421286031
3840043623,25949482,1103.2332817767174,0.28363843929462945,0.2438159999999999
30156768,198189803,707.3864245347081,0.7116758910118284,0.7047852000000001
30156768,3020440809,706.8860978350549,0.08208293078188511,0.0812904
30156768,25949482,112.17359663127392,0.8911440740564159,0.8909807999999999
25949615,3137684031,1012.611002926173,0.8944014176174105,0.8014908000000002
25949615,3013520884,724.4390982617952,0.40062275920363327,0.6336527472527473
25949615,3160439147,513.1793148714675,0.3250904585626155,0.4173184647302905
3160439147,3160483032,844.1940211036509,1.0368945105322167,0.7479469365426695
3160439147,25949615,526.2005722003574,0.32882646279287325,0.3171620331950207
3160439147,3013520884,535.8401154323707,0.08484313755136459,0.2689333333333333
440369967,277060367,1368.3271866398277,1.5414696742533087,1.5165297640117992
6207267154,27145651,763.3632072183174,0.4427536845482445,0.8266697877652933
29535607,3057030904,1764.260014095174,1.0519437705840242,1.362421003134796
29535607,27145651,987.1714960803092,1.5776243282379878,1.5261901085645355
29535607,28796755,1294.3423426297563,0.8917718038792445,1.688994881398252
29535607,258315633,1296.582210969882,0.9486232713178337,0.8543448
27145655,3907572085,629.7104666315886,1.9865533575059289,1.680684
27145655,258315627,653.6582630089061,1.27696289886513,1.2603192000000003
27145655,6207267153,763.3632072183174,0.1336883308862623,0.1304832
27145655,2233985754,729.3802917795481,0.2605047253400764,0.2552784
3907572085,3907572087,1067.7315037700116,0.26414988834923037,0.4222346253229974
3907572085,27145655,597.0425139199338,1.9278526310432165,2.9841690340909084
258315627,27279339,755.7330558614854,0.12092188233999406,0.5383406926406926
258315627,27145655,250.3928556363686,1.260677572403957,2.581369313554392
6207267153,27145655,639.1862715696968,0.132058744334322,0.4403638629283489
2233985754,2986258962,729.3802917795481,0.07296218972797902,0.4395393442622951
2233985754,27145655,1289.4905875123618,0.3063351362660443,0.5518990566037736
27252028,27410728,773.1032317764299,0.06612460651488554,0.2346319444444444
27252028,31342626,879.5074584436528,2.952555433388221,2.3746935458076304
27410728,27252028,879.5074584436528,0.07918036911782315,0.0721944444444444
27410728,27410733,478.62779937432657,0.053589640885709264,0.0490488
27410728,292884981,149.56207805000133,0.049417002051035386,0.0493884
27410728,292884983,903.8356587194031,0.10424220624447798,0.0478776
31342626,27252028,773.1032317764299,2.4657193243904283,1.7444532000000006
31342626,3878906071,658.4522488300936,0.5545327533466798,0.4962552
31342626,3879014011,1031.7516208421232,2.0780455026671074,2.160085709603409
1621457361,27252041,682.7775654774728,0.6034264389093345,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,120.35377931335665,1.000980391795234,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.2794863036162,2.612602333962024,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.4828026176577,0.012661407219757548,0.0145722222222222
27254447,335688683,1470.2495728012327,0.13463851278066155,0.0615655913978494
335688683,27254447,1154.0583911244605,0.07242356573499674,0.2770451612903226
335688683,3842071988,1470.2495728012327,1.8240612328940815,1.5426119999999997
27254448,27598012,1412.3809942213197,0.014251343530068027,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1412.3809942213197,0.13434048350945324,0.0385367999999999
27279339,3123815945,836.1074061980036,1.3087925675145744,0.8359512000000001
27279339,3907571845,1777.8852815977496,0.31980236268487366,0.7697804971319311
27279339,258315627,682.0594886494764,0.10976874753890092,0.1108348484848484
27279339,258315633,1014.5501368694765,0.09281970253618249,0.1338324324324324
3123815945,27279339,715.9569671364096,1.0901742130630068,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,836.1074061980036,2.024855367370214,1.822783210332103
3907571845,27279339,1498.9387880312975,0.2754010545223848,1.0037277486910994
258315633,27279339,1339.973502285513,0.1003525731336716,0.5353297297297297
258315633,29535607,1104.726008894822,0.9040304084071055,2.712681206171108
27410692,277060338,636.7572465785821,1.5988740959001604,1.5782590531314933
27410692,27410694,429.23638070932157,0.43862532367077006,0.4220436
27410692,5723810625,343.36534291041494,0.595488344652999,0.5860596000000001
277060338,27410779,584.5450696425175,0.055371739873612616,0.04878
277060338,27410692,571.2192871646505,1.5088065999129612,1.3432811999999998
27410694,297712356,429.23638070932157,0.09679980479937378,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,513.2721819016803,0.45594631549907577,0.4662729166666667
5723810625,292884981,255.37295257620423,1.243717009813257,1.7139313004194896
5723810625,27410692,372.15138372518834,0.5990704776917427,1.115928897849462
5723810625,4862265262,162.70362140410387,0.43279975997658676,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,508.5802647263096,0.10035251047044269,0.1597057613168724
297712356,1359769517,429.23638070932157,1.7365723101333577,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.691917175370614,0.12480200007000179,0.124802
27410712,1359769517,508.5802647263096,0.05271662600007972,0.048928
27410712,1359769521,226.67671357573929,0.03463190309136292,0.0345264
27410712,3979445014,797.3159258090103,1.2662231387620857,0.8627004000000003
1359769517,27410712,429.23638070932157,0.05085033829813658,0.048928
1359769517,297712356,508.5802647263096,1.8003072557483726,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.691917175370614,1.963089601101103,2.671945433632391
1359769521,27410712,368.0795450996886,0.0352599070448169,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,478.62779937432657,1.2652749238356222,2.347542393162393
27410733,27410728,310.2927230098347,0.04985090452964823,0.1042535222672065
292884981,27410728,453.3467605239134,0.05180293375598073,0.3030941860465115
292884981,5723810625,149.56207805000133,1.2383415393090762,1.5808104227170054
292884983,27410728,874.7902792772056,0.09733877004562543,0.0973121951219512
292884983,3912609284,882.9901819800634,0.5004495423980612,0.241488
3879014012,3879014011,111.74047834848818,0.03707819430161824,0.037068
3879014012,27410733,310.2927230098347,1.2592817657703645,1.2579960000000003
27410779,277060367,854.0270052920846,0.05276857278114861,0.0516947999999999
27410779,277060338,571.2192871646505,0.05479090003176866,0.04878
27410779,257756770,457.4506550850412,0.04737761761746887,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1368.3271866398277,0.058770767004772365,0.1631780303030302
277060367,440369967,1358.5396331770055,1.5362162662480239,1.483199439528024
257756770,27410779,919.8963215585835,0.06674633396457555,0.1423333333333333
257756770,2574657979,506.5638986412098,1.10511937754037,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1412.3809942213197,0.35693660730050525,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.0488521719523,1.191105323668906,1.1615532
78031855,30752442,385.77468508452904,0.8879424694659487,1.8306892733564013
2986258962,2233985754,381.90247867495333,0.07160842021934943,0.196508037143772
28796744,30151418,741.1572738144608,0.028727543082703366,0.055446875
28796744,30587934,982.4251841911334,1.1457017693709877,1.0749591432685386
30151418,28796744,822.2880257759449,0.03255813630279659,0.055446875
206127721,1619208224,589.2569404761402,0.3839882922087601,0.7607229681978798
28796761,33477164,557.0782852307809,0.4362699623188811,0.6630725436179982
33477164,297481606,1065.018946588595,0.04991683834842716,0.029319298245614
33477164,28796761,679.4311902485825,0.43993024515846063,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.47667500731006,0.21081356329005238,0.20259
3057030904,64804962,1764.260014095174,0.20062447819376525,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2193.885593953062,1.4535975832006727,2.0270166144200625
29812911,29812910,451.64800616704866,0.012684998935688155,0.0286194444444444
29812911,2574657979,243.07870335048014,0.019765016760113812,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,506.5638986412098,0.020533310311941045,0.0730444444444444
