From,To,Volume,EstimatedTT,OTT
2574657979,257756770,601.929465246943,1.1485067889829064,1.163437617437053
29954400,29954442,496.64143952695974,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196115,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,609.5637111931742,0.5160884827110849,0.904394923857868
30058364,7128283652,282.62079540406296,0.9203580156139257,2.024746159122085
7117637008,30151413,610.7486641269129,0.47049188058041524,0.74734473168821
7128283652,30058364,413.7297484914735,0.921181476038364,1.1300527091460772
30151413,7117637008,314.2194262306299,0.40980497635056273,0.7944955713720839
30151413,3160432775,1651.1400090805275,0.11351797463803849,0.1032676056338028
30151413,244038923,1051.556825421876,0.1252650150799732,0.2701853107344633
198189803,30156768,487.6309025022183,0.706341168400867,0.8715950913242008
198189803,3859855171,676.4189965049372,0.042838125930123386,0.0424908
3020440809,30156768,788.8599698097842,0.08251958726304881,0.0812904
30332565,3043453331,406.25895922916294,0.7489129333833298,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,409.2168600834947,0.3479039418597714,1.289921554770318
31350685,30709473,41.35569437867191,0.7685222018513125,1.330078920041537
10712397266,30709473,1227.8585909713152,1.2513145097138276,0.9039671328671328
30752442,1620070195,369.8602032955361,2.5489842291159914,2.8033478378809638
30752442,78031855,450.3787479059017,0.9069773955691917,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.78845720241567,0.5106282055980742,1.2651413145539907
74069309,30848648,849.5991904267371,1.8665999608439097,3.8442867467718806
31350684,30848648,18.880230021644007,0.7348009080649861,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,745.9810722530957,1.7568697564120668,1.2933144
246859538,31272925,264.81659384887257,0.04058088016588345,0.0403512
3878906071,415524744,359.04714664452024,0.030442422789175128,0.0301296
3878906071,31342626,715.262829530602,0.5774011399320677,0.4962552
3878906071,203786445,943.6884274286022,0.056444260119380835,0.0377436
3879014011,3879014012,323.0771414724416,0.037780426886023975,0.0572037037037037
3879014011,31342626,919.0898067129846,1.7590835797412911,2.6773923699575364
31353295,81580487,1270.9333488494244,0.059654705169957245,0.0147883333333333
31353295,9976058363,561.8821208018886,0.5734944889589851,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,664.5659004852596,0.655558606977457,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,726.718021697552,0.12113785268673426,0.0915759999999999
32547463,34030529,706.3939337127028,3.824779172972781,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,995.5038026302102,7.193495878342606,6.519438374071089
34030529,149435529,405.5340050181823,6.5750361705219875,9.076005803073228
34030529,32547463,406.96739033749765,3.3666257768217163,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,559.4237062157088,1.6635482836479887,2.6415147175815434
10581412104,1098659654,657.6074500014936,1.503395172771975,12.310853644314872
10581412104,33476661,423.93583886214424,2.7534480833028803,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,689.4021241871199,1.8932049267466429,1.5008250000000003
149435529,81580581,951.0672342975026,4.455990849886593,2.2886928
149435529,34030529,152.20900185949574,6.379421383640936,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,659.5420117722758,2.7134255542757453,2.2259328
81580581,149435529,728.395987556378,3.0343581113162204,6.182043626806831
81580581,3183713693,291.27745179782926,1.170814835188881,2.894369004641567
81580581,3193824078,528.1376639448553,0.8921006421358657,1.5678252873563212
81580581,81580494,606.3674483641654,2.574223455436441,3.039796578426076
3183713693,81580581,431.79913753394396,1.20786051224112,2.678123044524669
3183713693,3183738502,430.53284558670845,0.5966272606414758,0.7298721868365179
3183713693,9976058359,664.5659004852596,1.4540461340689876,1.345852962085308
3193824078,3193824080,528.1376639448553,0.017599917507724407,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,726.718021697552,1.069666711019876,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,728.4524647367394,0.3401503402329669,0.256542
85807931,86661782,60.21655169653541,0.5872325362083658,1.6942975560081466
85807931,85807521,934.5936688973052,0.13588540756724132,0.203076505235602
85807931,85748936,796.9014335568203,0.3762885930568632,0.4952548262548262
85807521,85807931,857.1179852533556,0.11724085786576607,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,725.6001485883038,0.043200106917189326,0.1084858585858585
1054691691,86661782,714.3982577870029,0.5892237297337249,0.8963915094339622
3121844724,99094266,153.7712573500437,0.6699792786997191,0.896713392857143
10712397264,95145069,1178.0767570187743,1.3179222939866984,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.44642994818048,0.8670181425468951,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,528.9063779615785,0.421244509948427,0.3862596000000001
316299777,133281288,195.1387990383286,0.024834809581965895,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,173.54123524581337,3.2467728126715207,2.2107828208282085
149440544,149435529,600.4200519268345,1.7265798367696246,2.7199741494329555
2134245708,3183738502,231.66292406026275,2.765849979939063,5.620964278206029
2134245708,3536865195,93.0121771048189,1.6587326760162893,2.0173830820265377
2134245708,149440544,124.8312966170782,3.244279541427567,2.2440276752767536
442828559,442828572,431.6780781115945,0.12857910090528749,0.1646217948717948
3859855171,461740603,211.44248828436827,0.04313515960473648,0.064618018018018
3859855171,3859885311,160.68513398363146,0.04327656620999674,0.0649297297297297
3859855171,198189803,487.6309025022183,0.04258460779012892,0.0638
3859855171,3859855174,616.0383492519594,0.04142887427360518,0.0411971999999999
211626783,248219543,1056.5381343120318,0.03287891606125035,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,829.785937918065,0.020850103373159536,0.0134627999999999
248219543,1657949311,473.4982746328027,0.04412094934173458,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,699.3669990854547,0.08278075919579576,0.1038942307692307
248219434,248219433,1146.6700911318433,0.11299787603443036,0.1077857142857142
248219540,248219538,190.5186520654516,0.1427476032823474,0.5570426997245179
248219540,1657949311,873.3068801504533,0.18860907540470012,0.25138
1657949311,248219543,873.3068801504533,0.0697650340797952,0.1873558823529411
1657949311,248219540,473.4982746328027,0.18165171698057897,0.2681386666666666
797425334,255886038,830.6341226324895,0.3248222937151606,0.6583206310679613
3840988371,292890400,2462.6023047388444,0.05436173529078666,0.0107544
392656728,270909809,852.4748484255787,0.04569126793990493,0.1012588655584718
392656728,270909591,1169.9503226184897,0.7376820334539989,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1169.9503226184897,0.052096286964824295,0.0431772
270909809,270909880,852.4748484255787,0.9670253804504817,0.9138168000000004
3912609284,292884983,1001.5950743056953,0.6702146641368447,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1562.5009202374576,0.048736393917430496,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,802.05541648656,0.10489352074087006,0.1462318527177089
297497356,3013520884,814.7938727232108,1.3692956817458266,1.0951
2970916284,2970916282,1306.744343842238,0.07933972616863114,0.4306392473118279
2970916284,297497356,783.9070007669615,0.10192170901049044,0.201608078994614
3147881709,299844554,175.1726285315049,0.1973576279456661,0.2536543209876543
311941598,903656551,749.6219421255652,2.414100088816231,2.012050913770915
316507156,752186307,668.3199726591613,1.3434986846952763,1.1946096
752186307,3212449669,591.5833307743271,0.05872361862241848,0.0545496
752186307,316507156,803.1508450214349,1.5051467636539635,1.1946096
2482228310,1587510067,71.59895797708461,0.4686814553414744,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,566.2386664533307,0.24928254708473496,0.3319710884353741
2970916275,433065573,460.53072948153306,0.2408213230847793,0.9461176020408164
461740603,3043453331,211.44248828436827,0.9857532019478553,2.298302804295943
461740603,3859855171,207.7776434705455,0.04312843449627602,0.4038626126126127
3861801996,3861801984,2361.763498967793,0.09688842523617366,0.157306191369606
3861801996,3025805502,2226.872087301981,1.9905279859193512,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1210.4285462656846,0.1240277796829398,0.0529788
3884698667,3061333822,1090.336132932169,1.703768746658589,1.6146636
4862265262,4862265259,509.10018829872564,0.01506623506241819,0.01347
4862265262,5723810625,298.92283474458685,0.43644529484786254,0.432449
903648589,5824956622,401.112447993455,0.17783745337920434,0.1700711999999999
4810580223,4810580222,2014.0648371961024,1.5164944001068124,0.547630487804878
4810580223,903648936,1399.4174272181654,0.3243933202959913,0.1160366666666666
5824956622,903648589,978.0031348756786,0.44454947981846893,0.2512872340425532
903648936,2260849842,1216.8901408938873,0.06934426338374153,0.0989166666666666
903648936,4810580223,1106.835065262595,0.15237077453130848,0.04973
2260849842,903648936,1325.4202269317725,0.09179056421030962,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,501.67510672249404,0.19303232516522675,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,983.3595450778533,2.5734558004073866,1.2358896
4516060826,3150424525,81.04128866800963,1.1550228607795352,1.1549652
3074985402,3073762517,139.70969368241373,0.01502462223394831,0.015018
1458120323,1762496623,1452.427741333378,0.07086982169870182,0.0187476
3901577931,1458180754,541.6274179161909,0.2265156919212172,0.2149584
8378156320,8378156321,1990.9254564177538,1.424374143065283,1.2952824455611391
4862265259,4862265262,81.45521827693555,0.01347104606690597,0.0249444444444444
3025631931,3866701865,946.7168591134268,1.463865959728683,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,500.51811562752516,0.13135302264470075,0.8005156
3686207058,3212449669,516.3716544765166,1.1056289679280482,2.3293358426966293
9946740209,1803689298,505.57326521436534,0.03436372553771305,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1470.8124779192756,0.039017295482640046,0.0329892
4533984370,2043723883,1792.0856174511207,0.04627494515820014,0.0329892
3907572087,3907572085,1264.9620152774323,0.2765247787286019,0.251392
3536865195,2134245708,58.12168881444939,1.6586109067492822,1.6585890000000003
2187198440,3025805502,2356.3908591927784,0.03243610342403098,0.0185833333333333
2187198440,3864841558,1701.7006707487342,1.5630492739136872,2.170622661263087
3025805502,2187198440,1985.7063462592198,0.023652865311865414,0.0371666666666666
3025805502,3861801996,1978.0585002070693,1.6224953880444117,3.1158277907884457
2187198469,3846282157,619.4981000284707,0.6001277003117176,0.7487207943925235
2260731086,4810580222,1328.6440642759947,0.7607397275771579,0.3280689163038219
4810580222,4810580223,1328.6440642759947,0.724014070326106,1.520710956175299
4810580222,2260731086,625.4566083175216,0.14869392395500394,0.292713
2968174745,2272203032,2253.040447633852,2.8199197981623736,3.904583333333333
3930292765,2526224454,773.8382236456132,0.01631725533007773,0.0205722222222222
2610458800,3842071988,1347.93177388465,0.09120242457584524,0.0807888
2610458800,3859855174,490.45970659665534,0.6747859721350303,0.6732648
3859855174,3859855171,490.45970659665534,0.04129028080963282,0.0411971999999999
3859855174,2610458800,616.0383492519594,0.6770509343364097,0.6732648000000001
3160483032,3160439147,783.9776395389054,0.9113487493440253,0.5468988
3371924911,2970916282,800.7433320661125,0.04088367822797919,0.320625
3371924911,9982673425,1128.5869148160423,1.899182123476755,0.8650481548699334
2970916282,2970916284,783.9070007669615,0.026062006806347116,0.033232449650637
2970916282,3371924911,1128.5869148160423,0.0797180566256419,0.0520557726999398
3866701865,3025631931,739.9958626819935,1.021848851668063,1.1240423566878983
3866701865,3864841571,2092.199723492907,0.5419357926561555,0.8578240102171136
3212482939,3123615192,1172.7631985509292,0.8943987466166649,2.110552442528735
3212482939,3686207071,576.3866099059719,0.13511269553787222,0.421324
3212482939,3061333822,790.0167575494476,2.7421428801063055,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,561.8821208018886,1.272025774210233,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,744.4172687745233,0.7069089955167609,0.5215392
3861801984,3861801989,2213.81394221381,0.15433057904864295,0.0796392
3861801984,3861801996,1719.832493782275,0.0586882251262502,0.1926430894308943
3866868160,3866868163,646.2666941280836,0.02673325478237906,0.1109071648216482
3866868160,3866974284,460.03274578597967,1.0067082335077076,2.3211846827133478
3877390786,3877452744,577.0910460158423,0.5669283344953937,1.8866355932203385
3952754484,3952754481,815.7678581683201,0.005364933775504132,0.01805
4030574417,4030574404,626.8146929797534,0.47421801430434657,1.432338761238761
