From,To,Volume,EstimatedTT,OTT
29954400,29954442,496.64143952695974,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,562.0845042846728,0.5047365467874984,0.904394923857868
30058364,7128283652,230.69779688723156,0.9202305657245807,2.024746159122085
7117637008,30151413,571.6251808024764,0.4553095638013233,0.74734473168821
7128283652,30058364,403.06845802505825,0.9210770939861259,1.1300527091460772
30151413,7117637008,313.7333654322812,0.4097767514321745,0.7944955713720839
30151413,3160432775,1628.5735610814213,0.11215042109405741,0.1032676056338028
30151413,244038923,1066.4571460957172,0.12559548177719923,0.2701853107344633
198189803,30156768,490.33019388861135,0.7063759079125884,0.8715950913242008
198189803,3859855171,709.1175683158565,0.042910314527430174,0.0424908
3020440809,30156768,821.4949703591199,0.08273596628987591,0.0812904
30332565,3043453331,412.11378580558875,0.7502612635665824,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,475.5580056604313,0.3569146725034295,1.289921554770318
31350685,30709473,52.07787156047403,0.7685261426563568,1.330078920041537
10712397266,30709473,1250.1378753453068,1.306073592166542,0.9039671328671328
30752442,1620070195,386.6652330930657,2.559495170565025,2.8033478378809638
30752442,78031855,449.31738298583946,0.9065901366280847,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.96461112134638,0.5106285391968838,1.2651413145539907
74069309,30848648,844.424232561333,1.8649631852860173,3.8442867467718806
31350684,30848648,18.9240747189471,0.7348009090723059,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,717.8608455144255,1.6908274906771072,1.2933144
246859538,31272925,265.22262005710076,0.040582292023959465,0.0403512
3878906071,415524744,342.4953915139753,0.03038860693564271,0.0301296
3878906071,31342626,698.5115883011289,0.570062383242566,0.4962552
3878906071,203786445,939.6551923044387,0.056126604419821625,0.0377436
3879014011,3879014012,309.7743026509307,0.03767013923443277,0.0572037037037037
3879014011,31342626,902.9899247238878,1.7220659238218228,2.6773923699575364
31353295,81580487,1200.066417083058,0.049604920423679144,0.0147883333333333
31353295,9976058363,561.8634623309091,0.5734830982601682,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,595.6631824065436,0.5960538776224577,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,797.3778052947091,0.1344234025415124,0.0915759999999999
32547463,34030529,699.9881042286656,3.8063553918405417,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1070.5750789661663,8.116718090585026,6.519438374071089
34030529,149435529,403.75440216101083,6.571555980208506,9.076005803073228
34030529,32547463,411.4018723652882,3.369138751005807,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.878446628576,1.6653169619002741,2.6415147175815434
10581412104,1098659654,662.2336766283596,1.5110025184329907,12.310853644314872
10581412104,33476661,418.3206549546991,2.7482944921322487,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,689.8799488655635,1.894293892495917,1.5008250000000003
149435529,81580581,962.9774568033009,4.5666116199917015,2.2886928
149435529,34030529,152.48304039270843,6.379449983451894,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,661.3406534991161,2.718765126960678,2.2259328
81580581,149435529,730.6142809491583,3.043483235851576,6.182043626806831
81580581,3183713693,290.68434116758135,1.170736282546088,2.894369004641567
81580581,3193824078,574.731467557448,0.9217557159870172,1.5678252873563212
81580581,81580494,604.4032346765148,2.5697324469382097,3.039796578426076
3183713693,81580581,488.4110259733443,1.2376148678957029,2.678123044524669
3183713693,3183738502,429.9794580376539,0.5964523023288922,0.7298721868365179
3183713693,9976058359,595.6631824065436,1.322063088226019,1.345852962085308
3193824078,3193824080,574.731467557448,0.01818497128844599,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,797.3778052947091,1.1869802517675516,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,727.872581671302,0.33988443297651366,0.256542
85807931,86661782,60.45222202643322,0.5872326769268107,1.6942975560081466
85807931,85807521,937.9390279480505,0.1368026902477947,0.203076505235602
85807931,85748936,796.2724123025623,0.37591096032466814,0.4952548262548262
85807521,85807931,856.7246343289953,0.11715816579735502,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,722.2547895375585,0.043083315523683274,0.1084858585858585
1054691691,86661782,714.7916087113631,0.5894054994056955,0.8963915094339622
3121844724,99094266,126.7249410281238,0.6697458550232644,0.896713392857143
10712397264,95145069,1206.217184814875,1.3270511498872901,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,220.0360608262507,0.867043187835855,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,522.6362533151304,0.41961480938051793,0.3862596000000001
316299777,133281288,195.3032168122457,0.02483494999496824,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,154.46635431484728,3.2455050666706278,2.2107828208282085
149440544,149435529,619.496343821756,1.75666668291642,2.7199741494329555
2134245708,3183738502,219.493888080913,2.7640659829606493,5.620964278206029
2134245708,3536865195,93.0651253433593,1.6587330034525705,2.0173830820265377
2134245708,149440544,124.35488290259006,3.2442657054392487,2.2440276752767536
442828559,442828572,431.7086485444277,0.12857915022820382,0.1646217948717948
3859855171,461740603,235.621166819012,0.04318912225083267,0.064618018018018
3859855171,3859885311,155.179242714778,0.04327222275224205,0.0649297297297297
3859855171,198189803,490.33019388861135,0.04258670220080135,0.0638
3859855171,3859855174,625.0962563258703,0.041442803418846694,0.0411971999999999
211626783,248219543,1056.5446342006192,0.03287939386229402,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,832.5538684466375,0.020949165457025586,0.0134627999999999
248219543,1657949311,478.575083116266,0.044226669228476304,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.962482531368,0.08263699324167828,0.1038942307692307
248219434,248219433,1144.3356332394142,0.11252152637112357,0.1077857142857142
248219540,248219538,190.52023540245474,0.14274760373456244,0.5570426997245179
248219540,1657949311,876.0814238917682,0.1887063167193805,0.25138
1657949311,248219543,876.0814238917682,0.0701234552450838,0.1873558823529411
1657949311,248219540,478.575083116266,0.1816803992732844,0.2681386666666666
797425334,255886038,877.5868284026325,0.34313963429001115,0.6583206310679613
3840988371,292890400,2440.2384338041575,0.052799120975808835,0.0107544
392656728,270909809,850.5125860556557,0.04566819979347783,0.1012588655584718
392656728,270909591,1173.520710988085,0.7392307730019664,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1173.520710988085,0.052205661432773456,0.0431772
270909809,270909880,850.5125860556557,0.9665371584316861,0.9138168000000004
3912609284,292884983,999.8930890565167,0.667307985873869,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1517.251899410714,0.04771596308868558,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,816.0346701131938,0.10732444553549043,0.1462318527177089
297497356,3013520884,688.983839870064,1.1432293882468114,1.0951
2970916284,2970916282,1228.3963876591715,0.06592948216516925,0.4306392473118279
2970916284,297497356,658.1182254704318,0.08632260646688357,0.201608078994614
3147881709,299844554,175.3202930142634,0.19735801967085645,0.2536543209876543
311941598,903656551,764.9455712604602,2.4869139535494615,2.012050913770915
316507156,752186307,695.4030869389915,1.3691401897943984,1.1946096
752186307,3212449669,615.3592432528468,0.05943618641470045,0.0545496
752186307,316507156,793.575442295055,1.490600240704276,1.1946096
2482228310,1587510067,71.62455296006071,0.46868147573623575,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,461.96955983691566,0.24090397218295112,0.3319710884353741
2970916275,433065573,559.9760777967645,0.2486279728899811,0.9461176020408164
461740603,3043453331,235.621166819012,0.986986392033677,2.298302804295943
461740603,3859855171,203.23582713131785,0.043120579700686584,0.4038626126126127
3861801996,3861801984,2372.418046014843,0.09785391455026379,0.157306191369606
3861801996,3025805502,2225.4056779028406,1.9879622036867293,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1160.840536745458,0.11308115334073227,0.0529788
3884698667,3061333822,1095.512860490643,1.7054730597848278,1.6146636
4862265262,4862265259,509.07949853005766,0.01506597559505399,0.01347
4862265262,5723810625,297.44555127599193,0.43636687942277286,0.432449
903648589,5824956622,419.32577841735247,0.1793470398803114,0.1700711999999999
4810580223,4810580222,2012.1298056443702,1.512742757933751,0.547630487804878
4810580223,903648936,1400.0904357930888,0.324937383891274,0.1160366666666666
5824956622,903648589,958.9382707633987,0.4237648527758696,0.2512872340425532
903648936,2260849842,1217.6821725546195,0.0694878549107348,0.0989166666666666
903648936,4810580223,1124.3102618689718,0.15952258932471872,0.04973
2260849842,903648936,1361.2277770478554,0.10051630378996576,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,516.0352007180261,0.19391045914435026,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.1991015832753,2.550962900544287,1.2358896
4516060826,3150424525,86.27864201637685,1.1550392744371016,1.1549652
3074985402,3073762517,112.63072283234936,0.015020797214962987,0.015018
1458120323,1762496623,1581.7557617643008,0.09206422727552188,0.0187476
3901577931,1458180754,543.4501894158609,0.2266720568611656,0.2149584
8378156320,8378156321,2007.8846198483539,1.4555394110846904,1.2952824455611391
4862265259,4862265262,79.35456889297559,0.013470942261750255,0.0249444444444444
3025631931,3866701865,949.9538608064014,1.4735615953817918,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,510.3414172027106,0.13175368402013538,0.8005156
3686207058,3212449669,516.2600336631702,1.105588324892687,2.3293358426966293
9946740209,1803689298,505.83052428897093,0.03436390364731607,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1473.2895397652526,0.03905800693788374,0.0329892
4533984370,2043723883,1770.5130218499633,0.04564668441497083,0.0329892
3907572087,3907572085,1260.4771999327386,0.2761702452355708,0.251392
3536865195,2134245708,65.02753376606564,1.6586233252865428,1.6585890000000003
2187198440,3025805502,2364.8328716834017,0.032691378869331496,0.0185833333333333
2187198440,3864841558,1691.2708265966849,1.553683700689744,2.170622661263087
3025805502,2187198440,2031.6291420764173,0.024508517547799903,0.0371666666666666
3025805502,3861801996,1980.4912505017405,1.625487127563259,3.1158277907884457
2187198469,3846282157,578.1181570080832,0.5790122177093361,0.7487207943925235
2260731086,4810580222,1328.9717088050888,0.7613748650423929,0.3280689163038219
4810580222,4810580223,1328.9717088050888,0.7241967660840195,1.520710956175299
4810580222,2260731086,631.7826404804551,0.14999225191089355,0.292713
2968174745,2272203032,2362.394108235056,3.115136661966197,3.904583333333333
3930292765,2526224454,786.6493654750989,0.016519987833116985,0.0205722222222222
2610458800,3842071988,1361.8491943920008,0.09163921493904159,0.0807888
2610458800,3859855174,493.1819403946814,0.6748200266345925,0.6732648
3859855174,3859855171,493.1819403946814,0.041292364610879165,0.0411971999999999
3859855174,2610458800,625.0962563258703,0.6772785712434131,0.6732648000000001
3160483032,3160439147,832.0654963922877,1.009336511682044,0.5468988
3371924911,2970916282,777.7959752778866,0.03943638001587745,0.320625
3371924911,9982673425,1047.8569117108389,1.5808710307969318,0.8650481548699334
2970916282,2970916284,658.1182254704318,0.022073220505456646,0.033232449650637
2970916282,3371924911,1047.8569117108389,0.066356967450915,0.0520557726999398
3866701865,3025631931,717.061569471804,0.9906973323944049,1.1240423566878983
3866701865,3864841571,2077.8426264776003,0.5356347828077006,0.8578240102171136
3212482939,3123615192,1199.8614252280283,0.9407511118554789,2.110552442528735
3212482939,3686207071,576.4231761114847,0.13511490740694604,0.421324
3212482939,3061333822,803.1235521464614,2.7786561908961334,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,561.8634623309091,1.2720005093423739,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,714.9764765776122,0.6792786155311882,0.5215392
3861801984,3861801989,2248.6214071488544,0.15913997615530845,0.0796392
3861801984,3861801996,1715.1114838587898,0.058524818273832505,0.1926430894308943
3866868160,3866868163,646.0630557658584,0.026733026941034396,0.1109071648216482
3866868160,3866974284,453.22237424337715,1.0066064528566954,2.3211846827133478
3877390786,3877452744,551.3906407862088,0.5661766377643572,1.8866355932203385
3952754484,3952754481,812.8481511087207,0.005362562386795086,0.01805
4030574417,4030574404,633.9041791206807,0.4743487519251894,1.432338761238761
