Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
95,6,19.972796566284078,28.8668081592656,29.155009142402868,19.73718774285714
95,8,24.586181210728395,24.40232447255787,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.456392496002373,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.29654616280674,27.58969414042235,21.160733399999998
95,14,0.6590526605431112,11.285452191418635,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.40434539862198,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.488637801553267,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,16.972395125120965,17.626369199674915,11.106474199999994
95,22,25.512624118471212,19.870280126349968,21.902688031108934,13.794411999999996
95,24,1.2677127548236473,21.383940734788638,22.75902638398671,15.395901999999998
95,27,0.9176888225272453,30.59142367633391,28.930777146983694,19.6256728
95,28,14.06571997720465,8.54519968632213,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.387240360225959,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.763986234984175,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.878305343621415,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.928264494817507,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.923876652547699,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.323440134651669,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.30699711852668,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.628568171986739,13.724417572226084,9.151173999999997
95,46,31.794650271947383,11.453590852413914,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,10.982710027111827,10.734600708182569,7.551737199999999
95,50,38.912227676776396,13.046943944841624,13.103151988853822,8.5788592
95,52,31.979540124416836,18.205412046648966,18.71021438158887,13.514818599999996
95,56,1.2082260759237968,27.55706556501769,22.748733520176863,17.33698
95,59,0.7774099487460221,32.48462860308055,30.431602146983693,21.1264978
95,61,13.18514255216972,4.2588321482312566,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.6778455043315397,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.9805437776339305,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.03692823063243,10.273406029283667,7.1883978
95,69,3.090937643647974,8.469094626896604,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.938398796786755,5.209384652603951,4.0824408
95,73,73.42692255307611,4.664637190660012,4.797963580982544,3.9555832
95,75,38.3450401477799,8.07342981114891,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.606557221335517,13.290023688586972,9.012249999999998
95,80,1.1718938987155525,24.809492790185836,20.30795509285446,15.0851152
95,82,1.461133839859731,28.398383075612504,24.277776194255885,18.35796262857143
95,84,13.39442294378464,35.699905416142826,35.05737441305446,24.289485000000003
95,86,19.871733600756162,13.008743050010079,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.016445995189432,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.477872297784318,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.092592892976777,3.33899536984533,2.4594096
95,93,43.471390021668206,9.457918367546913,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5744355358072832,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9164110215941423,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.272337101067336,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.742231650568505,7.777644255577423,2.2383438
95,105,26.24192200888168,5.162646137361884,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.734994033824762,12.648051660229074,6.0992854
95,110,31.675355048537373,6.945389627710834,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0637365436868826,8.066218455577422,2.526918
95,113,57.935194120131484,3.7763437777362787,8.810748255577423,3.2714478
95,116,20.96660507010044,15.0464271666493,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.188061986010034,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.368524069009855,14.080885197854327,8.4815164
97,0,19.756306714569895,26.848718479631998,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.448299792177043,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.31344037021826,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.292372623458313,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.827888936750586,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.88195696019509,22.99954831962366,16.347511599999997
97,12,19.787315548888984,26.72211062699946,26.588622435273297,20.7369474
97,14,0.5701253038968442,11.109303148780397,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.228196355983739,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.10078181899469,14.80113020003465,10.553822799999995
97,20,1.516395504289595,16.39795958931368,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.295844590542686,20.901616325959882,13.370625999999996
97,24,28.766072472238456,20.809505198981356,21.75795467883766,14.972115999999998
97,27,0.9205604055765726,30.016988140526625,27.929705441834642,19.2018868
97,28,11.16807830369704,8.369050643683892,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.21109131758772,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.587837192345937,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.702156300983175,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.752115452179266,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.74772760990946,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.147291092013429,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,13.13084807588844,13.299906931324216,8.742167
97,44,1.8298056605034632,14.054132636179457,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.277441809775674,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.408274491304544,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.472508409034342,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.630976510841684,17.709142676439818,13.091032599999997
97,56,1.2158009476863936,26.982630029210405,21.74766181502781,16.913194
97,59,14.474248658065806,31.91019306727327,29.43053044183464,20.7027118
97,61,0.5220270641465043,4.082683105593018,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5016964616933004,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8043947349956913,3.943997381469712,2.6670532
97,67,1.461133839859731,9.860779187994192,10.057380053719703,7.008929
97,69,2.85422862912928,7.894659091089323,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.363963260979472,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.090201654852729,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.4989942753416265,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,13.032121685528235,12.28895198343792,8.588463999999998
97,80,1.1760357508232875,24.23505725437855,19.30688338770541,14.6613292
97,82,23.708612318603848,27.823947539805214,23.276704489106834,17.93417662857143
97,84,0.7221952895997987,35.125469880335544,34.05630270790541,23.865699000000003
97,86,16.60309715851235,12.832594007371839,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.840296952551192,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.301723255146079,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.518157357169494,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.015627705679737,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.2824973274975175,0.282151,0.282151
97,99,28.766072472238456,0.5705817499875914,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8300464392001587,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3964023789619542,6.075625686936308,1.1354382
97,105,23.639765152589252,3.8168168657553325,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.389164762218211,10.946033091587957,4.9963798
97,110,33.920248548300556,5.599560356104284,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7179072720803314,6.364199886936309,1.4240124
97,113,28.766072472238456,2.430514506129728,7.108729686936308,2.1685422
97,116,21.43892396840235,13.700597895042748,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.84223271440348,16.815174720602215,10.680736514285712
97,119,39.81762247826102,11.022694797403302,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.5347576099635,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.214901231355615,20.464861280344543,14.0765598
99,4,16.12731447774041,20.080041809396835,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,28.978411753789814,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.513928067082084,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.567996090526588,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.408149757330953,27.558048879222614,21.2841242
99,14,0.4712586512124479,11.875904587958969,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.994797795162311,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.786820949326188,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.08399871964518,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.981883720874183,21.8710427699092,13.917802799999995
99,24,22.540514689108672,21.49554432931285,22.727381122786976,15.519292799999997
99,27,0.731732024990423,30.703027270858122,28.89913188578396,19.7490636
99,28,28.766072472238456,9.135652082862464,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.9776927567662925,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.35443863152451,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.468757740161747,14.205882028672544,8.0961546
99,36,1.461133839859731,12.518716891357839,12.614540475100165,8.8810846
99,38,14.916040328137656,8.514329049088031,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.913892531192001,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.897449515067013,13.984997662463766,9.500216
99,44,1.137586208144579,14.740171766510954,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,12.044043248954246,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.094313621636042,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.15854753936584,13.071506727654087,8.70225
99,52,28.766072472238456,18.31701564117318,18.678569120389135,13.638209399999996
99,56,0.920745970613606,27.668669159541903,22.717088258977128,17.4603708
99,59,0.6346434926879371,32.59623219760476,30.399956885783958,21.2498886
99,61,0.41918852641637494,4.84928454477159,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.268297900871873,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5709961741742635,4.629088112609261,3.4251022
99,67,1.461133839859731,10.627380627172764,10.742470784859252,7.766978
99,69,1.5262319287536315,8.58069822142082,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.987497563462845,6.176626383743499,5.1226408
99,73,30.477923045895643,5.532585875929192,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.5843855455617835,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.718160815859733,13.258378427387237,9.135640799999997
99,80,0.8769060380320705,24.921096384710047,20.276309831654725,15.208506
99,82,0.9202561880896589,28.509986670136716,24.24613093305615,18.481353428571428
99,84,0.6008092163460477,35.81150901066704,35.025729151854726,24.4128758
99,86,0.6947802770516657,13.59919544655041,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.606898391729764,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.068324694324651,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.651890337023475,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.786477496653197,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0490987666760898,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7666014391785723,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6008962301736196,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8258206289743628,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2462351157677416,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.81858301223062,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.578661242944652,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.14732552209274,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8599327561421366,1.7394666,1.7394666
99,116,1.241055351150949,13.130016145055157,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.27165096441589,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.452113047415711,7.009603542276903,6.9495352
101,0,20.06905329320069,29.121706673312435,31.117769200695022,21.229370199999998
101,3,19.65648826283065,23.14814825869233,22.416422409336967,15.8187102
101,4,24.995958041371455,21.683228683972157,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.56536081713875,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.10087713043102,28.69775070687727,18.158720400000004
101,10,1.07803971522419,26.154945153875524,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.995098820679885,29.116900301667048,22.6864994
101,14,0.598256298750548,13.809151615295686,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.92804482249903,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.373770012675124,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.670947782994116,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.568832784223115,23.429894192353636,15.320177999999995
101,24,1.461133839859731,23.08249339266178,24.286232545231414,16.921667999999997
101,27,0.8950815135680285,32.289976334207054,30.457983308228396,21.151438799999994
101,28,12.071264048613322,11.068899110199181,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.91093978410301,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.287685658861225,14.696247725266245,12.069441
101,34,25.64122875883429,14.402004767498463,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.451963918694554,14.566101604092589,10.623235
101,38,22.876026287005644,10.447576076424747,12.023311278562899,7.869303
101,40,1.461133839859731,12.847139558528717,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.830696542403729,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.32712082985989,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.977290276290962,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.681262684984976,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.745496602714773,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.903964704522114,20.237420542833572,15.040584599999995
101,56,1.1678463783293203,29.255618222890835,24.275939681421566,18.862745999999994
101,59,14.158325262847645,34.183181260953695,31.958808308228395,22.652263799999993
101,61,0.6619368271791027,6.782531572108306,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.201544928208589,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.504243201510979,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.56062765450948,12.694031913851674,9.5091284
101,69,2.586595120958732,10.167647284769753,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.92074459079956,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.1195349392781235,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.171334608910714,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.305109879208665,14.817229849831675,10.538015999999997
101,80,1.1355458572752648,26.50804544805898,21.835161254099162,16.610881199999994
101,82,22.76259191586453,30.096935733485648,25.804982355500588,19.883728628571422
101,84,0.7066998538935283,37.39845807401597,36.58458057429915,25.815250999999993
101,86,0.9032813355169369,15.53244247388713,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.540145419066482,11.618228224873548,10.435348199999996
101,89,28.766072472238456,5.001571721661367,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.238839400372406,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.185581266479578,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.982345794012806,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.699848466515289,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.58694906334893,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04737985616437328,0.053375,0.046116
101,105,86.44642395345501,2.592301249072978,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.473602753539783,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.9777650127710333,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.181053652806012,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.262065142858199,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.788109112163923,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.617717097721126,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.798179180720947,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.190790462102402,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.217232047482298,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.752312472762124,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.634444605928717,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.169960919220987,28.816126857294186,18.2100336
103,10,19.337216460802644,26.22402894266549,25.646202336434335,18.348376799999997
103,12,17.573599509566996,29.064182609469853,29.23527645208397,22.737812599999998
103,14,0.539924131075224,13.878235404085654,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.997128611288996,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.44285380146509,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.740031571784083,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.637916573013083,23.548270342770554,15.371491199999994
103,24,20.50688025061025,23.15157718145175,24.40460869564833,16.972981199999996
103,27,0.8268343753868757,32.35906012299702,30.576359458645314,21.202751999999997
103,28,0.5770689262256238,11.137982898989149,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.980023572892977,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.356769447651194,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.471088556288434,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.521047707484522,14.68447775450951,10.6745482
103,38,23.226723563730857,10.516659865214718,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.916223347318686,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.899780331193698,16.05493494187311,11.2936796
103,44,28.53174931868432,16.396204618649858,15.369999883887704,10.728253199999997
103,46,1.483898781646861,14.046374065080931,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.750346473774945,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.814580391504743,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.97304849331208,20.35579669325049,15.091897799999995
103,56,1.061015880088137,29.324702011680802,24.394315831838483,18.914059199999997
103,59,0.7097047225228126,34.25226504974366,32.07718445864531,22.703576999999996
103,61,0.569597871975683,6.8516153608982755,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.270628716998559,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.573326990300949,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.629711443299447,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.236731073559723,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,7.98982837958953,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.188618728068093,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.240418397700685,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.374193667998632,14.935606000248592,10.589329199999996
103,80,1.026485459185898,26.577129236848947,21.95353740451608,16.662194399999997
103,82,20.742610216272894,30.166019522275615,25.923358505917506,19.935041828571425
103,84,13.05421126283732,37.46754186280594,36.702956724716074,25.866564199999996
103,86,0.7958256565632055,15.601526262677098,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.609229207856451,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.070655510451337,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.307923189162375,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6215578159647626,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0514295828027755,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.768932255305258,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6560328521388994,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06630087580766728,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282777985581635,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.909579303024969,5.049973076718077,3.664308
103,110,3.8558038210273113,2.93038515660666,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3215048931183773,0.2885742,0.2885742
103,113,20.686558131875696,1.0341121271677738,1.033104,1.033104
103,116,30.244260280557427,10.22408566164911,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.053693647206313,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.234155730206133,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.585239145305476,32.276410407872035,22.43532194285714
105,3,19.09828922141149,24.03803974856339,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.90318032660461,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.028893289131794,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.616710305210738,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.670778328655242,33.00732103258951,16.4758716
105,12,19.135655535711447,28.213028716478732,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.699043105166748,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.817936312370087,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.837302484668164,18.488049273605423,13.709326542857138
105,20,25.934508676041908,20.134480254987157,20.312216568096634,13.838191942857136
105,22,22.56091149496268,20.78676268002196,26.27971821909923,12.103692
105,24,40.83831251907506,22.300423288460628,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.65459844702729,34.382157538961735,17.8901904
105,28,8.754368297245682,11.958790600070243,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.80083127397407,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.177577148732286,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.291896257369524,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.341855408565612,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.33746756629581,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.737031048399777,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.72058803227479,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.79065330185293,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.867181766162021,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.144795156978017,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.631189763572218,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.12189460032096,23.08724456957917,11.824098599999997
105,56,21.465691528424895,28.62024033571107,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.54780337377393,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.672423061979368,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.091436418079651,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.394134691382041,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.450519144380538,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.631179756762794,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.810636080670623,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.536874474543879,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.381111274581786,12.892952155485457,4.2232128
105,77,35.261964932071976,14.669731992028902,18.74140408056502,7.2767676
105,80,1.042322628866059,25.872667560879215,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.461557846305883,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.763080186836206,40.508754805032495,22.5540026
105,86,0.634210273665183,16.42233396375819,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.430036908937543,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.891463211532429,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.702371872365447,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.333421426629375,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.872237283883867,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5897399563863495,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.823138517207777,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6804031765972716,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385109481110688,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1147847802934923,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7533971980771987,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9566858381121774,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7551090335272097,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.429291138917632,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.449093106856445,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.629555189856266,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.25937827020078,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.955972853206127,26.17269269061711,19.142133599999998
107,4,26.964117848212457,25.894495402920786,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.72282824710035,45.97973715417367,22.901812942857145
107,8,21.285000691230948,27.912814118882864,38.817901633876346,18.1759654
107,10,21.141740885764932,27.966882142327368,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.509132530150865,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.616976209809476,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.735869417012825,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.585036731623752,28.44969948012032,13.144271799999995
107,20,53.47441914597443,22.882214501942745,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.082866493694084,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.59652710213276,29.776712652403997,15.543619
107,27,0.8851518127172121,33.60634548382287,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.87672370471297,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.718764378616799,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.095510253375014,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.209829362012258,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.25978851320835,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.255400670938544,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.654964153042513,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.638521136917525,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.53838754880852,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.785114870804758,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.8707644651624,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.927293577244342,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.417998413993093,25.727900650006156,13.662535599999998
107,56,1.1537849989871776,30.57198737250665,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.49955041056951,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.590356166622097,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.00936952272238,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.312067796024774,10.336919522881827,8.490676
107,67,1.901058279824409,17.36845224902327,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.549112861405524,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.728569185313352,11.884457794016067,10.1882146
107,73,45.32365260908895,12.454807579186612,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.677215088253915,15.533608235912439,6.0616498
107,77,40.28552963782622,16.18698439547404,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.824414597674796,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.413304883101464,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.71482722363179,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.34026706840092,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.347970013580273,15.374498506153692,13.7587716
