From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,213.38417139376284,2.763275224529988,5.540473142957254
3183738502,11070793,459.18037602393593,1.1374733378519841,1.4624356589147287
3183738527,3183738525,730.5561135979085,0.03327512754258277,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,507.7150950878474,1.9519099165791636,1.7131115761448348
11306937,11297162,357.99028431075345,0.7445246342156738,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,647.7289095865009,0.570150098815217,0.473652
11297673,3061333822,668.4373032641324,1.193784898017021,1.1845511999999996
11297673,60577293,81.75958630893871,2.136672098508881,2.1365615999999994
33476661,10581412104,658.9907196478213,3.2335720674154467,4.3398990527740215
33476661,3877452744,301.0026100256753,2.0524224504886415,3.026643207695328
33476661,11297673,668.4373032641324,0.5830950900857227,1.1206797494780794
3061333822,3212482939,789.3033949725813,2.7402069744441477,2.667917982217382
3061333822,3884698667,1196.1542616957936,1.7437290318775045,3.104100801875154
3061333822,11297673,647.7289095865009,1.19269273093611,2.089682056451613
60577293,11297673,38.541953021985876,2.136567056781286,2.94581076836792
60577293,159733475,142.04286733877876,0.04129824872087383,0.5077947619047619
11297938,2241123813,751.2576873574548,0.02760917198284104,0.04545
11297938,29138057,1618.8986463352467,0.10720469748401726,0.1965883720930232
11297938,2241122861,683.1558179130434,0.03633849335616498,0.031986
2241123813,11297938,559.229044651969,0.027374141332759602,0.02727
2241123813,11298154,751.2576873574548,3.435963579383421,3.3937535999999984
2241122861,11297938,1059.669601683278,0.05718254167505615,0.031986
2241122861,32547463,683.1558179130434,5.064733917636775,4.458098400000004
81580487,31353295,795.0339937078197,0.018151909563707252,0.0147883333333333
81580487,11298154,1445.9845111836182,5.168005006688743,1.2432947686116702
11298793,255886038,1065.041993624595,1.7848998188952392,2.3206573033707856
11298793,4385377370,2226.490463060886,0.7992142989779027,0.5134669590643275
11298793,25599933,1176.5062511069054,1.545182690445183,1.0501953071672354
11298793,3137621725,1258.5542059079414,0.06026241673261619,0.0762299999999999
255886038,1458180754,1220.6629643131646,0.4525753911705649,1.4802744552619378
255886038,797425334,441.9597213727081,0.256332037561657,0.3419489150507848
255886038,11298793,1095.1947413292262,1.7949874715995422,2.7216813417190764
25599933,2572637252,1277.5655544389585,2.8483828865414798,1.5280335570469794
25599933,10584342336,821.0151787324172,0.37874274006982306,0.2950032
25599933,11298793,1198.532432942458,1.6100188636777326,0.7033308000000001
3137621725,11298793,1304.317223297113,0.061088152500347596,0.0548856
11305234,2078553223,723.1142456509103,0.04500614014044775,0.03844
11305234,1587510067,789.6661522722386,1.1435337637835354,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,755.1709312943744,0.1954480186815859,1.413363333333333
1587510067,11305234,723.1142456509103,1.077189883922394,1.4400359455958551
1587510067,2482228310,131.61156969663958,0.46882995228444735,1.6460214559386972
9946740207,11306937,357.99028431075345,1.893340801734539,1.7297437273695426
7128283648,380950155,1389.0480096885235,0.12714839249154652,0.0166690476190476
3121547154,11769758,1423.7959046678347,0.31922199171113125,0.9158932648401826
12961684,64804962,2295.324478320401,0.038391388371145044,0.1733403225806451
64804962,12961684,1745.9725795118065,0.025108628877488125,0.1791183333333333
64804962,3057030904,2173.114145198272,0.2723109777398395,0.14556
784730663,3057282550,1828.5462837705177,0.6303726025719603,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,721.6665375266931,0.01635944253712807,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,725.5047962544683,0.016363119078616935,0.0204393939393939
1065689955,1054691691,721.6665375266931,0.043062945819791705,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.679427900077496,0.3501026378536299,0.7634011376564277
24953182,25106277,74.566627131062,0.3887683103984931,0.3887544
24953182,3866974284,5.919244004746664,0.48203160002310574,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,80.48587113580868,0.3501194043463167,0.3501024
3150424525,4516060826,27.679427900077496,1.154965984663759,1.9156137937002424
903673001,21647146,1290.0054468458763,0.020223661807502118,0.0179319444444444
903673001,270909591,641.1029592866131,0.29232391654010353,1.0167899659863944
16573458,16573467,1446.403716533233,0.028232226610643014,0.0502325
16573458,21529707,1391.0143905866025,3.3875918713724302,3.28126475571316
16573467,16573458,1379.028924075225,0.027516455204038268,0.0502325
16573467,3844764341,1090.5914835655456,0.43295643193716277,0.566519200779727
3840043618,25949482,1525.5779311876834,1.7215775073191675,1.895401465756886
21529707,2272203032,1020.3634473008489,2.3578564113236906,2.744727810650888
21529707,1150742708,1168.5109937882914,2.1937455081422246,2.7964623490669585
21529707,3013520884,702.3543848127339,1.933573183358062,1.5086579999999998
21529707,16573458,1071.9174018007354,1.8513615951636382,1.0145604
3844764341,16573467,902.1419613642317,0.4209046069504173,0.4102932
3844764341,3844764334,1090.5914835655456,0.09438881006050147,0.089448
16573543,3846282157,179.84142741105555,0.06376110375959997,0.0636839999999999
16573543,3844764355,307.28171668288724,0.2929079309260478,1.069056838365897
3846282157,16573543,307.28171668288724,0.06434114842734184,1.2972666666666666
3846282157,2187198469,810.5570829314579,0.768879877291334,0.8485502336448599
3844764355,3844764334,235.7079155836243,0.08248233995500806,0.1703742470805163
3844764355,16573543,179.84142741105555,0.2928179596384786,0.6231310483870968
16574244,25623811,520.0327779415726,0.10081876216286795,0.1960987341772152
3861801989,3861801984,1710.8734046432878,0.10628185531913742,0.2862971346704871
25623811,16574244,1179.331249473244,0.30105584815784453,0.9478105485232068
25623811,529723416,898.1195394879197,0.1273554535392092,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,970.8302963094183,0.9961160964115048,0.3880356
18178749,21596886,2009.2004653012189,0.032911531904656795,0.0201131999999999
18178749,299844554,1370.3883190257675,0.35627746476777605,0.111222
21596886,21596884,1400.8321124279264,1.4462167783414572,1.2571896000000002
21596886,18178749,1114.4934369273876,0.021324830925860946,0.0201132
299844554,3147881709,1370.3883190257675,0.6318240743264801,0.2705646090534979
299844554,18178749,1683.5567139858701,0.6694361017130187,0.6370103092783506
18178769,25873183,784.5075629106166,0.019593564978793155,0.0315490196078431
25873183,18178769,1706.4960439092395,0.025701483515103273,0.0315490196078431
30587934,18627204,939.8712312871053,0.5799705728987369,1.016397641025641
30587934,18627237,1049.9601849431697,0.30648065451036716,0.8349266431924883
30587934,28796744,1137.8933740657228,1.6210609278212962,1.5710941324694023
18627237,30587934,1380.8526952760387,0.5699059339826177,0.289668427230047
18628215,25600626,323.2534408612673,1.44234729301599,3.834363293310464
18628215,297481606,660.3900932473525,1.3466040739094953,1.4860964052287584
18628215,3057282550,1355.0984625811907,0.6395546087898908,0.5651459999999999
18628215,3212449669,1212.8771574249122,1.0785566773072282,0.9945216
25600626,3123615192,689.9878382476718,0.34015870327477193,0.2694684
25600626,18628215,278.4590824783204,1.4342588891879517,1.4243472
25600626,25600624,18.04285741299504,0.2771400339943497,0.27714
297481606,33477164,660.3900932473525,0.0244690688186227,0.029319298245614
297481606,18628215,596.3075223473274,1.2651620546072662,1.9202369281045757
3057282550,784730663,1866.64971374071,0.6468450382985719,0.9529661999222092
3057282550,18628215,1415.532148694963,0.6537429402263215,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,799.0077963614001,0.06843935986028399,0.1289588652482269
3212449669,18628215,1224.3899899005792,1.0817930953961101,1.714118554216867
3212449669,3884698667,1016.9612440768368,0.08838006866238943,0.0700777777777777
3212449669,3686207058,491.8944431676107,1.097327633502225,1.6685313483146067
2628479841,3057282550,153.8642410677344,0.6474525235626478,1.5946587800369691
442828572,442828559,426.9740652231155,0.12857163531129034,0.128405
21527733,7193964013,1480.7424086551914,0.5916455866450036,0.498138
7193964013,21527733,1592.8711084275624,0.6233515502245709,0.498138
21527766,21596461,920.1623376404839,0.20847443364486948,0.1139364
21527766,21540524,1658.9630077068061,1.559557042246062,1.0075212000000002
21596461,21527766,1413.5287482874721,0.6403987680955249,0.2745066326530612
21596461,311494772,773.3394870061447,0.14718900136565793,0.4154549808429119
21527804,24944059,106.4157332886524,1.5801533008344841,2.1347570512820515
21527804,221994427,1153.4925536859196,0.7683850672670436,0.5000214285714285
21527804,21616650,325.1952818677599,2.6306933568069772,6.701535402774583
24944059,248219538,89.57142515745073,1.1695050455818425,2.320435714285715
24944059,21527804,111.97297144510938,1.5802062576280496,2.085111538461537
24944059,21528488,177.81069293503253,1.3517390986634659,2.9105811160384354
221994427,248219434,1162.639883534815,0.20193179704284914,0.1038942307692307
221994427,248219538,94.38509916181384,1.1959760659401901,2.030928479125248
221994427,21527804,721.0995312853702,0.330876155188105,0.2520108
21616650,3516121147,160.42847169007038,0.3748047337706543,0.3745176
21616650,316299769,196.6064621201509,0.6095530975616473,0.6085008000000001
21616650,21527804,505.53362470131935,2.793400256125483,2.597077200000001
21528488,24944059,201.54439660256008,1.3527554568989155,1.350177
21528488,25306315,24.79341302679614,0.5640914467066426,1.0611944973544971
21528488,21528509,300.595364591495,1.7707113522582958,3.2649723526077103
25306315,25283723,24.79341302679614,2.369730436406851,5.121078942493896
25306315,21528488,4.464854614999757,0.5640912002594568,1.0611944973544976
21528509,270909591,1014.2280720397109,3.3320003562082494,3.7261980541116886
21528509,21528512,1003.2177358877846,0.2728461296723746,0.4864238782051281
21528509,21528488,331.68497450211584,1.7787080821716115,3.198678497732426
270909591,903673001,927.586443655043,0.3104029383349934,0.6370772540983607
270909591,392656728,1071.9362595340895,0.7003877925394763,1.2108249999999998
270909591,21528509,828.170606550107,2.313186279399963,3.509945488471279
21528512,25272871,795.9361185689014,1.8010538554686937,1.2297960000000003
21528512,21528509,1220.3648112880092,0.448022241733168,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,748.766123072769,4.098487033722731,2.636532000000001
25272871,21528512,783.4356107364016,1.766003108331703,1.229796
25272871,25281950,764.7786232689966,2.2842743639310754,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.464854614999757,2.3697294010899697,5.254093979961269
25283723,25281950,14.08358315207597,3.845442175099606,3.7033147839666825
2272203032,2968174745,2439.592101768656,3.3497794893766604,2.4073866835585584
2272203032,3942350550,1987.26214226886,0.5090746695652355,1.0349130434782603
2272203032,21529707,1122.8883623671225,3.0803307565207003,2.112608678500987
1150742708,2255742337,1599.3773564315643,0.10410853880041576,0.1951283726557773
1150742708,21529707,701.2536915820326,1.86821525225659,3.1293745334796927
3013520884,21529707,747.9897831668521,2.055245532049166,3.820358744692144
3013520884,3160439147,475.46751634718635,0.08203429045716079,0.0774528
3013520884,297497356,790.2575297850224,1.3160458149435195,0.9067427999999998
3013520884,25949615,522.1440305360433,0.3299166556669918,0.3037824
311494772,21596461,892.2442182898085,0.1804548207382325,0.1040964
1242395773,21596884,503.80776493776204,0.3398269828113108,0.3266784
1242395773,940312683,569.5683439484001,0.19789277588090903,0.4689
3516121147,270909809,38.431995179504874,0.0454081146543024,0.2995666666666666
3516121147,21616650,280.77703615346866,0.3772116449067086,0.7191968917470524
316299769,21616650,256.5962404903121,0.611553952992549,1.1978362204724409
21647107,270909880,973.6598026941787,0.4307364741961914,0.5879891975308643
271287016,21647057,1202.813527608555,0.3706790731152711,0.909260423704955
21647057,271287016,2113.1171832634336,0.6094530375978139,0.3100374761904761
21647057,21647058,1426.7700777106388,0.028008823227954747,0.0672227533460803
21647146,25272871,663.391076089301,3.5373307337160167,3.26089323034984
21647146,903673001,252.59375108115123,0.015500153889313136,0.0179319444444444
25873175,29510455,2070.824005290252,0.24815309716492612,0.1444392
248219538,248219540,175.49475875322457,0.1427437937793155,0.1427339999999999
248219538,24944059,71.39495964638016,1.1695017980449136,1.1694996
248219538,221994427,127.49768712588761,1.1959920610143493,1.1959691999999995
24953131,1636482042,422.9566145171263,0.022027971446916917,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,762.0822080295288,1.081713805516704,1.76718292042042
24953179,24953181,129.76187645662426,0.17210245719616948,0.1727369477911646
24953179,3864841558,336.44782552606273,0.12878930315575188,0.7083345794392524
24953179,3043453331,843.7451888545302,0.8151788643695628,1.108184
3998373587,24953179,196.30375682588806,1.0560630289493498,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1028.891030844311,0.29151486151326694,0.362403738317757
3864841558,2187198440,1208.602410142956,1.2756062951329488,1.938647720364742
3864841558,3864841571,1288.1938862488432,0.30594233666584414,0.6422613803230542
3043453331,3866868163,594.4579777088334,0.622903631603143,0.5442420000000001
3043453331,30332565,586.3712919341497,0.8253635227540241,0.7260227999999999
3043453331,24953179,752.4896091718219,0.704462330684901,0.5137944
3043453331,461740603,210.2561045330437,0.9857025663439443,0.983478
25106277,1952603929,89.47016575903857,0.49785452066136904,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,22.947459189568914,0.3887545247670767,1.3789151794871797
3866974284,25106277,14.903538627976545,0.6352692362745177,1.3126769930947897
3866974284,3866868160,646.5875657198467,1.0118093658231095,2.68446186770428
3866974284,24953182,4.731968710508576,0.4820316000094366,0.8718152743652743
24953550,288154942,351.73983842729314,0.1593583200955315,0.2320894871794871
288154942,24953550,101.15962052463351,0.15519706475722267,0.2155116666666666
301388728,24973474,1525.102797419239,0.5928747121013971,1.1630826506024097
4030574404,4030574417,1063.1007698838819,0.4948863897602735,0.7829625954198471
8378156321,8378156320,1813.8745444421538,1.143508022255901,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1599.3773564315643,0.41157556392306976,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1397.4039788048603,0.5623561696211833,0.4894776
24973474,25433992,374.32787392822627,0.6961575427948307,0.6806892000000001
24973474,4385377370,1871.575421384988,0.7989880056565104,0.3728426160337553
25433992,24973474,472.7631564886423,0.7200450785846405,1.5226823303834809
24973504,2287857538,1649.3436365567645,0.23125864874346483,0.0175794871794871
24973504,311651883,1559.2694848262586,0.6685318811480133,2.298426947040498
311651883,24973504,1649.3436365567645,0.7001090265004304,1.7540382373113856
27598015,27254447,1725.5017874001567,0.016948330484448944,0.0145722222222222
27598015,442832879,830.120260047713,0.3146632996502228,0.3658793281653747
25281950,25272871,624.9012200422819,1.8077972953557981,1.7068152428810714
25281950,25283723,4.644325259039195,3.8454420020707274,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586845,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,220.19405546303216,0.4081836029833311,0.407076
25319455,86661782,384.0718198404825,1.883149393167175,1.836888
86661782,1054691691,725.5047962544683,0.5944727198220081,0.7469929245283018
86661782,85807931,211.57477558023038,0.5885855002958954,0.9302025797691788
86661782,25740442,688.2926118708745,1.036365633764223,1.0506033685601055
86661782,25319455,220.19405546303216,1.8418859429611305,2.316273241889832
1703242714,3137684026,590.0376669732353,0.24022061838560047,0.8822771241830066
28796755,29535607,1352.7311687501597,0.908772975521023,2.0415039331366764
2526224454,3930292765,346.4256338175626,0.013450748657808197,0.0205722222222222
2526224454,10584342336,959.7776908863509,0.05121954388441754,0.0563535353535353
2572637252,25599933,1160.829224120578,2.2818873155757693,1.7605604026845636
10584342336,25599933,959.7776908863509,0.45139300198493176,1.2514663877266388
10584342336,2526224454,346.4256338175626,0.03377519432978328,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,418.7341678771601,0.15296758914414663,0.1477116
3123615192,25600626,296.5019398913154,0.2718788840254088,0.2694683999999999
3123615192,312068888,1814.7434896751754,0.24348973251287703,0.1710516
3123615192,3212482939,1245.304748993497,1.0258516854579904,1.3252306034482764
29812910,29812911,243.82646022956104,0.012390900297523022,0.0143097222222222
25621848,3780365870,463.0464335118691,0.015412659313047007,0.2597083333333333
25621848,3979445014,731.6850988650082,0.043462831859356274,0.052301923076923
3979445014,27410712,731.6850988650082,1.1488829169332218,0.777833770718232
3979445014,25621848,828.4300236207947,0.05042786968437885,0.0871698717948718
2503004249,25623811,1406.2870814528987,0.7570414381008336,0.2503267543859649
3844764334,3844764341,830.5681602649688,0.09111007594731974,0.2350360360360359
3844764334,3844764355,179.84142741105555,0.08247576857881486,0.4392327067669173
529723416,25623811,151.13092956669266,0.07269186552530377,0.1770175438596491
25694685,3869392962,1195.144570911265,1.3465069970084946,1.2471539999999997
3866868163,3866868160,1655.688387103399,0.03434347363490576,0.0265524
3866868163,3043453331,715.1927838756208,0.7090471606691502,0.5442420000000001
25694759,364757216,414.40563541749003,0.28765226833455126,0.2781576
364757216,3612398319,131.94350588710495,0.03296595983791564,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,634.3333927987866,0.7597609413766897,1.6142840511860177
25694763,1785077919,562.9381300832966,0.6541053117821534,1.1910439024390242
25694763,3859885311,100.2700888970911,0.5781642276586721,1.2186902286902286
3842071988,2610458800,503.62129913318944,0.08099173017489747,0.1190070707070707
3842071988,25694763,401.03220765077236,0.6590107362240022,1.1316630461922597
3842071988,335688683,1884.8749983265357,2.302878819865573,2.020611977136919
1785077919,3840043623,562.9381300832966,0.051383770468363864,0.3606589743589743
1785077919,25694763,734.6034816958779,0.7835044963249311,1.0752479674796749
3859885311,3859855171,100.2700888970911,0.043248259291254684,0.113627027027027
3859885311,25694763,161.90592243252422,0.5781887385768476,0.57816
25740442,86661782,679.6443285600028,1.030080113685569,0.908922
25949480,3840142105,1354.7954509112408,1.068235471836935,0.7789140000000001
25949480,3942350550,1038.6043613188517,4.348660605536851,2.5181280000000004
3840142105,3840043623,1354.7954509112408,0.06722644726745229,0.0490188
3840142105,25949480,1773.514481994524,1.6285339537600665,1.8707161528150131
3942350550,25949480,994.3928910714377,4.056314320014289,4.751811876484562
3942350550,3840043623,992.869251197422,4.221862029590669,3.742834538878844
3942350550,2272203032,1971.1832457111288,0.5029141323884235,1.908516788321168
25949482,3840043623,1640.183283487521,0.4383645348220896,0.4416956521739131
25949482,30156768,241.6122956326293,0.8944950344339321,1.4696039586144851
25949482,3840043618,868.4769719641731,1.145466174294632,1.6301715697453436
3840043623,3942350550,932.5788843922772,3.7265005209188775,3.4267729555957405
3840043623,1785077919,734.6034816958779,0.061548827803281164,0.0819679487179487
3840043623,3840142105,1773.514481994524,0.10248728379843466,0.104160421286031
3840043623,25949482,1110.0892675968023,0.2846376029937392,0.2438159999999999
30156768,198189803,701.7732913049315,0.7114597691024995,0.7047852000000001
30156768,3020440809,742.3377491756193,0.08225428353091678,0.0812904
30156768,25949482,114.60535229983769,0.8911586992859971,0.8909807999999999
25949615,3137684031,1049.2485307924985,0.9085954330922483,0.8014908000000002
25949615,3013520884,611.1598264997114,0.3528356811163082,0.6336527472527473
25949615,3160439147,447.72856944758786,0.31018540822151724,0.4173184647302905
3160439147,3160483032,710.4435207776417,0.7926759034552702,0.7479469365426695
3160439147,25949615,527.1045002564551,0.3290963361853451,0.3171620331950207
3160439147,3013520884,470.12989476028866,0.08183200073095159,0.2689333333333333
440369967,277060367,1378.848722586673,1.547244176151827,1.5165297640117992
6207267154,27145651,784.5878590441737,0.4572365994936807,0.8266697877652933
29535607,3057030904,1745.9725795118065,1.0401576187977748,1.362421003134796
29535607,27145651,953.7107202083071,1.5019341466447613,1.5261901085645355
29535607,28796755,1253.7638814545817,0.8812352611849609,1.688994881398252
29535607,258315633,1461.160943658584,1.0064011345974573,0.8543448
27145655,3907572085,552.2054826304691,1.8615575990012336,1.680684
27145655,258315627,603.0154953043611,1.2723740196012734,1.2603192000000003
27145655,6207267153,784.5878590441737,0.134059938648591,0.1304832
27145655,2233985754,752.1878770026441,0.26118973623452835,0.2552784
3907572085,3907572087,1024.3367962192726,0.26219891322613165,0.4222346253229974
3907572085,27145655,604.4996665167345,1.9404346156631738,2.9841690340909084
258315627,27279339,707.8438140165408,0.11328691691291563,0.5383406926406926
258315627,27145655,264.9497975196129,1.2607684635609926,2.581369313554392
6207267153,27145655,650.2129048274903,0.13217030927369386,0.4403638629283489
2233985754,2986258962,752.1878770026441,0.07315404764833532,0.4395393442622951
2233985754,27145655,1172.3343451178107,0.29015918881039143,0.5518990566037736
27252028,27410728,795.7748851729011,0.06849530618571824,0.2346319444444444
27252028,31342626,876.5131532720329,2.9361872027662574,2.3746935458076304
27410728,27252028,876.5131532720329,0.0787414129079594,0.0721944444444444
27410728,27410733,478.6039698998019,0.053588736652635145,0.0490488
27410728,292884981,166.8973523832085,0.04943275157052696,0.0493884
27410728,292884983,920.655230223773,0.10855635909196605,0.0478776
31342626,27252028,795.7748851729011,2.5541203039770863,1.7444532000000006
31342626,3878906071,679.5533852066188,0.5623699698666456,0.4962552
31342626,3879014011,1020.9449650372546,2.0425210152512494,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,108.14108103887374,1.0009347126907535,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,452.75172629185295,2.6162819147936616,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,615.170663351457,0.012660804612061816,0.0145722222222222
27254447,335688683,1486.5737644633002,0.13916709661603938,0.0615655913978494
335688683,27254447,1151.432941279583,0.07207831379408786,0.2770451612903226
335688683,3842071988,1486.5737644633002,1.8367706865020366,1.5426119999999997
27254448,27598012,1418.1081852948232,0.014282619384298312,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1418.1081852948232,0.13590389284149154,0.0385367999999999
27279339,3123815945,874.1329847914003,1.400858538361187,0.8359512000000001
27279339,3907571845,1861.411841292223,0.3378943181655783,0.7697804971319311
27279339,258315627,680.4031107071188,0.1095559377387416,0.1108348484848484
27279339,258315633,981.2701316714537,0.09235917762001795,0.1338324324324324
3123815945,27279339,727.356642753489,1.1067562887482087,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,874.1329847914003,2.167292205604197,1.822783210332103
3907571845,27279339,1456.442908016826,0.2704732097973294,1.0037277486910994
258315633,27279339,1505.5747036753398,0.10701472377307643,0.5353297297297297
258315633,29535607,1073.5709002819658,0.8986582151497912,2.712681206171108
27410692,277060338,632.8053016160565,1.5925877163113866,1.5782590531314933
27410692,27410694,433.57304255722204,0.4393056617041851,0.4220436
27410692,5723810625,343.785043131482,0.5955345287855172,0.5860596000000001
277060338,27410779,595.360988260971,0.05587331992250285,0.04878
277060338,27410692,575.0299309877282,1.513267921329531,1.3432811999999998
27410694,297712356,433.57304255722204,0.09694994795180517,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,510.05383215404754,0.45510396437796613,0.4662729166666667
5723810625,292884981,256.73033077489913,1.2438475733382917,1.7139313004194896
5723810625,27410692,391.70590430427524,0.6020282614393858,1.115928897849462
5723810625,4862265262,163.06354196144446,0.432802873988434,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,505.25135504108044,0.10016552900823845,0.1597057613168724
297712356,1359769517,433.57304255722204,1.7392658531793264,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.802477112967099,0.12480200007683676,0.124802
27410712,1359769517,505.25135504108044,0.05261840193208421,0.048928
27410712,1359769521,226.4337438239279,0.03463145147241907,0.0345264
27410712,3979445014,807.2468542354599,1.2867061069611008,0.8627004000000003
1359769517,27410712,433.57304255722204,0.05092921066890333,0.048928
1359769517,297712356,505.25135504108044,1.7969528395856011,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.802477112967099,1.9630896012086145,2.671945433632391
1359769521,27410712,373.67381167823794,0.0353055269082287,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,478.6039698998019,1.265273474358787,2.347542393162393
27410733,27410728,322.4109672444482,0.04998374019716258,0.1042535222672065
292884981,27410728,460.8986342203342,0.0519678843607642,0.3030941860465115
292884981,5723810625,166.8973523832085,1.2387362068000431,1.5808104227170054
292884983,27410728,863.5852191411327,0.09485288176069362,0.0973121951219512
292884983,3912609284,899.3610769891646,0.5201951604097265,0.241488
3879014012,3879014011,113.8282982961194,0.03707897782611294,0.037068
3879014012,27410733,322.4109672444482,1.259494700055187,1.2579960000000003
27410779,277060367,853.2856605374396,0.052764849245915305,0.0516947999999999
27410779,277060338,575.0299309877282,0.05495290874498543,0.04878
27410779,257756770,463.34167733171347,0.04744387194574422,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1378.848722586673,0.05899092826471465,0.1631780303030302
277060367,440369967,1356.6506051197607,1.5352153240101085,1.483199439528024
257756770,27410779,906.37150500579,0.06555955636708993,0.1423333333333333
257756770,2574657979,497.6870573069028,1.1021381890812243,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1418.1081852948232,0.3577199367652557,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,388.521092160189,1.192185793424525,1.1615532
78031855,30752442,370.2183561011424,0.8845735321743835,1.8306892733564013
2986258962,2233985754,371.7815190244767,0.07159721293250265,0.196508037143772
28796744,30151418,773.3411492232112,0.030105721522509232,0.055446875
28796744,30587934,842.6340898585677,0.8729928934297431,1.0749591432685386
30151418,28796744,670.3790855606544,0.02626870018806409,0.055446875
206127721,1619208224,589.0030104064682,0.38390729288524533,0.7607229681978798
28796761,33477164,552.8126555417658,0.436178570580229,0.6630725436179982
33477164,297481606,1042.3676406514192,0.04745623286751474,0.029319298245614
33477164,28796761,687.9340890927151,0.44027089948111725,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,387.8937428736125,0.2106806855128743,0.20259
3057030904,64804962,1745.9725795118065,0.198376648397011,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2173.114145198272,1.4278209681792022,2.0270166144200625
29812911,29812910,442.7711648327417,0.012660466617990624,0.0286194444444444
29812911,2574657979,243.82646022956104,0.019765548518857597,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,497.6870573069028,0.020477919311679825,0.0730444444444444
2574657979,257756770,598.1798830064315,1.1463578709003717,1.163437617437053
