Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,86,11.36115769062282,36.24806072743902,42.60291728447502,26.613040971428568
12,88,12.321184159387222,32.25765431053535,38.63150069258701,23.749564799999998
12,89,17.38738237334413,25.360231685539304,31.678047130703238,19.872054200000004
12,91,22.092787995164887,23.787375353084037,28.51078152282156,18.35192180000001
12,93,28.766072472238456,26.262135477114178,24.37005006510139,16.4740226
12,95,21.301429356771195,28.157790946828626,32.2794309276,20.308416199999996
12,97,19.582922948377547,27.80380813755616,31.76198255181558,19.960998199999995
12,99,18.06230154360721,27.588717826240806,30.853505547662024,19.7089832
12,101,19.32793114281584,29.795837610753807,32.804345730130464,21.514500199999997
12,103,19.716557250631528,28.668362967551246,31.81590414766202,20.671381799999995
12,105,19.11753497102736,29.08753865175425,26.87200069934641,19.036049000000006
12,107,19.212669909524053,30.036324852319524,31.399638592545738,23.31969460000001
12,110,15.916511975382159,32.77440497259067,35.73050205735981,23.8418618
12,111,30.072941515321915,28.987326183780375,32.104478347662024,20.959955999999995
12,113,16.65586734472619,29.70262377346985,32.84900814766202,21.704485799999997
12,116,13.97036163739004,27.617588163738226,26.561935653770227,21.088355200000006
12,117,12.501927803036049,37.55541467022293,41.847069567411836,30.43352131428572
12,119,28.766072472238456,32.7349553357499,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.38715491768452,30.08355789758882,21.041662914285713
14,3,99.15694056751155,18.60282996681169,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.699982731731897,18.896364429861613,13.714347628571424
14,6,16.712618172298555,27.90521574467284,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.16507205231538,27.239204615998403,18.98850911428571
14,10,16.58293795781354,25.99165130697884,30.138615050371794,20.86903431428571
14,12,14.582521686763663,32.892672337731845,48.06005327928776,26.252634514285717
14,16,25.701759568758714,12.441643126125207,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.577897665752273,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.409139589576615,17.349525509352063,13.406691514285711
14,22,18.518405712601663,22.287533593659504,22.276280348565887,16.948041514285713
14,24,17.116425788260614,26.399322855763,28.845966525747244,20.704319314285712
14,27,12.610323972892207,40.844464954387284,45.143966900922294,32.95802771428571
14,28,1.461133839859731,3.8578065204948335,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.959573908876328,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.824561650006477,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.594182698944564,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,9.866658221567212,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.789188393620198,6.313330071899547,5.580174714285714
14,40,1.935761304103012,8.83348347582603,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.332167732634726,11.676444158030382,9.647936714285713
14,44,107.06449837504974,14.952737815144774,14.760505968035663,12.054401914285712
14,46,1.5897195278351568,10.202268951540301,11.018696115471721,8.467136314285714
14,48,27.606807848450675,14.112890765471171,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.598490721787872,20.29421836200344,14.955127714285714
14,52,19.58068096031336,23.54966003242626,26.166703547969465,18.04215531428571
14,56,14.345439877417512,38.14748470359234,37.09266070117616,25.583446142857138
14,59,0.5686728474805163,42.761588698019715,46.64479190092229,34.45885271428571
14,61,18.24926001347493,6.87609418785205,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.875533951974281,11.237161258054657,6.5799312
14,65,17.29383941527412,7.586010111177154,12.118907602882242,7.2540408
14,67,31.219161032585053,11.692133238390458,13.67017417049821,9.682354714285713
14,69,1.394854984060384,14.902452944497051,14.889879305806051,11.004849514285713
14,71,28.766072472238456,12.863790936902054,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.644430204490366,17.319879679987096,13.363219971428569
14,75,21.9778414413397,18.24730800232732,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.318874786904168,25.024653218474587,16.525257514285713
14,80,0.7546190517584622,35.17051104667821,32.63702440100131,22.84391531428571
14,82,0.7678417996795576,38.675509587550025,36.606845502402734,26.116762742857137
14,84,0.5377595608356537,45.97686551108199,51.270564166993054,37.62183991428571
14,86,1.461133839859731,12.620478303496634,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.630071886592965,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.072988156260129,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.756489488011741,15.285067538809274,12.519897971428568
14,93,13.274850654939694,20.10898799193799,23.96482229665661,17.514966514285714
14,95,1.461133839859731,11.795222664251927,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.471144127985431,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.477057459068456,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.835734955074324,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.2990456259592,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.598885752066431,18.5329662801792,13.739907285714285
14,107,28.766072472238456,20.19481521497135,22.112652420440444,16.426509114285714
14,110,9.591083441066072,17.439822811244753,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.618008842188331,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.333306431877805,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.24141416848028,26.90697606356971,21.207684371428567
14,117,7.586300673049177,26.475561043115174,27.9817940494547,22.110865828571423
14,119,8.187582856924529,22.656023126114995,23.545485958065694,18.808740114285712
16,0,32.64905358418213,14.00520615035391,15.179290178397272,12.181156199999998
16,3,2.5373167315674503,1.8335104920407426,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.349616466631702,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.523266977342226,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.783123284984764,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.277644757123635,18.17726042037517,11.0264472
16,12,20.269049754169647,21.80340105961479,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.970720282800116,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.2264756180817318,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.827510647557991,5.839928031807657,4.3522008
16,22,35.91834817997151,11.511074579896652,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.965968903157034,18.21471241708916,12.5828724
16,27,16.580951129220182,30.588857252685244,36.36560196997354,26.513003
16,28,21.51415094029809,12.209276515694125,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.996771355059952,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.742373332409857,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.261507610932466,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,2.1064722102184352,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.648811194984162,5.980258856024744,3.7465392
16,40,56.656700441597394,3.2915820507372864,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.5874354023373511,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.164425025760016,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.834980898460557,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.960681698537132,6.701221664255661,3.602874
16,50,93.09866966516446,8.273618091402472,11.55740251529025,6.172340399999999
16,52,64.05158158907686,13.116306079820289,15.53544943931138,9.920708399999999
16,56,1.08351245721562,27.89187700189029,28.314295770227403,19.138421428571423
16,59,0.7219061476282921,32.505980996317675,37.86642696997354,28.013828
16,61,22.33450122425056,12.64657247451957,12.338784784408958,8.837295899999999
16,63,28.27396511154195,9.026077509265333,8.41484981753669,5.4393888
16,65,1.7833654297263557,7.135074835046807,6.420084067929507,4.2992232
16,67,51.15811695138386,6.156636433851468,8.9394236557258,4.9415604
16,69,47.252258083531814,8.651841771851277,10.78258342956812,5.8601339999999995
16,71,37.48857026028132,11.224002841918175,12.150378897574509,7.069692
16,73,36.47024957879538,10.131942173492844,14.028622208465636,7.0332348
16,75,40.53828785206393,10.790949888049157,14.332273286115981,8.6253304
16,77,35.02570031245109,14.375684992718595,16.981763455560174,10.278707999999998
16,80,1.0510872032021013,24.91490334497616,23.858659470052554,16.398890599999994
16,82,1.0748008566198575,28.41990188584797,27.82848057145398,19.671738028571422
16,84,13.250912743775984,35.72125780937995,42.4921992360443,31.176815200000004
16,86,33.685991773805625,18.476131506989,17.520522490030594,12.423991371428569
16,88,23.622602674575937,14.485725090085332,13.549105898142582,9.560515199999998
16,89,1.4304985560452814,10.767275099025897,10.227091561107617,6.8700846
16,91,33.868374782016254,13.40431755664461,16.567783089024402,8.6771976
16,93,33.27404762858999,21.983286409022618,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,14.637992789386987,13.285363732714929,9.5691046
16,97,1.0641724781088362,14.31391425312049,12.797059801374951,9.2468674
16,99,17.000393537150874,15.319827584203516,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,17.678505080209387,16.16127420704826,12.027407107692307
16,103,15.916753472234435,16.14181575109426,19.209186466089037,10.720788399999998
16,105,18.556078158225773,18.441655877201494,20.490575873336585,11.885796314285713
16,107,20.407541455421484,23.03758534010641,24.07026201359783,14.572398142857143
16,110,14.440355951272403,20.282592936379814,22.870853348444086,13.541808885714286
16,111,14.984615340307741,16.460778967323392,19.497760666089036,11.009362599999998
16,113,14.72957726946496,17.176076557012863,20.242290466089038,11.753892399999998
16,116,120.16008890279797,26.710300760279146,28.217771381464743,18.858921000000002
16,117,21.076090953268174,29.318331168250236,29.939403642612085,20.256754857142855
16,119,1.461133839859731,25.498793251250056,25.50309555122308,16.954629142857144
18,0,35.56394584628275,10.12034139469226,12.33937348559107,8.328733799999998
18,3,2.8477343778493465,4.022961671138178,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2848010469751452,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.638402221680574,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.8982585293231145,9.495020204000653,6.275580000000001
18,10,60.400864053686504,10.107410540880265,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.633166843371416,33.53513706423065,13.7595624
18,14,25.83934512326923,13.512348726620477,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.2200942547191627,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7743766813243964,1.7155264544704378,0.7394076
18,22,36.797430202477834,7.340840363653283,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.832256636769557,17.428587327776295,9.291722400000001
18,27,0.8881104703692797,27.358569311973774,31.2843444851774,22.827617000000007
18,28,22.65333233571385,12.750904959514484,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,10.853906678237703,12.467832761261228,7.929660342857143
18,32,30.56147372971751,8.15821482731702,8.66353625118728,4.958198000000001
18,34,2.86299331391767,6.677349105839629,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,2.5888533081820544,1.969563398019464,1.4204444
18,38,2.6252152488028537,7.190439638804522,7.605308437041375,4.409603600000001
18,40,3.122502082291901,4.2904881836239,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.7978912207208119,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1942536556196275,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.686902546168311,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.8141843293633495,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.139814210492386,7.684005520415931,3.8925106
18,52,0.5663965822500038,9.017047931090755,10.052983936890294,5.894285999999999
18,56,1.1718841319382085,24.66158906117882,23.23303828543126,15.453035428571425
18,59,13.974404983173617,29.275693055606204,32.7851694851774,24.328442000000006
18,61,23.567388794658886,13.188200918339927,13.963834365425587,9.5003603
18,63,1.461133839859731,9.56770595308569,10.03989939855332,6.102453200000001
18,65,1.461133839859731,7.6767032788671665,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.821349225516752,8.03503096630106,5.236586000000001
18,69,53.812955115100124,7.918089744104379,7.850054954544727,3.657587999999999
18,71,44.432814758405634,11.483066707220292,12.922862670067106,5.962070399999998
18,73,45.99759656619188,10.223641044768838,13.6251632911734,5.722852799999999
18,75,89.99249018313813,7.751728368271053,11.11656954378972,6.001993400000001
18,77,39.31819284257737,11.33646347294049,13.766059713233911,7.655371000000002
18,80,42.931407324427205,21.68461540426469,18.77740198525641,12.713504599999998
18,82,44.72017886133559,25.1896139451365,22.747223086657836,15.986352028571424
18,84,0.7018116715045417,32.490969868668486,37.41094175124816,27.49142920000001
18,86,18.2165436178524,19.017759950809356,19.145572071047223,13.087055771428572
18,88,20.304966022907426,15.02735353390569,15.17415547915921,10.2235796
18,89,1.5214472024168963,11.308903542846258,11.85214114212425,7.533149000000002
18,91,38.774339766368264,13.496016427920605,16.16432417173217,7.366815599999999
