From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,215.86253395965701,2.7635879330822926,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,732.6788997308163,0.033371438630184054,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.92572557208786,1.9508189334621546,1.7131115761448348
11306937,11297162,370.40049198288267,0.74655304310559,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,664.3181798791094,0.5804222312610479,0.473652
11297673,3061333822,657.6332692764512,1.1932022347499873,1.1845511999999996
11297673,60577293,81.81137360535124,2.1366723787381994,2.1365615999999994
33476661,10581412104,662.6936145576273,3.2467037868303708,4.3398990527740215
33476661,3877452744,314.0297815326346,2.055989878212397,3.026643207695328
33476661,11297673,657.6332692764512,0.5761890305301637,1.1206797494780794
3061333822,3212482939,784.0082038001018,2.7260002471396207,2.667917982217382
3061333822,3884698667,1190.5383645936404,1.7413222197233325,3.104100801875154
3061333822,11297673,664.3181798791094,1.1935593892963716,2.089682056451613
60577293,11297673,38.2126083364784,2.136566872643499,2.94581076836792
60577293,159733475,141.13939934198606,0.041297758605099676,0.5077947619047619
11297938,2241123813,741.2588282112612,0.027591472456800915,0.04545
11297938,29138057,1614.0232884915733,0.10693282294268876,0.1965883720930232
11297938,2241122861,673.6704664530628,0.03610175074561294,0.031986
2241123813,11297938,557.0561613817374,0.027372532178023837,0.02727
2241123813,11298154,741.2588282112612,3.433760872004728,3.3937535999999984
2241122861,11297938,1056.9671271098362,0.05692648839442995,0.031986
2241122861,32547463,673.6704664530628,5.031737548809354,4.458098400000004
81580487,31353295,799.2955852833668,0.01831410819691963,0.0147883333333333
81580487,11298154,1448.0779699402096,5.194555726386182,1.2432947686116702
11298793,255886038,1071.590912798028,1.7870193413953064,2.3206573033707856
11298793,4385377370,2399.9089855257903,0.9361425911494397,0.5134669590643275
11298793,25599933,1176.05905829981,1.543903460459584,1.0501953071672354
11298793,3137621725,1202.152348891897,0.05936145047813005,0.0762299999999999
255886038,1458180754,1235.5675984950703,0.45437128076661404,1.4802744552619378
255886038,797425334,443.1500523882752,0.25639658836081897,0.3419489150507848
255886038,11298793,1121.5635625769492,1.8045194220809353,2.7216813417190764
25599933,2572637252,1294.6140729722586,2.9452761960661835,1.5280335570469794
25599933,10584342336,800.6354972872398,0.37073271769812377,0.2950032
25599933,11298793,1221.268515780417,1.6808006712644816,0.7033308000000001
3137621725,11298793,1463.6689338988842,0.06472138332493443,0.0548856
11305234,2078553223,717.8814399456608,0.044818130178944565,0.03844
11305234,1587510067,784.836492736244,1.1381159538291024,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,750.7481315768608,0.19539110639419272,1.413363333333333
1587510067,11305234,717.8814399456608,1.0726899995071593,1.4400359455958551
1587510067,2482228310,131.42574046751582,0.4688290350356977,1.6460214559386972
9946740207,11306937,370.40049198288267,1.8961492264144506,1.7297437273695426
7128283648,380950155,1413.1702956719225,0.13501548186223336,0.0166690476190476
3121547154,11769758,1430.050206200097,0.32000269111486856,0.9158932648401826
12961684,64804962,2321.40494890963,0.03931450413435518,0.1733403225806451
64804962,12961684,1755.9123933573396,0.025262165151271325,0.1791183333333333
64804962,3057030904,2192.657197584126,0.27693239544284853,0.14556
784730663,3057282550,1871.70537546704,0.6491078873889392,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,726.9161367954977,0.016364485712053328,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,731.9228619711641,0.016369398446382057,0.0204393939393939
1065689955,1054691691,726.9161367954977,0.04324649495634497,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,39.56519130747339,0.35010339296610804,0.7634011376564277
24953182,25106277,79.11825843503445,0.3887720306551448,0.3887544
24953182,3866974284,5.825447033667592,0.4820316000216756,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,84.94370546870203,0.35012349629326195,0.3501024
3150424525,4516060826,39.56519130747339,1.154968475731042,1.9156137937002424
903673001,21647146,1244.4775862435108,0.019590386006561697,0.0179319444444444
903673001,270909591,641.541717998537,0.2923385639538792,1.0167899659863944
16573458,16573467,1434.9887048385747,0.028103678541888787,0.0502325
16573458,21529707,1389.2555924744518,3.375612774204257,3.28126475571316
16573467,16573458,1379.7435706319352,0.027523518609677798,0.0502325
16573467,3844764341,1080.6746012117899,0.4321432891636551,0.566519200779727
3840043618,25949482,1651.672980931824,1.9622709984780273,1.895401465756886
21529707,2272203032,1015.27166155984,2.327183613601693,2.744727810650888
21529707,1150742708,1124.608299760379,2.1406208883157167,2.7964623490669585
21529707,3013520884,720.0766206129963,1.9781107631588406,1.5086579999999998
21529707,16573458,1251.203111855144,2.56797817209126,1.0145604
3844764341,16573467,897.5869577533975,0.4206919124634858,0.4102932
3844764341,3844764334,1080.6746012117899,0.09421153684514057,0.089448
16573543,3846282157,204.4100572298647,0.063812684319557,0.0636839999999999
16573543,3844764355,315.0809685116759,0.292918680243064,1.069056838365897
3846282157,16573543,315.0809685116759,0.06441044924747653,1.2972666666666666
3846282157,2187198469,832.6711021032986,0.7979991057736795,0.8485502336448599
3844764355,3844764334,237.892059379809,0.08248271353467454,0.1703742470805163
3844764355,16573543,204.4100572298647,0.2928259603488566,0.6231310483870968
16574244,25623811,510.2787560854934,0.10024486018013169,0.1960987341772152
3861801989,3861801984,1729.9625368597533,0.1074909699048416,0.2862971346704871
25623811,16574244,1120.1555372119942,0.2623271265765565,0.9478105485232068
25623811,529723416,902.4128819419134,0.1284090656707,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,969.6052390683012,0.9930526378635882,0.3880356
18178749,21596886,1970.4565196918982,0.031952546003250315,0.0201131999999999
18178749,299844554,1365.2802133920138,0.3526440781503521,0.111222
21596886,21596884,1451.0778654842459,1.4748316290013377,1.2571896000000002
21596886,18178749,1117.8608603729438,0.021339541119186844,0.0201132
299844554,3147881709,1365.2802133920138,0.6253806099953291,0.2705646090534979
299844554,18178749,1653.2499854728846,0.6303134905430733,0.6370103092783506
18178769,25873183,794.8086745534109,0.019608861627120975,0.0315490196078431
25873183,18178769,1678.9969667488103,0.02529923083391927,0.0315490196078431
30587934,18627204,976.7569472532459,0.6116116617511949,1.016397641025641
30587934,18627237,1233.3259524711602,0.42602619711178114,0.8349266431924883
30587934,28796744,1093.6382125460002,1.4640997785398362,1.5710941324694023
18627237,30587934,1363.946736575299,0.5508806867730043,0.289668427230047
18628215,25600626,318.73574718376256,1.4413619361299412,3.834363293310464
18628215,297481606,654.0937546579132,1.3374702587817515,1.4860964052287584
18628215,3057282550,1363.4785910753976,0.6414123684313815,0.5651459999999999
18628215,3212449669,1228.6471643402926,1.0830132039537321,0.9945216
25600626,3123615192,679.3520277375904,0.335899830639693,0.2694684
25600626,18628215,271.50650755733767,1.4333054483272936,1.4243472
25600626,25600624,17.71795444208798,0.2771400316111134,0.27714
297481606,33477164,654.0937546579132,0.024303098764567776,0.029319298245614
297481606,18628215,604.3990377139392,1.2741084616214222,1.9202369281045757
3057282550,784730663,1879.9348259610078,0.6528307036953943,0.9529661999222092
3057282550,18628215,1419.0417850914741,0.6546248739246766,1.3247679324894512
3057282550,2628479841,24.35366365246752,0.6470330634327522,0.9136065927295132
3212449669,752186307,796.9052311428222,0.06829373398017397,0.1289588652482269
3212449669,18628215,1233.0824802641882,1.0842979295496975,1.714118554216867
3212449669,3884698667,1035.8896263606252,0.09109022187682199,0.0700777777777777
3212449669,3686207058,496.26293423675247,1.098721505505668,1.6685313483146067
2628479841,3057282550,144.4078000226969,0.6473584680558664,1.5946587800369691
442828572,442828559,422.4081639275894,0.12856462108722086,0.128405
21527733,7193964013,1443.1491252310666,0.5825051990371667,0.498138
7193964013,21527733,1578.6622818856565,0.6189432254077853,0.498138
21527766,21596461,953.3574950433695,0.22287251716144774,0.1139364
21527766,21540524,1674.2876978139493,1.5802391736111276,1.0075212000000002
21596461,21527766,1395.8186102463087,0.6145062504375955,0.2745066326530612
21596461,311494772,833.8381436901092,0.16234010581800445,0.4154549808429119
21527804,24944059,106.39519154421765,1.5801531198213403,2.1347570512820515
21527804,221994427,1147.8138702444287,0.7582913980512308,0.5000214285714285
21527804,21616650,327.9650228253275,2.6318533286113692,6.701535402774583
24944059,248219538,89.72153100670592,1.1695050821770288,2.320435714285715
24944059,21527804,111.21834530605602,1.580198586491366,2.085111538461537
24944059,21528488,177.85854683694728,1.351740780962712,2.9105811160384354
221994427,248219434,1157.2415808435453,0.19940314394991757,0.1038942307692307
221994427,248219538,94.21234534975378,1.1959760158108843,2.030928479125248
221994427,21527804,721.1691443342283,0.3309066134126936,0.2520108
21616650,3516121147,164.0066259816522,0.37483122022783477,0.3745176
21616650,316299769,199.48066605093805,0.6096159945787957,0.6085008000000001
21616650,21527804,505.56559532311707,2.793449923766201,2.597077200000001
21528488,24944059,200.93987631276192,1.3527246601002416,1.350177
21528488,25306315,24.400533962719532,0.5640914314370595,1.0611944973544971
21528488,21528509,301.2751232607486,1.7708617993614473,3.2649723526077103
25306315,25283723,24.400533962719532,2.369730372259813,5.121078942493896
25306315,21528488,4.394104053127402,0.5640912002433981,1.0611944973544976
21528509,270909591,1020.9329535344559,3.380987545512577,3.7261980541116886
21528509,21528512,1050.1561267748398,0.30239889663364744,0.4864238782051281
21528509,21528488,327.14599769054706,1.7773903717685966,3.198678497732426
270909591,903673001,881.308011612059,0.30606664610703627,0.6370772540983607
270909591,392656728,1076.5087440540303,0.7019160977219076,1.2108249999999998
270909591,21528509,870.556103410485,2.4933836667097684,3.509945488471279
21528512,25272871,792.3649034020028,1.7908701460905105,1.2297960000000003
21528512,21528509,1226.4038513286093,0.4544519055984755,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,750.4154639934443,4.111410914689607,2.636532000000001
25272871,21528512,781.8452644779982,1.7616624228897186,1.229796
25272871,25281950,764.8951784991772,2.284798568244738,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.394104053127402,2.369729401022507,5.254093979961269
25283723,25281950,13.967027921895417,3.845442169374695,3.7033147839666825
2272203032,2968174745,2469.096015620005,3.4455469465285717,2.4073866835585584
2272203032,3942350550,1877.0655943184508,0.46976276664373406,1.0349130434782603
2272203032,21529707,1089.1907115628592,2.819785546751236,2.112608678500987
1150742708,2255742337,1582.9725252578844,0.10234580036497289,0.1951283726557773
1150742708,21529707,694.3050390078079,1.8663206359191846,3.1293745334796927
3013520884,21529707,938.408350743241,2.862738590533983,3.820358744692144
3013520884,3160439147,536.4392973458006,0.08487624884274313,0.0774528
3013520884,297497356,666.5376903910441,1.1138853042857824,0.9067427999999998
3013520884,25949615,493.88031620623576,0.32470115032839947,0.3037824
311494772,21596461,895.1766816518482,0.18146362342733646,0.1040964
1242395773,21596884,508.9765614454378,0.3403749331307074,0.3266784
1242395773,940312683,573.5639263646672,0.19823896975265376,0.4689
3516121147,270909809,42.01014947108667,0.04540816369504675,0.2995666666666666
3516121147,21616650,280.50972258020346,0.37720140009468617,0.7191968917470524
316299769,21616650,260.5781419501765,0.611747927510586,1.1978362204724409
21647107,270909880,960.2475539029026,0.42864055499332915,0.5879891975308643
271287016,21647057,1206.257540748798,0.37100121228187805,0.909260423704955
21647057,271287016,2091.8611800090353,0.5988796778487501,0.3100374761904761
21647057,21647058,1441.0970355942297,0.028167880012133634,0.0672227533460803
21647146,25272871,667.0642466758353,3.557447796216055,3.26089323034984
21647146,903673001,252.67110624885154,0.015500162411557626,0.0179319444444444
25873175,29510455,2124.2588289661594,0.2592793942873915,0.1444392
248219538,248219540,175.59153822990692,0.1427438154009567,0.1427339999999999
248219538,24944059,71.46335529272964,1.1695018064798437,1.1694996
248219538,221994427,127.39591623417422,1.195991988109447,1.1959691999999995
24953131,1636482042,415.10449792416716,0.021971153277177476,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,755.5891751558378,1.0808469070080722,1.76718292042042
24953179,24953181,128.62750639660348,0.1721005087520208,0.1727369477911646
24953179,3864841558,304.3407089572544,0.12816732234174086,0.7083345794392524
24953179,3043453331,848.210329547029,0.8216094514597284,1.108184
3998373587,24953179,195.7105250571086,1.0560616640188676,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,992.3551139778606,0.2693501529036693,0.362403738317757
3864841558,2187198440,1204.5061843689057,1.2742830888832843,1.938647720364742
3864841558,3864841571,1286.3676311112347,0.3057742600962628,0.6422613803230542
3043453331,3866868163,594.6298790569824,0.6229946584375162,0.5442420000000001
3043453331,30332565,588.7259781471531,0.8269688469742942,0.7260227999999999
3043453331,24953179,752.7221727707068,0.7046981504515818,0.5137944
3043453331,461740603,209.80300707707167,0.9856834526657894,0.983478
25106277,1952603929,93.71801476911958,0.49786204765219116,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,34.976552519492195,0.38875507339452064,1.3789151794871797
3866974284,25106277,14.59975633408513,0.6352692334061547,1.3126769930947897
3866974284,3866868160,644.4597161543413,1.0117195273287736,2.68446186770428
3866974284,24953182,4.588638787981193,0.48203160000834416,0.8718152743652743
24953550,288154942,337.0388479894081,0.1587005517078715,0.2320894871794871
288154942,24953550,80.17493435384299,0.15517971029555314,0.2155116666666666
301388728,24973474,1564.8702699763473,0.6040883348762932,1.1630826506024097
4030574404,4030574417,1049.6993395901802,0.4937231715804848,0.7829625954198471
8378156321,8378156320,1725.347231769046,1.0306484121764918,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1582.9725252578844,0.4046068745727455,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1448.0679576401387,0.5735140529424424,0.4894776
24973474,25433992,384.6620284021359,0.6979377418651153,0.6806892000000001
24973474,4385377370,1793.4629232181805,0.688177808988228,0.3728426160337553
25433992,24973474,370.3291243771473,0.6955070976512069,1.5226823303834809
24973504,2287857538,1677.932457576039,0.2465435663156723,0.0175794871794871
24973504,311651883,1587.4812698604624,0.6778543514125064,2.298426947040498
311651883,24973504,1677.932457576039,0.7112769730252084,1.7540382373113856
27598015,27254447,1728.1394864715462,0.01697503875863228,0.0145722222222222
27598015,442832879,831.3279457857345,0.31469670615995643,0.3658793281653747
25281950,25272871,624.9574658468235,1.8079352845909928,1.7068152428810714
25281950,25283723,4.570730786222298,3.845442001942563,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.646198787505,0.40772493848777525,0.407076
25319455,86661782,383.36437102228354,1.8828094853434452,1.836888
86661782,1054691691,731.9228619711641,0.5976178964058021,0.7469929245283018
86661782,85807931,210.38951556878416,0.5885552378572065,0.9302025797691788
86661782,25740442,720.313416253536,1.061788291484288,1.0506033685601055
86661782,25319455,192.646198787505,1.8398162672545975,2.316273241889832
1703242714,3137684026,604.7336589925467,0.2405482081426903,0.8822771241830066
28796755,29535607,1291.1240227464957,0.890899060816934,2.0415039331366764
2526224454,3930292765,323.0231051944497,0.013421475438073949,0.0205722222222222
2526224454,10584342336,987.0003242067878,0.05332013275394127,0.0563535353535353
2572637252,25599933,1153.4587035333172,2.2513775464464403,1.7605604026845636
10584342336,25599933,987.0003242067878,0.4699052932675357,1.2514663877266388
10584342336,2526224454,323.0231051944497,0.03370168848186836,0.033474
2628479858,25600624,24.35366365246752,1.0872748426725936,1.0872744000000003
246859505,25600624,387.43839348935904,0.15156382354106965,0.1477116
3123615192,25600626,289.22446199942567,0.27165079917495116,0.2694683999999999
3123615192,312068888,1803.2603821483137,0.24167360160383944,0.1710516
3123615192,3212482939,1244.1778401539432,1.0236252842158398,1.3252306034482764
29812910,29812911,243.16439467148354,0.012390604987447398,0.0143097222222222
25621848,3780365870,462.8152915848266,0.015411105722887173,0.2597083333333333
25621848,3979445014,719.2855903724013,0.042747396151087906,0.052301923076923
3979445014,27410712,719.2855903724013,1.129971312966565,0.777833770718232
3979445014,25621848,812.288498805323,0.049081242607689785,0.0871698717948718
2503004249,25623811,1391.9166425878145,0.732082328083825,0.2503267543859649
3844764334,3844764341,820.3980486215308,0.09103015207659014,0.2350360360360359
3844764334,3844764355,204.4100572298647,0.08247802207698968,0.4392327067669173
529723416,25623811,120.37302048059989,0.07266565332648682,0.1770175438596491
25694685,3869392962,1212.77798268484,1.3525015442479917,1.2471539999999997
3866868163,3866868160,1665.6846603993488,0.034533339953141486,0.0265524
3866868163,3043453331,740.1856416785561,0.7333199724458829,0.5442420000000001
25694759,364757216,425.8609147940292,0.28874643835801816,0.2781576
364757216,3612398319,137.17661198346974,0.03296790578885485,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,634.0841484445439,0.7595725980220038,1.6142840511860177
25694763,1785077919,569.9033020326506,0.6575393471789671,1.1910439024390242
25694763,3859885311,101.97653994889612,0.5781645228835468,1.2186902286902286
3842071988,2610458800,489.2747239308494,0.08096957625947793,0.1190070707070707
3842071988,25694763,408.23331013685925,0.6604240699498738,1.1316630461922597
3842071988,335688683,1884.6760473476836,2.3025578821228585,2.020611977136919
1785077919,3840043623,569.9033020326506,0.051653533889378364,0.3606589743589743
1785077919,25694763,736.0606883934402,0.7850763468885548,1.0752479674796749
3859885311,3859855171,101.97653994889612,0.04324861259050199,0.113627027027027
3859885311,25694763,161.66999189579133,0.5781885714303547,0.57816
25740442,86661782,685.2278712545914,1.0341108908742624,0.908922
25949480,3840142105,1339.545815485479,1.0554273062746677,0.7789140000000001
25949480,3942350550,1035.1257939712827,4.32425973770053,2.5181280000000004
3840142105,3840043623,1339.545815485479,0.06642040076416225,0.0490188
3840142105,25949480,1792.572840627602,1.6656472536572098,1.8707161528150131
3942350550,25949480,993.5394548416452,4.051040529658876,4.751811876484562
3942350550,3840043623,883.5261394768058,3.3883919614219455,3.742834538878844
3942350550,2272203032,1958.6924350600898,0.4982312564615498,1.908516788321168
25949482,3840043623,1764.1511237166644,0.5041923782390262,0.4416956521739131
25949482,30156768,219.40884220368912,0.8933706525459336,1.4696039586144851
25949482,3840043618,885.5173683980616,1.150930461532422,1.6301715697453436
3840043623,3942350550,923.5666410888073,3.6602281559416916,3.4267729555957405
3840043623,1785077919,736.0606883934402,0.06167230579240153,0.0819679487179487
3840043623,3840142105,1792.572840627602,0.10482290676194293,0.104160421286031
3840043623,25949482,1104.9262106017509,0.2838834351370772,0.2438159999999999
30156768,198189803,702.4837277770877,0.7114868380310968,0.7047852000000001
30156768,3020440809,705.8285918520215,0.08207819888969825,0.0812904
30156768,25949482,112.47814278484056,0.8911458544166312,0.8909807999999999
25949615,3137684031,1024.4738523179703,0.8988323578048473,0.8014908000000002
25949615,3013520884,694.867544422649,0.38575278514228983,0.6336527472527473
25949615,3160439147,513.473112465017,0.32517168210757497,0.4173184647302905
3160439147,3160483032,838.0386054379744,1.0227589006792575,0.7479469365426695
3160439147,25949615,530.5935361117344,0.3301511082228429,0.3171620331950207
3160439147,3013520884,523.0896325439186,0.08416442727501483,0.2689333333333333
440369967,277060367,1374.705369817291,1.544954345637841,1.5165297640117992
6207267154,27145651,764.2256224676232,0.4433191395742702,0.8266697877652933
29535607,3057030904,1755.9123933573396,1.0465180586974066,1.362421003134796
29535607,27145651,1060.4311480595322,1.7723998657487288,1.5261901085645355
29535607,28796755,1304.2245151778293,0.8944926266006284,1.688994881398252
29535607,258315633,1178.8166088784085,0.9187613233353782,0.8543448
27145655,3907572085,618.4735774119981,1.9652984361133692,1.680684
27145655,258315627,701.9054020532685,1.282448168307624,1.2603192000000003
27145655,6207267153,764.2256224676232,0.13370283953163586,0.1304832
27145655,2233985754,822.4114710672511,0.26372607079555604,0.2552784
3907572085,3907572087,1062.0393453633815,0.2638800030128675,0.4222346253229974
3907572085,27145655,597.4265651279958,1.9284892158118634,2.9841690340909084
258315627,27279339,806.3826198805242,0.13074002618493644,0.5383406926406926
258315627,27145655,264.5962720531674,1.2607660705264037,2.581369313554392
6207267153,27145655,718.4995383530493,0.1329987146299889,0.4403638629283489
2233985754,2986258962,822.4114710672511,0.0738644244878101,0.4395393442622951
2233985754,27145655,1326.4936974659286,0.312452733096778,0.5518990566037736
27252028,27410728,786.9742289972548,0.06755059346057586,0.2346319444444444
27252028,31342626,878.8197837636394,2.948781468985673,2.3746935458076304
27410728,27252028,878.8197837636394,0.07907916055419989,0.0721944444444444
27410728,27410733,476.2424395926695,0.053499793739685775,0.0490488
27410728,292884981,167.2675646843454,0.0494331464050828,0.0493884
27410728,292884983,916.2517590724344,0.1074037613957033,0.0478776
31342626,27252028,786.9742289972548,2.5188929272840133,1.7444532000000006
31342626,3878906071,670.9572419755381,0.5590875855416632,0.4962552
31342626,3879014011,1040.2709551281064,2.106849093611055,2.160085709603409
1621457361,27252041,689.5436359969335,0.6083056659504782,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,109.01543627521556,1.000937512002777,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,448.7498479326614,2.612048513951564,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,615.9023169552432,0.012661140153156121,0.0145722222222222
27254447,335688683,1481.0745317398926,0.13762474909727657,0.0615655913978494
335688683,27254447,1152.9739714657483,0.07228067637330651,0.2770451612903226
335688683,3842071988,1481.0745317398926,1.8324420939553059,1.5426119999999997
27254448,27598012,1415.4334640236896,0.014267965628393053,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1415.4334640236896,0.13517138467199416,0.0385367999999999
27279339,3123815945,841.7881472845371,1.3217745772542104,0.8359512000000001
27279339,3907571845,1703.7811973316593,0.3057490080995025,0.7697804971319311
27279339,258315627,696.2990745206466,0.11166321917916903,0.1108348484848484
27279339,258315633,1012.242586385655,0.09278627037095277,0.1338324324324324
3123815945,27279339,731.9179263412475,1.1136133739696876,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,841.7881472845371,2.0449400566884557,1.822783210332103
3907571845,27279339,1493.485386405057,0.2747447308723244,1.0037277486910994
258315633,27279339,1222.325072895669,0.09690133697263095,0.5353297297297297
258315633,29535607,1102.6619669636764,0.9036601224737237,2.712681206171108
27410692,277060338,620.641498305197,1.573964649467095,1.5782590531314933
27410692,27410694,431.8776585386716,0.43903724450858406,0.4220436
27410692,5723810625,343.4121258955651,0.5954934843094977,0.5860596000000001
277060338,27410779,582.9884259322846,0.055301804629051286,0.04878
277060338,27410692,573.7977046760824,1.5118155462157683,1.3432811999999998
27410694,297712356,431.8776585386716,0.09689071121663098,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,497.3018455582995,0.4519196969618786,0.4662729166666667
5723810625,292884981,255.5948997066285,1.2437382166363307,1.7139313004194896
5723810625,27410692,392.0308690819685,0.6020813187320763,1.115928897849462
5723810625,4862265262,162.75328441679898,0.43280018843108253,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,492.59725845321276,0.09948774812291351,0.1597057613168724
297712356,1359769517,431.8776585386716,1.7382031560565439,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.70458710508672,0.12480200007076099,0.124802
27410712,1359769517,492.59725845321276,0.05226235382452639,0.048928
27410712,1359769521,226.68833191918867,0.03463192472332282,0.0345264
27410712,3979445014,791.4410001787214,1.2544607116989088,0.8627004000000003
1359769517,27410712,431.8776585386716,0.05089809275467274,0.048928
1359769517,297712356,492.59725845321276,1.784793563849122,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.70458710508672,1.9630896011130448,2.671945433632391
1359769521,27410712,359.56334164004954,0.035194342667961565,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,476.2424395926695,1.2651308997332116,2.347542393162393
27410733,27410728,326.62231170028116,0.05003355455739896,0.1042535222672065
292884981,27410728,454.1290936847181,0.05181964383545887,0.3030941860465115
292884981,5723810625,167.2675646843454,1.238746100966248,1.5808104227170054
292884983,27410728,870.8559127308347,0.09645494908510771,0.0973121951219512
292884983,3912609284,895.3511803191877,0.5152577228655668,0.241488
3879014012,3879014011,112.07673695134415,0.037078317566745074,0.037068
3879014012,27410733,326.62231170028116,1.2595745519908101,1.2579960000000003
27410779,277060367,851.6155048125842,0.052756496082335305,0.0516947999999999
27410779,277060338,573.7977046760824,0.054900167101575734,0.04878
27410779,257756770,460.8025804931316,0.04741500355432963,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1374.705369817291,0.05890362515530831,0.1631780303030302
277060367,440369967,1356.1917396684246,1.5349728145713657,1.483199439528024
257756770,27410779,918.7735384571283,0.06664579647548573,0.1423333333333333
257756770,2574657979,495.3567194861482,1.1013815361149648,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1415.4334640236896,0.3573529214094054,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,384.51921380099753,1.1909430619292085,1.1615532
78031855,30752442,370.05169698685063,0.8845396596007764,1.8306892733564013
2986258962,2233985754,385.51500981315826,0.07161264251754096,0.196508037143772
28796744,30151418,744.2575185751429,0.02885274346874262,0.055446875
28796744,30587934,974.1161839847836,1.125846670342142,1.0749591432685386
30151418,28796744,811.8803815429962,0.03199847530235727,0.055446875
206127721,1619208224,587.197228636819,0.3833342937467994,0.7607229681978798
28796761,33477164,559.3163201138724,0.4363187598937214,0.6630725436179982
33477164,297481606,1062.8948493228982,0.04967931688618859,0.029319298245614
33477164,28796761,679.8590222758081,0.4399470829977227,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,692.5679438926929,3.570876630738907,2.8199777142857148
95789730,290077166,388.87988666545584,0.21076327572731937,0.20259
3057030904,64804962,1755.9123933573396,0.19958969796451587,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2192.657197584126,1.4520526651671035,2.0270166144200625
29812911,29812910,440.44082701198704,0.012654266059230118,0.0286194444444444
29812911,2574657979,243.16439467148354,0.01976507745013073,0.0365222222222222
3912609301,2209463058,965.9737300333952,0.13171805110316617,0.2792123762376238
2574657979,29812911,495.3567194861482,0.02046386056791837,0.0730444444444444
