From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,223.1601422601504,2.7645733066708558,5.540473142957254
3183738502,11070793,459.1803760239359,1.1374733378519841,1.4624356589147287
3183738527,3183738525,742.283947477126,0.03381780150391017,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.0093245323323,1.9502646651383913,1.7131115761448348
11306937,11297162,381.94972658707945,0.7486330883330713,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,627.6761912356377,0.5587439066317725,0.473652
11297673,3061333822,614.9481109194129,1.1911655449477991,1.1845511999999996
11297673,60577293,81.83789575846752,2.1366725224600103,2.1365615999999994
33476661,10581412104,659.8989148092256,3.2367724236790454,4.3398990527740215
33476661,3877452744,326.0696311870364,2.059706370675055,3.026643207695328
33476661,11297673,614.9481109194129,0.5520490137041135,1.1206797494780794
3061333822,3212482939,783.9766645115999,2.725916486354129,2.667917982217382
3061333822,3884698667,1147.5104551915408,1.7239806179082662,3.104100801875154
3061333822,11297673,627.6761912356377,1.1917303921163314,2.089682056451613
60577293,11297673,38.03345157211311,2.136566774455252,2.94581076836792
60577293,159733475,140.67670060684245,0.04129751121619959,0.5077947619047619
11297938,2241123813,756.4919820698085,0.027618723786571243,0.04545
11297938,29138057,1656.8457650603177,0.10940631824248451,0.1965883720930232
11297938,2241122861,684.5834661086999,0.03637499065073327,0.031986
2241123813,11297938,608.3340213052204,0.027415825231707765,0.02727
2241123813,11298154,756.4919820698085,3.437152302093207,3.3937535999999984
2241122861,11297938,1048.5117437550975,0.05613795152310393,0.031986
2241122861,32547463,684.5834661086999,5.069820784719849,4.458098400000004
81580487,31353295,796.1627482119659,0.01819461757109144,0.0147883333333333
81580487,11298154,1460.0478912520175,5.348593133874873,1.2432947686116702
11298793,255886038,1009.5761996836729,1.7684551672424793,2.3206573033707856
11298793,4385377370,2318.585991084786,0.8680952172090853,0.5134669590643275
11298793,25599933,1142.0950358697623,1.450928076851995,1.0501953071672354
11298793,3137621725,1294.7608487523412,0.060908362908506,0.0762299999999999
255886038,1458180754,1277.6969215696383,0.45981074376558256,1.4802744552619378
255886038,797425334,417.3432976490106,0.25510950085568546,0.3419489150507848
255886038,11298793,1134.9965462370155,1.809640992850979,2.7216813417190764
25599933,2572637252,1225.4798151521156,2.575486870977505,1.5280335570469794
25599933,10584342336,734.8447769189314,0.34874451297389497,0.2950032
25599933,11298793,1229.9589158378608,1.7089212848238593,0.7033308000000001
3137621725,11298793,1389.1833342446823,0.06286693960995281,0.0548856
11305234,2078553223,696.2769480060954,0.044084305941369945,0.03844
11305234,1587510067,776.7981019344737,1.1293177935866558,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,742.7778535254993,0.195291054729563,1.413363333333333
1587510067,11305234,696.2769480060954,1.0551264394501163,1.4400359455958551
1587510067,2482228310,128.00670862925097,0.468812840359215,1.6460214559386972
9946740207,11306937,381.94972658707945,1.8990291439602833,1.7297437273695426
7128283648,380950155,1425.999125648947,0.13936686562065842,0.0166690476190476
3121547154,11769758,1463.8233369606826,0.32439892117188474,0.9158932648401826
12961684,64804962,2343.806227880833,0.04013263045858591,0.1733403225806451
64804962,12961684,1664.9540569709354,0.02395153118897895,0.1791183333333333
64804962,3057030904,2173.093076969899,0.27230606243482913,0.14556
784730663,3057282550,1747.8388362989251,0.5987277774541095,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,736.8362019613429,0.01637431856612784,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,831.0998974819383,0.016489567980040535,0.0204393939393939
1065689955,1054691691,736.8362019613429,0.043604367110688026,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,28.64291470777059,0.3501026727408468,0.7634011376564277
24953182,25106277,46.208436126963065,0.38875645138255166,0.3887544
24953182,3866974284,5.777410202221808,0.4820316000209695,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,51.985846329184874,0.3501053595236862,0.3501024
3150424525,4516060826,28.64291470777059,1.1549660997544338,1.9156137937002424
903673001,21647146,1266.6186734958533,0.01988984003393516,0.0179319444444444
903673001,270909591,643.4168393307717,0.29240150206705057,1.0167899659863944
16573458,16573467,1462.3277381268515,0.02841670767976104,0.0502325
16573458,21529707,1320.6387161462815,2.9425873761010433,3.28126475571316
16573467,16573458,1336.4736873958936,0.02711523251929696,0.0502325
16573467,3844764341,1124.47821716756,0.4359072128609739,0.566519200779727
3840043618,25949482,1430.877432921171,1.576018230049293,1.895401465756886
21529707,2272203032,1009.8625076618739,2.295100641364126,2.744727810650888
21529707,1150742708,1115.1131301573405,2.1299190568493835,2.7964623490669585
21529707,3013520884,701.2413198706687,1.9308860208552914,1.5086579999999998
21529707,16573458,1012.1953292155433,1.6798861339892472,1.0145604
3844764341,16573467,763.4273869865331,0.41573502257814093,0.4102932
3844764341,3844764334,1124.47821716756,0.09503210966203778,0.089448
16573543,3846282157,303.91391443752934,0.06431280925990149,0.0636839999999999
16573543,3844764355,270.46625838645707,0.292867180280015,1.069056838365897
3846282157,16573543,270.46625838645707,0.06407842911346978,1.2972666666666666
3846282157,2187198469,872.3151055690479,0.8563321660126868,0.8485502336448599
3844764355,3844764334,208.71557618260047,0.08247851092838046,0.1703742470805163
3844764355,16573543,303.91391443752934,0.2929035352104675,0.6231310483870968
16574244,25623811,558.6051780778062,0.10342592509518195,0.1960987341772152
3861801989,3861801984,1659.3909626845953,0.10321687012479135,0.2862971346704871
25623811,16574244,1091.264512420886,0.2455174178474958,0.9478105485232068
25623811,529723416,1041.2689173604247,0.17149455513923004,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,979.6182760368649,1.0184342966325255,0.3880356
18178749,21596886,2012.4262032474624,0.032993920085156454,0.0201131999999999
18178749,299844554,1404.2144712896159,0.38138357337090356,0.111222
21596886,21596884,1435.4032604266058,1.465578992938677,1.2571896000000002
21596886,18178749,1160.1543174658862,0.021535932756859655,0.0201132
299844554,3147881709,1404.2144712896159,0.6763473613619105,0.2705646090534979
299844554,18178749,1677.449777118728,0.6613805976421422,0.6370103092783506
18178769,25873183,826.8350169176202,0.01966036425873914,0.0315490196078431
25873183,18178769,1706.3601010489015,0.02569944648820702,0.0315490196078431
30587934,18627204,905.0948653537475,0.5533619488718722,1.016397641025641
30587934,18627237,1264.728854080546,0.45266940266387806,0.8349266431924883
30587934,28796744,1275.3646897743636,2.239474123998406,1.5710941324694023
18627237,30587934,1433.7366801323608,0.6340955506874568,0.289668427230047
18628215,25600626,341.0317700806164,1.4466459993914669,3.834363293310464
18628215,297481606,680.1964275009726,1.3770880669637326,1.4860964052287584
18628215,3057282550,1301.6591751712022,0.6284934168863432,0.5651459999999999
18628215,3212449669,1164.313015516679,1.0658844762372464,0.9945216
25600626,3123615192,718.9428150529277,0.35279266520854435,0.2694684
25600626,18628215,314.90394291373826,1.4405583758794032,1.4243472
25600626,25600624,10.542806386841303,0.2771400039628752,0.27714
297481606,33477164,680.1964275009726,0.025022991785560555,0.029319298245614
297481606,18628215,616.7436484451005,1.2884669735671184,1.9202369281045757
3057282550,784730663,1817.252203121649,0.6256837327952061,0.9529661999222092
3057282550,18628215,1349.9890693437503,0.6384387104665309,1.3247679324894512
3057282550,2628479841,24.19204679369792,0.6470330565092375,0.9136065927295132
3212449669,752186307,799.1217926528144,0.06844728829356898,0.1289588652482269
3212449669,18628215,1195.3761218725613,1.0738103628995228,1.714118554216867
3212449669,3884698667,987.5397444766484,0.08445770007869886,0.0700777777777777
3212449669,3686207058,442.2273526279709,1.0839027702269082,1.6685313483146067
2628479841,3057282550,134.5199939879767,0.6472780222716993,1.5946587800369691
442828572,442828559,474.76454817020925,0.12865972652923138,0.128405
21527733,7193964013,1471.9559846175491,0.5894458430543529,0.498138
7193964013,21527733,1621.4522577410146,0.6325832466366283,0.498138
21527766,21596461,925.2191022511804,0.2105697673498177,0.1139364
21527766,21540524,1661.0676098987583,1.562363683676513,1.0075212000000002
21596461,21527766,1413.8497015623234,0.6408770813353922,0.2745066326530612
21596461,311494772,789.428459924132,0.15088855908011983,0.4154549808429119
21527804,24944059,106.39065527327463,1.5801530798620071,2.1347570512820515
21527804,221994427,1133.70884997359,0.7338604611435304,0.5000214285714285
21527804,21616650,337.3015545467392,2.6359856999897286,6.701535402774583
24944059,248219538,89.42272265790213,1.1695050095097432,2.320435714285715
24944059,21527804,111.82729810872362,1.5802047646511237,2.085111538461537
24944059,21528488,177.88903845760373,1.351741853601164,2.9105811160384354
221994427,248219434,1135.5281213870835,0.18958382069326088,0.1038942307692307
221994427,248219538,101.49165769375085,1.195978379259641,2.030928479125248
221994427,21527804,732.4580166978747,0.33596382654470364,0.2520108
21616650,3516121147,163.6602088813865,0.374828578879011,0.3745176
21616650,316299769,208.8706970504091,0.6098412711622921,0.6085008000000001
21616650,21527804,506.56847569407967,2.7950127288401587,2.597077200000001
21528488,24944059,201.25002076662577,1.3527404254901476,1.350177
21528488,25306315,24.199326342020203,0.5640914238972127,1.0611944973544971
21528488,21528509,297.6649376875902,1.7700743642656467,3.2649723526077103
25306315,25283723,24.199326342020203,2.3697303405851535,5.121078942493896
25306315,21528488,4.357870123862333,0.5640912002354685,1.0611944973544976
21528509,270909591,1002.0618449660199,3.2455591067935976,3.7261980541116886
21528509,21528512,1039.8872033596367,0.2955842984367731,0.4864238782051281
21528509,21528488,329.94147014827087,1.7781954758086,3.198678497732426
270909591,903673001,899.821001120461,0.3077217515301154,0.6370772540983607
270909591,392656728,1056.0684710776397,0.695233827505606,1.2108249999999998
270909591,21528509,862.4557837185904,2.45684046095933,3.509945488471279
21528512,25272871,784.0183596665391,1.767600293511365,1.2297960000000003
21528512,21528509,1211.7697970677468,0.43903443279067683,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,758.1046531609193,4.1727962197099036,2.636532000000001
25272871,21528512,774.1862886171491,1.7411259546254396,1.229796
25272871,25281950,764.9153759399422,2.284889430107726,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.357870123862333,2.3697294009891956,5.254093979961269
25283723,25281950,13.946830481130258,3.8454421683971,3.7033147839666825
2272203032,2968174745,2429.2795772754807,3.317114821629321,2.4073866835585584
2272203032,3942350550,2025.568244138052,0.5243658546730591,1.0349130434782603
2272203032,21529707,1110.214439428166,2.979537388970035,2.112608678500987
1150742708,2255742337,1777.0147587440056,0.12696738437062463,0.1951283726557773
1150742708,21529707,626.3159384802846,1.8505703301473493,3.1293745334796927
3013520884,21529707,781.2431928506943,2.1591201684528354,3.820358744692144
3013520884,3160439147,447.8324696879573,0.08105846765601968,0.0774528
3013520884,297497356,791.8505562193247,1.3193561522688475,0.9067427999999998
3013520884,25949615,514.7908092735479,0.3284752947452829,0.3037824
311494772,21596461,864.4781628412472,0.17138447080126146,0.1040964
1242395773,21596884,490.61864859933166,0.3385032523418243,0.3266784
1242395773,940312683,570.7277116455696,0.1979924813618714,0.4689
3516121147,270909809,41.663732370820945,0.0454081583621257,0.2995666666666666
3516121147,21616650,292.0251223731962,0.3776699856911884,0.7191968917470524
316299769,21616650,249.7727047059398,0.6112419153891665,1.1978362204724409
21647107,270909880,982.8183319849036,0.4322183278056079,0.5879891975308643
271287016,21647057,1094.3558631993826,0.36186380883432445,0.909260423704955
21647057,271287016,2167.908757498268,0.6382175819364057,0.3100374761904761
21647057,21647058,1357.1804838972125,0.02730167503032987,0.0672227533460803
21647146,25272871,675.4235107594649,3.604484313325425,3.26089323034984
21647146,903673001,260.38190992898853,0.015501052005540316,0.0179319444444444
25873175,29510455,2231.2461811935177,0.2842221338005227,0.1444392
248219538,248219540,182.98402364457178,0.1427455756771038,0.1427339999999999
248219538,24944059,71.4983831843291,1.1695018108090656,1.1694996
248219538,221994427,126.97806873626972,1.1959916906050878,1.1959691999999995
24953131,1636482042,420.0076898812046,0.022006257845949215,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,727.2322046467671,1.0773145497831331,1.76718292042042
24953179,24953181,123.40420128915426,0.17209217964811915,0.1727369477911646
24953179,3864841558,388.23405506263805,0.1302441295065238,0.7083345794392524
24953179,3043453331,892.7387206705814,0.8915171223916484,1.108184
3998373587,24953179,173.85289170169358,1.0560193809921117,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1019.3961207782928,0.2855222622839396,0.362403738317757
3864841558,2187198440,1255.939049615506,1.2919021745464965,1.938647720364742
3864841558,3864841571,1319.4683751517466,0.3089335156220509,0.6422613803230542
3043453331,3866868163,561.5591649450103,0.6068832462820639,0.5442420000000001
3043453331,30332565,628.21525565363,0.8569019396967265,0.7260227999999999
3043453331,24953179,806.7650130836432,0.7657150961262875,0.5137944
3043453331,461740603,223.60099838485996,0.9863234165966455,0.983478
25106277,1952603929,60.708883106186654,0.4978254264619153,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,28.64291470777059,0.3887547028519777,1.3789151794871797
3866974284,25106277,14.50044697922359,0.6352692325064554,1.3126769930947897
3866974284,3866868160,637.036992508552,1.0114130317118346,2.68446186770428
3866974284,24953182,0.0,0.4820315999999999,0.8718152743652743
24953550,288154942,313.8405045507395,0.1578239560662854,0.2320894871794871
288154942,24953550,82.35254366995319,0.15518099005344793,0.2155116666666666
301388728,24973474,1528.1181810746039,0.5936948741246345,1.1630826506024097
4030574404,4030574417,1001.1682324839296,0.48986844568217064,0.7829625954198471
8378156321,8378156320,1693.4318430071855,0.9939947483217094,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1777.0147587440056,0.5019441577444202,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1277.6445862720693,0.5404050785564803,0.4894776
24973474,25433992,335.1427324700845,0.6906284666590755,0.6806892000000001
24973474,4385377370,1765.3233157059155,0.6516454852975176,0.3728426160337553
25433992,24973474,330.57057120248663,0.6900970821918264,1.5226823303834809
24973504,2287857538,1603.0870200273328,0.20815640767474233,0.0175794871794871
24973504,311651883,1581.204084152444,0.675736563181196,2.298426947040498
311651883,24973504,1603.0870200273328,0.6832293415666265,1.7540382373113856
27598015,27254447,1798.9829132280618,0.01773944631209682,0.0145722222222222
27598015,442832879,812.0407854736434,0.3141803496224976,0.3658793281653747
25281950,25272871,624.9862713636884,1.8080059683117478,1.7068152428810714
25281950,25283723,4.533040386997507,3.8454420018792774,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586847,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,191.04475344310853,0.40770362786596565,0.407076
25319455,86661782,389.67083539698297,1.8859065595344051,1.836888
86661782,1054691691,831.0998974819383,0.6578077781718223,0.7469929245283018
86661782,85807931,132.81697199757502,0.5874350969252832,0.9302025797691788
86661782,25740442,726.3704236243847,1.0669952285011475,1.0506033685601055
86661782,25319455,191.04475344310853,1.8397201052959593,2.316273241889832
1703242714,3137684026,639.7526740543883,0.24143094121978273,0.8822771241830066
28796755,29535607,1239.506826832295,0.8777679552330573,2.0415039331366764
2526224454,3930292765,231.26266359447706,0.013354621955295307,0.0205722222222222
2526224454,10584342336,891.971144344705,0.04671162063089639,0.0563535353535353
2572637252,25599933,1156.2173276944409,2.262728452797385,1.7605604026845636
10584342336,25599933,891.971144344705,0.4116651001762699,1.2514663877266388
10584342336,2526224454,231.26266359447706,0.033533817575206175,0.033474
2628479858,25600624,18.851445942519213,1.087274558929343,1.0872744000000003
246859505,25600624,409.81337844918636,0.15253380187611462,0.1477116
3123615192,25600626,325.44674930057954,0.27296715758630447,0.2694683999999999
3123615192,312068888,1822.4020105114002,0.24472029907533918,0.1710516
3123615192,3212482939,1234.3638142243612,1.0044902185229942,1.3252306034482764
29812910,29812911,242.9479590701636,0.012390508969413567,0.0143097222222222
25621848,3780365870,499.36687320609207,0.015687242132953277,0.2597083333333333
25621848,3979445014,697.4956378038154,0.04157674932377645,0.052301923076923
3979445014,27410712,697.4956378038154,1.0990268005148138,0.777833770718232
3979445014,25621848,824.0537982937087,0.0500549005613721,0.0871698717948718
2503004249,25623811,1446.7387537372206,0.8315232974932811,0.2503267543859649
3844764334,3844764341,701.6767047826766,0.09029463844348835,0.2350360360360359
3844764334,3844764355,303.91391443752934,0.08249987198790927,0.4392327067669173
529723416,25623811,127.18949796628372,0.07267000467368398,0.1770175438596491
25694685,3869392962,1192.6278025161803,1.3456727556667607,1.2471539999999997
3866868163,3866868160,1641.5094864010655,0.03407999917192783,0.0265524
3866868163,3043453331,736.2405144840432,0.7293210073092402,0.5442420000000001
25694759,364757216,420.98155387012525,0.2882694229113919,0.2781576
364757216,3612398319,127.6548314096807,0.03296452858301417,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,545.3459766835239,0.7053579206352469,1.6142840511860177
25694763,1785077919,629.8517925858503,0.6927349298546652,1.1910439024390242
25694763,3859885311,99.81429782317575,0.5781641513116694,1.2186902286902286
3842071988,2610458800,500.61908019345424,0.08098693439150446,0.1190070707070707
3842071988,25694763,450.39184431181525,0.6703296589709578,1.1316630461922597
3842071988,335688683,1869.9700062152892,2.2791147695351697,2.020611977136919
1785077919,3840043623,629.8517925858503,0.05441835128060405,0.3606589743589743
1785077919,25694763,645.1602745066998,0.7034967752244271,1.0752479674796749
3859885311,3859855171,99.81429782317575,0.0432481679258553,0.113627027027027
3859885311,25694763,179.45994827403496,0.5782033794927659,0.57816
25740442,86661782,696.943070044139,1.0428942745656782,0.908922
25949480,3840142105,1259.6400954579624,0.9951219463039419,0.7789140000000001
25949480,3942350550,1055.0051592158436,4.467053485972518,2.5181280000000004
3840142105,3840043623,1259.6400954579624,0.06262524959300213,0.0490188
3840142105,25949480,1651.4506146018443,1.4176892943943633,1.8707161528150131
3942350550,25949480,1137.2621745479967,5.149724377910339,4.751811876484562
3942350550,3840043623,888.3060695900555,3.4189655022548417,3.742834538878844
3942350550,2272203032,1945.5846317022888,0.49341246752004786,1.908516788321168
25949482,3840043623,1541.5945722987958,0.39563954558380054,0.4416956521739131
25949482,30156768,191.20084555713822,0.8923590050506099,1.4696039586144851
25949482,3840043618,941.0013227805379,1.1710384489866756,1.6301715697453436
3840043623,3942350550,890.5794724864447,3.4336809807764257,3.4267729555957405
3840043623,1785077919,645.1602745066998,0.05526375672577499,0.0819679487179487
3840043623,3840142105,1651.4506146018443,0.089218357847026,0.104160421286031
3840043623,25949482,1132.2021683376759,0.2879887429763531,0.2438159999999999
30156768,198189803,683.0777427864143,0.7107764360460477,0.7047852000000001
30156768,3020440809,689.105942679367,0.08200615164960409,0.0812904
30156768,25949482,110.71713937762495,0.8911357580091654,0.8909807999999999
25949615,3137684031,937.1487639754689,0.869650697021777,0.8014908000000002
25949615,3013520884,605.4666021332124,0.35103325106648253,0.6336527472527473
25949615,3160439147,445.3197784610626,0.3097470889692136,0.4173184647302905
3160439147,3160483032,682.0959469208722,0.7557346555769622,0.7479469365426695
3160439147,25949615,422.35795470192085,0.3059122323545856,0.3171620331950207
3160439147,3013520884,522.2586495225814,0.08412188028525118,0.2689333333333333
440369967,277060367,1327.6602992049313,1.5203706213220638,1.5165297640117992
6207267154,27145651,803.0478861674644,0.4708261700185462,0.8266697877652933
29535607,3057030904,1664.9540569709354,0.992223341610891,1.362421003134796
29535607,27145651,913.2914942236354,1.4205381713281413,1.5261901085645355
29535607,28796755,1442.11699016771,0.9394227396562392,1.688994881398252
29535607,258315633,1340.5107616316548,0.9620640984220462,0.8543448
27145655,3907572085,693.5426812521583,2.1307384866611394,1.680684
27145655,258315627,693.8416899809325,1.2814486597094352,1.2603192000000003
27145655,6207267153,803.0478861674644,0.1344086246633041,0.1304832
27145655,2233985754,760.6721069098481,0.2614609880431155,0.2552784
3907572085,3907572087,1087.2699149223126,0.2651096606187856,0.4222346253229974
3907572085,27145655,488.18246378371913,1.7911684155546104,2.9841690340909084
258315627,27279339,810.9178569335629,0.131714641712798,0.5383406926406926
258315627,27145655,276.45505551822845,1.2608517310958118,2.581369313554392
6207267153,27145655,913.0653379476892,0.13704356947028287,0.4403638629283489
2233985754,2986258962,760.6721069098481,0.07323001988222227,0.4395393442622951
2233985754,27145655,1273.4015070607668,0.30383427470626845,0.5518990566037736
27252028,27410728,770.277819616338,0.06584339195418641,0.2346319444444444
27252028,31342626,877.1714825392052,2.939771576613749,2.3746935458076304
27410728,27252028,877.1714825392052,0.07883753711314492,0.0721944444444444
27410728,27410733,474.8268786307865,0.053447109506373415,0.0490488
27410728,292884981,167.4107228691407,0.049433299789095664,0.0493884
27410728,292884983,930.6757467954026,0.11124154051275864,0.0478776
31342626,27252028,770.277819616338,2.4552331194334323,1.7444532000000006
31342626,3878906071,670.2326414290515,0.5588166014696434,0.4962552
31342626,3879014011,1035.0585495198065,2.089141795113541,2.160085709603409
1621457361,27252041,724.9836272339813,0.6363107405114223,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,112.21262156754685,1.0009483367278142,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,460.74018337260753,2.625074725330706,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,592.3042553658674,0.012650905946013286,0.0145722222222222
27254447,335688683,1549.3796157409686,0.15803451947842811,0.0615655913978494
335688683,27254447,1097.6575400837078,0.06550939328454926,0.2770451612903226
335688683,3842071988,1549.3796157409686,1.8897220382464595,1.5426119999999997
27254448,27598012,1443.5800250628427,0.01442638098392354,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1443.5800250628427,0.14309021059281307,0.0385367999999999
27279339,3123815945,881.8213414992749,1.4209966472057183,0.8359512000000001
27279339,3907571845,1823.7648587756553,0.329431205773246,0.7697804971319311
27279339,258315627,683.5397624677117,0.1099602481451924,0.1108348484848484
27279339,258315633,1089.1461401455545,0.09402972971149512,0.1338324324324324
3123815945,27279339,707.9600416395433,1.0790048613056522,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,881.8213414992749,2.1984482182487146,1.822783210332103
3907571845,27279339,1575.670928639153,0.28542404632661783,1.0037277486910994
258315633,27279339,1383.7232756759363,0.10189125500706236,0.5353297297297297
258315633,29535607,1178.9504768730683,0.9187905892271553,2.712681206171108
27410692,277060338,603.4110693366364,1.5493946276309123,1.5782590531314933
27410692,27410694,434.33718997120144,0.43942767734105626,0.4220436
27410692,5723810625,342.6543354766904,0.5954104903941324,0.5860596000000001
277060338,27410779,564.6141018367101,0.054517661687455705,0.04878
277060338,27410692,575.7394062424215,1.514108397607722,1.3432811999999998
27410694,297712356,434.33718997120144,0.09697687546646108,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,474.6291332295737,0.44683272200673263,0.4662729166666667
5723810625,292884981,252.01788202411248,1.243403108043077,1.7139313004194896
5723810625,27410692,392.103503573259,0.6020931958870733,1.115928897849462
5723810625,4862265262,162.592055025563,0.4327987988968533,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,469.9565473099592,0.0983988188252633,0.1597057613168724
297712356,1359769517,434.33718997120144,1.7397489282891272,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.672585919614511,0.12480200006885522,0.124802
27410712,1359769517,469.9565473099592,0.05169032350604558,0.048928
27410712,1359769521,227.53909049385635,0.034633517795552696,0.0345264
27410712,3979445014,803.3782088393654,1.278636338961103,0.8627004000000003
1359769517,27410712,434.33718997120144,0.05094335608203323,0.048928
1359769517,297712356,469.9565473099592,1.765258354352454,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.672585919614511,1.9630896010830678,2.671945433632391
1359769521,27410712,369.04101886816375,0.03526760120670925,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,474.8268786307865,1.2650464474189222,2.347542393162393
27410733,27410728,357.6598701014135,0.05046467679575699,0.1042535222672065
292884981,27410728,435.78611350398796,0.05145000169710607,0.3030941860465115
292884981,5723810625,167.4107228691407,1.2387499446189731,1.5808104227170054
292884983,27410728,886.361027612795,0.10000801725818938,0.0973121951219512
292884983,3912609284,909.9300113358868,0.5335289356517784,0.241488
3879014012,3879014011,107.26210991059656,0.037076655670514734,0.037068
3879014012,27410733,357.6598701014135,1.2602656367515044,1.2579960000000003
27410779,277060367,818.9368028083718,0.05260267807956457,0.0516947999999999
27410779,277060338,575.7394062424215,0.054983429854675754,0.04878
27410779,257756770,435.0468622776596,0.047148036108136955,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1327.6602992049313,0.05796633501071176,0.1631780303030302
277060367,440369967,1322.6761573466938,1.5179144165614478,1.483199439528024
257756770,27410779,928.3700519957496,0.06751705674085895,0.1423333333333333
257756770,2574657979,470.7448963976899,1.0940183758145312,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1443.5800250628427,0.3613205641392334,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,396.50954924094367,1.194783936530144,1.1615532
78031855,30752442,375.031569900755,0.8855717093946708,1.8306892733564013
2986258962,2233985754,459.6101719180738,0.07172919219898721,0.196508037143772
28796744,30151418,847.9806949863852,0.03403362395545056,0.055446875
28796744,30587934,993.2454900097805,1.1723240080756872,1.0749591432685386
30151418,28796744,849.4295412728861,0.03412093066878003,0.055446875
206127721,1619208224,600.240428748787,0.38759334531208944,0.7607229681978798
28796761,33477164,564.1114765047232,0.43642530233367116,0.6630725436179982
33477164,297481606,1048.570461826965,0.048114318709769927,0.029319298245614
33477164,28796761,638.795690893344,0.43847020422545596,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,728.0079351297406,3.7367814746563663,2.8199777142857148
95789730,290077166,397.30735208054296,0.2114951375248492,0.20259
3057030904,64804962,1664.9540569709354,0.18923472501941943,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2173.093076969899,1.4277951955290615,2.0270166144200625
29812911,29812910,415.82900392352883,0.012594542124460064,0.0286194444444444
29812911,2574657979,242.9479590701636,0.019764924285383956,0.0365222222222222
3912609301,2209463058,917.0015977574258,0.1229992404770788,0.2792123762376238
2574657979,29812911,470.7448963976899,0.020327051768436577,0.0730444444444444
