From,To,Volume,EstimatedTT,OTT
3183738502,3183713693,654.0065647096528,0.7440807021880876,0.7132841825902335
3183738502,2134245708,218.5676293752935,2.763941766519148,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.2642510782092,0.033398143776075195,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.6153905742865,1.9506308953926106,1.7131115761448348
11306937,11297162,365.6519863362379,0.7457523640604171,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,667.680420382728,0.5826002343204024,0.473652
11297673,3061333822,653.8743356068094,1.1930061320256373,1.1845511999999996
11297673,60577293,81.82035521053497,2.13667242739328,2.1365615999999994
33476661,10581412104,662.4222234655435,3.245733833780248,4.3398990527740215
33476661,3877452744,317.65451911238125,2.0570648755889995,3.026643207695328
33476661,11297673,653.8743356068094,0.5738647084560032,1.1206797494780794
3061333822,3212482939,803.1230329431696,2.7786547085919406,2.667917982217382
3061333822,3884698667,1167.6398849146053,1.7318553007591764,3.104100801875154
3061333822,11297673,667.680420382728,1.1937431471061566,2.089682056451613
60577293,11297673,38.63706694888359,2.13656711084604,2.94581076836792
60577293,159733475,140.9827085431718,0.041297674554984266,0.5077947619047619
11297938,2241123813,736.078881547501,0.02758258035888348,0.04545
11297938,29138057,1625.5736419114837,0.10758093355496069,0.1965883720930232
11297938,2241122861,676.8856669734948,0.03618088736243755,0.031986
2241123813,11297938,553.7778984114218,0.027370139802275092,0.02727
2241123813,11298154,736.078881547501,3.4326542497341426,3.3937535999999984
2241122861,11297938,1071.7957435000617,0.05835581869182353,0.031986
2241122861,32547463,676.8856669734948,5.042767337618433,4.458098400000004
81580487,31353295,804.1702441703233,0.018502848793766645,0.0147883333333333
81580487,11298154,1435.5149548160966,5.03694276400139,1.2432947686116702
11298793,255886038,910.712715977424,1.745165685667711,2.3206573033707856
11298793,4385377370,2416.5818417935816,0.9509768534775318,0.5134669590643275
11298793,25599933,1196.5006612661423,1.6038863502135334,1.0501953071672354
11298793,3137621725,1185.3536505383418,0.0591164662740079,0.0762299999999999
255886038,1458180754,1070.651010578472,0.43783964451478835,1.4802744552619378
255886038,797425334,440.16837045029877,0.2562358721047791,0.3419489150507848
255886038,11298793,1131.0138682936827,1.808103416049875,2.7216813417190764
25599933,2572637252,1318.206671428396,3.085824048310058,1.5280335570469794
25599933,10584342336,805.5586170657517,0.37261261620548364,0.2950032
25599933,11298793,1203.850411910969,1.6262184579316599,0.7033308000000001
3137621725,11298793,1349.1845408628374,0.061986656332497184,0.0548856
11305234,2078553223,725.7681304273427,0.045103065047219566,0.03844
11305234,1587510067,793.507828338835,1.1479148541430166,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,759.4684118258585,0.19550428457817612,1.413363333333333
1587510067,11305234,725.7681304273427,1.0795097124779844,1.4400359455958551
1587510067,2482228310,131.38660512683478,0.46882884235986827,1.6460214559386972
9946740207,11306937,365.6519863362379,1.8950406497352956,1.7297437273695426
7128283648,380950155,1410.439807985541,0.13410449449691883,0.0166690476190476
3121547154,11769758,1448.615403641933,0.3223811880046298,0.9158932648401826
12961684,64804962,2318.5679196063857,0.03921256664714917,0.1733403225806451
64804962,12961684,1764.2265907438637,0.025392609660400738,0.1791183333333333
64804962,3057030904,2193.9465947189037,0.27724168348909006,0.14556
784730663,3057282550,1881.4054848645153,0.6535011670505723,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,717.7485524931136,0.016355749646371164,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,724.6342119009195,0.016362280039447685,0.0204393939393939
1065689955,1054691691,717.7485524931136,0.04292854102125485,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,38.779531103551264,0.35010331641367176,0.7634011376564277
24953182,25106277,79.98837530742139,0.3887728191284966,0.3887544
24953182,3866974284,5.809179581608511,0.4820316000214345,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,85.79755488902991,0.3501243574038858,0.3501024
3150424525,4516060826,38.779531103551264,1.1549682231895002,1.9156137937002424
903673001,21647146,1239.4802465777352,0.019524970508439203,0.0179319444444444
903673001,270909591,640.9510977954678,0.29231885383378997,1.0167899659863944
16573458,16573467,1444.7267980307972,0.028213150477446134,0.0502325
16573458,21529707,1391.9277320336896,3.393830551895087,3.28126475571316
16573467,16573458,1384.709161446234,0.027572901327367873,0.0502325
16573467,3844764341,1090.5924705838042,0.43295651398091395,0.566519200779727
3840043618,25949482,1544.8245991567442,1.7546819925545256,1.895401465756886
21529707,2272203032,1007.2083112807841,2.279545355412432,2.744727810650888
21529707,1150742708,1128.4615623089642,2.145041877025635,2.7964623490669585
21529707,3013520884,725.2668112425669,1.9917927488227167,1.5086579999999998
21529707,16573458,1149.4535437761897,2.1210381884035723,1.0145604
3844764341,16573467,902.6570125728775,0.4209288607839325,0.4102932
3844764341,3844764334,1090.5924705838042,0.09438882794685556,0.089448
16573543,3846282157,205.82956558113537,0.06381629627646014,0.0636839999999999
16573543,3844764355,313.0389733711248,0.2929157874582287,1.069056838365897
3846282157,16573543,313.0389733711248,0.06439179947082035,1.2972666666666666
3846282157,2187198469,833.5264663398001,0.799173112540581,0.8485502336448599
3844764355,3844764334,235.02386390385598,0.08248222506873498,0.1703742470805163
3844764355,16573543,205.82956558113537,0.29282652060297365,0.6231310483870968
16574244,25623811,508.83849991307744,0.10016285855260679,0.1960987341772152
3861801989,3861801984,1712.592121008507,0.10638907591286073,0.2862971346704871
25623811,16574244,1120.3036999391447,0.26241675783608087,0.9478105485232068
25623811,529723416,899.8594895343554,0.12778063172757656,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,981.1889557353489,1.0224870521390892,0.3880356
18178749,21596886,1954.3949948404618,0.031571222097173855,0.0201131999999999
18178749,299844554,1358.776720247978,0.34807679952434795,0.111222
21596886,21596884,1440.2573861093692,1.4684121787430195,1.2571896000000002
21596886,18178749,1110.1219849522531,0.021305932635728518,0.0201132
299844554,3147881709,1358.776720247978,0.6172809773341751,0.2705646090534979
299844554,18178749,1635.7457703129407,0.6086761098257369,0.6370103092783506
18178769,25873183,792.9481334650009,0.01960605439565358,0.0315490196078431
25873183,18178769,1682.6129732407899,0.02535101036016449,0.0315490196078431
30587934,18627204,976.5769898642504,0.6114483121991606,1.016397641025641
30587934,18627237,1248.4835043707612,0.43863554864958776,0.8349266431924883
30587934,28796744,1090.796036045922,1.454647923309496,1.5710941324694023
18627237,30587934,1364.6227689564487,0.5516280208278581,0.289668427230047
18628215,25600626,318.2425953336052,1.4412568786317514,3.834363293310464
18628215,297481606,654.0077471333924,1.3373473029310055,1.4860964052287584
18628215,3057282550,1341.008311381179,0.6365077764519188,0.5651459999999999
18628215,3212449669,1234.008758374906,1.0845679896570863,0.9945216
25600626,3123615192,676.0115384310334,0.33460281787344676,0.2694684
25600626,18628215,271.853193666127,1.4333512911152408,1.4243472
25600626,25600624,17.667886946724753,0.27714003125531766,0.27714
297481606,33477164,654.0077471333924,0.024300864540543175,0.029319298245614
297481606,18628215,602.5411788569969,1.2720222448192033,1.9202369281045757
3057282550,784730663,1861.7918556866982,0.6446879758423321,0.9529661999222092
3057282550,18628215,1428.7730788392566,0.6571046969579218,1.3247679324894512
3057282550,2628479841,25.754829172463815,0.6470331294938014,0.9136065927295132
3212449669,752186307,793.8628555785511,0.06808504683604204,0.1289588652482269
3212449669,18628215,1210.7782034447152,1.077976475369016,1.714118554216867
3212449669,3884698667,1041.4159015694247,0.09191002191353966,0.0700777777777777
3212449669,3686207058,489.44975943572575,1.0965636322605141,1.6685313483146067
2628479841,3057282550,144.23144560747332,0.6473568801118011,1.5946587800369691
442828572,442828559,420.12306713145887,0.12856119501213392,0.128405
21527733,7193964013,1446.3817320933545,0.5832636617542146,0.498138
7193964013,21527733,1590.0671751420766,0.6224722210953271,0.498138
21527766,21596461,957.1990037243029,0.22463896974816433,0.1139364
21527766,21540524,1671.2071390740796,1.576035766768602,1.0075212000000002
21596461,21527766,1393.1325052432007,0.6106641841833031,0.2745066326530612
21596461,311494772,837.285901444265,0.16330940228369417,0.4154549808429119
21527804,24944059,106.39295361070712,1.5801531001070794,2.1347570512820515
21527804,221994427,1133.9698571206306,0.7343043481032271,0.5000214285714285
21527804,21616650,327.8064918543522,2.631786137332048,6.701535402774583
24944059,248219538,89.73878535558859,1.1695050863953558,2.320435714285715
24944059,21527804,111.14553564902673,1.5801978545558915,2.085111538461537
24944059,21528488,177.86817093784197,1.3517411194610889,2.9105811160384354
221994427,248219434,1140.049470984641,0.19158265609376499,0.1038942307692307
221994427,248219538,97.56962197533078,1.195977040518062,2.030928479125248
221994427,21527804,721.5466723684631,0.33107194926194333,0.2520108
21616650,3516121147,163.88931342373758,0.37483032387051585,0.3745176
21616650,316299769,199.34025236444705,0.6096128579675248,0.6085008000000001
21616650,21527804,508.91073835991665,2.7986990412870356,2.597077200000001
21528488,24944059,200.88432100461534,1.3527218437880575,1.350177
21528488,25306315,24.332395927275993,0.5640914288627331,1.0611944973544971
21528488,21528509,301.4026578743687,1.7708901395677368,3.2649723526077103
25306315,25283723,24.332395927275993,2.3697303614451486,5.121078942493896
25306315,21528488,4.381833599613063,0.5640912002406907,1.0611944973544976
21528509,270909591,1031.7246216991762,3.461886046840374,3.7261980541116886
21528509,21528512,1060.9530157603265,0.3097827156059038,0.4864238782051281
21528509,21528488,327.16250447590994,1.7773950656225241,3.198678497732426
270909591,903673001,880.3570358038512,0.3059843923648509,0.6370772540983607
270909591,392656728,1077.8956991865994,0.7023835394212438,1.2108249999999998
270909591,21528509,881.3177972684124,2.5435365516573363,3.509945488471279
21528512,25272871,800.4600138473705,1.81415253055398,1.2297960000000003
21528512,21528509,1237.1196867926312,0.4660970100390588,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,741.484351790423,4.042441052069182,2.636532000000001
25272871,21528512,790.7866082783644,1.7864131174566196,1.229796
25272871,25281950,764.9776181536672,2.285169483304276,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.381833599613063,2.3697294010111336,5.254093979961269
25283723,25281950,13.884588267405398,3.845442165411059,3.7033147839666825
2272203032,2968174745,2469.737330790851,3.447667117841316,2.4073866835585584
2272203032,3942350550,1964.3918536474766,0.5003569252301426,1.0349130434782603
2272203032,21529707,1095.1499178989557,2.8641396192506616,2.112608678500987
1150742708,2255742337,1565.8813191270556,0.10056668624922804,0.1951283726557773
1150742708,21529707,691.7040918054585,1.8656259365588301,3.1293745334796927
3013520884,21529707,831.6084868704016,2.343785353836965,3.820358744692144
3013520884,3160439147,542.9366757652001,0.08524248862900458,0.0774528
3013520884,297497356,812.2148924619747,1.3634671500190332,0.9067427999999998
3013520884,25949615,486.4007500644602,0.32346243245539125,0.3037824
311494772,21596461,890.6665361870621,0.17991617822827555,0.1040964
1242395773,21596884,517.5164148607901,0.3413175559379025,0.3266784
1242395773,940312683,571.6164407572229,0.1980693244978108,0.4689
3516121147,270909809,41.892836913172054,0.045408161874229976,0.2995666666666666
3516121147,21616650,283.82189699323646,0.3773304209168576,0.7191968917470524
316299769,21616650,260.51191530051267,0.6117446277033741,1.1978362204724409
21647107,270909880,958.1635150793029,0.42832266534673274,0.5879891975308643
271287016,21647057,1213.500504408029,0.3716877509956768,0.909260423704955
21647057,271287016,2127.0536891240235,0.6165608781328943,0.3100374761904761
21647057,21647058,1448.5388145332713,0.028252392191061158,0.0672227533460803
21647146,25272871,659.0490438019344,3.513977606230769,3.26089323034984
21647146,903673001,248.87307552321275,0.015499753133617936,0.0179319444444444
25873175,29510455,2122.1599845288483,0.25882620146008023,0.1444392
248219538,248219540,178.99005633776522,0.14274459764409927,0.1427339999999999
248219538,24944059,71.4752173271348,1.1695018079452022,1.1694996
248219538,221994427,127.37287944902496,1.195991971630978,1.1959691999999995
24953131,1636482042,403.98576310169665,0.021896031476769485,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,758.5395578956625,1.0812380611017796,1.76718292042042
24953179,24953181,128.94004956598042,0.17210104047443028,0.1727369477911646
24953179,3864841558,299.29911475561477,0.1280858754800559,0.7083345794392524
24953179,3043453331,843.8221492625053,0.8152888399655742,1.108184
3998373587,24953179,196.0948471824292,1.056062546867877,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,992.9568126906561,0.269695939298077,0.362403738317757
3864841558,2187198440,1195.2509275285438,1.2713426740547846,1.938647720364742
3864841558,3864841571,1271.598252110013,0.304441055989718,0.6422613803230542
3043453331,3866868163,595.0207575629955,0.6232019341785052,0.5442420000000001
3043453331,30332565,587.3788753528419,0.8260480880121591,0.7260227999999999
3043453331,24953179,744.4144903146397,0.6964087479738643,0.5137944
3043453331,461740603,209.20621381819248,0.9856584655320004,0.983478
25106277,1952603929,94.54790223664784,0.49786364305100733,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,34.229943454687195,0.388755017712375,1.3789151794871797
3866974284,25106277,14.559526929226454,0.6352692330394731,1.3126769930947897
3866974284,3866868160,643.4884863285724,1.0116788163662318,2.68446186770428
3866974284,24953182,4.5495876488640725,0.4820316000080637,0.8718152743652743
24953550,288154942,347.3463960215717,0.15915287118251703,0.2320894871794871
288154942,24953550,79.95104734681959,0.155179584488595,0.2155116666666666
301388728,24973474,1558.2846082886863,0.6021711506146331,1.1630826506024097
4030574404,4030574417,1046.7093923547518,0.493469653106504,0.7829625954198471
8378156321,8378156320,1719.9309196708002,1.0242827451079992,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1565.8813191270556,0.39757344672995415,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1443.349736620531,0.5724241347962314,0.4894776
24973474,25433992,382.9689264073008,0.6976360609795811,0.6806892000000001
24973474,4385377370,1778.247213202115,0.6682088638033881,0.3728426160337553
25433992,24973474,360.6843391362653,0.6940227029221107,1.5226823303834809
24973504,2287857538,1703.1506468117884,0.26069087631886895,0.0175794871794871
24973504,311651883,1580.5950883132912,0.675532438422032,2.298426947040498
311651883,24973504,1703.1506468117884,0.7216137249794645,1.7540382373113856
27598015,27254447,1722.2281482525964,0.016915352845040275,0.0145722222222222
27598015,442832879,831.4878353132888,0.3147011398869828,0.3658793281653747
25281950,25272871,624.9672207026399,1.8079592202134998,1.7068152428810714
25281950,25283723,4.55796710585406,3.845442001920955,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586845,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.49846217116283,0.40772295014334187,0.407076
25319455,86661782,383.8570256014313,1.883045992213251,1.836888
86661782,1054691691,724.6342119009195,0.5940524663113494,0.7469929245283018
86661782,85807931,209.7914751573467,0.5885401613626025,0.9302025797691788
86661782,25740442,711.6762957278835,1.0545871691084843,1.0506033685601055
86661782,25319455,192.49846217116283,1.839807295057687,2.316273241889832
1703242714,3137684026,604.206437375,0.24053603454435213,0.8822771241830066
28796755,29535607,1341.2426455760694,0.9052485197933461,2.0415039331366764
2526224454,3930292765,326.75626004387954,0.01342574038275368,0.0205722222222222
2526224454,10584342336,983.8900745884328,0.0530711550465146,0.0563535353535353
2572637252,25599933,1147.2249645505415,2.22602586823094,1.7605604026845636
10584342336,25599933,983.8900745884328,0.4677110762507605,1.2514663877266388
10584342336,2526224454,326.75626004387954,0.03371239787351847,0.033474
2628479858,25600624,25.754829172463815,1.08727495368163,1.0872744000000003
246859505,25600624,383.0469831124804,0.15139211883551795,0.1477116
3123615192,25600626,289.52108061285173,0.27165976572955597,0.2694683999999999
3123615192,312068888,1819.3284416762779,0.24422457169356512,0.1710516
3123615192,3212482939,1239.1330202198376,1.0137322842712304,1.3252306034482764
29812910,29812911,243.07671838516114,0.012390566060420046,0.0143097222222222
25621848,3780365870,446.66067888195244,0.015308155675294135,0.2597083333333333
25621848,3979445014,735.2456824027953,0.043675112853271046,0.052301923076923
3979445014,27410712,735.2456824027953,1.1544942863968475,0.777833770718232
3979445014,25621848,818.0988568836443,0.04955683983965851,0.0871698717948718
2503004249,25623811,1391.9760913074012,0.7321840020152869,0.2503267543859649
3844764334,3844764341,824.6419031056087,0.09106314436794846,0.2350360360360359
3844764334,3844764355,205.82956558113537,0.08247817987943104,0.4392327067669173
529723416,25623811,119.34859825302158,0.0726650600072172,0.1770175438596491
25694685,3869392962,1208.6645072745916,1.3510795369016038,1.2471539999999997
3866868163,3866868160,1661.6416818881978,0.03445613570965267,0.0265524
3866868163,3043453331,738.4311538786563,0.7315336239651798,0.5442420000000001
25694759,364757216,421.8363749850627,0.28835180336461996,0.2781576
364757216,3612398319,137.13889010143103,0.03296789093927777,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,630.639698216857,0.756992426995852,1.6142840511860177
25694763,1785077919,562.6683075762678,0.6539748188355986,1.1910439024390242
25694763,3859885311,101.30628365276256,0.5781644051413871,1.2186902286902286
3842071988,2610458800,489.1037486913095,0.08096932370552111,0.1190070707070707
3842071988,25694763,401.45849302088425,0.6590923115490905,1.1316630461922597
3842071988,335688683,1882.107828363511,2.298424075202321,2.020611977136919
1785077919,3840043623,562.6683075762678,0.05137351948967169,0.3606589743589743
1785077919,25694763,731.9459818696196,0.7806619081064208,1.0752479674796749
3859885311,3859855171,101.30628365276256,0.043248471687007815,0.113627027027027
3859885311,25694763,161.20981455538356,0.578188247513844,0.57816
25740442,86661782,676.7350046543576,1.0280188512719766,0.908922
25949480,3840142105,1332.7406534249778,1.0498510069515996,0.7789140000000001
25949480,3942350550,1048.006137653209,4.415848309864773,2.5181280000000004
3840142105,3840043623,1332.7406534249778,0.06606947177680599,0.0490188
3840142105,25949480,1789.4651374194777,1.6595140671367865,1.8707161528150131
3942350550,25949480,981.6570565524778,3.9790131430558775,4.751811876484562
3942350550,3840043623,982.7347970949988,4.1320023707625735,3.742834538878844
3942350550,2272203032,1958.2700425859673,0.4980744566221155,1.908516788321168
25949482,3840043623,1656.9917268356585,0.4464628229292283,0.4416956521739131
25949482,30156768,220.69042084141606,0.8934269806940963,1.4696039586144851
25949482,3840043618,882.7700398686319,1.1500278549798961,1.6301715697453436
3840043623,3942350550,910.2639049327587,3.565888412201703,3.4267729555957405
3840043623,1785077919,731.9459818696196,0.06132552599250997,0.0819679487179487
3840043623,3840142105,1789.4651374194777,0.10443693161782264,0.104160421286031
3840043623,25949482,1103.460460710048,0.28367125053848946,0.2438159999999999
30156768,198189803,706.7470054497928,0.7116510103031088,0.7047852000000001
30156768,3020440809,706.9474042975914,0.08208320575450082,0.0812904
30156768,25949482,112.16712767891437,0.8911440363961906,0.8909807999999999
25949615,3137684031,1012.5856222000178,0.8943921028843947,0.8014908000000002
25949615,3013520884,724.4485767527665,0.40062782750261006,0.6336527472527473
25949615,3160439147,512.4810878011862,0.3248979850347379,0.4173184647302905
3160439147,3160483032,844.1277742148366,1.0367407218543256,0.7479469365426695
3160439147,25949615,526.1848721355574,0.3288217877101655,0.3171620331950207
3160439147,3013520884,535.2531827678675,0.08481081067809784,0.2689333333333333
440369967,277060367,1368.6865018189744,1.541664692876756,1.5165297640117992
6207267154,27145651,763.4080947876084,0.44278306849540716,0.8266697877652933
29535607,3057030904,1764.2265907438637,1.0519218922027456,1.362421003134796
29535607,27145651,987.205909415311,1.577706249044057,1.5261901085645355
29535607,28796755,1294.3770072488937,0.8917812397327479,1.688994881398252
29535607,258315633,1296.5911278679177,0.9486258648446639,0.8543448
27145655,3907572085,629.7067815175027,1.9865461976847527,1.680684
27145655,258315627,653.6451436226673,1.2769615627018625,1.2603192000000003
27145655,6207267153,763.4080947876084,0.13368908482998806,0.1304832
27145655,2233985754,729.4428413448275,0.2605065183494884,0.2552784
3907572085,3907572087,1067.718291694388,0.2641492568981343,0.4222346253229974
3907572085,27145655,597.084060442985,1.9279214373270153,2.9841690340909084
258315627,27279339,755.7259918218599,0.12092064325797126,0.5383406926406926
258315627,27145655,250.41249878589596,1.260677684873478,2.581369313554392
6207267153,27145655,639.2520658507319,0.13205939314558707,0.4403638629283489
2233985754,2986258962,729.4428413448275,0.07296269191423584,0.4395393442622951
2233985754,27145655,1289.454236192993,0.3063293792600947,0.5518990566037736
27252028,27410728,773.097926099826,0.06612407554021527,0.2346319444444444
27252028,31342626,879.5175652497277,2.9526109656766284,2.3746935458076304
27410728,27252028,879.5175652497277,0.07918185835898839,0.0721944444444444
27410728,27410733,478.6258375037834,0.053589566435481226,0.0490488
27410728,292884981,149.56406188097938,0.049417003568606274,0.0493884
27410728,292884983,903.7253181664366,0.10421468724598813,0.0478776
31342626,27252028,773.097926099826,2.465699524885005,1.7444532000000006
31342626,3878906071,658.430394677083,0.5545250167603762,0.4962552
31342626,3879014011,1031.7447863877408,2.0780226800636514,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,120.3564489513385,1.0009804034357908,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.27850518181,2.6126013062327127,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.4855842728449,0.012661408501343584,0.0145722222222222
27254447,335688683,1470.2456609104436,0.13463744547326514,0.0615655913978494
335688683,27254447,1154.0648697108327,0.07242442060209865,0.2770451612903226
335688683,3842071988,1470.2456609104436,1.8240582374998628,1.5426119999999997
27254448,27598012,1412.3746852687748,0.014251309286330067,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1412.3746852687748,0.13433877174231515,0.0385367999999999
27279339,3123815945,836.0612674226113,1.3086882052485451,0.8359512000000001
27279339,3907571845,1777.8941824929423,0.31980415997340955,0.7697804971319311
27279339,258315627,682.0805869196865,0.1097714682443656,0.1108348484848484
27279339,258315633,1014.5562653936923,0.09281979163154337,0.1338324324324324
3123815945,27279339,715.9687708302705,1.0901909785668897,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,836.0612674226113,2.0246939067233813,1.822783210332103
3907571845,27279339,1498.9178345975197,0.2753985190000353,1.0037277486910994
258315633,27279339,1339.9797049792824,0.10035278088638046,0.5353297297297297
258315633,29535607,1104.7264967540752,0.9040304961740258,2.712681206171108
27410692,277060338,636.7444583164553,1.5988535638025503,1.5782590531314933
27410692,27410694,429.22273360606783,0.4386232149799565,0.4220436
27410692,5723810625,343.367233530039,0.5954885523188833,0.5860596000000001
277060338,27410779,584.5293836802628,0.05537103235847747,0.04878
277060338,27410692,571.216227319108,1.5088030532673986,1.3432811999999998
27410694,297712356,429.22273360606783,0.0967993394344071,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,513.258298664059,0.4559426475788147,0.4662729166666667
5723810625,292884981,255.3888657546116,1.243718528462474,1.7139313004194896
5723810625,27410692,372.15026094760293,0.5990703206776203,1.115928897849462
5723810625,4862265262,162.69895868491747,0.43279971977035275,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,508.5666749766494,0.100351739643462,0.1597057613168724
297712356,1359769517,429.22273360606783,1.7365639615636792,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.691623687409563,0.12480200006998428,0.124802
27410712,1359769517,508.5666749766494,0.05271622107351175,0.048928
27410712,1359769521,226.67900742614603,0.03463190736197333,0.0345264
27410712,3979445014,797.3095745076582,1.2662102813046587,0.8627004000000003
1359769517,27410712,429.22273360606783,0.050850093835185066,0.048928
1359769517,297712356,508.5666749766494,1.8002934272412454,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.691623687409563,1.9630896011008276,2.671945433632391
1359769521,27410712,368.0868409015904,0.03525996520269366,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,478.6258375037834,1.2652748044926299,2.347542393162393
27410733,27410728,310.1852450521988,0.04984979378782614,0.1042535222672065
292884981,27410728,453.35932411573106,0.05180320142285495,0.3030941860465115
292884981,5723810625,149.56406188097938,1.2383415773379125,1.5808104227170054
292884983,27410728,874.7902875331713,0.09733877191281456,0.0973121951219512
292884983,3912609284,882.8826554026224,0.500323424744569,0.241488
3879014012,3879014011,111.75447722039581,0.037078199411155796,0.037068
3879014012,27410733,310.1852450521988,1.259279985262012,1.2579960000000003
27410779,277060367,854.0284122883803,0.052768579857262375,0.0516947999999999
27410779,277060338,571.216227319108,0.05479077123865331,0.04878
27410779,257756770,457.4554656444477,0.04737767068708121,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1368.6865018189744,0.05877820237263697,0.1631780303030302
277060367,440369967,1358.7764802516795,1.5363420597267463,1.483199439528024
257756770,27410779,919.9075970850632,0.06674734547923614,0.1423333333333333
257756770,2574657979,506.57160690074437,1.105122035382718,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1412.3746852687748,0.35693574963795416,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.0478710501461,1.1911050224694923,1.1615532
78031855,30752442,385.7833915281124,0.8879444729930297,1.8306892733564013
2986258962,2233985754,381.89721149439254,0.07160841414990077,0.196508037143772
28796744,30151418,741.2143892676935,0.028729835477963764,0.055446875
28796744,30587934,982.4731217894142,1.1458177925757607,1.0749591432685386
30151418,28796744,822.3425796543524,0.03256112646877648,0.055446875
206127721,1619208224,589.2484065728944,0.3839855683393796,0.7607229681978798
28796761,33477164,557.1395396674817,0.43627129009334475,0.6630725436179982
33477164,297481606,1065.097571570122,0.04992565769831,0.029319298245614
33477164,28796761,679.4286989594326,0.4399301472039072,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.4958781227791,0.21081518525845405,0.20259
3057030904,64804962,1764.2265907438637,0.20062030559542823,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2193.9465947189037,1.453674369739193,2.0270166144200625
29812911,29812910,451.65571442658324,0.012685020877464056,0.0286194444444444
29812911,2574657979,243.07671838516114,0.019765015355042454,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
