From,To,Volume,EstimatedTT,OTT
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.7587565684952,0.03342075420594851,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.97659531985,1.950849789469414,1.7131115761448348
11306937,11297162,351.96813932381946,0.7436133826354516,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,657.7236857092201,0.5762454324496773,0.473652
11297673,3061333822,661.4093929238176,1.1934026493011587,1.1845511999999996
11297673,60577293,81.80990135119548,2.136672370764244,2.1365615999999994
33476661,10581412104,657.6764877325254,3.228964262625286,4.3398990527740215
33476661,3877452744,318.09767896044195,2.0571988557548004,3.026643207695328
33476661,11297673,661.4093929238176,0.578564458851288,1.1206797494780794
3061333822,3212482939,775.4997186568705,2.7037675999658792,2.667917982217382
3061333822,3884698667,1202.833379568766,1.7466359826804971,3.104100801875154
3061333822,11297673,657.7236857092201,1.1932069933719525,2.089682056451613
60577293,11297673,39.09980402073628,2.136567379629493,2.94581076836792
60577293,159733475,141.16508391339704,0.04129777240922768,0.5077947619047619
11297938,2241123813,746.0419718625618,0.02759985061601432,0.04545
11297938,29138057,1620.364628705536,0.10728692988692372,0.1965883720930232
11297938,2241122861,688.3415970185561,0.036472163445660746,0.031986
2241123813,11297938,554.3112999647417,0.027370526180639336,0.02727
2241123813,11298154,746.0419718625618,3.4348035345640184,3.3937535999999984
2241122861,11297938,1066.0533287407939,0.05779521254947964,0.031986
2241122861,32547463,688.3415970185561,5.083364393848521,4.458098400000004
81580487,31353295,799.4751443368455,0.018320999539346225,0.0147883333333333
81580487,11298154,1442.585511706831,5.1251414355636244,1.2432947686116702
11298793,255886038,1051.910139423705,1.7807660093796416,2.3206573033707856
11298793,4385377370,2309.3021131405694,0.8607680137492301,0.5134669590643275
11298793,25599933,1190.2471518268621,1.5852064251084084,1.0501953071672354
11298793,3137621725,1247.8765895562174,0.06008225735005042,0.0762299999999999
255886038,1458180754,1205.9656977837676,0.4508677469247044,1.4802744552619378
255886038,797425334,437.4260685451464,0.2560909139098049,0.3419489150507848
255886038,11298793,1116.5629804445493,1.802659258108399,2.7216813417190764
25599933,2572637252,1298.7578614413267,2.9694128625331206,1.5280335570469794
25599933,10584342336,817.8743980456885,0.37746869698059565,0.2950032
25599933,11298793,1186.1008523132189,1.5729822135863432,0.7033308000000001
3137621725,11298793,1383.6867465756884,0.06274136814297077,0.0548856
11305234,2078553223,732.6418200825017,0.045359095076476334,0.03844
11305234,1587510067,801.6233134826268,1.1573813203809729,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,767.4070832742385,0.19561076519858575,1.413363333333333
1587510067,11305234,732.6418200825017,1.0856376087302537,1.4400359455958551
1587510067,2482228310,131.50651409423912,0.46882943325475707,1.6460214559386972
9946740207,11306937,351.96813932381946,1.8920791323343369,1.7297437273695426
7128283648,380950155,1388.6133619970437,0.12701034363012267,0.0166690476190476
3121547154,11769758,1374.510546988443,0.31342036574377186,0.9158932648401826
12961684,64804962,2309.1059855303265,0.03887528431289402,0.1733403225806451
64804962,12961684,1740.2301327768205,0.0250211144452038,0.1791183333333333
64804962,3057030904,2189.4748425587686,0.2761713748602722,0.14556
784730663,3057282550,1821.475999320176,0.6274270946070973,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,709.2341728791928,0.016347930363327122,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,719.2107466821938,0.016357120784542555,0.0204393939393939
1065689955,1054691691,709.2341728791928,0.04264395389658236,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.671524429828317,0.3501026375820832,0.7634011376564277
24953182,25106277,76.02237126048553,0.38876942890095445,0.3887544
24953182,3866974284,5.828113575272124,0.4820316000217153,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,81.85048483575764,0.35012058722210593,0.3501024
3150424525,4516060826,27.671524429828317,1.154965983767944,1.9156137937002424
903673001,21647146,1280.0679466779682,0.02007957388237628,0.0179319444444444
903673001,270909591,642.2876749507883,0.29236353587260466,1.0167899659863944
16573458,16573467,1463.4096090892642,0.02842946198132814,0.0502325
16573458,21529707,1402.3258926723854,3.4657269305148737,3.28126475571316
16573467,16573458,1399.8615124840508,0.027726909145645573,0.0502325
16573467,3844764341,1111.279803522561,0.43472565579399425,0.566519200779727
3840043618,25949482,1657.3972699857409,1.9745954923029498,1.895401465756886
21529707,2272203032,989.9029661678613,2.1810988238200104,2.744727810650888
21529707,1150742708,1173.0220546796809,2.199555114888418,2.7964623490669585
21529707,3013520884,721.5388707487548,1.981935640395857,1.5086579999999998
21529707,16573458,1201.07571135471,2.333602157371305,1.0145604
3844764341,16573467,922.7945074124898,0.4219101852814281,0.4102932
3844764341,3844764334,1111.279803522561,0.09477451846499334,0.089448
16573543,3846282157,179.06701082638023,0.06375978424478755,0.0636839999999999
16573543,3844764355,301.51486876757315,0.2929004917783458,1.069056838365897
3846282157,16573543,301.51486876757315,0.06429318826056349,1.2972666666666666
3846282157,2187198469,807.9619578884428,0.7656151060766734,0.8485502336448599
3844764355,3844764334,228.70701439632006,0.08248121060411191,0.1703742470805163
3844764355,16573543,179.06701082638023,0.2928177549672641,0.6231310483870968
16574244,25623811,512.6191092971329,0.10037959811644684,0.1960987341772152
3861801989,3861801984,1719.8315936122895,0.10684426050394853,0.2862971346704871
25623811,16574244,1196.4554538056125,0.3134086279449869,0.9478105485232068
25623811,529723416,909.3784076939676,0.1301507311661916,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,971.9926326445061,0.999033452395179,0.3880356
18178749,21596886,1964.9686882303604,0.03182120301533109,0.0201131999999999
18178749,299844554,1360.8869551054622,0.34955161083583813,0.111222
21596886,21596884,1449.3743192723296,1.4738113919293394,1.2571896000000002
21596886,18178749,1104.2505520618,0.021280898678418172,0.0201132
299844554,3147881709,1360.8869551054622,0.6198964144129583,0.2705646090534979
299844554,18178749,1654.6970765661472,0.6321333230134247,0.6370103092783506
18178769,25873183,782.5913669077732,0.019590785161629144,0.0315490196078431
25873183,18178769,1663.9492563768833,0.025087319685581255,0.0315490196078431
30587934,18627204,937.4657038115882,0.5780321145100391,1.016397641025641
30587934,18627237,1052.4094527959417,0.30771918380547997,0.8349266431924883
30587934,28796744,1121.0343222977936,1.559057931766821,1.5710941324694023
18627237,30587934,1369.4375487788536,0.5569828329451899,0.289668427230047
18628215,25600626,322.1084399775448,1.4420936112537712,3.834363293310464
18628215,297481606,664.320649659887,1.3524399955042972,1.4860964052287584
18628215,3057282550,1349.317639774509,0.6382930079773328,0.5651459999999999
18628215,3212449669,1209.7862589818976,1.0777033256678228,0.9945216
25600626,3123615192,694.3310658971347,0.3419554605947511,0.2694684
25600626,18628215,283.8936814813573,1.4350556109747885,1.4243472
25600626,25600624,17.75592828320419,0.27714003188298675,0.27714
297481606,33477164,664.320649659887,0.024575113030050572,0.029319298245614
297481606,18628215,592.4228464440006,1.2609943405026807,1.9202369281045757
3057282550,784730663,1865.335408413237,0.6462597751609571,0.9529661999222092
3057282550,18628215,1416.4487307950283,0.6539726355462087,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,801.6160377704124,0.06862161402066493,0.1289588652482269
3212449669,18628215,1218.4914601927112,1.0801234785464258,1.714118554216867
3212449669,3884698667,1008.140084361958,0.08716767007498144,0.0700777777777777
3212449669,3686207058,505.3569996732482,1.1017435952353432,1.6685313483146067
2628479841,3057282550,155.69361824240596,0.6474728436928292,1.5946587800369691
442828572,442828559,422.69365855698135,0.1285650530597838,0.128405
21527733,7193964013,1439.0417829885946,0.5815488227515035,0.498138
7193964013,21527733,1591.8278852324454,0.6230238465987192,0.498138
21527766,21596461,924.2723693111918,0.21017485259899343,0.1139364
21527766,21540524,1660.2919310291409,1.5613280166961703,1.0075212000000002
21596461,21527766,1415.5095663183538,0.6433559635937222,0.2745066326530612
21596461,311494772,776.7024899466343,0.14794348815906144,0.4154549808429119
21527804,24944059,106.40242128855087,1.5801531835176428,2.1347570512820515
21527804,221994427,1150.3775692169024,0.7628297857400116,0.5000214285714285
21527804,21616650,327.8186043886747,2.6317912676330923,6.701535402774583
24944059,248219538,89.6649944331979,1.1695050683720631,2.320435714285715
24944059,21527804,111.5396767271774,1.5802018339616521,2.085111538461537
24944059,21528488,177.86383217055527,1.3517409668513893,2.9105811160384354
221994427,248219434,1159.6076009714175,0.20050708138964757,0.1038942307692307
221994427,248219538,94.35015827381885,1.1959760557788885,2.030928479125248
221994427,21527804,721.6917384207051,0.33113554901775094,0.2520108
21616650,3516121147,159.8367873088448,0.3748005211769575,0.3745176
21616650,316299769,199.3312778503258,0.6096126577168307,0.6085008000000001
21616650,21527804,505.48467230593803,2.7933242248779706,2.597077200000001
21528488,24944059,201.20467116037528,1.3527381157055647,1.350177
21528488,25306315,24.411703069332027,0.5640914318611028,1.0611944973544971
21528488,21528509,301.30709568320685,1.7708689007594864,3.2649723526077103
25306315,25283723,24.411703069332027,2.3697303740412052,5.121078942493896
25306315,21528488,4.3961154114325405,0.5640912002438441,1.0611944973544976
21528509,270909591,1027.6336665448393,3.4309180909862493,3.7261980541116886
21528509,21528512,1013.332391042061,0.2788748905510793,0.4864238782051281
21528509,21528488,330.96855034220954,1.7784964656151552,3.198678497732426
270909591,903673001,924.1483247164114,0.3100575761418713,0.6370772540983607
270909591,392656728,1083.8457510099242,0.7044094414543699,1.2108249999999998
270909591,21528509,837.3077069592558,2.3497734466393525,3.509945488471279
21528512,25272871,807.5002597366491,1.8349835937064425,1.2297960000000003
21528512,21528509,1233.3198052866474,0.4619327990014048,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,738.8527551594149,4.022588248674327,2.636532000000001
25272871,21528512,793.4062961606276,1.793825609976005,1.229796
25272871,25281950,765.0032596968123,2.2852848749858583,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.3961154114325405,2.3697294010243812,5.254093979961269
25283723,25281950,13.858946724260122,3.84544216419254,3.7033147839666825
2272203032,2968174745,2437.2729392944957,3.3423973914295444,2.4073866835585584
2272203032,3942350550,1843.3312569918203,0.45903135396258665,1.0349130434782603
2272203032,21529707,1129.3625168329952,3.133153103767819,2.112608678500987
1150742708,2255742337,1613.9830962813699,0.10572427946888838,0.1951283726557773
1150742708,21529707,668.8913421122295,1.8598602331898995,3.1293745334796927
3013520884,21529707,884.959851333397,2.579613264985222,3.820358744692144
3013520884,3160439147,490.16846111998075,0.08262773424975779,0.0774528
3013520884,297497356,807.484428117142,1.3529196130687866,0.9067427999999998
3013520884,25949615,461.6078795188629,0.3197464000470659,0.3037824
311494772,21596461,892.412933068107,0.18051259168587558,0.1040964
1242395773,21596884,520.1342405491629,0.3416160161934902,0.3266784
1242395773,940312683,556.7309822369572,0.1968287843065369,0.4689
3516121147,270909809,37.8403107982793,0.045408107754994834,0.2995666666666666
3516121147,21616650,280.48797106259514,0.3772005677536923,0.7191968917470524
316299769,21616650,256.3461620138388,0.6115420679801725,1.1978362204724409
21647107,270909880,968.0294049992538,0.42984598854742545,0.5879891975308643
271287016,21647057,1126.0131028147362,0.3641826220731883,0.909260423704955
21647057,271287016,2124.993646820902,0.6155013816483287,0.3100374761904761
21647057,21647058,1363.914888975849,0.02736553717377508,0.0672227533460803
21647146,25272871,652.0373865948947,3.4772285377383105,3.26089323034984
21647146,903673001,248.15978111511959,0.015499678328316155,0.0179319444444444
25873175,29510455,2094.6343359906073,0.2530060067355698,0.1444392
248219538,248219540,175.69407370173366,0.1427438383475899,0.1427339999999999
248219538,24944059,71.46141088200442,1.1695018062397136,1.1694996
248219538,221994427,127.36257122791659,1.1959919642602876,1.1959691999999995
24953131,1636482042,422.15970814335293,0.02202205865676523,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,766.6652091901394,1.0823391805636537,1.76718292042042
24953179,24953181,128.77418849896208,0.1721007578167989,0.1727369477911646
24953179,3864841558,322.09636414543195,0.12848814153561014,0.7083345794392524
24953179,3043453331,845.9828798790218,0.8183888047411867,1.108184
3998373587,24953179,195.7249054423953,1.0560616969593832,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1037.3662591104676,0.2970058992849525,0.362403738317757
3864841558,2187198440,1175.594145451884,1.265320357106038,1.938647720364742
3864841558,3864841571,1290.2157601862154,0.30612925236479743,0.6422613803230542
3043453331,3866868163,587.977756771838,0.619529330679673,0.5442420000000001
3043453331,30332565,592.4051933731284,0.8295160310026418,0.7260227999999999
3043453331,24953179,734.1428341577583,0.6865363748343672,0.5137944
3043453331,461740603,207.9235981723557,0.9856054826912691,0.983478
25106277,1952603929,90.69325608428005,0.49785658131462673,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,22.869265218138764,0.3887545230751629,1.3789151794871797
3866974284,25106277,14.670884823794529,0.6352692340619328,1.3126769930947897
3866974284,3866868160,645.1299457081203,1.0117477288308918,2.68446186770428
3866974284,24953182,4.802259211689553,0.48203160001001,0.8718152743652743
24953550,288154942,350.4941769427332,0.15929928143494684,0.2320894871794871
288154942,24953550,100.19794217061445,0.15519599019123487,0.2155116666666666
301388728,24973474,1517.8601375327235,0.5909245420553935,1.1630826506024097
4030574404,4030574417,1049.5114257780954,0.493707174373447,0.7829625954198471
8378156321,8378156320,1801.5674672728555,1.1267928655338573,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1613.9830962813699,0.4179631223735337,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1380.3693518420198,0.558867006172845,0.4894776
24973474,25433992,376.54680629983653,0.6965275884935884,0.6806892000000001
24973474,4385377370,1854.605638242518,0.7737006414599649,0.3728426160337553
25433992,24973474,469.07950296277636,0.7188327352976503,1.5226823303834809
24973504,2287857538,1672.6517111541732,0.24366068831925608,0.0175794871794871
24973504,311651883,1550.7137662882576,0.665802825285172,2.298426947040498
311651883,24973504,1672.6517111541732,0.7091705941619048,1.7540382373113856
27598015,27254447,1718.731024486571,0.016880331029281628,0.0145722222222222
27598015,442832879,831.0478713777827,0.31468894587637797,0.3658793281653747
25281950,25272871,624.9558668423336,1.8079313611988272,1.7068152428810714
25281950,25283723,4.572822993693097,3.8454420019461217,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586845,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,218.75010151511526,0.40815483445676415,0.407076
25319455,86661782,385.40559171242205,1.8837953588167258,1.836888
86661782,1054691691,719.2107466821938,0.5914683259449319,0.7469929245283018
86661782,85807931,208.3412507209135,0.5885041331526341,0.9302025797691788
86661782,25740442,677.7307769681738,1.0287213735709764,1.0506033685601055
86661782,25319455,218.75010151511526,1.8417561279849872,2.316273241889832
1703242714,3137684026,597.2663043428797,0.24037873213179087,0.8822771241830066
28796755,29535607,1368.5144518836064,0.9137636016149457,2.0415039331366764
2526224454,3930292765,346.881627023243,0.01345138145001389,0.0205722222222222
2526224454,10584342336,956.0625166671427,0.05094637238707753,0.0563535353535353
2572637252,25599933,1156.423443306229,2.263579825277234,1.7605604026845636
10584342336,25599933,956.0625166671427,0.448985567383029,1.2514663877266388
10584342336,2526224454,346.881627023243,0.03377678328815738,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,423.42182772056003,0.15320693066396388,0.1477116
3123615192,25600626,301.6496097645615,0.27205069094579776,0.2694683999999999
3123615192,312068888,1820.6348574532342,0.24443497315321636,0.1710516
3123615192,3212482939,1261.6353880175543,1.0588005748130802,1.3252306034482764
29812910,29812911,243.31941267016748,0.012390673916353605,0.0143097222222222
25621848,3780365870,459.6613723071098,0.015390138489547366,0.2597083333333333
25621848,3979445014,727.7870467327813,0.04323395774193985,0.052301923076923
3979445014,27410712,727.7870467327813,1.1428329300276565,0.777833770718232
3979445014,25621848,826.0607997312687,0.050225214092894446,0.0871698717948718
2503004249,25623811,1406.809456332424,0.7579632574647277,0.2503267543859649
3844764334,3844764341,849.9866530412369,0.09127104830298612,0.2350360360360359
3844764334,3844764355,179.06701082638023,0.0824757109306578,0.4392327067669173
529723416,25623811,186.40529587002317,0.07274951796585237,0.1770175438596491
25694685,3869392962,1196.0966343161351,1.3468239576249936,1.2471539999999997
3866868163,3866868160,1656.4797296687716,0.034358379410230074,0.0265524
3866868163,3043453331,710.638520879526,0.704889248705283,0.5442420000000001
25694759,364757216,410.2507048472406,0.2872771735764701,0.2781576
364757216,3612398319,132.26965405742413,0.03296607456041883,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,631.7361474861308,0.7578091845043237,1.6142840511860177
25694763,1785077919,554.9878921297912,0.6503383568679859,1.1910439024390242
25694763,3859885311,93.9262894321685,0.5781632550898426,1.2186902286902286
3842071988,2610458800,503.8380277865923,0.08099207971676022,0.1190070707070707
3842071988,25694763,394.68400618475346,0.6578263558512141,1.1316630461922597
3842071988,335688683,1895.9850890594907,2.3209630073556706,2.020611977136919
1785077919,3840043623,554.9878921297912,0.05108785428607986,0.3606589743589743
1785077919,25694763,725.6624369182992,0.7740628107481233,1.0752479674796749
3859885311,3859855171,93.9262894321685,0.043247095406145804,0.113627027027027
3859885311,25694763,160.30388594503768,0.5781876178914063,0.57816
25740442,86661782,668.7343546162425,1.0224858880351897,0.908922
25949480,3840142105,1343.6194731267383,1.0588062702401737,0.7789140000000001
25949480,3942350550,1050.4352680851214,4.43350416932946,2.5181280000000004
3840142105,3840043623,1343.6194731267383,0.06663304652329914,0.0490188
3840142105,25949480,1792.2902549444075,1.665088238435739,1.8707161528150131
3942350550,25949480,957.328251654392,3.839485710530455,4.751811876484562
3942350550,3840043623,886.0030053374281,3.404172788204427,3.742834538878844
3942350550,2272203032,1967.7083014198627,0.501602381227522,1.908516788321168
25949482,3840043623,1770.2201651984801,0.5077939024756529,0.4416956521739131
25949482,30156768,255.98448146309045,0.895408815724961,1.4696039586144851
25949482,3840043618,863.6203291318993,1.143966542258706,1.6301715697453436
3840043623,3942350550,917.2730333347412,3.615083546441489,3.4267729555957405
3840043623,1785077919,725.6624369182992,0.060807128575688395,0.0819679487179487
3840043623,3840142105,1792.2902549444075,0.10478772668386215,0.104160421286031
3840043623,25949482,1119.6048105949899,0.2860553729545247,0.2438159999999999
30156768,198189803,711.3985310195175,0.7118335546501342,0.7047852000000001
30156768,3020440809,756.9748104148368,0.0823325832488295,0.0812904
30156768,25949482,112.82289521273921,0.8911478873471482,0.8909807999999999
25949615,3137684031,1036.6810487898588,0.903555465460062,0.8014908000000002
25949615,3013520884,721.3632269177681,0.39898851949405073,0.6336527472527473
25949615,3160439147,441.2705543409928,0.3090261255925053,0.4173184647302905
3160439147,3160483032,721.3766349512625,0.808157930228003,0.7479469365426695
3160439147,25949615,575.0731692709959,0.3455361798674357,0.3171620331950207
3160439147,3013520884,428.44413306686386,0.08047344842721799,0.2689333333333333
440369967,277060367,1370.8046464259398,1.5428174429993358,1.5165297640117992
6207267154,27145651,775.7566892750292,0.45106559660126827,0.8266697877652933
29535607,3057030904,1740.2301327768205,1.0365322195798623,1.362421003134796
29535607,27145651,1051.3901511191525,1.7460624768461153,1.5261901085645355
29535607,28796755,1253.4972822912425,0.8811693290172029,1.688994881398252
29535607,258315633,1382.9931234234941,0.9763820407031264,0.8543448
27145655,3907572085,542.4144482137165,1.8490666422512416,1.680684
27145655,258315627,599.5845308015845,1.2721019999884446,1.2603192000000003
27145655,6207267153,775.7566892750292,0.13390160087026304,0.1304832
27145655,2233985754,826.5068642662732,0.2638956006049794,0.2552784
3907572085,3907572087,1019.6088678509692,0.26200076881608314,0.4222346253229974
3907572085,27145655,597.292728345406,1.928267234991466,2.9841690340909084
258315627,27279339,704.0194458291176,0.11274015460290951,0.5383406926406926
258315627,27145655,244.85973285137058,1.2606469300865215,2.581369313554392
6207267153,27145655,741.9027962610403,0.1333428238174544,0.4403638629283489
2233985754,2986258962,826.5068642662732,0.07391190641391931,0.4395393442622951
2233985754,27145655,1160.2072750987868,0.2887381492197774,0.5518990566037736
27252028,27410728,792.251362014415,0.06811328509207656,0.2346319444444444
27252028,31342626,874.2057042762402,2.923687557785841,2.3746935458076304
27410728,27252028,874.2057042762402,0.07840620277364692,0.0721944444444444
27410728,27410733,477.1709922543689,0.05353460865635933,0.0490488
27410728,292884981,167.2054622857746,0.049433079989053205,0.0493884
27410728,292884983,912.9728436349712,0.10655623875298718,0.0478776
31342626,27252028,792.251362014415,2.5398751259327375,1.7444532000000006
31342626,3878906071,671.5273780148975,0.5593014214833513,0.4962552
31342626,3879014011,1022.9634865915035,2.0490714227394684,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,110.06734653741167,1.0009409702114842,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,453.49940854446777,2.6170854049115793,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.5450081763098,0.012661435883735491,0.0145722222222222
27254447,335688683,1476.1211632465775,0.1362501267191439,0.0615655913978494
335688683,27254447,1154.0970314072176,0.07242866463859975,0.2770451612903226
335688683,3842071988,1476.1211632465775,1.828584221388865,1.5426119999999997
27254448,27598012,1413.4508415373637,0.01425715708843749,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1413.4508415373637,0.1346310901653177,0.0385367999999999
27279339,3123815945,879.9311164447487,1.4159964646464875,0.8359512000000001
27279339,3907571845,1794.8187124080237,0.3232707331932739,0.7697804971319311
27279339,258315627,660.4602658486451,0.10711310049540074,0.1108348484848484
27279339,258315633,970.9794700272553,0.09222593409436435,0.1338324324324324
3123815945,27279339,725.0720617652007,1.1033699586531696,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,879.9311164447487,2.190712350285989,1.822783210332103
3907571845,27279339,1450.384500996019,0.2698048693607718,1.0037277486910994
258315633,27279339,1426.7135561383348,0.10355228736385336,0.5353297297297297
258315633,29535607,1061.8393643942604,0.8967527796147995,2.712681206171108
27410692,277060338,629.5606272755464,1.5875136869576816,1.5782590531314933
27410692,27410694,430.57989489960636,0.4388339042571378,0.4220436
27410692,5723810625,343.3747287925954,0.5954893756331711,0.5860596000000001
277060338,27410779,591.3669021165535,0.05568487959408412,0.04878
277060338,27410692,572.2925264441465,1.5100541043731184,1.3432811999999998
27410694,297712356,430.57989489960636,0.09684583625026305,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,505.98819523984554,0.45406240473859877,0.4662729166666667
5723810625,292884981,255.36031325643958,1.2437158038018812,1.7139313004194896
5723810625,27410692,391.9174648717466,0.6020627881288072,1.115928897849462
5723810625,4862265262,162.75951114356673,0.43280024217819824,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,501.26068787719873,0.0999461961884864,0.1597057613168724
297712356,1359769517,430.57989489960636,1.7373981066644069,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.727507362646764,0.12480200007215006,0.124802
27410712,1359769517,501.26068787719873,0.05250318322779661,0.048928
27410712,1359769521,226.52635885558252,0.03463162344884086,0.0345264
27410712,3979445014,805.2037583653515,1.2824298384297321,0.8627004000000003
1359769517,27410712,430.57989489960636,0.05087451928543221,0.048928
1359769517,297712356,501.26068787719873,1.7930180454785851,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.727507362646764,1.9630896011348944,2.671945433632391
1359769521,27410712,374.6238634657451,0.03531348078259307,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,477.1709922543689,1.26518670770649,2.347542393162393
27410733,27410728,318.08524804010284,0.04993456541466977,0.1042535222672065
292884981,27410728,456.42102116671043,0.051869097263641625,0.3030941860465115
292884981,5723810625,167.2054622857746,1.2387444366457732,1.5808104227170054
292884983,27410728,864.7973712301266,0.09511718079319194,0.0973121951219512
292884983,3912609284,892.0091878957928,0.5111930543835391,0.241488
3879014012,3879014011,111.79112722104851,0.037078212797370336,0.037068
3879014012,27410733,318.08524804010284,1.2594158733564746,1.2579960000000003
27410779,277060367,847.2092145873125,0.05273469300897534,0.0516947999999999
27410779,277060338,572.2925264441465,0.05483620198907028,0.04878
27410779,257756770,458.18135497589043,0.04738569783316034,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1370.8046464259398,0.058822152642953957,0.1631780303030302
277060367,440369967,1351.7572827623223,1.5326418661517949,1.483199439528024
257756770,27410779,905.7349250089312,0.06550499002022478,0.1423333333333333
257756770,2574657979,493.2761467549874,1.1007149438970207,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1413.4508415373637,0.35708221264615997,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,389.268774412804,1.192422276292032,1.1615532
78031855,30752442,373.5399131999089,0.88525822277772,1.8306892733564013
2986258962,2233985754,367.90529939699496,0.0715931560115744,0.196508037143772
28796744,30151418,769.981531757252,0.029953552354882278,0.055446875
28796744,30587934,840.6817666576767,0.870021928717537,1.0749591432685386
30151418,28796744,671.7617996762735,0.02630989018283858,0.055446875
206127721,1619208224,590.2693927576117,0.38431228973744114,0.7607229681978798
28796761,33477164,547.0574776145054,0.4360585733209026,0.6630725436179982
33477164,297481606,1040.8598400492137,0.04729802788303553,0.029319298245614
33477164,28796761,685.6256301503805,0.440177155698251,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.7359024731109,0.21083547887933643,0.20259
3057030904,64804962,1740.2301327768205,0.19768521997024824,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2189.4748425587686,1.4480623701226762,2.0270166144200625
29812911,29812910,438.3602542808263,0.012648812611769143,0.0286194444444444
29812911,2574657979,243.31941267016748,0.01976518740320979,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,493.2761467549874,0.020451475168530086,0.0730444444444444
2574657979,257756770,597.0534859708478,1.1457201652072349,1.163437617437053
