Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,88,12.321184159387222,32.45873517798757,36.78964325341853,24.4866558
12,89,17.38738237334413,26.172086604022724,32.63198988181736,19.655538000000004
12,91,22.092787995164887,24.77204702271263,26.791199143046427,17.563352400000003
12,93,28.766072472238456,26.05593302306645,25.323992816215515,16.2575064
12,95,21.301429356771195,29.035281689563007,32.30262208503439,20.8487788
12,97,19.582922948377547,28.75276453310714,32.020471085034394,20.5666278
12,99,18.06230154360721,27.34696780824998,30.841549062280826,19.195666199999998
12,101,19.32793114281584,29.560575984602387,32.792389244749266,21.001183199999996
12,103,19.716557250631528,28.430244600788967,31.803947662280823,20.158064799999995
12,105,19.11753497102736,28.940948858277988,27.825943450460535,18.819532800000005
12,107,19.212669909524053,31.0890177125294,31.18325598617305,20.656070399999997
12,110,15.916511975382159,32.540007791524054,35.71854557197861,23.3285448
12,111,30.072941515321915,28.751695944633653,32.092521862280826,20.446638999999994
12,113,16.65586734472619,29.464337861447568,32.83705166228082,21.191168799999996
12,116,13.97036163739004,29.760908669302687,26.561935653770227,21.088355200000006
12,117,12.501927803036049,39.36177557430293,39.13757206190829,27.029211514285706
12,119,28.766072472238456,34.89348535081259,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.565645951992543,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.788681499205076,18.302367464055543,13.799914914285715
14,4,24.54548808742283,17.716493991931664,19.025665634813606,13.50049614285714
14,6,16.712618172298555,28.005368546122078,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.264204248199583,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.244446318702945,30.624688022772066,20.028787914285708
14,12,14.582521686763663,33.24056103606111,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.584405927116041,12.622254968089512,10.248859714285713
14,18,1.427340243765455,14.708410209832156,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.932614705231778,17.349525509352063,13.406691514285711
14,22,18.518405712601663,22.64655470237761,22.276280348565887,16.948041514285713
14,24,17.116425788260614,26.738493074942635,29.267351962109583,19.37691111428571
14,27,12.610323972892207,39.58193872773267,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.8558991136880048,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9594895081231547,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.842258628311985,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.598340558715141,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,10.084819012781752,10.452046658811163,8.604439714285714
14,38,24.390097525557355,5.793912226509218,6.313330071899547,5.580174714285714
14,40,1.935761304103012,9.041124862081857,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.514434479649045,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.418614129467915,14.760505968035663,12.054401914285712
14,46,1.5897195278351568,10.503049697427882,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.946802347925383,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.256861156924057,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.86673728081202,26.588088984331804,16.71474711428571
14,56,14.345439877417512,36.51997289411596,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,41.48473017588945,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.89279772442096,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.860365652561997,11.237161258054657,6.5799312
14,65,17.29383941527412,7.570887181940032,12.118907602882242,7.2540408
14,67,31.219161032585053,11.779996816564301,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.658666228019332,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.985171935627188,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.652869096260838,16.290543046206505,13.57608677142857
14,75,21.9778414413397,19.038814157273226,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.8669796856496,24.78260315381093,18.63275357142857
14,80,0.7546190517584622,33.74844556514142,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,37.32586527806234,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.70000698895173,46.642780862033206,31.901667914285714
14,86,1.461133839859731,12.685117702586673,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.693851579889653,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.070287381680421,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.723583929585791,13.906638125786085,11.90341517142857
14,93,13.274850654939694,20.077199290915377,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.793049353599624,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.46896190237333,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.475026404901461,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.845393810691156,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.300346776523387,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.717331415409909,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.282992350791417,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.499955762465,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.621798120368073,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.334440037181988,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.599284886572633,26.91630792071257,21.217016228571424
14,117,7.586300673049177,26.728733176097453,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.909195259097274,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.097935375642008,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.9427447280851236,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.3541701619816826,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.537657969771539,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.79649367184904,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.117079244139221,18.17726042037517,11.0264472
16,12,20.269049754169647,21.65599010925733,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.842103387634262,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.2208121427974223,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.863972976107166,5.839928031807657,4.3522008
16,22,35.91834817997151,11.146901796251068,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.76745444843669,18.688978719128027,12.251990399999999
16,27,16.580951129220182,30.01749640611369,33.31513071425265,20.456533399999994
16,28,21.51415094029809,12.079722516742587,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.743802820778974,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.503448881087344,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.0192322475299775,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,2.0003755222299198,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.519545237265857,5.980258856024744,3.7465392
16,40,56.656700441597394,3.1263246629244956,3.316177272435449,1.8885287999999991
16,42,43.93100981544315,1.5743236858277831,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.195316565104061,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.888035860173207,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.938970021523827,6.701221664255661,3.602874
16,50,93.09866966516446,8.211890163170292,11.668070949131382,6.155662799999999
16,52,64.05158158907686,12.895698654306077,16.00971574135025,9.589826399999998
16,56,1.08351245721562,26.955530572496983,27.133087087445823,18.167840599999995
16,59,0.7219061476282921,31.92028785427047,34.81595571425265,21.957358399999993
16,61,22.33450122425056,12.455870101028555,12.930351015368522,9.4421007
16,63,28.27396511154195,8.854937281137133,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.332747977902815,6.420084067929507,4.2992232
16,67,51.15811695138386,5.910333950803822,6.6874824662202395,4.000765199999998
16,69,47.252258083531814,9.30705231387784,9.591419593296429,5.673596399999998
16,71,37.48857026028132,11.727173379112877,10.959215061302814,6.883154399999999
16,73,36.47024957879538,10.942125060369122,10.856645750701757,6.7155672
16,75,40.53828785206393,10.735247178047175,14.442941719957112,8.6086528
16,77,35.02570031245109,14.12162894372034,17.092431889401304,10.262030399999999
16,80,1.0510872032021013,24.184003243522444,24.69230866012342,15.915975799999995
16,82,1.0748008566198575,27.761422956443358,28.662129761524845,19.188823228571422
16,84,13.250912743775984,35.135564667332744,39.441727980323414,25.120345599999997
16,86,33.685991773805625,18.06532666516029,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,14.074060542463268,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,11.061958201275381,10.227091561107617,6.8700846
16,91,33.868374782016254,13.93471298643234,13.670862095856483,9.1667082
16,93,33.27404762858999,21.1532733527228,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,14.979997145411236,13.285363732714929,9.5691046
16,97,1.0641724781088362,14.655909694184942,12.797059801374951,9.2468674
16,99,17.000393537150874,15.661974196713073,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,18.032341602502772,16.16127420704826,12.027407107692307
16,103,15.916753472234435,16.487294568335,19.209186466089037,10.720788399999998
16,105,18.556078158225773,18.904279207221517,20.499907730479443,11.89512817142857
16,107,20.407541455421484,23.46994014260303,24.079593870740688,14.58173
16,110,14.440355951272403,20.68690355427661,22.870853348444086,13.541808885714286
16,111,14.984615340307741,16.808745912179685,19.497760666089036,11.009362599999998
16,113,14.72957726946496,17.5213878289936,20.242290466089038,11.753892399999998
16,116,120.16008890279797,26.760716402092534,28.32843981530587,18.8422434
16,117,21.076090953268174,29.91568096790906,29.948735499754946,20.266086714285713
16,119,1.461133839859731,26.096143050908882,25.512427408365937,16.963961
18,0,35.56394584628275,10.229656766576474,11.96684772827643,8.3617464
18,3,2.8477343778493465,4.020229985903086,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2946406264226893,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.669379360706001,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.928215062783506,9.495020204000653,6.275580000000001
18,10,60.400864053686504,9.908457133286872,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.447367998404978,33.53513706423065,13.7595624
18,14,25.83934512326923,15.023732993613438,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.222666723577385,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7724381373721938,1.7155264544704378,0.7394076
18,22,36.797430202477834,6.938279685398713,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.558832337584336,13.392221909527171,8.541402
18,27,0.8881104703692797,26.59583433792318,30.28605407604877,17.141903
18,28,22.65333233571385,14.261352122721762,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,12.219469582424992,12.23855403683816,8.100416000000001
18,32,30.56147372971751,8.97911564273336,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.4948990091759935,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.537505674897016,1.969563398019464,1.4204444
18,38,2.6252152488028537,8.701174843245033,7.605308437041375,4.409603600000001
18,40,3.122502082291901,5.197724675110994,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8698055801782236,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1853977778241664,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.320172093637402,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.813599978163338,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.282444631508795,7.684005520415931,3.8925106
18,52,0.5663965822500038,8.687076543453724,10.712958931749393,5.879238
18,56,1.1718841319382085,23.533868504306472,24.10401044924194,14.8532102
18,59,13.974404983173617,28.498625786079963,31.78687907604877,18.642727999999998
18,61,23.567388794658886,14.931536862674573,14.726820424320913,10.213762699999998
18,63,1.461133839859731,11.33060404278315,10.802885457448646,6.815855600000001
18,65,1.461133839859731,9.514377583881991,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.474377205913606,6.6704295286211055,4.775568799999999
18,69,53.812955115100124,7.644589826246219,7.850054954544727,3.657587999999999
18,71,44.432814758405634,11.374447144474885,12.922862670067106,5.962070399999998
18,73,45.99759656619188,10.229355970571554,12.745199680111346,5.613647999999997
18,75,89.99249018313813,7.811988479775188,11.11656954378972,6.001993400000001
18,77,39.31819284257737,11.198370245448352,13.766059713233911,7.655371000000002
18,80,42.931407324427205,20.762341175331933,21.663232021919537,12.6013454
18,82,44.72017886133559,24.33976088825285,25.633053123320963,15.874192828571427
18,84,0.7018116715045417,31.713902599142244,36.41265134211953,21.805715199999998
18,86,18.2165436178524,20.540993426806306,19.90855812994255,13.800458171428572
18,88,20.304966022907426,16.549727304109286,15.937141538054536,10.936981999999999
18,89,1.5214472024168963,13.200059149393827,12.131015670688962,9.123054400000001
18,91,38.774339766368264,13.971672196548004,15.284360560670114,7.257610799999997
18,93,41.523253695037944,18.385396899199385,18.246803508283026,8.7100716
18,95,29.45990743675106,17.11809809352968,15.189287842296274,11.8220744
18,97,24.177117004738435,16.794010642303387,14.700983910956296,11.4998372
18,99,24.793621769075948,17.80007514483152,20.40674797567038,12.2673956
18,101,29.59307426348891,20.170442550621217,18.0651983166296,14.280376907692307
18,103,24.815717667889615,18.625395516453445,21.11311057567038,12.9737582
18,105,26.295022001796056,21.042380155339963,22.403831840060786,14.148097971428573
18,107,32.048412236009604,23.418481588662335,24.106066678240563,13.108635599999998
18,110,19.201471883387622,22.825004502395057,24.77477745802543,15.794778685714288
