From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,218.26461668512349,2.7639014721255495,5.540473142957254
3183738502,11070793,459.1803760239359,1.1374733378519841,1.4624356589147287
3183738527,3183738525,736.5181660268554,0.03354776539367446,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.1804355729703,1.9503679296980607,1.7131115761448348
11306937,11297162,353.34996238829706,0.7438183885001839,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,660.4442989750391,0.5779534667070091,0.473652
11297673,3061333822,624.7631104593406,1.1915980409122853,1.1845511999999996
11297673,60577293,81.83294352355857,2.1366724956135617,2.1365615999999994
33476661,10581412104,657.881573385111,3.2296814934096396,4.3398990527740215
33476661,3877452744,320.3927682753555,2.057901741439285,3.026643207695328
33476661,11297673,624.7631104593406,0.5571752041768478,1.1206797494780794
3061333822,3212482939,798.0114856481232,2.7642001937663725,2.667917982217382
3061333822,3884698667,1143.606045011476,1.7225003872587805,3.104100801875154
3061333822,11297673,660.4442989750391,1.1933510999804426,2.089682056451613
60577293,11297673,38.882101306660225,2.136567251979606,2.94581076836792
60577293,159733475,140.76309603704996,0.04129755722391443,0.5077947619047619
11297938,2241123813,747.6919221222682,0.027602778307752734,0.04545
11297938,29138057,1640.4338787649765,0.10843533439440665,0.1965883720930232
11297938,2241122861,685.8969144686127,0.03640877074877668,0.031986
2241123813,11297938,540.9713486164937,0.027361192959728654,0.02727
2241123813,11298154,747.6919221222682,3.4351678860263193,3.3937535999999984
2241122861,11297938,1099.4625301484825,0.061185859677520216,0.031986
2241122861,32547463,685.8969144686127,5.074528938319523,4.458098400000004
81580487,31353295,800.0528425559487,0.018343202688020456,0.0147883333333333
81580487,11298154,1430.4014352870656,4.9739631778884705,1.2432947686116702
11298793,255886038,1074.1829392561672,1.7878690431067457,2.3206573033707856
11298793,4385377370,2258.232179553546,0.8220133863704782,0.5134669590643275
11298793,25599933,1168.8106191975983,1.523371353599269,1.0501953071672354
11298793,3137621725,1253.2959694721885,0.06017312099182337,0.0762299999999999
255886038,1458180754,1244.8203810571,0.4555193608504356,1.4802744552619378
255886038,797425334,429.43751829875566,0.255683909783473,0.3419489150507848
255886038,11298793,1151.5956272390872,1.8162258696004576,2.7216813417190764
25599933,2572637252,1233.0791167682787,2.613200982660507,1.5280335570469794
25599933,10584342336,821.8939068397675,0.3791018199459496,0.2950032
25599933,11298793,1201.2163914922955,1.6181678286331689,0.7033308000000001
3137621725,11298793,1300.2865673505628,0.06101183760544251,0.0548856
11305234,2078553223,730.0796000164062,0.04526281085865175,0.03844
11305234,1587510067,798.9141077710235,1.1541889468224165,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,764.9501071269104,0.19557745461683312,1.413363333333333
1587510067,11305234,730.0796000164062,1.0833331146079324,1.4400359455958551
1587510067,2482228310,131.3801559825365,0.4688288106251826,1.6460214559386972
9946740207,11306937,353.34996238829706,1.8923629723100455,1.7297437273695426
7128283648,380950155,1406.2010638254883,0.13270074322635872,0.0166690476190476
3121547154,11769758,1417.6594553937477,0.31846593742344126,0.9158932648401826
12961684,64804962,2288.9656342757003,0.03817103540176987,0.1733403225806451
64804962,12961684,1742.9864577730593,0.025063012682578042,0.1791183333333333
64804962,3057030904,2150.9067953158815,0.26720871612276115,0.14556
784730663,3057282550,1823.6087175106295,0.6283119893986441,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,711.8454277784424,0.016350298726320336,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,725.2849868084104,0.01636290694859172,0.0204393939393939
1065689955,1054691691,711.8454277784424,0.04273015177567487,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,40.66319416218811,0.3501035078661837,0.7634011376564277
24953182,25106277,58.71499189861869,0.38875974758376586,0.3887544
24953182,3866974284,5.786379672858628,0.48203160002109996,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,64.50137157147732,0.350109413860827,0.3501024
3150424525,4516060826,40.66319416218811,1.1549688547789687,1.9156137937002424
903673001,21647146,1299.8343874451398,0.020369489180992507,0.0179319444444444
903673001,270909591,640.9826270104162,0.2923199046479908,1.0167899659863944
16573458,16573467,1391.6344983166034,0.027642666460123165,0.0502325
16573458,21529707,1394.7763764714146,3.413367570168722,3.28126475571316
16573467,16573458,1446.8605974965155,0.028237435469094886,0.0502325
16573467,3844764341,1047.413560461062,0.42957493920713424,0.566519200779727
3840043618,25949482,1514.1510508511276,1.7025068051500185,1.895401465756886
21529707,2272203032,979.2787670055044,2.1231630255443994,2.744727810650888
21529707,1150742708,1178.3813364535267,2.2065447712912047,2.7964623490669585
21529707,3013520884,723.3011947617586,1.9865764397854917,1.5086579999999998
21529707,16573458,1065.3611946981514,1.8310760272468964,1.0145604
3844764341,16573467,885.8212237231065,0.42015730670455415,0.4102932
3844764341,3844764334,1047.413560461062,0.0936516109996455,0.089448
16573543,3846282157,288.9792601427382,0.06419802387416398,0.0636839999999999
16573543,3844764355,368.30096185103355,0.2930163635544449,1.069056838365897
3846282157,16573543,368.30096185103355,0.06504021331359934,1.2972666666666666
3846282157,2187198469,858.4678946012265,0.8350283266904992,0.8485502336448599
3844764355,3844764334,295.8806158596666,0.08249708049156218,0.1703742470805163
3844764355,16573543,288.9792601427382,0.2928857307386341,0.6231310483870968
16574244,25623811,515.7777290468946,0.10056439431609099,0.1960987341772152
3861801989,3861801984,1790.9697991611274,0.11163250122255579,0.2862971346704871
25623811,16574244,1153.415161482005,0.28335740648347624,0.9478105485232068
25623811,529723416,940.237544186104,0.13836235891278326,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,968.0988854444628,0.9893016350873034,0.3880356
18178749,21596886,1951.776068849107,0.031509929575492014,0.0201131999999999
18178749,299844554,1345.1762064911952,0.3387351518182895,0.111222
21596886,21596884,1428.0209157397203,1.461324927480478,1.2571896000000002
21596886,18178749,1102.1547035463732,0.021272058797311484,0.0201132
299844554,3147881709,1345.1762064911952,0.6007144568599947,0.2705646090534979
299844554,18178749,1633.580557337842,0.6060474436883649,0.6370103092783506
18178769,25873183,817.4885907430768,0.019644700070336574,0.0315490196078431
25873183,18178769,1681.4448833278518,0.025334247307635904,0.0315490196078431
30587934,18627204,938.5671013182941,0.5789178097241765,1.016397641025641
30587934,18627237,1232.6025367860584,0.4254358987517032,0.8349266431924883
30587934,28796744,1126.3167020437843,1.5781869687058934,1.5710941324694023
18627237,30587934,1384.831951465228,0.5744868566458822,0.289668427230047
18628215,25600626,318.00071699587784,1.4412055288198151,3.834363293310464
18628215,297481606,655.2089641395394,1.3390689529615154,1.4860964052287584
18628215,3057282550,1299.3380045270956,0.6280427695194091,0.5651459999999999
18628215,3212449669,1219.8317515658584,1.0805007348568811,0.9945216
25600626,3123615192,691.6873388648451,0.34085774637735716,0.2694684
25600626,18628215,273.0937534841417,1.4335167746392596,1.4243472
25600626,25600624,17.63397670861955,0.2771400310160524,0.27714
297481606,33477164,655.2089641395394,0.02433214854888263,0.029319298245614
297481606,18628215,589.458528963898,1.2578687107646696,1.9202369281045757
3057282550,784730663,1809.0772614269194,0.6223439072284463,0.9529661999222092
3057282550,18628215,1410.8324682755917,0.6525721910283498,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,783.3282480244754,0.06738075708857268,0.1289588652482269
3212449669,18628215,1170.8026648792754,1.0674888779904435,1.714118554216867
3212449669,3884698667,1017.9671797028394,0.08852034645714428,0.0700777777777777
3212449669,3686207058,497.6308916206583,1.0991656230932847,1.6685313483146067
2628479841,3057282550,154.14299850860738,0.6474555735086953,1.5946587800369691
442828572,442828559,438.75870487519165,0.12859080784011334,0.128405
21527733,7193964013,1433.6801271871357,0.580312647635745,0.498138
7193964013,21527733,1608.152780079164,0.6282262323501825,0.498138
21527766,21596461,941.131106636475,0.21739087071481478,0.1139364
21527766,21540524,1640.2769793476323,1.5351022977844206,1.0075212000000002
21596461,21527766,1394.9976613358965,0.6133296509291206,0.2745066326530612
21596461,311494772,814.9131074338436,0.15722974784389782,0.4154549808429119
21527804,24944059,106.39466601930985,1.580153115191808,2.1347570512820515
21527804,221994427,1144.7801012224174,0.7529600120664596,0.5000214285714285
21527804,21616650,327.509428363786,2.631660493073767,6.701535402774583
24944059,248219538,89.8008866973529,1.1695051015979838,2.320435714285715
24944059,21527804,111.30166119135897,1.5801994258085115,2.085111538461537
24944059,21528488,177.88650877131408,1.3517417645905245,2.9105811160384354
221994427,248219434,1147.1438355766688,0.19476728314529143,0.1038942307692307
221994427,248219538,101.34452913376413,1.19597832614799,2.030928479125248
221994427,21527804,740.1322091008453,0.339537917771251,0.2520108
21616650,3516121147,163.7248921237113,0.37482907080189404,0.3745176
21616650,316299769,199.06858144498153,0.6096068080751611,0.6085008000000001
21616650,21527804,512.8557054744944,2.8050238280760014,2.597077200000001
21528488,24944059,201.10254788871185,1.3527329199921043,1.350177
21528488,25306315,24.236895969146918,0.5640914252908622,1.0611944973544971
21528488,21528509,301.7080883393525,1.77095815743966,3.2649723526077103
25306315,25283723,24.236895969146918,2.369730346439831,5.121078942493896
25306315,21528488,4.364635748380397,0.5640912002369343,1.0611944973544976
21528509,270909591,1035.1194958321726,3.4878660015142344,3.7261980541116886
21528509,21528512,1011.0345200573352,0.2774893064970281,0.4864238782051281
21528509,21528488,330.5170256811328,1.7783637988350953,3.198678497732426
270909591,903673001,943.5350716326512,0.3120559537859066,0.6370772540983607
270909591,392656728,1070.8514272979294,0.700028057061266,1.2108249999999998
270909591,21528509,834.3852678054043,2.3379401234009167,3.509945488471279
21528512,25272871,805.8305227734967,1.8299935066161492,1.2297960000000003
21528512,21528509,1240.5776854258838,0.46992005521153385,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,739.0518795098935,4.024083047968792,2.636532000000001
25272871,21528512,793.2334208185107,1.7933341848474558,1.229796
25272871,25281950,765.0540083612241,2.2855132875617445,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.364635748380397,2.369729400995353,5.254093979961269
25283723,25281950,13.808198059848491,3.8454421618007575,3.7033147839666825
2272203032,2968174745,2410.054157372555,3.2573197038046,2.4073866835585584
2272203032,3942350550,1946.0904062956802,0.4935966074299186,1.0349130434782603
2272203032,21529707,1136.5389555681315,3.1927765614290657,2.112608678500987
1150742708,2255742337,1757.5246338056552,0.12409801078110783,0.1951283726557773
1150742708,21529707,680.2622519816902,1.8626616376062028,3.1293745334796927
3013520884,21529707,734.7449088977056,2.017547393907036,3.820358744692144
3013520884,3160439147,460.91666628944256,0.08149868028719676,0.0774528
3013520884,297497356,818.2774375867955,1.377256939829604,0.9067427999999998
3013520884,25949615,502.74934615391464,0.3262447362539953,0.3037824
311494772,21596461,916.2309586697077,0.1890030715798159,0.1040964
1242395773,21596884,507.3049312322821,0.34019588369338094,0.3266784
1242395773,940312683,592.0487509491859,0.19993733795275914,0.4689
3516121147,270909809,41.7284156131458,0.045408159347851584,0.2995666666666666
3516121147,21616650,287.61981265127474,0.3774840271368593,0.7191968917470524
316299769,21616650,260.51993802812655,0.611745027309638,1.1978362204724409
21647107,270909880,961.2024531628771,0.42878690406875697,0.5879891975308643
271287016,21647057,1217.712407682027,0.37209267887660347,0.909260423704955
21647057,271287016,2186.5511039136495,0.6485152862215823,0.3100374761904761
21647057,21647058,1449.5482525155194,0.02826395662246972,0.0672227533460803
21647146,25272871,653.7513762017289,3.486103100885065,3.26089323034984
21647146,903673001,246.32682720162484,0.015499489037961474,0.0179319444444444
25873175,29510455,2097.7291252534874,0.2536490531111816,0.1444392
248219538,248219540,182.80261718804002,0.14274552984180322,0.1427339999999999
248219538,24944059,71.49184275200426,1.1695018100002268,1.1694996
248219538,221994427,127.40176052443879,1.1959919922913544,1.1959691999999995
24953131,1636482042,422.66542839955935,0.022025807059934836,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,752.0411180265138,1.0803825446110566,1.76718292042042
24953179,24953181,115.53643164476607,0.17208148188125605,0.1727369477911646
24953179,3864841558,313.9628752514191,0.12833440287016665,0.7083345794392524
24953179,3043453331,913.7393073265868,0.9283328844710642,1.108184
3998373587,24953179,182.33452895849683,1.0560340277358315,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,1058.725570117216,0.31145383405930394,0.362403738317757
3864841558,2187198440,1225.9093383762354,1.2813473192532197,1.938647720364742
3864841558,3864841571,1261.6143950436326,0.3035657584063274,0.6422613803230542
3043453331,3866868163,614.8932668674764,0.6342906614393062,0.5442420000000001
3043453331,30332565,637.1356436500189,0.8644954884142185,0.7260227999999999
3043453331,24953179,755.3937079818387,0.7074228086775227,0.5137944
3043453331,461740603,213.18514253030747,0.9858291408311337,0.983478
25106277,1952603929,73.26373157816303,0.497834200174157,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,35.94536418192565,0.3887551511611656,1.3789151794871797
3866974284,25106277,14.548739679544337,0.6352692329416652,1.3126769930947897
3866974284,3866868160,656.6219524907078,1.0122451317149737,2.68446186770428
3866974284,24953182,4.717829980262461,0.4820316000093244,0.8718152743652743
24953550,288154942,347.859181769034,0.159176452357003,0.2320894871794871
288154942,24953550,79.63725491565836,0.15517940993177845,0.2155116666666666
301388728,24973474,1544.5584596673898,0.598252662164164,1.1630826506024097
4030574404,4030574417,1142.0986405736717,0.5026924750956498,0.7829625954198471
8378156321,8378156320,1778.9856718748983,1.0970013629118671,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1757.5246338056552,0.4906005728010628,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1414.5413726758804,0.5659975284713711,0.4894776
24973474,25433992,376.1867403028589,0.6964670946546205,0.6806892000000001
24973474,4385377370,1885.3844781362354,0.820079432552814,0.3728426160337553
25433992,24973474,476.0220758286478,0.7211415254904999,1.5226823303834809
24973504,2287857538,1603.4045186890626,0.2083083226099587,0.0175794871794871
24973504,311651883,1563.823308334636,0.6700028730504685,2.298426947040498
311651883,24973504,1603.4045186890626,0.6833403384277348,1.7540382373113856
27598015,27254447,1752.01417397265,0.017222405918547356,0.0145722222222222
27598015,442832879,822.3526170731891,0.31445189312561056,0.3658793281653747
25281950,25272871,624.9808927775093,1.80799276945606,1.7068152428810714
25281950,25283723,4.540077964601232,3.8454420018909743,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,219.91792536528115,0.4081780575530264,0.407076
25319455,86661782,384.51460198445534,1.8833630945365643,1.836888
86661782,1054691691,725.2849868084104,0.5943664692545971,0.7469929245283018
86661782,85807931,204.82923066079238,0.588419947906254,0.9302025797691788
86661782,25740442,679.1073625514645,1.029697674069127,1.0506033685601055
86661782,25319455,219.91792536528115,1.8418609197851594,2.316273241889832
1703242714,3137684026,596.5981224988059,0.24036387376163895,0.8822771241830066
28796755,29535607,1414.8822626523731,0.9294564679102788,2.0415039331366764
2526224454,3930292765,354.0339773635891,0.013461638358984786,0.0205722222222222
2526224454,10584342336,917.6012751952369,0.04829995728461507,0.0563535353535353
2572637252,25599933,1169.7775207075067,2.3197174559030844,1.7605604026845636
10584342336,25599933,917.6012751952369,0.42566296106903145,1.2514663877266388
10584342336,2526224454,354.0339773635891,0.03380253866449576,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,424.51919689370635,0.15326412082117022,0.1477116
3123615192,25600626,290.7277301927612,0.27169652695047986,0.2694683999999999
3123615192,312068888,1833.0133504090159,0.2464511527113038,0.1710516
3123615192,3212482939,1249.1927495821226,1.033579627862321,1.3252306034482764
29812910,29812911,243.05320856702977,0.012390555629553403,0.0143097222222222
25621848,3780365870,459.50483052255646,0.015389108976755276,0.2597083333333333
25621848,3979445014,733.2672432741031,0.0435567772822962,0.052301923076923
3979445014,27410712,733.2672432741031,1.1513662408889411,0.777833770718232
3979445014,25621848,825.7530631043562,0.05019901893423399,0.0871698717948718
2503004249,25623811,1417.2140749441305,0.7765390184044996,0.2503267543859649
3844764334,3844764341,813.4008777317395,0.09097686203973594,0.2350360360360359
3844764334,3844764355,288.9792601427382,0.08249485714011642,0.4392327067669173
529723416,25623811,160.66090167708396,0.07270402098237705,0.1770175438596491
25694685,3869392962,1191.8229592341718,1.3454070837470653,1.2471539999999997
3866868163,3866868160,1646.0638688355696,0.03416388905474797,0.0265524
3866868163,3043453331,743.4882884456969,0.7367172262313599,0.5442420000000001
25694759,364757216,420.0693526747873,0.2881820644070195,0.2781576
364757216,3612398319,132.31955218855313,0.032966092187091366,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,552.0940691477945,0.7086606888240421,1.6142840511860177
25694763,1785077919,570.4264365017126,0.6578024066325497,1.1910439024390242
25694763,3859885311,95.0518139542323,0.5781634139405473,1.2186902286902286
3842071988,2610458800,496.258313932467,0.08098012047761913,0.1190070707070707
3842071988,25694763,403.9375130891149,0.6595718802257098,1.1316630461922597
3842071988,335688683,1829.0013402244454,2.2166616951434146,2.020611977136919
1785077919,3840043623,570.4264365017126,0.05167419873697852,0.3606589743589743
1785077919,25694763,647.1458831020269,0.704950024265677,1.0752479674796749
3859885311,3859855171,95.0518139542323,0.04324728550474245,0.113627027027027
3859885311,25694763,166.48892341259784,0.5781921333272168,0.57816
25740442,86661782,672.0227681321578,1.0247361604391951,0.908922
25949480,3840142105,1230.3856491615957,0.975725637593631,0.7789140000000001
25949480,3942350550,1130.0786047241122,5.083861306467742,2.5181280000000004
3840142105,3840043623,1230.3856491615957,0.06140459650754085,0.0490188
3840142105,25949480,1672.7978713525317,1.4513634079979267,1.8707161528150131
3942350550,25949480,1122.2274238142547,5.013299552916004,4.751811876484562
3942350550,3840043623,823.8629824814253,3.0465014847829655,3.742834538878844
3942350550,2272203032,1959.6818934942592,0.49859895893651407,1.908516788321168
25949482,3840043623,1625.891388923446,0.43167178035841586,0.4416956521739131
25949482,30156768,236.73556446972077,0.8942197826985757,1.4696039586144851
25949482,3840043618,864.2838493737536,1.1441699378238892,1.6301715697453436
3840043623,3942350550,829.603288770147,3.0763401626339295,3.4267729555957405
3840043623,1785077919,647.1458831020269,0.05537791787662317,0.0819679487179487
3840043623,3840142105,1672.7978713525317,0.0913375451256092,0.104160421286031
3840043623,25949482,1101.0194138434745,0.2833197520120175,0.2438159999999999
30156768,198189803,688.3114937518377,0.7109621769202753,0.7047852000000001
30156768,3020440809,730.1387465184308,0.08219246941991204,0.0812904
30156768,25949482,111.7403380723183,0.8911415661186869,0.8909807999999999
25949615,3137684031,984.7421731764384,0.8845877204906516,0.8014908000000002
25949615,3013520884,521.9972328935993,0.3298872781059591,0.6336527472527473
25949615,3160439147,433.35259316167924,0.30767257274554716,0.4173184647302905
3160439147,3160483032,682.5100503249887,0.7562422582050721,0.7479469365426695
3160439147,25949615,481.99282702252367,0.3172299481604345,0.3171620331950207
3160439147,3013520884,537.164323575428,0.0849164630214672,0.2689333333333333
440369967,277060367,1339.360573375082,1.5262462351909198,1.5165297640117992
6207267154,27145651,699.0339234538338,0.40567653531143033,0.8266697877652933
29535607,3057030904,1742.9864577730593,1.0382679085747357,1.362421003134796
29535607,27145651,963.8895367735402,1.524134541535557,1.5261901085645355
29535607,28796755,1331.875644078946,0.9024411456134215,1.688994881398252
29535607,258315633,1462.3568589633196,1.0068995598366757,0.8543448
27145655,3907572085,565.7346243169004,1.8799454841968728,1.680684
27145655,258315627,597.8902081016525,1.2719693788009356,1.2603192000000003
27145655,6207267153,699.0339234538338,0.13273699225634372,0.1304832
27145655,2233985754,804.8633556433916,0.26302781580252166,0.2552784
3907572085,3907572087,1019.9822782828714,0.2620163183146625,0.4222346253229974
3907572085,27145655,524.7125950906624,1.8281385843600986,2.9841690340909084
258315627,27279339,706.4886848418703,0.11309215975340954,0.5383406926406926
258315627,27145655,260.6646770795054,1.260740096739323,2.581369313554392
6207267153,27145655,698.7308200761445,0.13273308579150064,0.4403638629283489
2233985754,2986258962,804.8633556433916,0.07366885715898804,0.4395393442622951
2233985754,27145655,1183.4140192694658,0.2914966267475974,0.5518990566037736
27252028,27410728,778.9237780666009,0.066713725104467,0.2346319444444444
27252028,31342626,879.9212795887586,2.9548307578231454,2.3746935458076304
27410728,27252028,879.9212795887586,0.07924138779560404,0.0721944444444444
27410728,27410733,472.26616871093603,0.05335299509837387,0.0490488
27410728,292884981,149.5935369286478,0.04941702612324396,0.0493884
27410728,292884983,919.444721475073,0.10823785797594011,0.0478776
31342626,27252028,778.9237780666009,2.4876869574282394,1.7444532000000006
31342626,3878906071,682.354727805419,0.5634669168997597,0.4962552
31342626,3879014011,1021.0666693318727,2.0429148651387425,2.160085709603409
1621457361,27252041,682.7775654774725,0.6034264389093342,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,109.91137631086931,1.0009404511465392,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.61442166070026,2.6129535738655507,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,607.650461160348,0.012657424560003946,0.0145722222222222
27254447,335688683,1487.3889005788562,0.13939717618886388,0.0615655913978494
335688683,27254447,1145.5235557712522,0.07130981203623162,0.2770451612903226
335688683,3842071988,1487.3889005788562,1.8374164039632233,1.5426119999999997
27254448,27598012,1420.9973910988533,0.014298541647155754,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1420.9973910988533,0.13669981080923774,0.0385367999999999
27279339,3123815945,882.3764225442728,1.4224711154703522,0.8359512000000001
27279339,3907571845,1850.2202995153966,0.3353241099121491,0.7697804971319311
27279339,258315627,674.2442910224095,0.10877818231857057,0.1108348484848484
27279339,258315633,1031.3038255832987,0.09306936208154634,0.1338324324324324
3123815945,27279339,726.9048275632862,1.1060840468898847,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,882.3764225442728,2.200729393320889,1.822783210332103
3907571845,27279339,1499.038037068944,0.27541306584366126,1.0037277486910994
258315633,27279339,1505.7132891912772,0.10702130882862085,0.5353297297297297
258315633,29535607,1121.407249223602,0.9071000558581876,2.712681206171108
27410692,277060338,635.0470096524135,1.5961391982056228,1.5782590531314933
27410692,27410694,430.55982221507406,0.438830773568333,0.4220436
27410692,5723810625,343.41182875170347,0.5954934516581502,0.5860596000000001
277060338,27410779,596.6488954654309,0.055934897515210226,0.04878
277060338,27410692,572.8029286571052,1.51064985005929,1.3432811999999998
27410694,297712356,430.55982221507406,0.09684514534153334,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,510.88449232015085,0.4553198559921327,0.4662729166666667
5723810625,292884981,256.4887715184963,1.2438241861784716,1.7139313004194896
5723810625,27410692,372.12414820360686,0.5990666693582789,1.115928897849462
5723810625,4862265262,162.62092522807984,0.43279904740727526,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,506.19634468772415,0.10021823404046169,0.1597057613168724
297712356,1359769517,430.55982221507406,1.7373857118773375,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.6881476324266895,0.12480200006977708,0.124802
27410712,1359769517,506.19634468772415,0.05264608864823122,0.048928
27410712,1359769521,227.07089858637892,0.03463263887656766,0.0345264
27410712,3979445014,805.0453746495924,1.2820996924486097,0.8627004000000003
1359769517,27410712,430.55982221507406,0.050874156341078024,0.048928
1359769517,297712356,506.19634468772415,1.7978983590497497,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.6881476324266895,1.9630896010975685,2.671945433632391
1359769521,27410712,374.4855524345184,0.03531231906608283,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,472.26616871093603,1.264895582937011,2.347542393162393
27410733,27410728,320.03897500191385,0.04995652874753492,0.1042535222672065
292884981,27410728,450.48107720396314,0.05174245944616016,0.3030941860465115
292884981,5723810625,149.5935369286478,1.238342142534982,1.5808104227170054
292884983,27410728,871.7818764309375,0.09666188413825212,0.0973121951219512
292884983,3912609284,898.645372127612,0.5193090465074728,0.241488
3879014012,3879014011,112.84059697045531,0.037078601733290556,0.037068
3879014012,27410733,320.03897500191385,1.2594510803657324,1.2579960000000003
27410779,277060367,852.7771257706861,0.0527623006458018,0.0516947999999999
27410779,277060338,572.8029286571052,0.054857835936282115,0.04878
27410779,257756770,426.70130241664094,0.04707109506998901,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1339.360573375082,0.058190351311171125,0.1631780303030302
277060367,440369967,1356.4219879494503,1.5350944695458675,1.483199439528024
257756770,27410779,907.0987773532999,0.06562203754496221,0.1423333333333333
257756770,2574657979,462.0004832237277,1.0916653405357388,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1420.9973910988533,0.3581187229199008,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.38378752903645,1.1912082817562437,1.1615532
78031855,30752442,370.80153743247814,0.884692421275972,1.8306892733564013
2986258962,2233985754,375.2787133815477,0.0716009836912256,0.196508037143772
28796744,30151418,761.1279480644041,0.029561975589162074,0.055446875
28796744,30587934,978.3513986760353,1.1359038757520221,1.0749591432685386
30151418,28796744,816.3138646047728,0.03223426861346841,0.055446875
206127721,1619208224,604.3362558901221,0.38898937254482396,0.7607229681978798
28796761,33477164,544.3819341738978,0.43600406159065647,0.6630725436179982
33477164,297481606,1032.1520195834937,0.046397725449120235,0.029319298245614
33477164,28796761,675.1962501399255,0.43976528176641383,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,380.409957184841,0.21007413699061706,0.20259
3057030904,64804962,1742.9864577730593,0.19801624688313144,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2150.9067953158815,1.4010680396617174,2.0270166144200625
29812911,29812910,407.0845907495666,0.01257572052765263,0.0286194444444444
29812911,2574657979,243.05320856702977,0.019764998716073873,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,462.0004832237277,0.020283331963557284,0.0730444444444444
