From,To,Volume,EstimatedTT,OTT
29954400,29954442,496.64143952695974,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.8041011319611,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,604.6247968174437,0.5147764060367445,0.904394923857868
30058364,7128283652,278.7512591102376,0.9203457177503257,2.024746159122085
7117637008,30151413,619.4053790497035,0.47427120322141436,0.74734473168821
7128283652,30058364,410.44731644896564,0.9211484647897207,1.1300527091460772
30151413,7117637008,314.169388630536,0.4098020646771204,0.7944955713720839
30151413,3160432775,1657.1827288978852,0.1138938209899372,0.1032676056338028
30151413,244038923,1066.1843554734792,0.12558930577926122,0.2701853107344633
198189803,30156768,492.0580804370626,0.7063984488500414,0.8715950913242008
198189803,3859855171,708.2386466529799,0.04290823850805956,0.0424908
3020440809,30156768,822.7459182092351,0.08274479148201513,0.0812904
30332565,3043453331,409.6112014267771,0.7496778469976971,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,412.3051809619699,0.34823785238253624,1.289921554770318
31350685,30709473,42.13278306241438,0.7685224029915878,1.330078920041537
10712397266,30709473,1226.5534779791165,1.2481977132553594,0.9039671328671328
30752442,1620070195,369.99186038628784,2.549061212397289,2.8033478378809638
30752442,78031855,449.8580586753019,0.9067870697981614,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,93.10038219919637,0.5106287976164039,1.2651413145539907
74069309,30848648,854.4699145597467,1.86816807875818,3.8442867467718806
31350684,30848648,19.231771929872316,0.7348009163410765,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,746.8652651106784,1.7590714295845504,1.2933144
246859538,31272925,266.99785204027154,0.04058854155442662,0.0403512
3878906071,415524744,360.68277760537524,0.030448162086371158,0.0301296
3878906071,31342626,716.1438920772868,0.5778017023825586,0.4962552
3878906071,203786445,945.0133132560749,0.05654950021503776,0.0377436
3879014011,3879014012,322.16543358883825,0.03777241912686423,0.0572037037037037
3879014011,31342626,923.2124220439041,1.7688809112947168,2.6773923699575364
31353295,81580487,1224.647704138143,0.05289623071487888,0.0147883333333333
31353295,9976058363,556.8097794112556,0.5704394327220609,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,616.3404149572917,0.6118955434752541,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,771.3427754192899,0.1290955475032486,0.0915759999999999
32547463,34030529,702.7827032846524,3.8143310372689396,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1044.932839318156,7.778589047142234,6.519438374071089
34030529,149435529,403.0817761562696,6.5702525196686485,9.076005803073228
34030529,32547463,411.6418891132909,3.369277105991847,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.9619236186294,1.665418871962038,2.6415147175815434
10581412104,1098659654,658.7664515676316,1.5052860271748894,12.310853644314872
10581412104,33476661,419.9203331745352,2.7497417118283978,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,693.4415849884734,1.9024824641982705,1.5008250000000003
149435529,81580581,946.5673606167708,4.41526367388643,2.2886928
149435529,34030529,154.40621235060053,6.379655075137047,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,667.0696320192201,2.7360652929826355,2.2259328
81580581,149435529,735.0589811554378,3.06201862583348,6.182043626806831
81580581,3183713693,295.08682050447305,1.1713309128525036,2.894369004641567
81580581,3193824078,549.3091938012234,0.9046474111161693,1.5678252873563212
81580581,81580494,608.3072891808512,2.5787017794212486,3.039796578426076
3183713693,81580581,485.8083478118588,1.2359977746038766,2.678123044524669
3183713693,3183738502,427.1080047020545,0.5955552540233842,0.7298721868365179
3183713693,9976058359,616.3404149572917,1.357200317369688,1.345852962085308
3193824078,3193824080,549.3091938012234,0.01784744798647524,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,771.3427754192899,1.1399344353759722,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,722.6777123659394,0.3375305042532756,0.256542
85807931,86661782,60.03867877717438,0.587232431089063,1.6942975560081466
85807931,85807521,932.5224782064031,0.13532241136430942,0.203076505235602
85807931,85748936,789.3949198802754,0.3718400712808866,0.4952548262548262
85807521,85807931,849.4335986574499,0.11564590771654588,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,727.6713392792059,0.043273229556229524,0.1084858585858585
1054691691,86661782,722.0826443829086,0.5928294550063655,0.8963915094339622
3121844724,99094266,154.77485042410842,0.6699907011466436,0.896713392857143
10712397264,95145069,1178.4199681539255,1.318029769042515,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,218.92382438299097,0.8669961123593649,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,531.1686027499558,0.4218469072765326,0.3862596000000001
316299777,133281288,196.55705413386008,0.02483603249567383,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,161.26528945295897,3.2459069028712686,2.2107828208282085
149440544,149435529,612.7073106718101,1.745634666296839,2.7199741494329555
2134245708,3183738502,233.86061352158418,2.766203684343135,5.620964278206029
2134245708,3536865195,92.72458648859843,1.6587309072745822,2.0173830820265377
2134245708,149440544,120.80314876784584,3.244167457723946,2.2440276752767536
442828559,442828572,430.99280521386567,0.12857799802009434,0.1646217948717948
3859855171,461740603,236.22145094193587,0.04319069273360879,0.064618018018018
3859855171,3859885311,161.8690202021114,0.04327756046508073,0.0649297297297297
3859855171,198189803,492.0580804370626,0.04258806117154184,0.0638
3859855171,3859855174,623.4065892010334,0.041440158652075516,0.0411971999999999
211626783,248219543,1056.492980035349,0.03287559705383929,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,830.2400338212454,0.020866287300522524,0.0134627999999999
248219543,1657949311,473.090373981581,0.04411260137559198,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,698.794115957612,0.08272201431227638,0.1038942307692307
248219434,248219433,1145.8497584075828,0.11283015395044609,0.1077857142857142
248219540,248219538,190.4340774248006,0.14274757914346456,0.5570426997245179
248219540,1657949311,873.525265506941,0.18861669578322235,0.25138
1657949311,248219543,873.525265506941,0.06979312198624579,0.1873558823529411
1657949311,248219540,473.090373981581,0.18164945213887532,0.2681386666666666
797425334,255886038,830.4917290297257,0.324771250294401,0.6583206310679613
3840988371,292890400,2471.3990518732417,0.05498816696592003,0.0107544
392656728,270909809,850.2888943876397,0.04566558021503493,0.1012588655584718
392656728,270909591,1172.2819533281477,0.7386918284929084,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.2819533281477,0.05216760030815783,0.0431772
270909809,270909880,850.2888943876397,0.9664817167914213,0.9138168000000004
3912609284,292884983,1000.552392067015,0.6684321948394079,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1545.6796641439419,0.048346521120980535,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,795.2970973804833,0.10376295502755509,0.1462318527177089
297497356,3013520884,699.2290637776213,1.157612528539001,1.0951
2970916284,2970916282,1295.1948436122245,0.07720446321630435,0.4306392473118279
2970916284,297497356,667.7688882426451,0.08724591496044394,0.201608078994614
3147881709,299844554,177.75399475989292,0.19736461982202427,0.2536543209876543
311941598,903656551,754.788208355597,2.4381560521957724,2.012050913770915
316507156,752186307,668.6322014366846,1.3437771144671542,1.1946096
752186307,3212449669,591.9570315274935,0.05873417546170194,0.0545496
752186307,316507156,805.2918147961425,1.5084712393230237,1.1946096
2482228310,1587510067,71.04115722451974,0.4686810162736606,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,461.3080362271405,0.24086587697037776,0.3319710884353741
2970916275,433065573,464.2036655419256,0.2410338427832743,0.9461176020408164
461740603,3043453331,236.22145094193587,0.9870222817449785,2.298302804295943
461740603,3859855171,209.80150811796202,0.04313210471724926,0.4038626126126127
3861801996,3861801984,2370.61428430264,0.09768954436759757,0.157306191369606
3861801996,3025805502,2238.1164830165894,2.0103714590607527,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1201.1204438371992,0.12186741479051016,0.0529788
3884698667,3061333822,1093.0429394348228,1.7046568765436623,1.6146636
4862265262,4862265259,506.0592163191882,0.015028436710652732,0.01347
4862265262,5723810625,300.44986363884976,0.43652758201345854,0.432449
903648589,5824956622,405.33447621619445,0.17816963638085928,0.1700711999999999
4810580223,4810580222,2008.2540116867526,1.5052608460046757,0.547630487804878
4810580223,903648936,1403.5557261102751,0.32775118802903586,0.1160366666666666
5824956622,903648589,984.809372630755,0.4522703417842582,0.2512872340425532
903648936,2260849842,1220.8035072249627,0.07005647194455315,0.0989166666666666
903648936,4810580223,1095.5452656136356,0.14792693287403147,0.04973
2260849842,903648936,1318.1275229445187,0.09009789709018316,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,507.991714290254,0.19340944525702508,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,980.8822567931647,2.5600282118040822,1.2358896
4516060826,3150424525,80.31717256717548,1.1550208274051805,1.1549652
3074985402,3073762517,140.45146638041703,0.015024763997972177,0.015018
1458120323,1762496623,1461.7671667133243,0.07222343677948284,0.0187476
3901577931,1458180754,541.5306007484178,0.2265074305648026,0.2149584
8378156320,8378156321,2007.1903180782233,1.4542479077025774,1.2952824455611391
4862265259,4862265262,81.60115334788156,0.013471053583605036,0.0249444444444444
3025631931,3866701865,947.3520794236373,1.4657607801058317,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,500.72870711767416,0.13136136849991994,0.8005156
3686207058,3212449669,518.6144708777123,1.1064512180554633,2.3293358426966293
9946740209,1803689298,507.63593987193565,0.03436516126775494,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1473.8326885723336,0.03906696129051903,0.0329892
4533984370,2043723883,1785.938703506125,0.04609359865559286,0.0329892
3907572087,3907572085,1267.3678017885024,0.27671652143684544,0.251392
3536865195,2134245708,72.59532406862517,1.6586423162543895,1.6585890000000003
2187198440,3025805502,2358.3478645500695,0.0324950370143951,0.0185833333333333
2187198440,3864841558,1721.5070794639003,1.581314785993245,2.170622661263087
3025805502,2187198440,2046.7255921149551,0.0248027792193381,0.0371666666666666
3025805502,3861801996,1980.060977833055,1.6249571850543516,3.1158277907884457
2187198469,3846282157,569.6777776186493,0.5752250075361136,0.7487207943925235
2260731086,4810580222,1331.4550995526376,0.7662042031251718,0.3280689163038219
4810580222,4810580223,1331.4550995526376,0.7255859135198858,1.520710956175299
4810580222,2260731086,630.8406903858909,0.14979644059229336,0.292713
2968174745,2272203032,2282.8147054432575,2.8961739521799594,3.904583333333333
3930292765,2526224454,786.3056675777273,0.01651441788519898,0.0205722222222222
2610458800,3842071988,1350.8729206008866,0.09129361135036614,0.0807888
2610458800,3859855174,494.9405038203101,0.6748423277576278,0.6732648
3859855174,3859855171,494.9405038203101,0.04129372922080071,0.0411971999999999
3859855174,2610458800,623.4065892010334,0.6772353491707663,0.6732648000000001
3160483032,3160439147,869.5983609837351,1.098592519932583,0.5468988
3371924911,2970916282,785.7234113574037,0.03992213930231381,0.320625
3371924911,9982673425,1118.1107909591342,1.8538066374328102,0.8650481548699334
2970916282,2970916284,667.7688882426451,0.0223093161564926,0.033232449650637
2970916282,3371924911,1118.1107909591342,0.07781342329893108,0.0520557726999398
3866701865,3025631931,740.085578678417,1.0219765493465347,1.1240423566878983
3866701865,3864841571,2086.7826043697805,0.5395430406001149,0.8578240102171136
3212482939,3123615192,1180.1350931455754,0.9066952072754112,2.110552442528735
3212482939,3686207071,579.1039110029672,0.1352782137870672,0.421324
3212482939,3061333822,791.7924333221067,2.7469844894894435,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,556.8097794112556,1.265249579582655,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,742.3901096664141,0.7048980699965075,0.5215392
3861801984,3861801989,2220.2030201706766,0.15519655762677353,0.0796392
3861801984,3861801996,1720.0105728653875,0.05869441532162822,0.1926430894308943
3866868160,3866868163,646.6295031492833,0.0267336612462869,0.1109071648216482
3866868160,3866974284,460.4517130842783,1.0067146444743689,2.3211846827133478
3877390786,3877452744,579.1689912336099,0.5669936770320619,1.8866355932203385
3952754484,3952754481,804.2490962787878,0.005355725200944709,0.01805
4030574417,4030574404,632.0394267561862,0.47431393563351837,1.432338761238761
