Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
97,24,28.766072472238456,21.311744973686867,23.86593767479657,14.634209999999998
97,27,0.9205604055765726,31.32417449642242,31.09924732574443,19.076908799999998
97,28,11.16807830369704,8.368312163296984,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.2103446719757684,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.572908705353903,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.474636208989246,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.67066326775686,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.732734188375445,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.044682657009568,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,12.996200861371866,13.299906931324216,8.742167
97,44,1.8298056605034632,14.200260137008167,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.176263184708432,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.47133181159979,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.421876713931479,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.89046190664376,17.843445183826475,12.294937599999999
97,56,1.2158009476863936,28.27322039029981,24.9172036989376,16.788216
97,59,14.474248658065806,33.21593363288602,32.60007232574443,20.577733799999997
97,61,0.5220270641465043,4.081954841807691,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.500965558143479,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.801234404963543,3.943997381469712,2.6670532
97,67,1.461133839859731,9.930263067972676,10.057380053719703,7.008929
97,69,2.85422862912928,7.937355037791725,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.373004895272879,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.11496658166966,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.387099201671306,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,13.475902041658497,14.025692328194951,7.772344799999998
97,80,1.1760357508232875,25.52295320628623,22.476425271615195,14.536351199999999
97,82,23.708612318603848,29.119536484308494,26.44624637301662,17.809198628571426
97,84,0.7221952895997987,36.431210445948295,37.22584459181519,23.740720999999997
97,86,16.60309715851235,12.845299684381693,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.853138442311472,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.2996242187408056,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5275754936432926,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.031577584357699,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.28249421544230047,0.282151,0.282151
97,99,28.766072472238456,0.5691288598727025,5.369263086936308,0.4290756
97,101,4.727183762977323,2.829380028894102,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3952238831495145,6.075625686936308,1.1354382
97,105,23.639765152589252,3.8224633654337286,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.419349382350191,10.946033091587957,4.9963798
97,110,33.920248548300556,5.5962023801054475,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.716845737629275,6.364199886936309,1.4240124
97,113,28.766072472238456,2.4293379369664043,7.108729686936308,2.1685422
97,116,21.43892396840235,13.688304661884253,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.768403931759945,16.815174720602215,10.680736514285712
97,119,39.81762247826102,10.948866014759766,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.59986421279063,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.018823212850517,20.464861280344543,14.0765598
99,4,16.12731447774041,20.04883732452319,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.041670149703577,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.549305580623955,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.180130170573694,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.35658511985146,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.874654820867464,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.885715519624878,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.884313998408086,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.204421277240524,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.80958468309428,19.047931833104844,12.967805999999998
99,24,22.540514689108672,21.486386998655743,21.113723190886226,14.479847999999997
99,27,0.731732024990423,31.498816521391294,28.347032841834086,18.9225468
99,28,28.766072472238456,9.134636146059314,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.976668654738097,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.339232688116233,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.240960191751576,14.205882028672544,8.0961546
99,36,1.461133839859731,12.436987250519186,12.614540475100165,8.8810846
99,38,14.916040328137656,8.499058171137774,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.811006639771895,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.762524844134193,13.984997662463766,9.500216
99,44,1.137586208144579,14.836498753120365,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,11.942587167470759,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.107570427711988,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.058115330043677,13.071506727654087,8.70225
99,52,28.766072472238456,18.12039028537193,16.79522427326888,11.549659199999995
99,56,0.920745970613606,28.447862415268684,22.164989215027255,16.633854
99,59,0.6346434926879371,33.390575657854896,29.847857841834085,20.423371799999998
99,61,0.41918852641637494,4.84827882457002,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.267289540905808,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5675583877258723,4.629088112609261,3.4251022
99,67,1.461133839859731,10.696587050735005,10.742470784859252,7.766978
99,69,1.5262319287536315,8.573593653903922,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.996152107741639,6.176626383743499,5.1226408
99,73,30.477923045895643,5.551173008366329,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.561741226640183,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.650544066627372,11.273477844284606,7.617982799999997
99,80,0.8769060380320705,25.697595231255104,19.724210787704852,14.3819892
99,82,0.9202561880896589,29.29417850927737,23.694031889106277,17.654836628571427
99,84,0.6008092163460477,36.60585247091717,34.47363010790485,23.586358999999998
99,86,0.6947802770516657,13.611623667144023,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.619462425073802,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0659482015031347,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.647818460153294,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.80264045071299,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0488181982046294,0.967241731139549,1.0402
99,97,0.5387706907045271,0.766323982762329,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6004428952493928,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.826095023276812,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2533345055610265,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.85022052247749,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.582872341856791,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1477168777565723,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8602090770937019,1.7394666,1.7394666
99,116,1.241055351150949,13.11917580201155,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.199275071887243,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.379737154887064,7.009603542276903,6.9495352
101,0,20.06905329320069,29.1861970082045,31.117769200695022,21.229370199999998
101,3,19.65648826283065,22.95145015822725,22.416422409336967,15.8187102
101,4,24.995958041371455,21.795493754432965,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.628002945117444,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.135638376037814,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.766462965987554,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.942917915265326,27.503242369766294,21.6470546
101,14,0.598256298750548,13.807281766244193,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.818342465001606,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.470646793821953,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.79075407265439,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.39591747850814,20.60678325554928,14.3701812
101,24,1.461133839859731,23.07271979406961,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,33.08514931680516,29.90588426427852,20.324921999999997
101,28,12.071264048613322,11.067263091436043,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.909295600114826,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.271859633492959,14.696247725266245,12.069441
101,34,25.64122875883429,14.173587137128303,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.369614195895915,14.566101604092589,10.623235
101,38,22.876026287005644,10.431685116514501,12.023311278562899,7.869303
101,40,1.461133839859731,12.743633585148624,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.695151789510922,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.42283154853423,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.875214112847488,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.69390322312585,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.64444812545754,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.706723080785796,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,30.03419521068255,23.72384063747169,18.036229199999998
101,59,14.158325262847645,34.97690845326876,31.40670926427852,21.825746999999996
101,61,0.6619368271791027,6.780905769946747,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.199916486282535,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.500185333102599,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.629213996111732,12.694031913851674,9.5091284
101,69,2.586595120958732,10.159926449317787,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.928779053118365,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.137505803780194,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.148074022054049,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,15.236876862041239,12.832329266729042,9.020357999999998
101,80,1.1355458572752648,27.28392802666897,21.283062210149286,15.784364399999998
101,82,22.76259191586453,30.880511304691236,25.25288331155071,19.057211828571425
101,84,0.7066998538935283,38.19218526633104,36.03248153034928,24.9887342
101,86,0.9032813355169369,15.54425061252075,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.55208937045053,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.998575146879861,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.234151255567159,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.202197555463597,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.981445143581356,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6989509281390553,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5863327954138655,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.04737767068708121,0.053375,0.046116
101,105,86.44642395345501,2.5918820965952882,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.486396930745881,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.982429446607399,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1857180866423775,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2666543305754647,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.779257717033797,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.537822662921503,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.718284745921325,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.255722197853878,31.23614535111194,21.280683399999997
103,3,17.338732340771017,23.020975347876625,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.865018944082344,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.697528134766824,30.800591454064488,21.31426694285714
103,8,20.628994149155144,26.20516356568719,28.816126857294186,18.2100336
103,10,19.337216460802644,25.83598815563693,25.646202336434335,18.348376799999997
103,12,17.573599509566996,29.012443104914706,27.621618520183215,21.6983678
103,14,0.539924131075224,13.876806955893572,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,16.887867654650986,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.540171983471332,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.86027926230377,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.465442668157515,20.7251594059662,14.421494399999998
103,24,20.50688025061025,23.14224498371899,22.79095076374758,15.9335364
103,27,0.8268343753868757,33.15467450645453,30.02426041469544,20.3762352
103,28,0.5770689262256238,11.136788281085423,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.978820789764205,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.341384823142338,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.243112326777684,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.439139385545294,14.68447775450951,10.6745482
103,38,19.0492339913327,10.501210306163882,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.813158774798003,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,15.764676979160301,16.05493494187311,11.2936796
103,44,28.53174931868432,16.49235673818361,15.369999883887704,10.728253199999997
103,46,1.483898781646861,13.944739302496867,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.76342841277523,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.71397331510692,14.748734300515443,10.155938399999997
103,52,26.367310147307084,19.776248270435175,18.47245184613024,13.003347599999998
103,56,1.061015880088137,30.103720400331927,23.84221678788861,18.0875424
103,59,0.7097047225228126,35.04643364291813,31.52508541469544,21.8770602
103,61,0.569597871975683,6.850430959596126,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.2694416759319145,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.569710522751978,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.698739185761111,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.229451638967166,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,7.998304242767745,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.207030993429574,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.217599211703428,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.306402051690618,12.950705417145963,9.071671199999999
103,80,1.026485459185898,27.353453216318346,21.401438360566207,15.8356776
103,82,20.742610216272894,30.950036494340612,25.371259461967632,19.108525028571428
103,84,13.05421126283732,38.261710455980406,36.1508576807662,25.040047400000002
103,86,0.7958256565632055,15.61377580217013,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.621614560099909,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.06810033652924,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.303676445216539,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.638603730957545,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0509703332307354,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7684761177884347,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6558579850632449,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06674734547923614,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282882720892361,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.922803106239829,5.049973076718077,3.664308
103,110,3.8558038210273113,2.9350517759203174,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.32162185447976044,0.2885742,0.2885742
103,113,20.686558131875696,1.0341140538168898,1.033104,1.033104
103,116,30.244260280557427,10.215663892527745,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,11.974228838415453,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.154690921415273,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.628666972435905,32.276410407872035,22.43532194285714
105,3,19.09828922141149,23.820300284523643,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.85031439619631,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.07047290934885,31.840856510824587,22.468905485714284
105,8,21.072802317248886,26.128441635898763,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.759266225848503,33.00732103258951,16.4758716
105,12,19.135655535711447,28.373369579234737,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.676131892540587,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.687192591298,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.80345365386414,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.233224036885797,20.312216568096634,13.838191942857136
105,22,22.56091149496268,21.256212065275914,26.27971821909923,12.103692
105,24,40.83831251907506,22.50317145803902,27.13605657197701,13.705181999999999
105,27,1.461133839859731,32.515600980774565,34.36936622292487,18.1478808
105,28,8.754368297245682,11.936113217732437,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.77814572641122,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.140709759789353,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.042437263424697,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.238464322192309,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.300535242810895,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.612483711445018,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.564001915807314,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.865301512765637,16.410264940647803,11.88289174285714
105,46,1.461133839859731,14.744064239143881,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.136373187357261,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.767439969069736,20.669442543505724,8.210157599999999
105,52,28.861973135634077,19.137174744755203,22.817557654359668,10.7749932
105,56,21.465691528424895,29.464646874651958,28.18732259611804,15.859188
105,59,27.494910678553143,34.40736011723817,35.870191222924866,19.6487058
105,61,0.4499186820962865,7.649755896243142,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.06876661257893,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.369035459398994,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.498064122408126,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.602396413549195,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.797629179414761,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.539590865811542,8.313422901201479,7.368917342857142
105,75,29.429144622182253,8.578525686023458,12.892952155485457,4.2232128
105,77,35.261964932071976,14.667328526010646,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.714379690638378,25.746544168795637,13.6073232
105,82,21.369015441750907,30.310962968660643,29.716365270197063,16.880170628571427
105,84,13.214596255203311,37.622636930300445,40.49596348899563,22.811693
105,86,0.634210273665183,16.413100738817146,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.420939496746923,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.867425273176256,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.676621219798568,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3510270863470109,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8502952698777513,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5678010544354506,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8014770716731214,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.6896544904573134,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0354298942962856,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.129131595948431,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.7439478756375366,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.947236515672515,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7507695179544251,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.421992382236347,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.369327061647898,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.549789144647718,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.50374855136046,42.23806061438694,21.870267199999997
107,3,25.49426315464789,27.628111079324565,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.11304529758893,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.94555448827341,41.80250671733949,21.90385074285714
107,8,21.285000691230948,28.44310693056394,38.817901633876346,18.1759654
107,10,21.141740885764932,28.07393152051368,35.64797711301649,18.314308599999997
107,12,18.89520140002253,30.613646870091937,29.99169543409244,24.32006405714286
107,14,0.48332034086881087,18.483942687341507,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.495003386098922,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.788198336977917,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.108305615810355,30.27386677461153,13.273137199999994
107,22,24.384752419162204,23.570877359941086,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.81783675270419,29.776712652403997,15.543619
107,27,0.8851518127172121,33.682836531487396,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.743924012533359,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.585956521212141,13.70234144002443,13.004049969230769
107,32,13.885079559078992,17.948520554590274,18.45251800654639,15.392864400000002
107,34,16.101503539300225,18.85024805822562,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.04627511699323,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.108346037611819,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.42029450624594,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.371812710608236,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.740383091690195,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.551875033944807,17.690269681983306,13.759172600000003
107,48,37.03067552884265,16.987870689112814,23.322462527563626,9.703154199999998
107,50,39.1703050334708,18.082105263734906,23.31009862393271,10.0485946
107,52,31.311234108710295,21.45184003942037,25.458213734786654,12.613430199999998
107,56,1.1537849989871776,30.63188242536479,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.574595667951,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.457566691044065,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.876577407379854,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.176846254199916,10.336919522881827,8.490676
107,67,1.901058279824409,17.305874917209046,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.41020720835012,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.605439974215681,11.884457794016067,10.1882146
107,73,45.32365260908895,12.347401660612464,11.473036722394658,10.061356999999997
107,75,37.414128088366226,10.893190980688626,15.533608235912439,6.0616498
107,77,40.28552963782622,16.152557641313336,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.88161524135121,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.478198519373475,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.789872481013276,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.220911533618068,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.228750291547847,15.374498506153692,13.7587716
107,89,29.661166501451117,9.675236067977178,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.48443201459949,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.6656923810121778,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.658106064678673,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.375611849236373,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.609287866474044,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.072877098170388,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.41865250200936,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.111983009416608,2.190271709603409,1.2468792
107,110,2.407068989804092,7.551758670438458,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.755047310473437,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.58960436155818,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.783170360870381,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.603938978346351,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.784401061346173,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.61165609931039,33.41311085339708,23.555963771428566
110,3,1.461133839859731,24.803289411398122,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.833303523070796,25.459054200796942,17.903583599999994
110,6,16.309102999282864,33.05346203622334,32.97755695634964,23.58954731428571
110,8,1.461133839859731,28.561097467143707,30.993092359579332,20.48531397142857
110,10,1.461133839859731,28.191922057093446,27.82316783871948,20.62365717142857
110,12,17.599174614275423,31.368377006371215,29.798584022468358,23.973648171428575
110,14,9.138661581800239,15.65912101941507,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.670181718172483,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.786442780738625,20.784748479033187,15.437266171428572
110,20,1.461133839859731,21.216213163760283,21.44891701362168,14.958833771428566
110,22,1.0716054239015786,23.82137656961403,22.902124908251345,16.696774771428572
110,24,28.766072472238456,25.4981788851755,24.967916266032724,18.20881677142857
110,27,0.7908660300098264,35.51060840791105,32.20122591698059,22.65151557142857
110,28,0.5234781833154739,12.91910234460692,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.761134853285702,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.123698886663837,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.02542639029918,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.22145344906679,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.283524369685379,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.5954728383195,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.546991042681796,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.848290639640123,17.54696538617285,13.00353357142857
110,46,0.9246910756175842,15.727053366018364,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.119362314231743,14.557148522129333,11.40409677142857
110,50,29.25665506566855,17.069907216563433,16.925699802800587,12.43121877142857
110,52,1.309128809635792,22.13218217189168,20.649417348415383,15.27862797142857
110,56,18.554716162316197,32.45965430178844,26.019182290173756,20.36282277142857
110,59,0.6846414861791992,37.402367544374655,33.70205091698059,24.152340571428567
110,61,0.5281839154675056,8.632745023117625,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.051755739453414,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.352024586273477,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,14.48105324928261,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.585385540423678,12.317493999818506,10.224760771428572
110,71,1.4709720002073199,9.780618306289243,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.522579992686026,9.450123346726526,8.48955917142857
110,75,1.5323773977561759,11.573533113159938,10.724811849541169,8.726847571428571
110,77,1.6037325738772514,17.662335953147128,15.127670919431106,11.346951571428571
110,80,0.9727519154645445,29.709387117774856,23.578403862851353,18.11095797142857
110,82,0.9904064737997837,33.305970395797125,27.54822496425278,21.383805399999996
110,84,0.640022050292543,40.61764435743693,38.32782318305135,27.315327771428567
110,86,0.6943024530848331,17.39608986569163,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.403928623621407,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.850414400050739,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.65961034667305,6.298167061220001,5.892322771428571
110,93,145.07880763686907,7.656149971343414,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.833284396752234,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.550790181309933,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.7844661985476042,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.453952415879817,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.3872050704005807,2.626052368031136,2.260142914285714
