From,To,Volume,EstimatedTT,OTT
3183738502,2134245708,215.6145259446301,2.763556151280002,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.8948494060357,0.033426984848660794,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,506.5483975892294,1.95119726772772,1.7131115761448348
11306937,11297162,365.3353516690025,0.745700070862904,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,656.8495892572319,0.5757011434169889,0.473652
11297673,3061333822,681.2785172660967,1.1945151544067203,1.1845511999999996
11297673,60577293,81.79335245318815,2.1366722811624768,2.1365615999999994
33476661,10581412104,661.1425377443647,3.241176268586848,4.3398990527740215
33476661,3877452744,308.13499107550456,2.054319403551406,3.026643207695328
33476661,11297673,681.2785172660967,0.5917505080662774,1.1206797494780794
3061333822,3212482939,794.5295878207738,2.7545117667267256,2.667917982217382
3061333822,3884698667,1203.7100022882,1.7470211283686499,3.104100801875154
3061333822,11297673,656.8495892572319,1.1931610717833179,2.089682056451613
60577293,11297673,38.72601044729291,2.136567161765955,2.94581076836792
60577293,159733475,141.4537917774396,0.04129792809391021,0.5077947619047619
11297938,2241123813,749.9832675898859,0.02760687637192031,0.04545
11297938,29138057,1626.3803463212873,0.1076267185358048,0.1965883720930232
11297938,2241122861,681.926711335762,0.03630725446166581,0.031986
2241123813,11297938,568.7018800626194,0.027381378896362094,0.02727
2241123813,11298154,749.9832675898859,3.4356778904275562,3.3937535999999984
2241122861,11297938,1057.6784662586676,0.056993696022976985,0.031986
2241122861,32547463,681.926711335762,5.06037994822564,4.458098400000004
81580487,31353295,797.5947498368711,0.018249061384387148,0.0147883333333333
81580487,11298154,1449.2932206569087,5.210021310483749,1.2432947686116702
11298793,255886038,1073.8600558831613,1.7877628615266663,2.3206573033707856
11298793,4385377370,2301.1798912668173,0.8544297001584651,0.5134669590643275
11298793,25599933,1177.520366498592,1.548089056430612,1.0501953071672354
11298793,3137621725,1204.8947508686845,0.05940243246209759,0.0762299999999999
255886038,1458180754,1231.4469455267795,0.4538682236339124,1.4802744552619378
255886038,797425334,441.1230963589922,0.25628697901103814,0.3419489150507848
255886038,11298793,1089.7603810131884,1.7931066254896735,2.7216813417190764
25599933,2572637252,1289.201707087325,2.914097505244891,1.5280335570469794
25599933,10584342336,792.6989779467073,0.3677743132703301,0.2950032
25599933,11298793,1194.4722328013074,1.5977950121026518,0.7033308000000001
3137621725,11298793,1372.7510442673133,0.062495950580515595,0.0548856
11305234,2078553223,725.6910240992128,0.045100233935795014,0.03844
11305234,1587510067,793.3734483085594,1.147760527458496,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,759.056974935137,0.19549885620668758,1.413363333333333
1587510067,11305234,725.6910240992128,1.0794419518440517,1.4400359455958551
1587510067,2482228310,131.49561205247807,0.46882937946415043,1.6460214559386972
9946740207,11306937,365.3353516690025,1.8949682474168001,1.7297437273695426
7128283648,380950155,1415.167628624301,0.13568521550871243,0.0166690476190476
3121547154,11769758,1409.439486847023,0.31746844835375965,0.9158932648401826
12961684,64804962,2323.4923089688245,0.039389744242288034,0.1733403225806451
64804962,12961684,1749.7378637314516,0.025166482191348895,0.1791183333333333
64804962,3057030904,2209.2321771670186,0.2809500047288392,0.14556
784730663,3057282550,1831.3334339215357,0.6315431693472309,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,717.989054088065,0.016355974596122667,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,727.2599651991951,0.016364819857156543,0.0204393939393939
1065689955,1054691691,717.989054088065,0.04293672819169171,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,27.800042607617172,0.3501026420266511,0.7634011376564277
24953182,25106277,74.81130472400852,0.38876849387745355,0.3887544
24953182,3866974284,5.858086881764477,0.4820316000221655,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,80.669391605773,0.3501195599679265,0.3501024
3150424525,4516060826,27.800042607617172,1.1549659984302865,1.9156137937002424
903673001,21647146,1291.7870501281707,0.020249848616624336,0.0179319444444444
903673001,270909591,642.2345753981829,0.2923617554142751,1.0167899659863944
16573458,16573467,1451.9870578212312,0.02829622097857837,0.0502325
16573458,21529707,1365.7671754999399,3.2199417073519037,3.28126475571316
16573467,16573458,1360.1861995474565,0.02733414212649681,0.0502325
16573467,3844764341,1098.2604858941918,0.4336006558115424,0.566519200779727
3840043618,25949482,1636.1819683038666,1.9295553395723823,1.895401465756886
21529707,2272203032,996.4792941320156,2.2179081157036022,2.744727810650888
21529707,1150742708,1149.9453111831526,2.1705341220916763,2.7964623490669585
21529707,3013520884,696.4405195681167,1.9194416797523723,1.5086579999999998
21529707,16573458,1205.9353350752765,2.355079753624134,1.0145604
3844764341,16573467,881.7686902291364,0.41997803288149865,0.4102932
3844764341,3844764334,1098.2604858941918,0.09452925727511655,0.089448
16573543,3846282157,226.40922590355433,0.06387768369894752,0.0636839999999999
16573543,3844764355,355.05953110642224,0.29298770370756405,1.069056838365897
3846282157,16573543,355.05953110642224,0.06485544335186286,1.2972666666666666
3846282157,2187198469,855.3698873154963,0.8304009708196026,0.8485502336448599
3844764355,3844764334,283.0511356761235,0.0824930703274345,0.1703742470805163
3844764355,16573543,226.40922590355433,0.29283604246525247,0.6231310483870968
16574244,25623811,511.75768863471694,0.10032978953362329,0.1960987341772152
3861801989,3861801984,1728.4979427440064,0.10739677187401278,0.2862971346704871
25623811,16574244,1155.3201572377523,0.28461843858469205,0.9478105485232068
25623811,529723416,897.3185911148947,0.12716056070681153,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,971.4717601156375,0.9977248158506549,0.3880356
18178749,21596886,1996.3947132411565,0.03258835450115774,0.0201131999999999
18178749,299844554,1366.061153172746,0.3531969256273534,0.111222
21596886,21596884,1397.390531632881,1.444365996085922,1.2571896000000002
21596886,18178749,1109.850130496093,0.021304764725898557,0.0201132
299844554,3147881709,1366.061153172746,0.6263610322222238,0.2705646090534979
299844554,18178749,1670.3202136526338,0.6520868355937348,0.6370103092783506
18178769,25873183,793.917147214852,0.01960751400517259,0.0315490196078431
25873183,18178769,1656.682849327217,0.024987026713654877,0.0315490196078431
30587934,18627204,942.930460364112,0.5824574003839119,1.016397641025641
30587934,18627237,1063.8315894018695,0.31361029993508177,0.8349266431924883
30587934,28796744,1094.669111300069,1.4675463667921673,1.5710941324694023
18627237,30587934,1347.651956656706,0.5332006723961578,0.289668427230047
18628215,25600626,319.12512483947904,1.4414452315653528,3.834363293310464
18628215,297481606,656.6339938126133,1.341123700087101,1.4860964052287584
18628215,3057282550,1350.1013597453443,0.6384630990930351,0.5651459999999999
18628215,3212449669,1219.5982439941915,1.080434919174098,0.9945216
25600626,3123615192,690.2279346652629,0.34025714761604137,0.2694684
25600626,18628215,276.2951171414042,1.4339543586624681,1.4243472
25600626,25600624,27.177546615216023,0.27714017499533333,0.27714
297481606,33477164,656.6339938126133,0.024369485246279403,0.029319298245614
297481606,18628215,592.0912753513306,1.260642386556257,1.9202369281045757
3057282550,784730663,1871.4437973804772,0.6489903576141898,0.9529661999222092
3057282550,18628215,1422.5995004174868,0.6555255931153103,1.3247679324894512
3057282550,2628479841,0.0,0.6470328,0.9136065927295132
3212449669,752186307,804.3608166161433,0.06881533967915375,0.1289588652482269
3212449669,18628215,1232.3045911713077,1.0840716025279202,1.714118554216867
3212449669,3884698667,1017.7582724786089,0.08849118009236039,0.0700777777777777
3212449669,3686207058,478.43234581188915,1.0932598766925523,1.6685313483146067
2628479841,3057282550,146.89626973533714,0.6473815029523914,1.5946587800369691
442828572,442828559,423.92188755681235,0.12856692146053955,0.128405
21527733,7193964013,1420.318206440205,0.5772917337185125,0.498138
7193964013,21527733,1595.4074162382135,0.6241509606155848,0.498138
21527766,21596461,954.5559609761167,0.22342132541320775,0.1139364
21527766,21540524,1660.857277273718,1.5620827094132832,1.0075212000000002
21596461,21527766,1416.0260204103884,0.6441290295790795,0.2745066326530612
21596461,311494772,800.5029416790987,0.15357002088280944,0.4154549808429119
21527804,24944059,106.40863811818184,1.5801532383002348,2.1347570512820515
21527804,221994427,1140.397368682794,0.7453325197054466,0.5000214285714285
21527804,21616650,324.3449015924108,2.6303431108628477,6.701535402774583
24944059,248219538,89.60430851359406,1.1695050535829496,2.320435714285715
24944059,21527804,111.83547210253623,1.5802048482704052,2.085111538461537
24944059,21528488,177.84819281818815,1.3517404168530553,2.9105811160384354
221994427,248219434,1146.2807566402055,0.19437667953057422,0.1038942307692307
221994427,248219538,97.65291342693897,1.1959770673249643,2.030928479125248
221994427,21527804,721.095500462399,0.33087439182753625,0.2520108
21616650,3516121147,160.03139560167818,0.3748019015711608,0.3745176
21616650,316299769,195.8241933715044,0.6095364494914207,0.6085008000000001
21616650,21527804,508.7668254969714,2.7984710746235293,2.597077200000001
21528488,24944059,201.4397806161303,1.3527501074501296,1.350177
21528488,25306315,24.5372496031542,0.5640914366677626,1.0611944973544971
21528488,21528509,301.1361583269231,1.7708309601040053,3.2649723526077103
25306315,25283723,24.5372496031542,2.369730394233832,5.121078942493896
25306315,21528488,4.418724118847181,0.564091200248899,1.0611944973544976
21528509,270909591,1020.3690328105724,3.376830064892697,3.7261980541116886
21528509,21528512,1005.8896192451084,0.2744210793406403,0.4864238782051281
21528509,21528488,331.24630769333714,1.7785783463582499,3.198678497732426
270909591,903673001,931.9379425378693,0.3108455908599013,0.6370772540983607
270909591,392656728,1073.1455912070355,0.7007901020713604,1.2108249999999998
270909591,21528509,830.1052079560886,2.3208326045350276,3.509945488471279
21528512,25272871,799.6442411500116,1.8117740289029958,1.2297960000000003
21528512,21528509,1226.2635934660061,0.45430149369644307,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,744.7369870158783,4.067272794197721,2.636532000000001
25272871,21528512,787.5032122551761,1.7772260955536359,1.229796
25272871,25281950,764.902223528876,2.284830260775514,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.418724118847181,2.3697294010456167,5.254093979961269
25283723,25281950,13.959982892196646,3.8454421690332197,3.7033147839666825
2272203032,2968174745,2457.1118814429888,3.406230545253362,2.4073866835585584
2272203032,3942350550,1845.4644430165506,0.4596927535003147,1.0349130434782603
2272203032,21529707,1132.8519164187112,3.1620023054783,2.112608678500987
1150742708,2255742337,1584.5067005080616,0.1025083467028671,0.1951283726557773
1150742708,21529707,675.2953235223612,1.861420519247442,3.1293745334796927
3013520884,21529707,874.8860445175494,2.5316753843722664,3.820358744692144
3013520884,3160439147,469.12752112380315,0.08179477207023926,0.0774528
3013520884,297497356,798.6089623485313,1.333624062376713,0.9067427999999998
3013520884,25949615,464.56144024293144,0.3201589156339919,0.3037824
311494772,21596461,891.5417816055184,0.1802146459165471,0.1040964
1242395773,21596884,504.2894404072563,0.3398773388297683,0.3266784
1242395773,940312683,572.1300190329409,0.19811389428319795,0.4689
3516121147,270909809,38.03491909111267,0.04540810998883912,0.2995666666666666
3516121147,21616650,283.8671123745902,0.37733221377592946,0.7191968917470524
316299769,21616650,256.410400503153,0.6115451176050627,1.1978362204724409
21647107,270909880,968.0025618256851,0.42984178015255675,0.5879891975308643
271287016,21647057,1209.666907698519,0.37132284014505734,0.909260423704955
21647057,271287016,2130.6339975464934,0.6184095982169107,0.3100374761904761
21647057,21647058,1446.772719490325,0.02823221733532314,0.0672227533460803
21647146,25272871,659.7970344584513,3.517967836146306,3.26089323034984
21647146,903673001,251.49406909543674,0.015500033581132694,0.0179319444444444
25873175,29510455,2135.6473407681615,0.26176198070507545,0.1444392
248219538,248219540,178.9121416021285,0.1427445792034404,0.1427339999999999
248219538,24944059,71.4395547000063,1.1695018035418738,1.1694996
248219538,221994427,127.38452160227894,1.1959919799576222,1.1959691999999995
24953131,1636482042,422.5381421065074,0.02202486234468114,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,750.9016941120535,1.080234806542731,1.76718292042042
24953179,24953181,117.22061683730925,0.1720835964506812,0.1727369477911646
24953179,3864841558,337.1986510415776,0.12880616007530893,0.7083345794392524
24953179,3043453331,797.0015028157839,0.753739665568215,1.108184
3998373587,24953179,171.17193379906172,1.0560151752104836,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,971.8367610501197,0.25792967863966887,0.362403738317757
3864841558,2187198440,1217.6609140849782,1.2785806181940989,1.938647720364742
3864841558,3864841571,1330.059409911024,0.30999591168711227,0.6422613803230542
3043453331,3866868163,570.6822017610152,0.6110541771523624,0.5442420000000001
3043453331,30332565,593.2619135156363,0.8301160072275108,0.7260227999999999
3043453331,24953179,750.1064933483278,0.7020584182437978,0.5137944
3043453331,461740603,208.59261836844018,0.985632996898522,0.983478
25106277,1952603929,89.5759981188229,0.4978546956622367,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,23.09225031475698,0.38875452794596704,1.3789151794871797
3866974284,25106277,14.764693394814362,0.6352692349415197,1.3126769930947897
3866974284,3866868160,642.9497121506337,1.0116563119603708,2.68446186770428
3866974284,24953182,4.707792292860193,0.4820316000092453,0.8718152743652743
24953550,288154942,376.19398702881443,0.16065075179647084,0.2320894871794871
288154942,24953550,100.21730356332826,0.1551960115225863,0.2155116666666666
301388728,24973474,1536.2565629754654,0.5959328154421106,1.1630826506024097
4030574404,4030574417,1054.9620176406545,0.49417468797491576,0.7829625954198471
8378156321,8378156320,1800.726287039486,1.125662828298812,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1584.5067005080616,0.4052494741275303,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1406.933496668673,0.5643645626860432,0.4894776
24973474,25433992,375.86981385830256,0.6964139921287759,0.6806892000000001
24973474,4385377370,1825.9977981227034,0.7326145536809793,0.3728426160337553
25433992,24973474,420.11877059054177,0.7052319634321859,1.5226823303834809
24973504,2287857538,1673.0069209862413,0.243853750913409,0.0175794871794871
24973504,311651883,1555.9420201129697,0.6674651497755191,2.298426947040498
311651883,24973504,1673.0069209862413,0.7093116556178958,1.7540382373113856
27598015,27254447,1726.1565465304093,0.016954948893840967,0.0145722222222222
27598015,442832879,830.6660104398461,0.314678377932046,0.3658793281653747
25281950,25272871,624.9378932050291,1.807887262313834,1.7068152428810714
25281950,25283723,4.596340487536523,3.845442001986467,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586847,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,220.03277942090742,0.40818036159389565,0.407076
25319455,86661782,383.9183230892058,1.8830754828472382,1.836888
86661782,1054691691,727.2599651991951,0.5953245968002453,0.7469929245283018
86661782,85807931,207.24282818720104,0.5884773409182041,0.9302025797691788
86661782,25740442,684.5442473239041,1.0336120545734688,1.0506033685601055
86661782,25319455,220.03277942090742,1.841871316529316,2.316273241889832
1703242714,3137684026,597.8081955720232,0.24039081885233476,0.8822771241830066
28796755,29535607,1358.832266335883,0.910681550929013,2.0415039331366764
2526224454,3930292765,309.3816294969451,0.013407101557306969,0.0205722222222222
2526224454,10584342336,975.7895049531842,0.05243369217169056,0.0563535353535353
2572637252,25599933,1123.0630463835632,2.1315963775076114,1.7605604026845636
10584342336,25599933,975.7895049531842,0.46209317615055473,1.2514663877266388
10584342336,2526224454,309.3816294969451,0.033665595277800046,0.033474
2628479858,25600624,0.0,1.0872744,1.0872744000000003
246859505,25600624,422.565323133629,0.1531626012180281,0.1477116
3123615192,25600626,303.47266375662025,0.27211368462797925,0.2694683999999999
3123615192,312068888,1798.5704438547898,0.2409417651164408,0.1710516
3123615192,3212482939,1253.2166437609703,1.0416540237690612,1.3252306034482764
29812910,29812911,243.52385981923962,0.012390765025652312,0.0143097222222222
25621848,3780365870,461.6929396185034,0.015403595006360477,0.2597083333333333
25621848,3979445014,720.4022935892403,0.04281033250609818,0.052301923076923
3979445014,27410712,720.4022935892403,1.1316349529097542,0.777833770718232
3979445014,25621848,819.9090568992486,0.04970709645122327,0.0871698717948718
2503004249,25623811,1391.1251101316627,0.7307298272316048,0.2503267543859649
3844764334,3844764341,809.7602947988375,0.09094967400569681,0.2350360360360359
3844764334,3844764355,226.40922590355433,0.08248086182868959,0.4392327067669173
529723416,25623811,149.75594958626746,0.07269029083512839,0.1770175438596491
25694685,3869392962,1205.5168278278659,1.3500011611718297,1.2471539999999997
3866868163,3866868160,1665.755649024252,0.034534700576038906,0.0265524
3866868163,3043453331,721.653281960197,0.7150832245499914,0.5442420000000001
25694759,364757216,412.79639013417506,0.28750564406941825,0.2781576
364757216,3612398319,132.07202251418337,0.03296600494216985,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,631.7603912392365,0.7578272920779371,1.6142840511860177
25694763,1785077919,561.7587167331735,0.6535362989188227,1.1910439024390242
25694763,3859885311,100.93106469000341,0.5781643402398949,1.2186902286902286
3842071988,2610458800,492.66751161177547,0.0809746428985337,0.1190070707070707
3842071988,25694763,400.484149021101,0.658906239511138,1.1316630461922597
3842071988,335688683,1888.2274063936147,2.308302059855017,2.020611977136919
1785077919,3840043623,561.7587167331735,0.05133907120383217,0.3606589743589743
1785077919,25694763,732.69145592924,0.7814561854525556,1.0752479674796749
3859885311,3859855171,100.93106469000341,0.04324839401859206,0.113627027027027
3859885311,25694763,161.27456771207264,0.5781882929259188,0.57816
25740442,86661782,677.0187023102027,1.0282186857689852,0.908922
25949480,3840142105,1336.819091041608,1.0531827348312006,0.7789140000000001
25949480,3942350550,1044.955775349349,4.393850308275118,2.5181280000000004
3840142105,3840043623,1336.819091041608,0.06627914486341709,0.0490188
3840142105,25949480,1770.9622625547204,1.6236538350939669,1.8707161528150131
3942350550,25949480,965.712323668405,3.886385997889674,4.751811876484562
3942350550,3840043623,879.7521193481459,3.3646004509972194,3.742834538878844
3942350550,2272203032,1975.1378565275822,0.5044154156709053,1.908516788321168
25949482,3840043623,1749.5615425104618,0.4956853575472296,0.4416956521739131
25949482,30156768,243.6298377782554,0.8946138929328372,1.4696039586144851
25949482,3840043618,850.425832192941,1.1400182036840252,1.6301715697453436
3840043623,3942350550,930.182081178233,3.708686673092891,3.4267729555957405
3840043623,1785077919,732.69145592924,0.06138792109022109,0.0819679487179487
3840043623,3840142105,1770.9622625547204,0.1021801670167748,0.104160421286031
3840043623,25949482,1094.0556699711963,0.28232977811387094,0.2438159999999999
30156768,198189803,677.6116183870894,0.7105869534250058,0.7047852000000001
30156768,3020440809,733.441436648272,0.08220890208419784,0.0812904
30156768,25949482,113.379574206595,0.8911512095343158,0.8909807999999999
25949615,3137684031,1034.850041572577,0.9028362987998491,0.8014908000000002
25949615,3013520884,710.9699791548754,0.3936191264208549,0.6336527472527473
25949615,3160439147,444.34478079534,0.30957168221029724,0.4173184647302905
3160439147,3160483032,702.7017950046552,0.7821367802360685,0.7479469365426695
3160439147,25949615,570.2886013296456,0.3436994651336702,0.3171620331950207
3160439147,3013520884,429.20900408093877,0.080495076457772,0.2689333333333333
440369967,277060367,1371.7915993097306,1.5433563970182693,1.5165297640117992
6207267154,27145651,796.0912856644691,0.46559346625774894,0.8266697877652933
29535607,3057030904,1749.7378637314516,1.0425542675944335,1.362421003134796
29535607,27145651,1058.1520681686566,1.7656967985770688,1.5261901085645355
29535607,28796755,1272.309016610244,0.8859258881347414,1.688994881398252
29535607,258315633,1399.9711649752935,0.9824859624461425,0.8543448
27145655,3907572085,541.2082749518662,1.8475738929628052,1.680684
27145655,258315627,599.5086076185354,1.2720960330714797,1.2603192000000003
27145655,6207267153,796.0912856644691,0.13427436209649318,0.1304832
27145655,2233985754,818.4226574976154,0.26356336961836574,0.2552784
3907572085,3907572087,1041.7519259540375,0.2629527981251383,0.4222346253229974
3907572085,27145655,605.0660825572588,1.941409529890177,2.9841690340909084
258315627,27279339,710.5271488330816,0.11367587579261215,0.5383406926406926
258315627,27145655,258.39721800250874,1.2607256416086907,2.581369313554392
6207267153,27145655,734.4980109041301,0.13323035630270483,0.4403638629283489
2233985754,2986258962,818.4226574976154,0.07381885512570496,0.4395393442622951
2233985754,27145655,1157.2695142685886,0.2884005404947941,0.5518990566037736
27252028,27410728,798.422595891504,0.06878573060773764,0.2346319444444444
27252028,31342626,876.7141509819177,2.937280709284987,2.3746935458076304
27410728,27252028,876.7141509819177,0.07877073809820194,0.0721944444444444
27410728,27410733,472.2856899277795,0.05335370680157205,0.0490488
27410728,292884981,167.0898551282095,0.04943295654878009,0.0493884
27410728,292884983,921.0334594591736,0.10865613423802532,0.0478776
31342626,27252028,798.422595891504,2.5649499352957537,1.7444532000000006
31342626,3878906071,676.1030762288319,0.5610374186184784,0.4962552
31342626,3879014011,1021.2610523555612,2.043544204389076,2.160085709603409
1621457361,27252041,682.7775654774725,0.6034264389093342,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,107.7833102893217,1.000933586663544,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,450.1148451561762,2.613479822341628,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,611.32276488618,0.012659059544669154,0.0145722222222222
27254447,335688683,1473.4971404140424,0.13552751205576566,0.0615655913978494
335688683,27254447,1144.7125091795065,0.07120526109089678,0.2770451612903226
335688683,3842071988,1473.4971404140424,1.826556206036938,1.5426119999999997
27254448,27598012,1415.228724558935,0.01426684735773478,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1415.228724558935,0.1351154848468443,0.0385367999999999
27279339,3123815945,875.8099915006507,1.4052060832746043,0.8359512000000001
27279339,3907571845,1798.450202768052,0.3240274513683153,0.7697804971319311
27279339,258315627,699.5049553961945,0.11210609379718728,0.1108348484848484
27279339,258315633,1000.7552029248617,0.09262320945545012,0.1338324324324324
3123815945,27279339,746.7734047119297,1.1368514538400403,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,878.3160603968706,2.1841420060167063,1.822783210332103
3907571845,27279339,1472.2374910390763,0.2722552455082156,1.0037277486910994
258315633,27279339,1444.9823080056706,0.10430516865001827,0.5353297297297297
258315633,29535607,1092.1960736239662,0.9018143090993638,2.712681206171108
27410692,277060338,622.4159973952071,1.5766142079780963,1.5782590531314933
27410692,27410694,432.021410681531,0.439059881407853,0.4220436
27410692,5723810625,343.5659085067673,0.59551039392965,0.5860596000000001
277060338,27410779,584.5907890890405,0.05537380237365327,0.04878
277060338,27410692,573.703390346043,1.5117047665089616,1.3432811999999998
27410694,297712356,432.021410681531,0.09689570693236431,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,498.88733385134685,0.4523025245090502,0.4662729166666667
5723810625,292884981,255.6678078680431,1.243745195002715,1.7139313004194896
5723810625,27410692,391.81906570862077,0.6020467224260317,1.115928897849462
5723810625,4862265262,162.85879111522942,0.4328010999648163,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,494.12959786135406,0.09956709708038113,0.1597057613168724
297712356,1359769517,432.021410681531,1.738292778361359,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.757735989992838,0.1248020000740132,0.124802
27410712,1359769517,494.12959786135406,0.052304036980181455,0.048928
27410712,1359769521,226.27269572788634,0.03463115292506544,0.0345264
27410712,3979445014,798.9447502089156,1.2695306583482713,0.8627004000000003
1359769517,27410712,432.021410681531,0.050900717076442885,0.048928
1359769517,297712356,494.12959786135406,1.786217070876453,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.757735989992838,1.9630896011642007,2.671945433632391
1359769521,27410712,366.9233395273845,0.035250734056868176,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,472.2856899277795,1.264896723790325,2.347542393162393
27410733,27410728,320.03330008572556,0.04995646436603199,0.1042535222672065
292884981,27410728,451.21471308297174,0.05175783186451811,0.3030941860465115
292884981,5723810625,167.0898551282095,1.2387413433537586,1.5808104227170054
292884983,27410728,867.4525464368792,0.09570001421612101,0.0973121951219512
292884983,3912609284,899.9467472838949,0.5209218541636924,0.241488
3879014012,3879014011,112.25863995538965,0.037078384712541955,0.037068
3879014012,27410733,320.03330008572556,1.2594509771628086,1.2579960000000003
27410779,277060367,854.6763121664799,0.052771842015334185,0.0516947999999999
27410779,277060338,573.703390346043,0.05489614424016888,0.04878
27410779,257756770,457.5481131976568,0.04737869309233072,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1371.7915993097306,0.05884270104659892,0.1631780303030302
277060367,440369967,1358.907772284082,1.5364118194859107,1.483199439528024
257756770,27410779,919.4521967980762,0.06670652161342606,0.1423333333333333
257756770,2574657979,492.27438812392745,1.1003969853403395,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1415.228724558935,0.35732491340202244,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.88421102451247,1.1913626113377116,1.1615532
78031855,30752442,370.0454267583639,0.8845383861033331,1.8306892733564013
2986258962,2233985754,362.90855485194777,0.07158811218243133,0.196508037143772
28796744,30151418,733.6836011849659,0.028432119419147583,0.055446875
28796744,30587934,835.1489858895712,0.8617141099556506,1.0749591432685386
30151418,28796744,666.5722611408311,0.026156607383023604,0.055446875
206127721,1619208224,597.1401232475365,0.3865554635187686,0.7607229681978798
28796761,33477164,547.0450169040868,0.43605831758406965,0.6630725436179982
33477164,297481606,1054.1874568293856,0.04872041399083026,0.029319298245614
33477164,28796761,677.7919468856635,0.4398660245692507,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,379.8295936631887,0.21002856941027195,0.20259
3057030904,64804962,1749.7378637314516,0.19883373215727357,0.14556
3057030904,3123815945,2.5060688962200017,1.4672076000669805,1.4672075999999996
3057030904,29535607,2206.7261082707987,1.4699027422138442,2.0270166144200625
29812911,29812910,437.3584956497664,0.012646214417288823,0.0286194444444444
29812911,2574657979,243.52385981923962,0.019765332737706948,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,492.27438812392745,0.02044556744322605,0.0730444444444444
2574657979,257756770,610.9346228990636,1.1538342705227371,1.163437617437053
