From,To,Volume,EstimatedTT,OTT
29954400,29954442,496.64143952695974,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.8041011319611,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,587.0787458857484,0.510368418157864,0.904394923857868
30058364,7128283652,278.262932420164,0.920344201721981,2.024746159122085
7117637008,30151413,576.4817650026861,0.45703320386030266,0.74734473168821
7128283652,30058364,403.67354324487917,0.9210828011262863,1.1300527091460772
30151413,7117637008,310.73857415853854,0.40960571990079625,0.7944955713720839
30151413,3160432775,1614.7992208812304,0.11134314505076225,0.1032676056338028
30151413,244038923,1075.2430818333587,0.12579694487582502,0.2701853107344633
198189803,30156768,486.3345601057598,0.7063246884064275,0.8715950913242008
198189803,3859855171,698.138865247016,0.0428849316280589,0.0424908
3020440809,30156768,810.4851169080649,0.08266001515787814,0.0812904
30332565,3043453331,415.9972260690462,0.7511878765483891,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,430.8988830147682,0.3504126505546499,1.289921554770318
31350685,30709473,41.56173643478634,0.7685222540918067,1.330078920041537
10712397266,30709473,1252.0425161473565,1.3108929254037203,0.9039671328671328
30752442,1620070195,370.17993342244824,2.549171326169047,2.8033478378809638
30752442,78031855,448.72659881592153,0.9063757634632099,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.96424467705795,0.5106285385009433,1.2651413145539907
74069309,30848648,853.1222379312247,1.8677315041775913,3.8442867467718806
31350684,30848648,18.920536617696918,0.7348009089907587,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,731.7174664124938,1.7224198776462025,1.2933144
246859538,31272925,245.94910756927214,0.04052209278066675,0.0403512
3878906071,415524744,355.68829607415944,0.030430880320627907,0.0301296
3878906071,31342626,729.6895560408551,0.5841486862150362,0.4962552
3878906071,203786445,940.9518864639496,0.05622828649127348,0.0377436
3879014011,3879014012,326.3405151273917,0.03780965060107854,0.0572037037037037
3879014011,31342626,914.7351743926376,1.7488770576861066,2.6773923699575364
31353295,81580487,1210.5344778339984,0.05098209284145003,0.0147883333333333
31353295,9976058363,560.6392793391399,0.5727382300955006,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,598.4327685193556,0.5980825186772127,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,786.9264606175823,0.13222075617897275,0.0915759999999999
32547463,34030529,693.9489180558528,3.7894431773867177,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1057.7053561819537,7.943939318223942,6.519438374071089
34030529,149435529,398.08253559932086,6.560767165048772,9.076005803073228
34030529,32547463,408.9861176962544,3.367759640954308,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,561.6478645091049,1.666258004220373,2.6415147175815434
10581412104,1098659654,662.6009962394821,1.5116134114290165,12.310853644314872
10581412104,33476661,419.94487786999696,2.749764046521897,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,691.2750019109934,1.8974861998272607,1.5008250000000003
149435529,81580581,961.8124208820118,4.555608059922048,2.2886928
149435529,34030529,152.46092651950144,6.379447669827814,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,668.2366723558397,2.739644585626254,2.2259328
81580581,149435529,737.6636316372619,3.073038013014097,6.182043626806831
81580581,3183713693,290.5947366191051,1.1707244568867878,2.894369004641567
81580581,3193824078,565.5938233422372,0.9153381132593795,1.5678252873563212
81580581,81580494,612.1017093146431,2.587586302681564,3.039796578426076
3183713693,81580581,486.8869191385383,1.2366647672331095,2.678123044524669
3183713693,3183738502,428.5695210677629,0.5960095815931812,0.7298721868365179
3183713693,9976058359,598.4327685193556,1.326562667137324,1.345852962085308
3193824078,3193824080,565.5938233422372,0.0180583608217913,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,786.9264606175823,1.167530530331176,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,718.497943501494,0.33567303595627973,0.256542
85807931,86661782,59.786399415658664,0.5872322835909126,1.6942975560081466
85807931,85807521,928.640649120413,0.13427730026480614,0.203076505235602
85807931,85748936,785.6700140600263,0.3696792052021512,0.4952548262548262
85807521,85807931,845.4564134756849,0.11483723348067666,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,731.5531683651961,0.04341196788485968,0.1084858585858585
1054691691,86661782,726.0598295646737,0.5947414396237427,0.8963915094339622
3121844724,99094266,126.70693095904639,0.6697457414344001,0.896713392857143
10712397264,95145069,1201.1822498554445,1.325370079082425,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,218.7434711754439,0.8669885461815232,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,523.955371158684,0.41995283654153304,0.3862596000000001
316299777,133281288,199.40284273304977,0.024838567434717664,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,162.51358132744258,3.2459864309700937,2.2107828208282085
149440544,149435529,611.4490029497058,1.7436298052940429,2.7199741494329555
2134245708,3183738502,220.6713247166065,2.76422616998381,5.620964278206029
2134245708,3536865195,93.07309496302817,1.6587330527857733,2.0173830820265377
2134245708,149440544,122.95971599770519,3.244226092074218,2.2440276752767536
442828559,442828572,430.43572140765053,0.128577105311902,0.1646217948717948
3859855171,461740603,236.1099718032574,0.04319040017137098,0.064618018018018
3859855171,3859885311,161.5593525764854,0.04327729828201602,0.0649297297297297
3859855171,198189803,486.3345601057598,0.04258361422762543,0.0638
3859855171,3859855174,614.9126718833292,0.04142718556997345,0.0411971999999999
211626783,248219543,1056.545781877477,0.032879478227917674,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,832.6543549738551,0.020952780430672963,0.0134627999999999
248219543,1657949311,480.249507676116,0.04426228371805162,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.4765889341586,0.08258745892814177,0.1038942307692307
248219434,248219433,1144.7738985596711,0.1126107331150087,0.1077857142857142
248219540,248219538,190.521779826431,0.14274760417567442,0.5570426997245179
248219540,1657949311,876.1854935440241,0.18870998214479973,0.25138
1657949311,248219543,876.1854935440241,0.07013696561415218,0.1873558823529411
1657949311,248219540,480.249507676116,0.18169006164851043,0.2681386666666666
797425334,255886038,870.0010610229034,0.33997322929750196,0.6583206310679613
3840988371,292890400,2431.4328586908478,0.0521955261558031,0.0107544
392656728,270909809,854.7220257915224,0.045717881908611716,0.1012588655584718
392656728,270909591,1165.9316616148344,0.7359557245870858,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1165.9316616148344,0.05197437226710619,0.0431772
270909809,270909880,854.7220257915224,0.9675886474460009,0.9138168000000004
3912609284,292884983,1002.7183912486335,0.6721412180068154,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1495.0012209402717,0.047246529237397916,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,666.8470508177166,0.08715597131239348,0.1462318527177089
297497356,3013520884,696.8238494125479,1.154178522193149,1.0951
2970916284,2970916282,1173.019723876616,0.057876659806512715,0.4306392473118279
2970916284,297497356,665.9698540437887,0.08707072890134919,0.201608078994614
3147881709,299844554,176.56410501663007,0.19736135875854022,0.2536543209876543
311941598,903656551,772.5549105504476,2.524736037394255,2.012050913770915
316507156,752186307,700.406846334285,1.3742179940759234,1.1946096
752186307,3212449669,623.6408211640072,0.05970460164517663,0.0545496
752186307,316507156,796.7210510059977,1.4953212603283523,1.1946096
2482228310,1587510067,71.1812033424923,0.4686811255424083,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,441.0556264395504,0.23977652519007137,0.3319710884353741
2970916275,433065573,470.49893252014766,0.24141001103602716,0.9461176020408164
461740603,3043453331,236.1099718032574,0.987015595919185,2.298302804295943
461740603,3859855171,209.63802575973932,0.04313180427350198,0.4038626126126127
3861801996,3861801984,2378.8312578410178,0.09844137061123628,0.157306191369606
3861801996,3025805502,2245.4336082754135,2.023445970900861,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1190.98956839483,0.11957248484884188,0.0529788
3884698667,3061333822,1112.4418313916344,1.7112176325633128,1.6146636
4862265262,4862265259,508.476981377158,0.015058433379154577,0.01347
4862265262,5723810625,299.5808488894197,0.436480599130927,0.432449
903648589,5824956622,420.1096400998449,0.17941659333128493,0.1700711999999999
4810580223,4810580222,2015.598152304397,1.5194748828775861,0.547630487804878
4810580223,903648936,1415.194524074932,0.33735556718243026,0.1160366666666666
5824956622,903648589,969.3920910715021,0.435009584853841,0.2512872340425532
903648936,2260849842,1231.3454843773945,0.07200941171182434,0.0989166666666666
903648936,4810580223,1117.2957196663672,0.15661143395196916,0.04973
2260849842,903648936,1353.5563200686752,0.09858786703479355,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,517.7523187570171,0.19402049639360516,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,981.5927423791023,2.5638688523842506,1.2358896
4516060826,3150424525,85.04433616646773,1.1550351256864306,1.1549652
3074985402,3073762517,112.61534786019263,0.015020795687909066,0.015018
1458120323,1762496623,1607.228217945835,0.0969022769890233,0.0187476
3901577931,1458180754,538.0315876843727,0.22621182225009723,0.2149584
8378156320,8378156321,2001.6404865999252,1.4439724753331442,1.2952824455611391
4862265259,4862265262,81.5159657896306,0.013471049190933435,0.0249444444444444
3025631931,3866701865,950.0822730732256,1.4739482724092097,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,518.3341069303982,0.1320972110769689,0.8005156
3686207058,3212449669,519.1589001266125,1.106652429991481,2.3293358426966293
9946740209,1803689298,505.809764454613,0.03436388926446082,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1493.6511191674813,0.039400521784701194,0.0329892
4533984370,2043723883,1703.9512324613884,0.04384794273996408,0.0329892
3907572087,3907572085,1198.26051206057,0.2716285073938038,0.251392
3536865195,2134245708,58.15774338916388,1.6586109611574582,1.6585890000000003
2187198440,3025805502,2370.2459694681565,0.03285650887776741,0.0185833333333333
2187198440,3864841558,1713.823642780259,1.5741537615517243,2.170622661263087
3025805502,2187198440,2051.6204286106254,0.02489959866609553,0.0371666666666666
3025805502,3861801996,1987.141328560013,1.6337216812253843,3.1158277907884457
2187198469,3846282157,576.9178205729314,0.5784633977432265,0.7487207943925235
2260731086,4810580222,1344.10486564146,0.7912263457684086,0.3280689163038219
4810580222,4810580223,1344.10486564146,0.7327834724186261,1.520710956175299
4810580222,2260731086,635.4138204753817,0.15075533428713678,0.292713
2968174745,2272203032,2275.6534276150296,2.8775584532032563,3.904583333333333
3930292765,2526224454,787.127461512611,0.016527747979958728,0.0205722222222222
2610458800,3842071988,1346.1214938067187,0.09114659494173474,0.0807888
2610458800,3859855174,489.18521049416705,0.674770222142763,0.6732648
3859855174,3859855171,489.18521049416705,0.04128931706463763,0.0411971999999999
3859855174,2610458800,614.9126718833292,0.6770233367153851,0.6732648000000001
3160483032,3160439147,841.485342050868,1.0306359165936654,0.5468988
3371924911,2970916282,786.1115034428341,0.03994630075228873,0.320625
3371924911,9982673425,995.6019622867713,1.4104644610097092,0.8650481548699334
2970916282,2970916284,665.9698540437887,0.0222645200055172,0.033232449650637
2970916282,3371924911,995.6019622867713,0.05920416182382188,0.0520557726999398
3866701865,3025631931,731.2329781484997,1.0095981923767743,1.1240423566878983
3866701865,3864841571,2075.016364454885,0.5344096838858035,0.8578240102171136
3212482939,3123615192,1181.427281097925,0.9088744788855033,2.110552442528735
3212482939,3686207071,580.6228018656931,0.13537175453827438,0.421324
3212482939,3061333822,783.7583720487178,2.7253370309870393,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,560.6392793391399,1.2703483722737758,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,737.8831500266217,0.7004858557254798,0.5215392
3861801984,3861801989,2258.0505003823946,0.16048186229272593,0.0796392
3861801984,3861801996,1735.1201437298864,0.05922668219597653,0.1926430894308943
3866868160,3866868163,644.3287441363492,0.026731095214670382,0.1109071648216482
3866868160,3866974284,452.88528698464904,1.0066015327363504,2.3211846827133478
3877390786,3877452744,552.19046294821,0.5661985053267864,1.8866355932203385
3952754484,3952754481,808.2035301378877,0.005358842322894018,0.01805
4030574417,4030574404,649.8222107185964,0.47465870137159616,1.432338761238761
