Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
95,103,68.6135967384715,2.7403541607666932,7.777644255577423,2.2383438
95,105,26.24192200888168,5.154423505350469,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.9333720460989,15.687084850284116,6.9219682
95,110,31.675355048537373,6.9412233342894005,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.061853054580949,8.066218455577422,2.526918
95,113,57.935194120131484,3.774454977415173,8.810748255577423,3.2714478
95,116,20.96660507010044,14.915881698697788,17.442375303358347,10.880460657142859
95,117,16.6912145181936,16.02918413855784,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.209646221557662,14.080885197854327,8.4815164
97,0,19.756306714569895,26.976867526788094,30.053330553115092,19.621916599999995
97,3,38.823611133387665,20.484987057863492,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.289927270835477,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.457135184496867,29.61777665606764,19.65550014285714
97,8,22.516105131355012,23.9780109129957,27.633312059297335,16.5512668
97,10,20.87584742820841,24.246521655323143,24.463387538437484,16.689609999999995
97,12,19.787315548888984,26.5971022755086,26.588622435273297,20.7369474
97,14,0.5701253038968442,11.109640939982826,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.28989993392642,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.280332688391695,16.4147397132892,11.185441199999996
97,20,1.516395504289595,16.57711256339456,18.089136713339688,11.024786599999992
97,22,24.708872704816574,18.974431742189562,20.901616325959882,13.370625999999996
97,24,28.766072472238456,20.73316273782746,21.75795467883766,14.972115999999998
97,27,0.9205604055765726,29.95894598688912,27.929705441834642,19.2018868
97,28,11.16807830369704,8.369579138078002,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.211588345425418,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.610495411453487,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.649300265539951,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.792324940445672,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.719789033715758,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.19751926447545,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,13.282319889015357,13.299906931324216,8.742167
97,44,1.8298056605034632,14.250036398206614,14.187185085890857,9.069486399999995
97,46,2.170823834204551,11.324945521330683,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.39779289442251,11.197368221847341,7.4700495999999985
97,50,2.0041379165890554,12.38558643905816,13.565919502518595,8.4971716
97,52,32.03444117661616,17.548708154571475,17.709142676439818,13.091032599999997
97,56,1.2158009476863936,26.892861796853296,21.74766181502781,16.913194
97,59,14.474248658065806,31.85767815021476,29.43053044183464,20.7027118
97,61,0.5220270641465043,4.083248760631367,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5022733380972833,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8072700884611534,3.943997381469712,2.6670532
97,67,1.461133839859731,9.94943400202711,10.057380053719703,7.008929
97,69,2.85422862912928,7.81964649133349,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.375528096248656,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.105619011768959,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.009761944361137,9.622833258305015,5.1522407999999995
97,77,397.32827029778474,12.850324426917506,12.28895198343792,8.588463999999998
97,80,1.1760357508232875,24.11965774256395,19.30688338770541,14.6613292
97,82,23.708612318603848,27.701884941820143,23.276704489106834,17.93417662857143
97,84,0.7221952895997987,35.072954963277034,34.05630270790541,23.865699000000003
97,86,16.60309715851235,12.971498062707031,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.914329394982747,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.303984061962367,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5251988644969456,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.074963955894557,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.2824783584546364,0.282151,0.282151
97,99,28.766072472238456,0.5710169748340637,5.369263086936308,0.4290756
97,101,4.727183762977323,2.8330410778552704,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3967020885905472,6.075625686936308,1.1354382
97,105,23.639765152589252,3.810771433174322,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.589719973922753,13.985066281642997,5.819062599999999
97,110,33.920248548300556,5.597571262113254,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7182009824048028,6.364199886936309,1.4240124
97,113,28.766072472238456,2.430802905239027,7.108729686936308,2.1685422
97,116,21.43892396840235,13.57222962652164,15.740356734717231,9.777555057142857
97,117,17.024858024620823,14.685532066381693,16.815174720602215,10.680736514285712
97,119,39.81762247826102,10.865994149381514,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.58385965510083,31.02275699706441,20.169093399999998
99,3,15.41354307225815,21.25177392840512,20.464861280344543,14.0765598
99,4,16.12731447774041,20.05671414137711,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.064127312809603,30.587203100016957,20.202676942857142
99,8,18.023805477728718,24.38602880847428,31.89148992795431,17.408995199999996
99,10,1.461133839859731,24.653048155890062,28.659986835830896,18.000641999999992
99,12,16.517742694843886,26.98665149539814,27.6809687029176,20.5414802
99,14,0.4712586512124479,11.876427810524461,11.458295788889691,11.668628640659337
99,16,1.461133839859731,15.056686804468054,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.908396273735686,17.234395862797793,11.443097999999996
99,20,37.89268822378077,17.184104691707297,19.058563157289004,11.571963399999994
99,22,1.461133839859731,19.363980962079104,21.993962593604184,13.175158799999995
99,24,22.540514689108672,21.122711957717005,22.850300946481962,14.776648799999997
99,27,0.731732024990423,30.531806288369538,30.096401913466693,18.961657199999998
99,28,28.766072472238456,9.136366008619637,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.978375215967052,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.377282281995122,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.416087136081584,14.205882028672544,8.0961546
99,36,1.461133839859731,12.559111810987305,12.614540475100165,8.8810846
99,38,14.916040328137656,8.486575904257391,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.964306135017083,10.785315745032184,8.006239999999998
99,42,36.505920263438384,14.04910675955699,13.984997662463766,9.500216
99,44,1.137586208144579,14.857028526519352,15.156611529840173,9.616663199999998
99,46,1.0403641874444267,12.091732391872316,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.004785022735248,12.166794665796658,8.017226399999997
99,50,23.53626147287999,12.992578567370899,14.535345946467912,9.044348399999997
99,52,28.766072472238456,17.938257374461017,18.80148894408412,12.895565399999995
99,56,0.920745970613606,27.465722098333714,23.914358286659862,16.672964399999998
99,59,0.6346434926879371,32.43053845169518,31.59722691346669,20.462482199999997
99,61,0.41918852641637494,4.850035631173001,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.269060208638917,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5740569590027866,4.629088112609261,3.4251022
99,67,1.461133839859731,10.716220872568742,10.742470784859252,7.766978
99,69,1.5262319287536315,8.426638619646226,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.995803657861391,6.176626383743499,5.1226408
99,73,30.477923045895643,5.425386852347109,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.3213425578499605,8.607196529990407,5.2946795999999985
99,77,1.461133839859731,13.423184728397922,14.455648455069971,8.348234399999996
99,80,0.8769060380320705,24.692518044044366,21.47357985933746,14.421099599999998
99,82,0.9202561880896589,28.27474524330056,25.443400960738884,17.693947028571426
99,84,0.6008092163460477,35.64581526475745,36.22299917953745,23.625469399999997
99,86,0.6947802770516657,13.738284933248668,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.681116265524382,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0707709325040002,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.626248042300258,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.843476832738593,6.539168676181644,5.9300056
99,95,1.062127657370137,1.04926522899627,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7667868705416336,0.6850907311395491,0.758049
99,101,1.461133839859731,1.601553954699305,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8256851137564835,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.2397544583402587,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,8.01870299908869,8.61580319470669,5.389987
99,110,1.461133839859731,4.578930513200627,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1471840075707391,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8597859304049633,1.7394666,1.7394666
99,116,1.241055351150949,13.001212651687577,10.371093647780924,9.348479457142858
99,117,1.0201026709027112,14.11451509154763,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.294977174547451,7.009603542276903,6.9495352
101,0,20.06905329320069,29.168679151099436,32.58160841950884,21.571468599999996
101,3,19.65648826283065,23.18288116246381,22.416422409336967,15.8187102
101,4,24.995958041371455,21.80842715668282,22.7664198324302,15.533423828571422
101,6,19.791938892340035,30.64894680880821,32.14605452246139,21.60505214285714
101,8,22.76748403973469,25.970848304472884,33.450341350398745,18.811370399999998
101,10,1.07803971522419,26.237867651888664,30.21883825827533,19.403017199999997
101,12,1.461133839859731,28.57147099139674,29.239820125362034,21.9438554
101,14,0.598256298750548,13.807535044583155,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.987794038526747,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.493215769734288,18.79324728524223,12.845473199999994
101,20,28.409341029671968,18.768924187705903,20.617414579733442,12.974338599999992
101,22,48.8213178124214,20.948800458077706,23.55281401604862,14.577533999999996
101,24,1.461133839859731,22.707531453715607,24.4091523689264,16.179024
101,27,0.8950815135680285,32.11662578436814,31.65525333591113,20.3640324
101,28,12.071264048613322,11.06747324267833,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.909482450025745,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.308389516053813,14.696247725266245,12.069441
101,34,25.64122875883429,14.34719437014028,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.490219045045999,14.566101604092589,10.623235
101,38,22.876026287005644,10.417683138316086,12.023311278562899,7.869303
101,40,1.461133839859731,12.895413369075776,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.980213993615685,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.441848022517956,16.71546295228461,11.019038399999996
101,46,2.204059726181633,14.02283962593101,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.58960451873385,13.725646088241096,9.419601599999996
101,50,37.41059443002349,14.5773980633695,16.09419736891235,10.446723599999997
101,52,30.06000516519684,19.52307687045962,20.360340366528558,14.297940599999997
101,56,1.1678463783293203,29.050541594332316,25.4732097091043,18.0753396
101,59,14.158325262847645,34.01535794769378,33.15607833591113,21.864857399999998
101,61,0.6619368271791027,6.781142865231694,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.2001674426976106,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.505164193061481,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.647328106627436,12.694031913851674,9.5091284
101,69,2.586595120958732,10.011458115644828,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.926910891920084,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.01020634834571,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,8.906162053848561,10.166047952434845,6.697054799999998
101,77,1.461133839859731,15.008004224396524,16.01449987751441,9.750609599999997
101,80,1.1355458572752648,26.277337540042968,23.032431281781896,15.8234748
101,82,22.76259191586453,29.859564739299163,27.002252383183322,19.096322228571427
101,84,0.7066998538935283,37.230634760756054,37.781850601981894,25.027844599999998
101,86,0.9032813355169369,15.669392167307358,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.612223499583074,11.618228224873548,10.435348199999996
101,89,28.766072472238456,5.001878166562695,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.211067538298859,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.241922878039286,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9803724630549633,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.697894104600327,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.5848194959986008,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.047372321398492234,0.053375,0.046116
101,105,86.44642395345501,2.594088851039643,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.589950298672083,9.10619784958593,5.825939999999999
101,110,6.5327654578562235,2.9773765585013217,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1806651985363008,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.2616922646775133,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.942659935394264,13.67925889448389,9.501431657142856
101,117,1.2678715114002226,13.468849484247013,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.649311567246835,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.237148808459462,32.69998456992576,21.6227818
103,3,17.338732340771017,23.251350819823834,22.534798559753888,15.870023400000001
103,4,1.0808540353088165,21.876896814042848,22.884795982847116,15.584737028571425
103,6,0.9208804129890247,30.717416466168235,32.26443067287831,21.656365342857143
103,8,20.628994149155144,26.039317961832907,33.568717500815666,18.8626836
103,10,19.337216460802644,26.306337309248683,30.33721440869225,19.4543304
103,12,17.573599509566996,28.639940648756767,29.358196275778955,21.9951686
103,14,0.539924131075224,13.87600470194318,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,17.05626369588677,16.85468606378786,12.318968199999999
103,18,1.2262631166653757,18.561685427094314,18.91162343565915,12.896786399999996
103,20,1.2618787304342989,18.83739384506593,20.73579073015036,13.025651799999995
103,22,21.086541776614514,21.01727011543773,23.671190166465543,14.628847199999997
103,24,20.50688025061025,22.776001111075626,24.52752851934332,16.230337199999997
103,27,0.8268343753868757,32.18509544172816,31.77362948632805,20.4153456
103,28,0.5770689262256238,11.135942900038355,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.97795210738577,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.376859173413838,14.814623875683166,12.120754199999999
103,34,21.53059337676338,14.415664027500302,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.558688702406021,14.68447775450951,10.6745482
103,38,19.0492339913327,10.486152795676109,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,12.963883026435798,12.855253024441529,9.799703599999999
103,42,1.2585826931725346,16.048683650975708,16.05493494187311,11.2936796
103,44,28.53174931868432,16.510317679877982,16.83383910270153,11.070351599999999
103,46,1.483898781646861,14.091309283291032,14.052375551120079,10.4870624
103,48,1.6938776649322653,12.658074176093875,13.844022238658013,9.470914799999997
103,50,1.6439924299597062,14.645867720729525,16.21257351932927,10.498036799999998
103,52,26.367310147307084,19.59154652781964,20.47871651694548,14.349253799999998
103,56,1.061015880088137,29.119011251692335,25.59158585952122,18.1266528
103,59,0.7097047225228126,34.0838276050538,33.274454486328054,21.916170599999997
103,61,0.569597871975683,6.849612522591718,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.268637100057634,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.573633850421505,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,12.71579776398746,12.812408064268595,9.5604416
103,69,1.9900913607828716,10.079927773004853,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,7.9953805492801076,8.24656366315284,6.916104399999999
103,73,2.228385882881753,7.078676005705734,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,8.974631711208584,10.284424102851766,6.748367999999999
103,77,34.61221689143138,15.076473881756547,16.13287602793133,9.801922799999998
103,80,1.026485459185898,26.345807197402987,23.150807432198818,15.874787999999999
103,82,20.742610216272894,29.928034396659182,27.120628533600243,19.147635428571427
103,84,13.05421126283732,37.29910441811607,37.900226752398815,25.0791578
103,86,0.7958256565632055,15.737861824667384,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.680693156943098,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.070347823922718,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.279537195658882,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.6761348720222387,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.048842120414987,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.7663637619603505,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6532891533586245,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06568215316271536,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0283008450225954,1.8269706455974846,1.0185086
103,107,73.27702949853202,5.024162292655036,7.71413664958593,4.4338788
103,110,3.8558038210273113,2.9300042371028296,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.3214988938142556,0.2885742,0.2885742
103,113,20.686558131875696,1.03410081664848,1.033104,1.033104
103,116,30.244260280557427,10.376871929377218,12.28719769448389,8.109370457142857
103,117,1.2290921991922756,11.903061478229965,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.083523561229788,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.621738654426533,33.74024962668586,22.77742034285714
105,3,19.09828922141149,24.062213078116436,23.013078869423936,16.44969394285714
105,4,22.83002460414513,22.867153291088428,24.322353755271894,16.782941771428565
105,6,18.64967219081478,32.10200631213531,33.30469572963842,22.811003885714285
105,8,21.072802317248886,25.602329367856356,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.86934871527213,32.94574246132595,16.929175199999996
105,12,19.135655535711447,28.202952054780216,31.96672432841265,19.4700134
105,14,0.5254344854439904,14.686866960235779,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.86712595417937,17.332966373457907,12.89863874285714
105,18,25.36887531477182,19.857558708644646,19.64804803350814,14.31662434285714
105,20,25.934508676041908,20.221983691033,21.77605578691046,14.180290342857138
105,22,22.56091149496268,20.580281521461178,26.27971821909923,12.103692
105,24,40.83831251907506,22.339012517099075,27.13605657197701,13.705181999999999
105,27,1.461133839859731,31.748106847751608,34.382157538961735,17.8901904
105,28,8.754368297245682,11.946805158330955,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.78881436567837,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.187721431706438,15.29290418535321,12.700424742857143
105,34,21.1641755581508,15.226526285792902,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.369550960698623,15.162758064179554,11.254218742857141
105,38,16.68715151295604,11.297015053968709,12.619967738649864,8.500286742857142
105,40,21.58313463924566,13.7747452847284,13.333533334111573,10.37937414285714
105,42,1.3006661722369093,16.85954590926831,16.533215251543155,11.873350142857142
105,44,28.60187083539944,17.894907525845053,17.87410415946163,12.224990142857141
105,46,1.461133839859731,14.902171541583634,14.530655860790123,11.06673294285714
105,48,32.95761913425607,14.042664022060947,14.884287295418112,10.625553342857142
105,50,35.2218327470041,15.644718831406369,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.15455793384309,23.08724456957917,11.824098599999997
105,56,21.465691528424895,28.682022657715784,28.200113912154908,15.601497600000002
105,59,27.494910678553143,33.64683901107725,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.660474780884319,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.079499358350235,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.384496108714106,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,13.52666002228006,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.464517618971925,11.18079355429346,9.104118942857143
105,71,31.262457563299908,8.806242807572708,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.463265851672807,8.126669496713811,7.146715342857142
105,75,29.429144622182253,8.537643117232035,12.892952155485457,4.2232128
105,77,35.261964932071976,14.639485287779998,18.74140408056502,7.2767676
105,80,1.042322628866059,25.908818603426436,25.759335484832505,13.349632800000002
105,82,21.369015441750907,29.49104580268263,29.72915658623393,16.62248022857143
105,84,13.214596255203311,36.86211582413952,40.508754805032495,22.5540026
105,86,0.634210273665183,16.548724082959982,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.491555415235698,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.881210082215319,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.664127041625955,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.38670832765542,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.8597043787075878,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.5772260202529513,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8104391497113177,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.684045039435684,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.0385423013536483,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.2365212137073662,5.583233375429067,2.6617955999999996
105,110,1.461133839859731,3.747807108516348,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.9510957485513267,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7519606150138913,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.589230850429548,10.156294420327026,6.337287257142857
105,117,1.2633614212141957,10.299046163248669,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.479508246248489,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.23554402641906,46.17103502686214,22.842393400000002
107,3,25.49426315464789,27.98716590669881,26.17269269061711,19.142133599999998
107,4,26.964117848212457,26.28307171921458,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.73587121493973,45.97973715417367,22.901812942857145
107,8,21.285000691230948,27.854397848361693,38.817901633876346,18.1759654
107,10,21.141740885764932,28.121417195777475,35.58639854175293,18.7676122
107,12,18.89520140002253,30.45502053528556,34.60738040883964,21.3084504
107,14,0.48332034086881087,18.61181978881816,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.792078782761745,20.492580194651083,15.591078400000002
107,18,31.772073618109626,22.967860332266046,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.24356875023766,30.27386677461153,13.273137199999994
107,22,24.384752419162204,22.832350001966514,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.59108099760442,29.776712652403997,15.543619
107,27,0.8851518127172121,33.766797516436824,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.871757986913334,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.713767194260749,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.112674260288816,18.45251800654639,15.392864400000002
107,34,16.101503539300225,19.151479114375277,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.294503789281,18.322371885372732,13.946658400000004
107,38,14.779425139647866,15.221967882551088,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,17.699698113310777,16.493147155304754,13.071813800000003
107,42,34.862154985451326,20.784498737850683,19.692829072736338,14.565789800000005
107,44,34.65868459569404,20.916492585049713,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,18.827124370166015,17.690269681983306,13.759172600000003
107,48,37.03067552884265,17.03851698462891,23.322462527563626,9.703154199999998
107,50,39.1703050334708,17.896787311911705,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.406626414348434,25.727900650006156,13.662535599999998
107,56,1.1537849989871776,30.700713326401,25.316563159997163,20.151804257142857
107,59,14.837370378823856,35.665529679762464,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.585427609466699,10.324859013533153,9.8770716
107,63,0.7005075845469309,11.004452186932616,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.309448937296484,10.336919522881827,8.490676
107,67,1.901058279824409,17.451612850862443,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.389470447554308,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.731195636155093,11.884457794016067,10.1882146
107,73,45.32365260908895,12.38821868025519,11.28628331790699,9.839155000000002
107,75,37.414128088366226,10.789711597737378,15.533608235912439,6.0616498
107,77,40.28552963782622,16.216825103339367,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,27.927509272111653,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.509736471367848,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,38.88080649282474,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.473676911542363,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.41650824381808,15.374498506153692,13.7587716
107,89,29.661166501451117,9.806162910797697,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.589079870208337,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.638776808160764,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.784657207289968,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.502178848835332,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.735391978293698,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.156538585928062,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.511035847846026,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.086569282888116,2.190271709603409,1.2468792
107,110,2.407068989804092,7.6727599370987285,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.876048577133708,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.6010042378251406,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.818407008675936,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.671964918692936,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.8524270016927566,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.601200352312443,34.8769500722109,23.898062171428567
110,3,1.461133839859731,25.041674776002342,24.14977931494898,17.57033577142857
110,4,14.520724825640103,23.846614988974338,25.459054200796942,17.903583599999994
110,6,16.309102999282864,33.08146801002122,34.441396175163455,23.93164571428571
110,8,1.461133839859731,28.40336950568588,35.74568300310081,21.137963971428565
110,10,1.461133839859731,28.670388853101663,32.5141799109774,21.72961077142857
110,12,17.599174614275423,31.003992192609747,31.535161778064097,24.270448971428575
110,14,9.138661581800239,15.666328658121687,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.846587652065278,18.46966681898295,14.019280571428572
110,18,0.9725859666762339,20.837020406530556,20.784748479033187,15.437266171428572
110,20,1.461133839859731,21.20144538891891,22.912756232435505,15.300932171428567
110,22,1.0716054239015786,23.381321659290702,25.84815566875068,16.904127571428567
110,24,28.766072472238456,25.140052654928606,26.704494021628463,18.50561757142857
110,27,0.7908660300098264,34.54914698558114,33.95059498861319,22.690625971428567
110,28,0.5234781833154739,12.926266856216863,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.768276063564278,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.167183129592349,16.42960463087826,13.821066571428572
110,34,17.93074725403769,16.20598798367881,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.34901265858453,16.2994585097046,12.374860571428574
110,38,16.18239968166164,12.276476751854618,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,14.75420698261431,14.47023377963662,11.500015971428573
110,42,1.461133839859731,17.839007607154223,17.669915697068205,12.993991971428574
110,44,1.2534710365705766,18.874369223730962,19.010804604986674,13.34563197142857
110,46,0.9246910756175842,15.881633239469544,15.66735630631517,12.187374771428573
110,48,29.512536253713886,15.022125719946857,16.02098774094316,11.746195171428571
110,50,29.25665506566855,17.00991926458251,18.38953902161441,12.773317171428571
110,52,1.309128809635792,21.955598071672622,22.65568201923062,16.62453417142857
110,56,18.554716162316197,31.483062795545315,27.76855136180636,20.401933171428567
110,59,0.6846414861791992,36.44787914890678,35.45141998861319,24.191450971428566
110,61,0.5281839154675056,8.639936478770228,8.301945637865023,8.30527377142857
