From,To,Volume,EstimatedTT,OTT
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.8041011319611,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,565.7850458046603,0.5055245150943095,0.904394923857868
30058364,7128283652,233.15982720136594,0.920234979980146,2.024746159122085
7117637008,30151413,571.7053371222207,0.45533765782933244,0.74734473168821
7128283652,30058364,403.14548445191485,0.9210778190702804,1.1300527091460772
30151413,7117637008,313.78811725846737,0.4097799242508935,0.7944955713720839
30151413,3160432775,1624.9445201520389,0.11193573451111598,0.1032676056338028
30151413,244038923,1066.4722363900614,0.12559582356083987,0.2701853107344633
198189803,30156768,490.3880286714435,0.7063766585457413,0.8715950913242008
198189803,3859855171,709.1580240886752,0.042910410270294894,0.0424908
3020440809,30156768,821.5124845424394,0.08273608957108196,0.0812904
30332565,3043453331,412.00223595667643,0.7502350310118349,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,475.60041092013176,0.3569217882780627,1.289921554770318
31350685,30709473,52.05653961741356,0.7685261319430278,1.330078920041537
10712397266,30709473,1250.1594978822525,1.306128180447007,0.9039671328671328
30752442,1620070195,386.73087908975947,2.559539016737226,2.8033478378809638
30752442,78031855,449.4263388566786,0.9066297650531701,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.96184668652378,0.5106285339469511,1.2651413145539907
74069309,30848648,844.2649073901432,1.8649132677021616,3.8442867467718806
31350684,30848648,18.91997039650883,0.7348009089777126,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,717.7320870703921,1.690542369133717,1.2933144
246859538,31272925,265.09145798731606,0.04058183522987255,0.0403512
3878906071,415524744,342.37690760194045,0.03038824871494978,0.0301296
3878906071,31342626,721.7015872027996,0.5803627168426497,0.4962552
3878906071,203786445,939.6546370909012,0.05612656097203799,0.0377436
3879014011,3879014012,323.9807119237475,0.03778843034242353,0.0572037037037037
3879014011,31342626,902.7961015289451,1.7216321585272993,2.6773923699575364
31353295,81580487,1199.7998743408034,0.04957032123177651,0.0147883333333333
31353295,9976058363,561.9552704148186,0.5735391565766893,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,595.596724925802,0.5960055457327135,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,797.6637392731046,0.134484894696084,0.0915759999999999
32547463,34030529,700.1043389280248,3.806685222013796,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1070.8977557341432,8.121130991441172,6.519438374071089
34030529,149435529,403.85578230635076,6.571753007378366,9.076005803073228
34030529,32547463,411.4402011654164,3.3691608289760318,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.8516937787914,1.6652843112144993,2.6415147175815434
10581412104,1098659654,662.2188220743401,1.5109778350479428,12.310853644314872
10581412104,33476661,418.283426130234,2.7482610084792665,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,689.8170289078074,1.8941503680498422,1.5008250000000003
149435529,81580581,962.9775435962246,4.566612441224886,2.2886928
149435529,34030529,152.45738751858687,6.379447299659666,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,661.1474296605692,2.7181894162256772,2.2259328
81580581,149435529,730.4481753391549,3.042797061603855,6.182043626806831
81580581,3183713693,290.6383211118357,1.170730207632192,2.894369004641567
81580581,3193824078,574.9640546528867,0.9219231171930079,1.5678252873563212
81580581,81580494,604.2031494150015,2.569277418988285,3.039796578426076
3183713693,81580581,488.4778860701008,1.2376567514727934,2.678123044524669
3183713693,3183738502,430.03511488921276,0.5964698682057452,0.7298721868365179
3183713693,9976058359,595.596724925802,1.3219558868306185,1.345852962085308
3193824078,3193824080,574.9640546528867,0.018188273883777698,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,797.6637392731046,1.1875232373767173,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,728.1100195590038,0.3399932340863343,0.256542
85807931,86661782,60.466069114341444,0.587232685246253,1.6942975560081466
85807931,85807521,938.1637803783472,0.1368646693305787,0.203076505235602
85807931,85748936,796.5591168045387,0.3760829723445595,0.4952548262548262
85807521,85807931,857.0251859188801,0.11722133889188022,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,722.0300371072618,0.04307552702800692,0.1084858585858585
1054691691,86661782,714.4910571214783,0.5892665857758407,0.8963915094339622
3121844724,99094266,126.70963174460424,0.6697457584650716,0.896713392857143
10712397264,95145069,1206.213927668508,1.3270500555585223,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,220.07471145139274,0.867044836616332,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,522.5994094896649,0.4196054047243462,0.3862596000000001
316299777,133281288,195.2819962100592,0.024834931852601435,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,154.481956074338,3.245505930212782,2.2107828208282085
149440544,149435529,619.4806099812754,1.7566406926492186,2.7199741494329555
2134245708,3183738502,219.52092518751115,2.7640696324934213,5.620964278206029
2134245708,3536865195,93.06853395665689,1.6587330245508733,2.0173830820265377
2134245708,149440544,124.4176707793562,3.244267519850403,2.2440276752767536
442828559,442828572,431.74045294411394,0.1285792015531479,0.1646217948717948
3859855171,461740603,235.60656830435897,0.04318908420690685,0.064618018018018
3859855171,3859885311,155.1457034626673,0.04327219766935449,0.0649297297297297
3859855171,198189803,490.3880286714435,0.04258674745572891,0.0638
3859855171,3859855174,625.1266473642295,0.041442851185488745,0.0411971999999999
211626783,248219543,1056.5451683431422,0.03287943312702913,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,832.5469536602304,0.02094891674772211,0.0134627999999999
248219543,1657949311,478.5829112359988,0.04422683486292858,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.9819570595752,0.08263898072561907,0.1038942307692307
248219434,248219433,1144.3503979550094,0.1125245299883506,0.1077857142857142
248219540,248219538,190.52122978565097,0.1427476040185728,0.5570426997245179
248219540,1657949311,876.0773261115785,0.18870617241865603,0.25138
1657949311,248219543,876.0773261115785,0.07012292336792866,0.1873558823529411
1657949311,248219540,478.5829112359988,0.18168044421067497,0.2681386666666666
797425334,255886038,879.9730020952093,0.3441527869451373,0.6583206310679613
3840988371,292890400,2440.4698883788433,0.05281507487194093,0.0107544
392656728,270909809,850.5482021646043,0.04566861707263157,0.1012588655584718
392656728,270909591,1173.552964798324,0.7392448284387433,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1173.552964798324,0.05220665405023537,0.0431772
270909809,270909880,850.5482021646043,0.9665459898682074,0.9138168000000004
3912609284,292884983,999.9844532646093,0.6674636426690469,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1517.6053766163927,0.04772358930808216,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,815.9385489730887,0.10730729786887218,0.1462318527177089
297497356,3013520884,688.8595124956721,1.1430587380950015,1.0951
2970916284,2970916282,1227.95879329242,0.06586141566505453,0.4306392473118279
2970916284,297497356,658.0009976444753,0.08631163755758701,0.201608078994614
3147881709,299844554,175.2693351016417,0.1973578843775065,0.2536543209876543
311941598,903656551,764.6879349912076,2.485652964650951,2.012050913770915
316507156,752186307,695.3596992540348,1.3690966365245192,1.1946096
752186307,3212449669,615.3196765987416,0.05943492973590944,0.0545496
752186307,316507156,793.4919065130653,1.4904756304684106,1.1946096
2482228310,1587510067,71.6395533063195,0.4686814876990758,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,461.94674832548407,0.2409026558071246,0.3319710884353741
2970916275,433065573,560.2271726401489,0.24865379883600858,0.9461176020408164
461740603,3043453331,235.60656830435897,0.9869855226287173,2.298302804295943
461740603,3859855171,203.20052045533416,0.0431205206644616,0.4038626126126127
3861801996,3861801984,2339.102967681473,0.09487799281275916,0.157306191369606
3861801996,3025805502,2225.082753700342,1.9873978629700513,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1160.976115601652,0.11310923656399265,0.0529788
3884698667,3061333822,1095.4499135311785,1.7054521903384123,1.6146636
4862265262,4862265259,512.7436334149571,0.01511242263553163,0.01347
4862265262,5723810625,299.58905375247815,0.43648104081573913,0.432449
903648589,5824956622,419.2734758087781,0.17934241283484426,0.1700711999999999
4810580223,4810580222,2012.2549376326208,1.5129850369410072,0.547630487804878
4810580223,903648936,1395.4098834696483,0.3211698173621781,0.1160366666666666
5824956622,903648589,958.8564936083201,0.42367832503104147,0.2512872340425532
903648936,2260849842,1213.0312815169018,0.06864867082672475,0.0989166666666666
903648936,4810580223,1124.5004421902365,0.1596022801360833,0.04973
2260849842,903648936,1361.3953160462684,0.10055878498028178,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,516.0006758835068,0.19390825793923766,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.1351199090255,2.5506192223483817,1.2358896
4516060826,3150424525,86.31488943842426,1.1550393989963128,1.1549652
3074985402,3073762517,112.61847035434606,0.01502079599798695,0.015018
1458120323,1762496623,1582.2040126887528,0.09214737087935158,0.0187476
3901577931,1458180754,543.6105940631502,0.22668589258758376,0.2149584
8378156320,8378156321,2012.0278370695776,1.4632743029529933,1.2952824455611391
4862265259,4862265262,81.51577278908842,0.01347104918099704,0.0249444444444444
3025631931,3866701865,949.9435018637716,1.473530409205924,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,510.3019608410067,0.1317520276947419,0.8005156
3686207058,3212449669,516.1756821015583,1.1055576285387885,2.3293358426966293
9946740209,1803689298,505.8064421477475,0.03436388696286027,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1473.42342985578,0.03906021333074892,0.0329892
4533984370,2043723883,1770.7563158960352,0.045653643133412865,0.0329892
3907572087,3907572085,1260.5939906712117,0.27617942992145195,0.251392
3536865195,2134245708,65.03896911317315,1.658623349437858,1.6585890000000003
2187198440,3025805502,2331.556803340235,0.03170090253508612,0.0185833333333333
2187198440,3864841558,1690.9925198129629,1.5534361535801953,2.170622661263087
3025805502,2187198440,2031.3276859904165,0.024502707916107296,0.0371666666666666
3025805502,3861801996,1947.19137658001,1.5854833755267175,3.1158277907884457
2187198469,3846282157,578.1204944701506,0.5790132897886835,0.7487207943925235
2260731086,4810580222,1324.307885303713,0.7523782171101795,0.3280689163038219
4810580222,4810580223,1324.307885303713,0.7216089020347016,1.520710956175299
4810580222,2260731086,631.632748417289,0.14996103389070312,0.292713
2968174745,2272203032,2362.2300072910148,3.1146617214885404,3.904583333333333
3930292765,2526224454,786.3608719040715,0.016515312031061713,0.0205722222222222
2610458800,3842071988,1361.8092521854671,0.09163794205082444,0.0807888
2610458800,3859855174,493.2390821271641,0.6748207475352023,0.6732648
3859855174,3859855171,493.2390821271641,0.041292408722923335,0.0411971999999999
3859855174,2610458800,625.1266473642295,0.6772793518692495,0.6732648000000001
3160483032,3160439147,832.0762876150358,1.0093605019350038,0.5468988
3371924911,2970916282,777.6397253534099,0.03942695366947129,0.320625
3371924911,9982673425,1047.3459714523296,1.579076190977667,0.8650481548699334
2970916282,2970916284,658.0009976444753,0.022070415687999008,0.033232449650637
2970916282,3371924911,1047.3459714523296,0.06628162915629995,0.0520557726999398
3866701865,3025631931,717.0561902649456,0.9906903672686223,1.1240423566878983
3866701865,3864841571,2077.97517428935,0.5356923611342351,0.8578240102171136
3212482939,3123615192,1199.5857108977161,0.9402633810524611,2.110552442528735
3212482939,3686207071,576.3086419964413,0.13510798070870458,0.421324
3212482939,3061333822,803.2629936397755,2.7790543947420976,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,561.9552704148186,1.2721248481544227,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,714.8082101718747,0.679130174977172,0.5215392
3861801984,3861801989,2215.239021602314,0.15452308658421485,0.0796392
3861801984,3861801996,1714.857353134332,0.05851606030781546,0.1926430894308943
3866868160,3866868163,646.0221758784277,0.0267329812284177,0.1109071648216482
3866868160,3866974284,453.2216337966205,1.0066064420371077,2.3211846827133478
3877390786,3877452744,551.3523724821179,0.5661755938710625,1.8866355932203385
3952754484,3952754481,813.0087248177107,0.00536269214276624,0.01805
4030574417,4030574404,638.3362518404139,0.4744327437567419,1.432338761238761
