From,To,Volume,EstimatedTT,OTT
2574657979,257756770,610.3709262026831,1.153493792680087,1.163437617437053
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,604.6222585079687,0.5147757399176788,0.904394923857868
30058364,7128283652,278.74631815862546,0.9203457023709998,2.024746159122085
7117637008,30151413,619.3987071168609,0.47426822867735563,0.74734473168821
7128283652,30058364,410.4447313900782,0.921148439101955,1.1300527091460772
30151413,7117637008,314.1644358649906,0.4098017765527856,0.7944955713720839
30151413,3160432775,1657.183654483438,0.11389387887559015,0.1032676056338028
30151413,244038923,1066.1807076619928,0.1255892232246776,0.2701853107344633
198189803,30156768,492.0557832489594,0.7063984187242472,0.8715950913242008
198189803,3859855171,708.2466612074556,0.04290825740361386,0.0424908
3020440809,30156768,822.7549833074904,0.08274485558160795,0.0812904
30332565,3043453331,409.61476409004166,0.7496786699836522,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,412.30409353039,0.34823773348017545,1.289921554770318
31350685,30709473,42.132385124394716,0.7685224028856941,1.330078920041537
10712397266,30709473,1226.5539433937597,1.2481988229602878,0.9039671328671328
30752442,1620070195,369.98843390729644,2.549059207805168,2.8033478378809638
30752442,78031855,449.8585423747672,0.9067872462968043,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,93.10046029835095,0.5106287977653794,1.2651413145539907
74069309,30848648,854.4785438427544,1.8681708808452995,3.8442867467718806
31350684,30848648,19.23153763582955,0.7348009163354072,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,746.8673184127335,1.759076551492635,1.2933144
246859538,31272925,267.0016036302508,0.04058855489426373,0.0403512
3878906071,415524744,360.6870690309575,0.030448177247725906,0.0301296
3878906071,31342626,716.1438275065245,0.5778016729721613,0.4962552
3878906071,203786445,945.0137031078829,0.05654953124748411,0.0377436
3879014011,3879014012,322.1698184573172,0.037772457477946796,0.0572037037037037
3879014011,31342626,923.2181737666021,1.7688946722025964,2.6773923699575364
31353295,81580487,1224.6578233819746,0.052897627131148754,0.0147883333333333
31353295,9976058363,556.8090000145469,0.5704389696607153,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,616.3449173594346,0.6118991715087789,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,771.3337631184863,0.12909379403367433,0.0915759999999999
32547463,34030529,702.7759239933159,3.814311574006348,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1044.9187009039929,7.778409339825453,6.519438374071089
34030529,149435529,403.07645348360217,6.570242231016697,9.076005803073228
34030529,32547463,411.63671751613083,3.369274122329818,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.9627535199248,1.665419885347413,2.6415147175815434
10581412104,1098659654,658.7679081863005,1.5052884098655424,12.310853644314872
10581412104,33476661,419.92321048360355,2.749744329862203,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,693.442173308227,1.902483827273841,1.5008250000000003
149435529,81580581,946.5668889251724,4.41525943505502,2.2886928
149435529,34030529,154.40474796380414,6.379654916025477,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,667.0757320558497,2.7360839529211387,2.2259328
81580581,149435529,735.0647540015397,3.06204291963131,6.182043626806831
81580581,3183713693,295.08742946653393,1.1713309969672672,2.894369004641567
81580581,3193824078,549.3019081702355,0.9046428357742915,1.5678252873563212
81580581,81580494,608.3129060225407,2.57871480885548,3.039796578426076
3183713693,81580581,485.80570581587614,1.2359961462277043,2.678123044524669
3183713693,3183738502,427.1069999953111,0.5955549432994766,0.7298721868365179
3183713693,9976058359,616.3449173594346,1.3572083644429243,1.345852962085308
3193824078,3193824080,549.3019081702355,0.0178473577212789,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,771.3337631184863,1.139918951957777,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,722.6651785726378,0.3375248858884245,0.256542
85807931,86661782,60.03780914687373,0.5872324305774185,1.6942975560081466
85807931,85807521,932.5155672519845,0.1353205390793148,0.203076505235602
85807931,85748936,789.3813812726858,0.3718321617534927,0.4952548262548262
85807521,85807931,849.4191904195595,0.11564295753355709,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,727.6782502336243,0.043273474592651254,0.1084858585858585
1054691691,86661782,722.097052620799,0.5928363248366276,0.8963915094339622
3121844724,99094266,154.77561720587218,0.669990709959219,0.896713392857143
10712397264,95145069,1178.4217816801947,1.3180303371897506,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,218.92257261769993,0.8669960597808202,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,531.1682240339619,0.4218468057835757,0.3862596000000001
316299777,133281288,196.55632549180717,0.02483603186055271,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,161.26734470510777,3.245907032302353,2.2107828208282085
149440544,149435529,612.7052478798564,1.7456313695262549,2.7199741494329555
2134245708,3183738502,233.86259952905084,2.766204008523853,5.620964278206029
2134245708,3536865195,92.72478210379398,1.6587309084720774,2.0173830820265377
2134245708,149440544,120.80255290828771,3.2441674419508133,2.2440276752767536
442828559,442828572,430.99080535247606,0.1285779948091855,0.1646217948717948
3859855171,461740603,236.22259627927002,0.043190695741545444,0.064618018018018
3859855171,3859885311,161.86964880841134,0.04327756099882908,0.0649297297297297
3859855171,198189803,492.0557832489594,0.042588059355287616,0.0638
3859855171,3859855174,623.4157396615219,0.04144017291713163,0.0411971999999999
211626783,248219543,1056.493010668159,0.032875599305320594,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,830.2398683539202,0.020866281398446856,0.0134627999999999
248219543,1657949311,473.0903590485882,0.04411260107037304,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,698.7934358618356,0.08272194465933957,0.1038942307692307
248219434,248219433,1145.8506018802896,0.11283032621874967,0.1077857142857142
248219540,248219538,190.4341343303144,0.14274757915969544,0.5570426997245179
248219540,1657949311,873.5251358152118,0.18861669125603905,0.25138
1657949311,248219543,873.5251358152118,0.06979310529952856,0.1873558823529411
1657949311,248219540,473.0903590485882,0.181649452056068,0.2681386666666666
797425334,255886038,830.4921591696207,0.32477140444586833,0.6583206310679613
3840988371,292890400,2471.3728489509895,0.054986291047868265,0.0107544
392656728,270909809,850.2864084841508,0.04566555111506211,0.1012588655584718
392656728,270909591,1172.2810306802633,0.7386914277140034,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.2810306802633,0.05216757200450951,0.0431772
270909809,270909880,850.2864084841508,0.9664811009097976,0.9138168000000004
3912609284,292884983,1000.5535616857543,0.6684341911878667,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1545.6694889919909,0.0483462891048699,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,795.2861248115784,0.10376114275070947,0.1462318527177089
297497356,3013520884,699.2274310575418,1.1576101853949319,1.0951
2970916284,2970916282,1295.18366662036,0.07720242428398193,0.4306392473118279
2970916284,297497356,667.7671497046821,0.08724574498035721,0.201608078994614
3147881709,299844554,177.75549242734908,0.19736462396809398,0.2536543209876543
311941598,903656551,754.7945506556587,2.4381858895047204,2.012050913770915
316507156,752186307,668.6332941968045,1.3437780896203715,1.1946096
752186307,3212449669,591.9583895352064,0.05873421386114652,0.0545496
752186307,316507156,805.2946729838741,1.5084756952494165,1.1946096
2482228310,1587510067,71.04064190813246,0.46868101587278455,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,461.3036911718328,0.24086562729244562,0.3319710884353741
2970916275,433065573,464.2069520607302,0.2410340352184032,0.9461176020408164
461740603,3043453331,236.22259627927002,0.9870223504843367,2.298302804295943
461740603,3859855171,209.80363210163765,0.043132108625277533,0.4038626126126127
3861801996,3861801984,2370.63475659345,0.09769140782857068,0.157306191369606
3861801996,3025805502,2238.122049742081,2.0103813572836167,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1201.113295247558,0.12186577481495477,0.0529788
3884698667,3061333822,1093.0478762554098,1.7046585024035594,1.6146636
4862265262,4862265259,506.059810708691,0.015028444032484042,0.01347
4862265262,5723810625,300.44903759647315,0.4365275371598161,0.432449
903648589,5824956622,405.3332652132995,0.17816953959969187,0.1700711999999999
4810580223,4810580222,2008.1789025723615,1.505116281007582,0.547630487804878
4810580223,903648936,1403.5581668008044,0.3277531772214123,0.1160366666666666
5824956622,903648589,984.7457740792554,0.45219745166494246,0.2512872340425532
903648936,2260849842,1220.8044472755334,0.07005664385299346,0.0989166666666666
903648936,4810580223,1095.5331475838282,0.1479222362072795,0.04973
2260849842,903648936,1318.1126932718573,0.0900944835525366,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,507.99235363371827,0.19340948414715955,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,980.8859640035284,2.56004823006083,1.2358896
4516060826,3150424525,80.31626856760414,1.1550208249007943,1.1549652
3074985402,3073762517,140.4524076590273,0.015024764179298032,0.015018
1458120323,1762496623,1461.7743377080312,0.07222448613336918,0.0187476
3901577931,1458180754,541.5285675599063,0.2265072571214257,0.2149584
8378156320,8378156321,2007.2053567743392,1.4542758676923326,1.2952824455611391
4862265259,4862265262,81.60100924059526,0.01347105357616256,0.0249444444444444
3025631931,3866701865,947.3533446728475,1.4657645580666219,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,500.7292490136408,0.1313613899891393,0.8005156
3686207058,3212449669,518.6154025126734,1.1064515618313655,2.3293358426966293
9946740209,1803689298,507.6345651499661,0.03436516030502815,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1473.8275471550862,0.03906687648267495,0.0329892
4533984370,2043723883,1785.9368058682878,0.04609354295969907,0.0329892
3907572087,3907572085,1267.3699433538795,0.27671669260816817,0.251392
3536865195,2134245708,72.595254823943,1.6586423160509678,1.6585890000000003
2187198440,3025805502,2358.3553230316475,0.03249526190120517,0.0185833333333333
2187198440,3864841558,1721.5061496493295,1.5813139135760261,2.170622661263087
3025805502,2187198440,2046.7284226947684,0.024802835007630992,0.0371666666666666
3025805502,3861801996,1980.0694129831545,1.6249675708322298,3.1158277907884457
2187198469,3846282157,569.6795370958056,0.5752257796891361,0.7487207943925235
2260731086,4810580222,1331.4581477100833,0.7662101473698341,0.3280689163038219
4810580222,4810580223,1331.4581477100833,0.7255876233675065,1.520710956175299
4810580222,2260731086,630.8381726125614,0.1497959183748947,0.292713
2968174745,2272203032,2282.825796316759,2.896202918758874,3.904583333333333
3930292765,2526224454,786.3132010944285,0.016514539894662627,0.0205722222222222
2610458800,3842071988,1350.879083829447,0.09129380306046835,0.0807888
2610458800,3859855174,494.93818700133954,0.6748422982201739,0.6732648
3859855174,3859855171,494.93818700133954,0.04129372741339834,0.0411971999999999
3859855174,2610458800,623.4157396615219,0.6772355822972932,0.6732648000000001
3160483032,3160439147,869.6072677108821,1.0986151228313286,0.5468988
3371924911,2970916282,785.7227512659723,0.03992209823748635,0.320625
3371924911,9982673425,1118.1007139343158,1.8537635998116502,0.8650481548699334
2970916282,2970916284,667.7671497046821,0.022309272691540722,0.033232449650637
2970916282,3371924911,1118.1007139343158,0.07781161679734377,0.0520557726999398
3866701865,3025631931,740.0854627880377,1.0219763843634684,1.1240423566878983
3866701865,3864841571,2086.78243397544,0.5395429656290461,0.8578240102171136
3212482939,3123615192,1180.1491087464674,0.9067188061831257,2.110552442528735
3212482939,3686207071,579.1065246000672,0.13527837411441831,0.421324
3212482939,3061333822,791.7883920462903,2.746973433377096,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,556.8090000145469,1.2652485525004808,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,742.3865679293108,0.7048945710044955,0.5215392
3861801984,3861801989,2220.229308023569,0.15520013617515127,0.0796392
3861801984,3861801996,1720.0104397513726,0.05869441069374251,0.1926430894308943
3866868160,3866868163,646.6320772860228,0.026733664132601344,0.1109071648216482
3866868160,3866974284,460.45093378392494,1.006714632533389,2.3211846827133478
3877390786,3877452744,579.170881394994,0.5669937367907221,1.8866355932203385
3952754484,3952754481,804.2395713906526,0.005355717748137731,0.01805
4030574417,4030574404,632.0426542147688,0.4743139956269671,1.432338761238761
