Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
75,4,39.19697968992127,11.7618094108,17.342018953199926,9.218798828571428
75,6,24.858472989982687,17.887560965281335,25.04105374902825,13.195085942857144
75,8,30.720491558460065,11.086948426899319,17.87921822873093,8.469238399999998
75,10,29.95021769449085,11.589013732808255,15.453934960886286,8.978206399999998
75,12,30.34816385933817,13.888796456104451,14.154296032677374,11.920701800000002
75,14,23.126703991068364,19.397004988179727,19.92465552802282,16.884966240659338
75,16,42.812467776127015,11.182509918397255,15.86360411450057,9.002163
75,18,48.63953590235836,7.839173408670089,12.034679627714574,5.917269999999999
75,20,78.53366672170847,6.504186804438159,9.520925810959184,4.840817599999999
75,22,30.5991907501116,5.8608048657154646,7.981690894380803,4.235402
75,24,36.57446938220498,8.114658098888835,9.323628276241742,6.155870399999998
75,27,1.161600136054027,19.544265243895467,19.417978959279683,11.92125282857143
75,28,19.279011128277283,16.656399937892978,17.744191626402394,14.311870697802197
75,30,19.83438275973797,15.49834245782728,16.460869768884994,13.154813769230769
75,32,30.24345011247861,15.764960565568543,19.089711445354812,10.719051599999997
75,34,44.01624815207521,14.282656182786429,17.019365366716194,9.355155599999996
75,36,52.20209787084736,11.479752237190786,15.874581429335109,7.822467
75,38,42.81483867639646,14.354057963772387,16.8074813372079,9.545648399999996
75,40,50.07532391293595,11.501109037080937,14.982391695616064,7.946717999999998
75,42,106.65560091015601,8.23385498647288,12.75991041773421,5.710594199999998
75,44,106.69100908701108,6.412856280177472,10.169545357395137,4.737523799999999
75,46,118.29571599197844,9.915533923417568,13.060557800065519,7.442387999999999
75,48,81.88404470909616,4.448744137298251,7.764832421670428,3.5485481999999995
75,50,73.99426687118368,1.019913861862961,1.9716307677939826,0.8652187999999998
75,52,48.56801700925154,4.331774444460468,4.5195303296412375,2.9067032
75,56,1.722501482093828,16.2607804428862,13.235935332472852,9.63256002857143
75,59,35.7960978535862,21.469456481532188,20.918803959279682,13.42207782857143
75,61,18.204106705391634,12.369748709647999,13.083387342393719,10.0278354
75,63,30.82486484025888,11.78873685945388,12.534064483776588,9.4471512
75,65,36.223388934373034,9.069969043704505,12.007892775641443,6.3505824
75,67,71.15976295992161,7.908027196129574,10.170245644002307,5.2496231999999985
75,69,4.569667996536783,4.161343249649758,3.9245487005502313,2.6069628
75,71,42.621690769831424,6.798041601506665,6.170818050130871,3.3482627999999997
75,73,2.094451982160735,4.858404454428647,3.1774015785009873,1.8483168
75,77,2.555200860840454,1.6442697846161096,1.762367628030512,0.820164
75,80,1.461133839859731,13.345257197344717,8.780299032298,6.893029200000001
75,82,1.7148495146616423,16.796366125982363,12.75012013369943,10.165876628571429
75,84,16.996562722330182,24.68473329459447,25.544576225350447,16.58506502857143
75,86,17.7249958005954,21.569210760959628,22.104443426902268,16.77301157142857
75,88,19.93362626918384,17.57377794587239,18.133026835014256,13.9095354
75,89,24.706472575556216,8.388371966092679,12.522180659299291,6.1590815999999995
75,91,36.42432465633556,4.456623205328283,5.786724919962823,2.8345248000000005
75,93,1.6885550230797808,5.947537061969285,2.4549722014537907,1.6652652000000006
75,95,38.12720550514812,8.527480783175323,10.364353063952409,5.4996588
75,97,30.107308340577248,8.173705871284126,9.846904688167987,5.1522408
75,99,1.461133839859731,6.885287065764961,7.972528447519105,4.6034250000000005
75,101,35.87183182605085,9.085996548873716,9.92336862998755,6.408942
75,103,31.417484973671616,7.966665718216195,8.934927047519105,5.565823600000001
75,105,1.4115425468176197,8.785720816940298,4.956922835698812,4.227291600000001
75,107,1.8743924402332477,11.239229521696119,8.314235371411327,6.063829200000001
75,110,1.185707519746433,12.068222199926481,12.849524957216888,8.736303599999998
75,111,20.79346826214162,8.286377421515809,9.223501247519104,5.854397800000001
75,113,24.92396263182455,9.000912383849258,9.968031047519105,6.598927600000001
75,116,1.461133839859731,14.318165271268231,12.998375553935078,9.400377000000002
75,117,0.9245955536511543,19.559028738770206,16.268551447146557,12.436970314285716
75,119,1.1311876019586333,15.739490821770028,11.832243355757551,9.134844600000001
77,0,25.41049418415839,16.770746971437607,23.54479693412604,13.6914842
77,3,30.844161491520182,16.893344896653545,21.099152142304018,14.284003885714286
77,4,32.74627802515468,14.149032756297101,18.46468865310566,11.571332228571428
77,6,24.918508782082142,18.26673568641183,22.980973304122926,13.783916342857145
77,8,29.728785286826547,11.466123148029814,15.81913778382561,9.0580688
77,10,29.202268258342578,11.207444585040545,14.94387115690166,9.0403928
77,12,1.607682857878902,11.278441606485256,11.154128004569921,10.168807000000003
77,14,21.544006541525672,22.436760628321455,23.454681557299892,15.316415714285712
77,16,34.5265501418681,13.569733263894356,16.986273814406303,11.354696399999998
77,18,40.64131805716206,10.226396754167189,13.15734932762031,8.269803399999999
77,20,43.6687446847078,7.976833550206532,9.24661561087261,6.7152020000000014
77,22,1.461133839859731,6.954169750897049,7.549892590696215,6.018549200000002
77,24,38.06296041801927,7.5398003197155825,9.134185267552718,5.8163996000000004
77,27,1.1453558491202562,15.27081977162238,14.675897230133929,8.776906028571428
77,28,20.05883159562798,20.37591713002404,23.08353861538147,16.744024097802193
77,30,19.97759328054095,19.217859649958342,21.80021675786407,15.586967169230766
77,32,27.717223502356497,17.52523334659013,18.373147212088973,10.442601599999998
77,34,1.9752409025524824,16.04292896380802,16.302801133450355,9.078705599999997
77,36,12.876895794438294,13.424216025097202,12.422320426754927,7.716478799999999
77,38,1.461133839859731,16.11433074479398,16.09091710394206,9.269198399999999
77,40,43.20228603197909,13.261381818102528,14.265827462350225,7.670267999999999
77,42,44.24006596298371,10.414777605027421,12.85420489843232,7.4625264
77,44,41.99544428918554,8.80007962567457,11.292215057300872,7.0900571999999995
77,46,99.2336404642202,12.019515071109812,12.052448503815258,6.735172799999999
77,48,100.03171975085492,5.668769733688696,5.633579854472214,4.317849599999999
77,50,61.740818823500156,4.214917750056733,5.610742276167767,3.4745987999999994
77,52,41.888434316952946,2.4332319245966585,3.0756398107714698,2.284286
77,56,1.7400528468965628,11.987334970613114,8.493853603327098,6.4882132285714285
77,59,0.9118770276931727,17.1960110092591,16.17672223013393,10.277731028571429
77,61,19.45202432270965,16.089265901779058,18.422734331372794,12.459988799999998
77,63,29.63504018127377,15.50825405158494,17.873411472755663,11.879304599999998
77,65,38.86223154810833,12.09782414314144,15.162231876954266,8.687110800000001
77,67,57.53184387212151,9.784093060831283,11.427011668130994,6.707080799999998
77,69,3.4146124955723374,5.1408501407334,4.723517100550231,3.4059311999999995
77,71,49.929764031042424,8.337982344281707,10.200039224274096,5.8323756
77,73,62.436041754257154,6.398345197203689,7.206622752644214,4.332429599999999
77,75,2.410360366416151,0.979506891083642,0.7989683999999999,0.7989683999999998
77,80,1.371862565009633,9.071811725071628,4.038217303152247,3.7486824
77,82,1.7772736989754587,12.522920653709276,8.008038404553675,7.021529828571429
77,84,0.864437451654983,20.41128782232138,20.802494496204694,13.44071822857143
77,86,16.826455435027512,25.28872795309069,27.443790415881345,19.205164971428566
77,88,18.808455629230874,21.29329513800345,23.472373823993333,16.341688799999996
77,89,28.887241191246734,11.921462320297877,14.866435126811528,8.766394799999999
77,91,44.020448606753305,8.40500793896308,8.782968821784218,5.3355695999999995
77,93,1.461133839859731,10.890158019621083,8.49361262806734,4.2815112
77,95,44.428593680994496,12.766986521504593,13.221891535995882,8.8837704
77,97,36.66127876413867,12.413211609613397,12.70444316021146,8.536352399999998
77,99,34.431442772217935,11.82790802341676,14.011168874132656,7.219670999999999
77,101,38.727211479005845,14.028617506525515,15.962009056601099,9.025187999999998
77,103,35.37038979402574,12.909286675867992,14.973567474132656,8.182069599999998
77,105,34.039323417637576,13.728341774592096,10.995563262312361,6.8435376
77,107,38.110387651618815,14.769572812293339,15.735150064680077,10.472991600000002
77,110,1.2917822691944247,17.01084315757828,18.888165383830437,11.352549599999998
77,111,24.278303085629734,13.228998379167606,15.262141674132655,8.470643799999998
77,113,28.307725104651794,13.943533341501055,16.006671474132656,9.215173599999998
77,116,1.461133839859731,12.333001634260224,10.897447125904566,8.241652200000003
77,117,19.2219484222811,22.275734074599267,26.18258103954618,17.586818314285715
77,119,22.71956537141462,17.45528869159757,18.21276591378467,13.283843400000002
80,0,21.007629453288168,24.470950126131395,26.999078574481075,15.5677456
80,3,19.488225224825413,27.883515995276003,28.921381510996284,17.587517800000004
80,4,40.47043078004734,25.19579231739385,26.513864717249287,15.57843631428572
80,6,20.64916410487808,25.966938841105613,26.43525494447796,15.660177742857146
80,8,23.557462507444974,19.166326302723604,19.273419424180645,10.9343302
80,10,1.189664504588154,18.907647739734333,18.398152797256685,10.9166542
80,12,1.2449475627802604,9.992643591154422,11.566914093454077,8.560390199999999
80,14,0.7876161935488735,34.27984775515672,33.95277315740099,22.66020191428572
80,16,1.0485474344069183,25.29702730704949,25.51103515711288,16.964575000000004
80,18,1.121459413542693,21.745950742112864,21.264028507807186,12.636135400000004
80,20,1.0895666461356392,15.677036704900324,12.700897251227643,8.591463400000004
80,22,1.4082496233628623,14.65437290559084,11.004174231051248,7.894810600000003
80,24,1.461133839859731,6.258458147389952,8.257010493454079,5.2504866
80,27,28.13053871861051,4.420423187436468,7.557856224983791,4.4152494
80,28,0.7192740218175265,33.16054571226077,30.998610085147877,22.8467196978022
80,30,14.135354711531921,31.609190732983773,31.451533028263018,20.13304134285715
80,32,0.8935836000762261,29.36832047342541,28.871238812190064,17.7863878
80,34,1.0949809810866415,27.8860160906433,26.800892733551446,16.422491800000003
80,36,1.1705684716956775,25.38796889890047,24.493637252739795,15.184277800000002
80,38,1.080049845631326,27.95741787162925,26.58900870404316,16.612984600000004
80,40,1.461133839859731,25.1044689449378,24.763919062451322,15.014054200000004
80,42,1.2107570364010776,22.14207164818257,21.378966241138897,13.072405000000002
80,44,1.218296027655864,20.527373668829714,19.816976400007444,12.699935800000006
80,46,1.2966101235234364,23.823750585127257,21.679613623470203,14.804198800000004
80,48,1.3067906139092202,18.356960799007936,16.383888245075113,10.910359000000003
80,50,1.4586169107854818,15.198812289909737,12.501753700966622,8.028624400000002
80,52,1.5702470355253184,10.133435079290448,6.529921451126503,4.160547400000001
80,56,1.4393573760063771,1.1931637012059342,2.678123044524669,1.161141
80,59,18.143180656204,6.005657100490948,7.784500818234007,6.0000284000000015
80,61,0.70574273927099,28.873894484015786,26.3378058011392,18.5626844
80,63,0.9318533183954085,28.292882633821666,25.78848294252207,17.982000199999998
80,65,21.517223373100165,24.88245272537817,23.077303346720665,14.789806400000003
80,67,1.331786617812271,21.51138710398643,19.95177301083756,12.316959400000004
80,69,1.4306399044978764,17.925478722970126,12.638588570316639,9.508626800000002
80,71,1.2430772522915579,21.122610926518433,18.1151106940405,11.935071200000003
80,73,1.3863951877890603,19.182973779440413,15.121694222410618,10.4351252
80,75,1.5572064165233792,13.76413547332037,8.714039869766406,6.901664000000001
80,77,1.3844590415667293,9.934712233797454,5.575736269766407,3.763360400000001
80,82,1.461133839859731,0.9125538000048141,0.9125538000000001,0.9125538000000001
80,84,18.835915167180318,9.220933913553226,12.410273084304773,9.163015600000001
80,86,22.914256418996047,37.74604031867125,37.77005665886073,24.331579171428572
80,88,0.6874052744609956,33.750607503584014,33.79864006697272,21.468103000000003
80,89,18.099292980625147,24.706090902534605,22.78150659657793,14.8690904
80,91,1.1920562200905784,21.189636521199805,16.698040291550623,11.4382652
80,93,1.306657707413215,23.860860573923965,16.4247003947789,10.813676000000001
80,95,1.1814392635471318,25.551615103741323,21.136963005762283,14.986466
80,97,1.0633594608790113,25.197840191850126,20.619514629977864,14.639047999999999
80,99,1.0285500030182342,24.798610577719643,21.942256640844214,13.7518358
80,101,1.1326894061195392,26.999320060828396,23.893096823312657,15.5573528
80,103,1.0757660696389058,25.879989230170874,22.90465524084421,14.7142344
80,105,1.0239567029403622,26.699044328894974,18.92665102902392,13.3757024
80,107,1.461133839859731,27.89509524692196,23.988782334446487,16.914248000000008
80,110,0.8495269142395286,29.981545711881157,26.819253150541993,17.8847144
80,111,16.97474269117537,26.19970093347049,23.19322944084421,15.0028086
80,113,0.9448825921316696,26.914235895803937,23.937759240844212,15.7473384
80,116,0.7002310893433702,25.45852406888885,19.151079395670976,14.682908600000005
80,117,1.461133839859731,35.401256509227885,34.436213309312585,24.02807471428572
80,119,0.8187877584569938,30.58081112622619,26.466398183551078,19.725099800000006
82,0,1.0903233381453241,28.735453369811086,31.467762770944127,18.82593542857143
82,3,1.0065624500557582,32.1480192389557,33.39006570745935,20.84570762857143
82,4,41.389450435041844,29.460295561073544,30.982548913712353,18.836626142857142
82,6,21.117117124269654,30.231442084785304,30.903939140941013,18.918367571428572
82,8,1.461133839859731,23.430829546403295,23.742103620643697,14.192520028571423
82,10,24.647029289040855,23.172150983414024,22.86683699371974,14.174844028571425
82,12,1.2927668638926368,12.067671694941753,13.692778173859672,10.254847799999999
82,14,28.766072472238456,38.5443509988364,38.42145735386405,25.918391742857146
82,16,19.932549908347248,29.561530550729177,29.979719353575934,20.222764828571425
82,18,22.95184453708239,26.01045398579256,25.73271270427025,15.894325228571427
82,20,22.287091042163997,19.94153994858002,17.1695814476907,11.849653228571427
