From,To,Volume,EstimatedTT,OTT
3183738502,3183713693,646.2027486990534,0.735569395311408,0.7132841825902335
3183738502,2134245708,219.10582873164418,2.7640137501902418,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,735.2339300020847,0.03348847613158951,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,504.56332454624373,1.949995999561391,1.7131115761448348
11306937,11297162,366.50236601162476,0.7458934807870596,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,666.5803746903006,0.5818840103810418,0.473652
11297673,3061333822,654.3765592201653,1.1930321380084654,1.1845511999999996
11297673,60577293,81.85080373151396,2.136672592458042,2.1365615999999994
33476661,10581412104,661.9564643088416,3.2440719847138055,4.3398990527740215
33476661,3877452744,317.2504425861302,2.056943199218974,3.026643207695328
33476661,11297673,654.3765592201653,0.5741729462948614,1.1206797494780794
3061333822,3212482939,776.6670423861253,2.706774852809084,2.667917982217382
3061333822,3884698667,1194.5494096627995,1.7430377683973248,3.104100801875154
3061333822,11297673,666.5803746903006,1.1936827193937862,2.089682056451613
60577293,11297673,38.55986170723503,2.136567066930425,2.94581076836792
60577293,159733475,140.4515113932942,0.041297391695127604,0.5077947619047619
11297938,2241123813,737.2287504973856,0.027584538135719587,0.04545
11297938,29138057,1630.2392017330235,0.10784667442522522,0.1965883720930232
11297938,2241122861,676.5312580646894,0.03617210869684019,0.031986
2241123813,11297938,553.0613287148691,0.027369622497477684,0.02727
2241123813,11298154,737.2287504973856,3.4328978952121605,3.3937535999999984
2241122861,11297938,1077.1778730181545,0.05888949651444727,0.031986
2241122861,32547463,676.5312580646894,5.041543797474192,4.458098400000004
81580487,31353295,803.6032782188968,0.01848071939570789,0.0147883333333333
81580487,11298154,1429.6581479753313,4.964864674875874,1.2432947686116702
11298793,255886038,1017.6386689949486,1.7706838531930698,2.3206573033707856
11298793,4385377370,2345.1968879955975,0.8895906975709105,0.5134669590643275
11298793,25599933,1173.7707907267365,1.5373804930859165,1.0501953071672354
11298793,3137621725,1196.5578666156664,0.059278712833052194,0.0762299999999999
255886038,1458180754,1178.6522956915176,0.44785596064550853,1.4802744552619378
255886038,797425334,441.0062551324473,0.2562807065985314,0.3419489150507848
255886038,11298793,1128.8158469692555,1.8072617611809805,2.7216813417190764
25599933,2572637252,1298.277311064065,2.9666018899167352,1.5280335570469794
25599933,10584342336,798.5937030285731,0.3699631609525109,0.2950032
25599933,11298793,1208.4350536617271,1.6403575594857214,0.7033308000000001
3137621725,11298793,1366.3651476795123,0.06235532538335249,0.0548856
11305234,2078553223,724.0078945537266,0.045038658987440104,0.03844
11305234,1587510067,792.446571086436,1.1466982033767572,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,758.5759595288218,0.1954925210204397,1.413363333333333
1587510067,11305234,724.0078945537266,1.077968199345749,1.4400359455958551
1587510067,2482228310,131.31296402044586,0.46882848026760743,1.6460214559386972
9946740207,11306937,366.50236601162476,1.8952360322835688,1.7297437273695426
7128283648,380950155,1411.6238965761759,0.13449889935519202,0.0166690476190476
3121547154,11769758,1433.229071502124,0.3204034425494769,0.9158932648401826
12961684,64804962,2328.02617080804,0.03955386993156103,0.1733403225806451
64804962,12961684,1756.0246944087326,0.025263914786931296,0.1791183333333333
64804962,3057030904,2200.286490953563,0.2787703878010606,0.14556
784730663,3057282550,1873.039666044112,0.6497081653174885,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,719.0330120071336,0.016356953670870682,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,728.4009258676987,0.016365932085348235,0.0204393939393939
1065689955,1054691691,719.0330120071336,0.04297236215785053,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,39.346170688642246,0.3501033711609964,0.7634011376564277
24953182,25106277,79.91469889193979,0.3887727513595711,0.3887544
24953182,3866974284,5.7540313263507326,0.4820316000206321,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,85.66873021829052,0.35012422582480374,0.3501024
3150424525,4516060826,39.346170688642246,1.1549684037973873,1.9156137937002424
903673001,21647146,1248.2383198259565,0.019640136716241027,0.0179319444444444
903673001,270909591,642.6606626637024,0.2923760548143707,1.0167899659863944
16573458,16573467,1435.5704722899213,0.028110156290675186,0.0502325
16573458,21529707,1370.8255095327663,3.2527955735845366,3.28126475571316
16573467,16573458,1365.0755687686037,0.027380727979744557,0.0502325
16573467,3844764341,1084.0460399380418,0.4324172354006615,0.566519200779727
3840043618,25949482,1569.6120535064388,1.7991785299074419,1.895401465756886
21529707,2272203032,1006.1965223361738,2.273647907481635,2.744727810650888
21529707,1150742708,1113.3726172824192,2.1279867653342364,2.7964623490669585
21529707,3013520884,723.3680677241622,1.9867532084934016,1.5086579999999998
21529707,16573458,1168.3158403355187,2.1954738421002546,1.0145604
3844764341,16573467,891.3486791910872,0.42040582578759944,0.4102932
3844764341,3844764334,1084.0460399380418,0.09427125985056145,0.089448
16573543,3846282157,204.8339360834994,0.06381375503915988,0.0636839999999999
16573543,3844764355,305.41007821348404,0.2929054700978124,1.069056838365897
3846282157,16573543,305.41007821348404,0.06432528347381396,1.2972666666666666
3846282157,2187198469,836.1716971230737,0.8028266913111196,0.8485502336448599
3844764355,3844764334,235.90628511878344,0.08248237345875864,0.1703742470805163
3844764355,16573543,204.8339360834994,0.29282612642920636,0.6231310483870968
16574244,25623811,504.5755692214611,0.09992419497964254,0.1960987341772152
3861801989,3861801984,1730.4371910026443,0.10752154952601838,0.2862971346704871
25623811,16574244,1114.4379936639134,0.2588953632441173,0.9478105485232068
25623811,529723416,891.7285983021299,0.1258148218199604,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,970.6251577194816,0.9956023042703152,0.3880356
18178749,21596886,1963.5142297539264,0.031786576699453485,0.0201131999999999
18178749,299844554,1358.3954575002451,0.34781107253763993,0.111222
21596886,21596884,1448.601222797844,1.4733495772093326,1.2571896000000002
21596886,18178749,1110.304161836339,0.021306715763388953,0.0201132
299844554,3147881709,1358.3954575002451,0.6168097358889443,0.2705646090534979
299844554,18178749,1645.2960021513318,0.6203957067879132,0.6370103092783506
18178769,25873183,792.9172355195304,0.019606007942525972,0.0315490196078431
25873183,18178769,1680.1997775882046,0.025316417439954848,0.0315490196078431
30587934,18627204,964.3012046688218,0.6005167993351237,1.016397641025641
30587934,18627237,1248.1322166403231,0.438338066934495,0.8349266431924883
30587934,28796744,1086.456166713192,1.440357241623671,1.5710941324694023
18627237,30587934,1350.7933833130553,0.5365596768011492,0.289668427230047
18628215,25600626,317.3073369170771,1.4410589750182774,3.834363293310464
18628215,297481606,653.3430898259853,1.336398747400813,1.4860964052287584
18628215,3057282550,1368.565451707993,0.6425568906084993,0.5651459999999999
18628215,3212449669,1227.3444074428487,1.0826384834472433,0.9945216
25600626,3123615192,680.6325480568061,0.3364021187677233,0.2694684
25600626,18628215,271.7054037242469,1.4333317271831612,1.4243472
25600626,25600624,17.49641684405538,0.2771400300595128,0.27714
297481606,33477164,653.3430898259853,0.024283628389995093,0.029319298245614
297481606,18628215,602.1661777293906,1.2716034843098736,1.9202369281045757
3057282550,784730663,1870.3588806765483,0.6485034190007842,0.9529661999222092
3057282550,18628215,1418.0796802413504,0.6543824552785187,1.3247679324894512
3057282550,2628479841,25.94422156715315,0.6470331392931821,0.9136065927295132
3212449669,752186307,794.6681683672022,0.0681400531425132,0.1289588652482269
3212449669,18628215,1238.0252432938712,1.0857460673908792,1.714118554216867
3212449669,3884698667,1034.6557133169667,0.09090895845905947,0.0700777777777777
3212449669,3686207058,490.7238172550873,1.09696036993811,1.6685313483146067
2628479841,3057282550,144.15418157702697,0.6473561862375292,1.5946587800369691
442828572,442828559,418.50368551275267,0.12855880066002032,0.128405
21527733,7193964013,1444.4538975273315,0.5828107235584653,0.498138
7193964013,21527733,1574.213143281872,0.6175871119428062,0.498138
21527766,21596461,957.8069099524234,0.22492046154929757,0.1139364
21527766,21540524,1665.410583759137,1.5681891738039542,1.0075212000000002
21596461,21527766,1389.3548895606227,0.6052983537431996,0.2745066326530612
21596461,311494772,837.3082172541522,0.16331571524765517,0.4154549808429119
21527804,24944059,106.38470844610443,1.5801530274850373,2.1347570512820515
21527804,221994427,1139.1989667872826,0.7432621310817792,0.5000214285714285
21527804,21616650,327.14979844398107,2.6315088428874165,6.701535402774583
24944059,248219538,89.79827496154108,1.1695051009579862,2.320435714285715
24944059,21527804,110.87586209254187,1.5801951561049337,2.085111538461537
24944059,21528488,177.9001392313073,1.3517422442426994,2.9105811160384354
221994427,248219434,1145.2411555233648,0.19390735727031608,0.1038942307692307
221994427,248219538,97.63852364515014,1.1959770626887865,2.030928479125248
221994427,21527804,721.5252383254866,0.33106255541603685,0.2520108
21616650,3516121147,163.491612366109,0.37482729942338044,0.3745176
21616650,316299769,198.74497832237566,0.6095996339466281,0.6085008000000001
21616650,21527804,513.8120496220466,2.806579240162408,2.597077200000001
21528488,24944059,200.67413705408293,1.3527112098782912,1.350177
21528488,25306315,24.101401315596394,0.5640914202950603,1.0611944973544971
21528488,21528509,301.8355435655347,1.770986602251037,3.2649723526077103
25306315,25283723,24.101401315596394,2.3697303254526245,5.121078942493896
25306315,21528488,4.340235560775768,0.5640912002316802,1.0611944973544976
21528509,270909591,1033.099457456256,3.472376410663943,3.7261980541116886
21528509,21528512,1059.8967351398983,0.30905031598159227,0.4864238782051281
21528509,21528488,326.57682512945354,1.7772289565043229,3.198678497732426
270909591,903673001,889.4211564609001,0.30677928714368813,0.6370772540983607
270909591,392656728,1073.3224026760815,0.700849036196169,1.2108249999999998
270909591,21528509,879.5224087708767,2.5350406573884787,3.509945488471279
21528512,25272871,799.8107769095591,1.812258996740047,1.2297960000000003
21528512,21528509,1238.2150653891963,0.4673045600848081,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,742.8194772187182,4.052594419740488,2.636532000000001
25272871,21528512,789.4861689668638,1.782760737945711,1.229796
25272871,25281950,765.0598821071858,2.285539727398411,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.340235560775768,2.369729400973281,5.254093979961269
25283723,25281950,13.802324313886801,3.845442161525625,3.7033147839666825
2272203032,2968174745,2464.805134595507,3.4314038517563694,2.4073866835585584
2272203032,3942350550,1971.0747593096485,0.5028730749700274,1.0349130434782603
2272203032,21529707,1086.872857832711,2.8027293574059513,2.112608678500987
1150742708,2255742337,1568.7019824285715,0.10085632177942866,0.1951283726557773
1150742708,21529707,700.5577375668688,1.8680229364412124,3.1293745334796927
3013520884,21529707,852.996942745928,2.433072940489589,3.820358744692144
3013520884,3160439147,540.8149142780987,0.08512143415244279,0.0774528
3013520884,297497356,710.0983346573865,1.173578755788555,0.9067427999999998
3013520884,25949615,488.84246891429194,0.32386059102439385,0.3037824
311494772,21596461,888.6874235378385,0.1792445173214136,0.1040964
1242395773,21596884,517.1154059016956,0.34127223476323165,0.3266784
1242395773,940312683,572.6801306002932,0.19816176785298814,0.4689
3516121147,270909809,41.495135855543474,0.04540815581432927,0.2995666666666666
3516121147,21616650,283.7359728700513,0.3773270162543936,0.7191968917470524
316299769,21616650,265.1628689964991,0.611982555324187,1.1978362204724409
21647107,270909880,962.5683271940793,0.4289969991526321,0.5879891975308643
271287016,21647057,1212.7701051655104,0.37161795876597703,0.909260423704955
21647057,271287016,2097.9135766058916,0.6018577095703453,0.3100374761904761
21647057,21647058,1446.8364108324047,0.02823294362572064,0.0672227533460803
21647146,25272871,659.771960683894,3.5178338575893093,3.26089323034984
21647146,903673001,250.03975530576517,0.015499876880833239,0.0179319444444444
25873175,29510455,2140.620489031862,0.2628586126262012,0.1444392
248219538,248219540,179.2015062937362,0.14274464781102886,0.1427339999999999
248219538,24944059,71.51543078520291,1.1695018129183425,1.1694996
248219538,221994427,127.29310077695159,1.1959919146334632,1.1959691999999995
24953131,1636482042,414.58409541489823,0.021967499683719142,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,757.950589485898,1.0811596115773434,1.76718292042042
24953179,24953181,127.90150981485868,0.17209928850323844,0.1727369477911646
24953179,3864841558,301.32684859297575,0.12811814338189517,0.7083345794392524
24953179,3043453331,854.5309567508036,0.8308875245172525,1.108184
3998373587,24953179,195.3044148755907,1.056060736753864,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,994.0037915847805,0.2702991212532814,0.362403738317757
3864841558,2187198440,1201.0677256723704,1.273182734391089,1.938647720364742
3864841558,3864841571,1289.1889722901024,0.3060342192481649,0.6422613803230542
3043453331,3866868163,594.7607442480354,0.623064008362507,0.5442420000000001
3043453331,30332565,597.3258087617014,0.8329976376794922,0.7260227999999999
3043453331,24953179,746.1064578651038,0.6980746615593317,0.5137944
3043453331,461740603,208.50643267604897,0.9856294375238147,0.983478
25106277,1952603929,94.3316535117116,0.4978632232577187,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,34.778744048744926,0.38875505828984075,1.3789151794871797
3866974284,25106277,14.416954619771797,0.6352692317642191,1.3126769930947897
3866974284,3866868160,643.8188534424569,1.0116926436697253,2.68446186770428
3866974284,24953182,4.567426639897313,0.482031600008191,0.8718152743652743
24953550,288154942,340.43749500567816,0.1588451918701394,0.2320894871794871
288154942,24953550,79.1920484718032,0.15517916578766733,0.2155116666666666
301388728,24973474,1566.7517843155465,0.6046405364761542,1.1630826506024097
4030574404,4030574417,1052.9811361642178,0.49400394105301015,0.7829625954198471
8378156321,8378156320,1724.0590285083947,1.0291289713467382,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1568.7019824285715,0.3987184719896305,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1449.873036365174,0.5739338572339472,0.4894776
24973474,25433992,387.6797738677726,0.6984854169470434,0.6806892000000001
24973474,4385377370,1780.1983034952264,0.6707409871795842,0.3728426160337553
25433992,24973474,361.18456557362794,0.6940968248957563,1.5226823303834809
24973504,2287857538,1683.6198017830752,0.24967900731503,0.0175794871794871
24973504,311651883,1578.4046289559203,0.6748001828772923,2.298426947040498
311651883,24973504,1683.6198017830752,0.7135678874018809,1.7540382373113856
27598015,27254447,1722.8057859060423,0.016921158145049447,0.0145722222222222
27598015,442832879,832.0574251725168,0.3147169553779612,0.3658793281653747
25281950,25272871,625.0002906189746,1.8080403726581695,1.7068152428810714
25281950,25283723,4.514696979689258,3.845442001849042,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586846,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,191.99456416620447,0.40771620267979547,0.407076
25319455,86661782,383.8319243503659,1.8830339199089134,1.836888
86661782,1054691691,728.4009258676987,0.5958816837865786,0.7469929245283018
86661782,85807931,207.7849970641835,0.588490512160274,0.9302025797691788
86661782,25740442,713.1619398881709,1.0558073035148365,1.0506033685601055
86661782,25319455,191.99456416620447,1.8397768478320613,2.316273241889832
1703242714,3137684026,609.6989923729354,0.24066442986563633,0.8822771241830066
28796755,29535607,1336.525232015995,0.9038272912269103,2.0415039331366764
2526224454,3930292765,323.2329731862112,0.013421711315017359,0.0205722222222222
2526224454,10584342336,986.4788415672458,0.05327822308423517,0.0563535353535353
2572637252,25599933,1145.0564354603823,2.2173031144120814,1.7605604026845636
10584342336,25599933,986.4788415672458,0.4695359473072608,1.2514663877266388
10584342336,2526224454,323.2329731862112,0.03370228077526438,0.033474
2628479858,25600624,25.94422156715315,1.0872749701485167,1.0872744000000003
246859505,25600624,387.92938868011714,0.15158338816619377,0.1477116
3123615192,25600626,289.2018205683023,0.2716501158739843,0.2694683999999999
3123615192,312068888,1792.977268232841,0.24007643724621638,0.1710516
3123615192,3212482939,1245.8292518182934,1.0268899939358103,1.3252306034482764
29812910,29812911,242.76599515499407,0.012390428442486853,0.0143097222222222
25621848,3780365870,460.3644235773838,0.01539477516370057,0.2597083333333333
25621848,3979445014,720.1563546540608,0.042796446458732144,0.052301923076923
3979445014,27410712,720.1563546540608,1.1312678934725278,0.777833770718232
3979445014,25621848,804.732005531806,0.04847780152486542,0.0871698717948718
2503004249,25623811,1381.7744571199244,0.7149261220656972,0.2503267543859649
3844764334,3844764341,821.8448860963869,0.09104134264245119,0.2350360360360359
3844764334,3844764355,204.8339360834994,0.0824780688555565,0.4392327067669173
529723416,25623811,119.81656562465736,0.07266532915507422,0.1770175438596491
25694685,3869392962,1210.0843971995362,1.351568748098968,1.2471539999999997
3866868163,3866868160,1662.6628922438508,0.034475583513934795,0.0265524
3866868163,3043453331,736.7389187194581,0.7298226796284838,0.5442420000000001
25694759,364757216,422.695549701275,0.28843510956828616,0.2781576
364757216,3612398319,137.33312381666923,0.032967967532212865,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,630.2054886947484,0.7566701547344378,1.6142840511860177
25694763,1785077919,565.2630176029085,0.6552374841121034,1.1910439024390242
25694763,3859885311,102.07202436135292,0.5781645398471275,1.2186902286902286
3842071988,2610458800,486.89362939644644,0.080966082816392,0.1190070707070707
3842071988,25694763,404.296549024562,0.659642072237427,1.1316630461922597
3842071988,335688683,1887.9348952495216,2.307827708438339,2.020611977136919
1785077919,3840043623,565.2630176029085,0.051472709179126316,0.3606589743589743
1785077919,25694763,732.2775130561015,0.7810148438620749,1.0752479674796749
3859885311,3859855171,102.07202436135292,0.04324863289102803,0.113627027027027
3859885311,25694763,160.96646857834648,0.5781880773413202,0.57816
25740442,86661782,678.440830681969,1.0292242149222124,0.908922
25949480,3840142105,1321.0236902842344,1.0404480089286878,0.7789140000000001
25949480,3942350550,1044.505389373062,4.390618581056981,2.5181280000000004
3840142105,3840043623,1321.0236902842344,0.06547772008215741,0.0490188
3840142105,25949480,1813.9782651186006,1.7087665004606445,1.8707161528150131
3942350550,25949480,987.4162299525174,4.0135988308180695,4.751811876484562
3942350550,3840043623,983.6585293571312,4.1400786371901805,3.742834538878844
3942350550,2272203032,1958.6119054508567,0.49820135456488573,1.908516788321168
25949482,3840043623,1680.6844850259413,0.4583041004408639,0.4416956521739131
25949482,30156768,219.83415291563637,0.8933892368314171,1.4696039586144851
25949482,3840043618,870.4332751020828,1.146077392773502,1.6301715697453436
3840043623,3942350550,914.1065160777944,3.59271841304414,3.4267729555957405
3840043623,1785077919,732.2775130561015,0.0613532511455273,0.0819679487179487
3840043623,3840142105,1813.9782651186006,0.1075364973960928,0.104160421286031
3840043623,25949482,1090.267428017719,0.28179911598641466,0.2438159999999999
30156768,198189803,702.373002458882,0.7114826137875898,0.7047852000000001
30156768,3020440809,703.9094420091814,0.08206966566225145,0.0812904
30156768,25949482,111.07243151950253,0.891137756649676,0.8909807999999999
25949615,3137684031,1015.1062675382665,0.8953206054113482,0.8014908000000002
25949615,3013520884,645.9839176969616,0.3650083722675354,0.6336527472527473
25949615,3160439147,515.5580656842636,0.3257521083686997,0.4173184647302905
3160439147,3160483032,846.5319232430185,1.042345056470614,0.7479469365426695
3160439147,25949615,526.2637986239744,0.32884529426108144,0.3171620331950207
3160439147,3013520884,532.9884235596687,0.08468706619732035,0.2689333333333333
440369967,277060367,1376.067912720392,1.5457050765378588,1.5165297640117992
6207267154,27145651,769.5900742296325,0.4468796500805356,0.8266697877652933
29535607,3057030904,1756.0246944087326,1.046590539630982,1.362421003134796
29535607,27145651,968.0191084957409,1.5333442035651306,1.5261901085645355
29535607,28796755,1291.5978982597517,0.8910271572613558,1.688994881398252
29535607,258315633,1321.6414735600783,0.9561258509162414,0.8543448
27145655,3907572085,620.0766823144769,1.9682608511366693,1.680684
27145655,258315627,655.8783519679228,1.2771901684897373,1.2603192000000003
27145655,6207267153,769.5900742296325,0.13379419637153767,0.1304832
27145655,2233985754,728.741047075551,0.26048642755308443,0.2552784
3907572085,3907572087,1052.5496217914786,0.26343960964698737,0.4222346253229974
3907572085,27145655,604.8644879524815,1.941062231640732,2.9841690340909084
258315627,27279339,762.2846454053847,0.12208612377961099,0.5383406926406926
258315627,27145655,250.62867520182851,1.2606789243704597,2.581369313554392
6207267153,27145655,636.7303898219388,0.1320346693027982,0.4403638629283489
2233985754,2986258962,728.741047075551,0.07295706488195418,0.4395393442622951
2233985754,27145655,1282.0626026113343,0.3051688329260163,0.5518990566037736
27252028,27410728,791.6494693550013,0.0680485353390503,0.2346319444444444
27252028,31342626,881.7197892695336,2.9647569138213026,2.3746935458076304
27410728,27252028,881.7197892695336,0.07950758320279856,0.0721944444444444
27410728,27410733,485.1815314985729,0.05384350233590559,0.0490488
27410728,292884981,167.5094150032993,0.049433405760229435,0.0493884
27410728,292884983,917.7956187038576,0.10780597649151376,0.0478776
31342626,27252028,791.6494693550013,2.5374606734966325,1.7444532000000006
31342626,3878906071,668.8720839425038,0.5583101531362751,0.4962552
31342626,3879014011,1039.8144301572434,2.105287535212435,2.160085709603409
1621457361,27252041,682.7775654774726,0.6034264389093343,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,108.83205126260849,1.0009369192691537,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.30703183080385,2.6126311907684427,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.9001723918124,0.012661599707704658,0.0145722222222222
27254447,335688683,1471.657652705174,0.13502324244753872,0.0615655913978494
335688683,27254447,1154.9170936934463,0.07253699944743808,0.2770451612903226
335688683,3842071988,1471.657652705174,1.825140975266207,1.5426119999999997
27254448,27598012,1411.482021932404,0.01424646871148416,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1411.482021932404,0.13409680233579463,0.0385367999999999
27279339,3123815945,844.2327925220177,1.3274427468576948,0.8359512000000001
27279339,3907571845,1800.244696404072,0.3244030783495631,0.7697804971319311
27279339,258315627,682.175555628352,0.10978371796159989,0.1108348484848484
27279339,258315633,999.2293775976407,0.09260196871091779,0.1338324324324324
3123815945,27279339,716.0697619751728,1.0903344563299913,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,844.2327925220177,2.0537093788328926,1.822783210332103
3907571845,27279339,1482.922841204454,0.27349380606972135,1.0037277486910994
258315633,27279339,1364.6051735670706,0.10120060755595295,0.5353297297297297
258315633,29535607,1088.5166284744132,0.9011778635843783,2.712681206171108
27410692,277060338,621.9657587919795,1.5759397934927093,1.5782590531314933
27410692,27410694,429.0880253830222,0.43860241124231536,0.4220436
27410692,5723810625,343.21171442943836,0.5954714815433005,0.5860596000000001
277060338,27410779,583.6290106499262,0.05533051641132387,0.04878
277060338,27410692,571.3279192021957,1.5089325514831553,1.3432811999999998
27410694,297712356,429.0880253830222,0.09679474827736696,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,497.9741136537215,0.45208157458591636,0.4662729166666667
5723810625,292884981,255.4190843211992,1.243721413105455,1.7139313004194896
5723810625,27410692,392.1974602774585,0.6021085694338236,1.115928897849462
5723810625,4862265262,162.51504605945803,0.43279813666229117,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,493.32843209255395,0.09952551818292941,0.1597057613168724
297712356,1359769517,429.0880253830222,1.7364815969741645,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.645681561167576,0.12480200006728304,0.124802
27410712,1359769517,493.32843209255395,0.05228219498364164,0.048928
27410712,1359769521,226.82792256150697,0.0346321848844934,0.0345264
27410712,3979445014,784.1400819454716,1.2402038038067424,0.8627004000000003
1359769517,27410712,429.0880253830222,0.05084768203395101,0.048928
1359769517,297712356,493.32843209255395,1.7854711524094669,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.645681561167576,1.963089601058338,2.671945433632391
1359769521,27410712,355.05205656244937,0.035161446731912245,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,485.1815314985729,1.2656818612745875,2.347542393162393
27410733,27410728,323.36006693290653,0.04999479785284753,0.1042535222672065
292884981,27410728,452.34732337159306,0.05178171197491744,0.3030941860465115
292884981,5723810625,167.5094150032993,1.238752600151512,1.5808104227170054
292884983,27410728,884.8494948157625,0.09965332881497639,0.0973121951219512
292884983,3912609284,897.154437017462,0.5174699073825244,0.241488
3879014012,3879014011,111.38651914980385,0.03707806574452658,0.037068
3879014012,27410733,323.36006693290653,1.2595124253698495,1.2579960000000003
27410779,277060367,852.0596042405773,0.052758712423222665,0.0516947999999999
27410779,277060338,571.3279192021957,0.05479547384519958,0.04878
27410779,257756770,465.03710755210153,0.04746341433793443,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1376.067912720392,0.058932247859695676,0.1631780303030302
277060367,440369967,1356.0452525942549,1.5348954482730923,1.483199439528024
257756770,27410779,919.8953831488498,0.0667462497825819,0.1423333333333333
257756770,2574657979,500.2749223142591,1.1029910079632652,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1411.482021932404,0.35681451346402876,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.07639769913993,1.1911137809457033,1.1615532
78031855,30752442,370.65231005219255,0.8846619458725526,1.8306892733564013
2986258962,2233985754,383.767007360146,0.0716105845732042,0.196508037143772
28796744,30151418,738.5768171015595,0.02862452499174414,0.055446875
28796744,30587934,980.6227609584419,1.141351679653185,1.0749591432685386
30151418,28796744,818.2540151946873,0.032338670775889915,0.055446875
206127721,1619208224,604.7900958708957,0.3891458175721018,0.7607229681978798
28796761,33477164,555.6602295811388,0.4362393462239817,0.6630725436179982
33477164,297481606,1045.4623724575417,0.04778310305840769,0.029319298245614
33477164,28796761,678.5502593926506,0.4398956751113389,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,390.3527635614704,0.2108878056315498,0.20259
3057030904,64804962,1756.0246944087326,0.19960352137398338,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2200.286490953563,1.4616898970194145,2.0270166144200625
29812911,29812910,445.35902984009795,0.01266746808845553,0.0286194444444444
29812911,2574657979,242.76599515499407,0.01976479583153163,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
