Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
101,22,48.8213178124214,20.960795652797525,23.429894192353636,15.320177999999995
101,24,1.461133839859731,22.682639731606507,23.57485842232153,16.832156399999995
101,27,0.8950815135680285,32.62204708590828,30.457983308228396,21.151438799999994
101,28,12.071264048613322,11.052560227304859,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.89452776475852,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.243129605957266,14.696247725266245,12.069441
101,34,25.64122875883429,12.858246797336312,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.443257858213883,16.644064920936525,9.894525000000002
101,38,22.876026287005644,9.778674356031736,12.023311278562899,7.869303
101,40,1.461133839859731,13.320355507692502,16.01159171289772,9.4150602
101,42,1.461133839859731,15.661045541931866,14.975989334088316,10.797145199999996
101,44,1.7709573316975051,16.498975394891332,15.251623733470787,10.676939999999998
101,46,2.204059726181633,14.769822420920761,17.79024312846516,10.3715838
101,48,2.0706584143566182,12.72212082465924,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.457582805088833,16.191986743495725,10.423171199999999
101,52,30.06000516519684,19.574765565606132,19.526046419923688,14.951072999999994
101,56,1.1678463783293203,29.480087155809056,24.275939681421566,18.862745999999994
101,59,14.158325262847645,34.58072444590157,31.958808308228395,22.652263799999993
101,61,0.6619368271791027,6.766004171421506,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.185004459945262,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.491420458210176,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.952253709847636,12.294996710478756,8.856724799999997
101,69,1.0798773194079383,10.160193868132927,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.947332589600119,8.73067046763942,6.9634127999999995
101,73,3.268854248197818,6.9521062519242856,6.968028289536793,5.9407635999999995
101,75,1.461133839859731,9.130465587554799,8.429470196839105,6.4002539999999986
101,77,1.461133839859731,14.99765546875218,14.817229849831675,10.538015999999997
101,80,1.1355458572752648,26.61877054964094,21.835161254099162,16.610881199999994
101,82,22.76259191586453,30.20547386107936,25.804982355500588,19.883728628571422
101,84,0.7066998538935283,37.82427415036276,36.58458057429915,25.815250999999993
101,86,0.9032813355169369,15.619872738655676,15.58964481676156,13.298824371428568
101,88,1.461133839859731,11.627991549782005,11.618228224873548,10.435348199999996
101,89,28.766072472238456,4.9859536615083595,6.145379241601682,4.731982599999999
101,91,1.461133839859731,4.169999634062233,4.0028254085179364,3.565729199999999
101,93,1.461133839859731,5.224879904163552,4.859460881866815,4.522433200000001
101,95,4.969885010542949,2.9642881336334734,2.9188028601319695,2.7823503999999994
101,97,2.801051412142878,2.6815774097524008,2.6366518601319697,2.5001993999999996
101,99,4.507569836278586,1.567877312424079,1.5588514224444363,1.4023751999999998
101,103,6.954737200923209,0.047148036108136955,0.053375,0.046116
101,105,86.44642395345501,2.5973011167533833,3.2190318455974847,2.4105698
101,107,79.2364722893484,6.477964541323607,6.442034276718076,5.056369199999999
101,110,6.5327654578562235,2.869755210365146,2.926156327229337,2.3273615999999993
101,111,127.74577628519674,1.1740880058155647,1.4846818802455215,1.1396555999999998
101,113,54.91589247416107,2.255081336244717,2.8391228669267843,2.2203
101,116,1.7208771350095293,11.762051036446653,11.015095321616034,8.731860857142856
101,117,1.2678715114002226,13.598440422976548,12.667859614872988,10.781528342857142
101,119,1.461133839859731,9.778902505976369,8.231551523483981,7.479402628571428
103,0,18.369959553338408,29.281520385471378,31.608671108426574,21.247670799999998
103,3,17.338732340771017,23.070941523326038,24.61276187659783,15.141313400000001
103,4,1.0808540353088165,21.9799667855849,21.420956764033292,15.242638628571424
103,6,0.9208804129890247,30.716553805665697,30.800591454064488,21.31426694285714
103,8,20.628994149155144,25.96147927006617,28.816126857294186,18.2100336
103,10,19.337216460802644,26.394952599289258,29.502920462087378,20.107462799999993
103,12,17.573599509566996,28.718270219988252,28.52390232917408,22.648300999999996
103,14,0.539924131075224,13.863343727485956,13.528233068299032,13.462092240659338
103,16,0.8883981873608829,17.030225876091507,18.9326493806318,11.5902582
103,18,1.2262631166653757,18.622495761543576,17.447784216845324,12.554687999999995
103,20,1.2618787304342989,18.883691171143745,19.271951511336535,12.683553399999994
103,22,21.086541776614514,21.030952491755315,23.548270342770554,15.371491199999994
103,24,20.50688025061025,22.7527965705643,23.693234572738444,16.883469599999994
103,27,0.8268343753868757,32.69220392486607,30.576359458645314,21.202751999999997
103,28,0.5770689262256238,11.12271706626265,11.347769166678606,10.888996697802197
103,30,1.461133839859731,9.96468460371631,10.064447309161206,9.731939769230769
103,32,16.653654592918894,13.31328644491506,14.814623875683166,12.120754199999999
103,34,21.53059337676338,12.928403636294103,16.275819308081886,9.889618200000001
103,36,1.461133839859731,14.513414697171676,16.762441071353447,9.9458382
103,38,19.0492339913327,9.848831194989527,12.141687428979818,7.9206161999999996
103,40,1.1005335058294519,13.390512346650295,16.12996786331464,9.466373399999998
103,42,1.2585826931725346,15.731202380889659,15.094365484505234,10.848458399999998
103,44,28.53174931868432,16.569132233849125,15.369999883887704,10.728253199999997
103,46,1.483898781646861,14.839979259878554,17.90861927888208,10.422896999999999
103,48,1.6938776649322653,12.792277663617034,12.38018301984419,9.128816399999996
103,50,1.6439924299597062,14.527739644046626,16.310362893912643,10.474484399999998
103,52,26.367310147307084,19.644922404563925,19.644422570340602,15.002386199999993
103,56,1.061015880088137,29.55024399476685,24.394315831838483,18.914059199999997
103,59,0.7097047225228126,34.650881284859366,32.07718445864531,22.703576999999996
103,61,0.569597871975683,6.836161010379297,6.68696488266993,6.6049614
103,63,0.7953903691248194,6.255161298903053,6.1376420240527985,6.024277199999999
103,65,1.0974952015625308,5.561577297167967,6.699025392018602,5.2185657999999995
103,67,1.461133839859731,13.022410548805428,12.413372860895674,8.908038
103,69,1.9900913607828716,10.23035070709072,10.140528497533362,7.949480399999999
103,71,1.8202442946980815,8.017489428557912,8.849046618056342,7.014726
103,73,2.228385882881753,7.0222630908820785,7.086404439953713,5.9920767999999995
103,75,30.024143413654365,9.200622426512592,8.547846347256026,6.4515671999999995
103,77,34.61221689143138,15.067812307709973,14.935606000248592,10.589329199999996
103,80,1.026485459185898,26.68892738859873,21.95353740451608,16.662194399999997
103,82,20.742610216272894,30.27563070003715,25.923358505917506,19.935041828571425
103,84,13.05421126283732,37.894430989320554,36.702956724716074,25.866564199999996
103,86,0.7958256565632055,15.690029577613466,15.70802096717848,13.35013757142857
103,88,0.8646900686530394,11.698148388739796,11.736604375290469,10.4866614
103,89,0.8754662914579747,5.056110500466151,6.263755392018602,4.783295799999999
103,91,1.461133839859731,4.240156473020026,4.121201558934857,3.617042399999999
103,93,1.461133839859731,3.655788076701153,3.4673996818668145,3.130372
103,95,2.7946767324398354,3.0344449725912654,3.03717901054889,2.8336635999999995
103,97,32.745084674500866,2.751734248710193,2.75502801054889,2.5515125999999997
103,99,2.519910751802561,1.6380341513818713,1.677227572861357,1.4536883999999999
103,101,7.2074464472121305,0.06751705674085895,0.1423333333333333,0.046116
103,105,51.44137011473963,1.0282092892909858,1.8269706455974846,1.0185086
103,107,73.27702949853202,4.908872713861209,5.049973076718077,3.664308
103,110,3.8558038210273113,2.822607174257009,2.872781327229337,2.2812455999999997
103,111,0.7246231722821411,0.32231611935249094,0.2885742,0.2885742
103,113,20.686558131875696,1.034125073302333,1.033104,1.033104
103,116,30.244260280557427,10.192959208984256,9.623034121616037,7.339799657142857
103,117,1.2290921991922756,12.02934859551415,11.275798414872988,9.389467142857141
103,119,1.461133839859731,8.209810678513971,6.839490323483981,6.087341428571428
105,0,18.907008327593882,30.72859492328235,32.648936165186676,22.40230934285714
105,3,19.09828922141149,23.94467268877795,25.09104218626787,15.720983942857144
105,4,22.83002460414513,23.026320405382158,26.400317072115833,16.05423177142857
105,6,18.64967219081478,32.163628343476674,31.840856510824587,22.468905485714284
105,8,21.072802317248886,25.7802082224948,36.17724555344935,16.337528400000004
105,10,20.025996053519986,25.96723209519813,32.23436833841606,16.839663599999994
105,12,19.135655535711447,28.290549715897125,31.25535020550276,19.3805018
105,14,0.5254344854439904,14.737074892937867,14.006513377969078,14.04176278351648
105,16,19.167414392978664,17.903957041543418,19.410929690301842,12.169928742857142
105,18,25.36887531477182,19.938470915244146,21.726011350352078,13.587914342857141
105,20,25.934508676041908,20.33076570895472,20.312216568096634,13.838191942857136
105,22,22.56091149496268,20.60323198766419,26.27971821909923,12.103692
105,24,40.83831251907506,22.325076066473173,26.424682449067127,13.615670399999999
105,27,1.461133839859731,32.442001638517254,34.382157538961735,17.8901904
105,28,8.754368297245682,11.996448231714561,11.826049476348652,11.46866724065934
105,30,0.5099292754376649,10.838415769168222,10.542727618831252,10.311610312087911
105,32,16.20932134409686,14.18701761036697,15.29290418535321,12.700424742857143
105,34,21.1641755581508,13.802134801746012,16.75409961775193,10.469288742857144
105,36,21.885960878207175,15.387145862623584,17.24072138102349,10.525508742857143
105,38,16.68715151295604,10.722562360441437,12.619967738649864,8.500286742857142
105,40,21.58313463924566,14.264243512102203,16.608248172984684,10.04604394285714
105,42,1.3006661722369093,17.17827691870063,16.13463054126533,12.003096942857143
105,44,28.60187083539944,18.016206771660098,16.410264940647803,11.88289174285714
105,46,1.461133839859731,15.713710425330461,18.386899588552126,11.002567542857141
105,48,32.95761913425607,14.239352201428007,13.420448076604288,10.28345494285714
105,50,35.2218327470041,15.74480700877177,20.26965809251241,8.733508800000001
105,52,28.861973135634077,19.217201900472798,22.375870446669285,11.734586999999998
105,56,21.465691528424895,29.300041708418032,28.200113912154908,15.601497600000002
105,59,27.494910678553143,34.40067899851055,35.882982538961734,19.3910154
105,61,0.4499186820962865,7.709892175831208,7.165245192339976,7.184631942857142
105,63,1.461133839859731,7.128892464354964,6.615922333722844,6.603947742857142
105,65,15.81659117306125,6.435308462619878,7.177305701688648,5.798236342857142
105,67,1.5100854543565676,14.1124479856989,13.29068837393864,10.140112142857141
105,69,38.41264893514799,11.677425244901691,11.18079355429346,9.104118942857143
105,71,31.262457563299908,9.014439347390994,8.724843972822885,7.495774942857142
105,73,1.461133839859731,8.46933762869305,8.126669496713811,7.146715342857142
105,75,29.429144622182253,8.581140148940623,12.892952155485457,4.2232128
105,77,35.261964932071976,14.681621045312793,17.29581122537539,6.843316799999999
105,80,1.042322628866059,26.438725102249915,25.759335484832505,13.349632800000002
105,82,21.369015441750907,30.025428413688335,29.72915658623393,16.62248022857143
105,84,13.214596255203311,37.64422870297174,40.508754805032495,22.5540026
105,86,0.634210273665183,16.563760743065377,16.186301276848525,13.929808114285715
105,88,0.6669762245684593,12.571879554191707,12.214884684960513,11.066331942857142
105,89,24.94849215352292,5.929841665918062,6.742035701688648,5.362966342857142
105,91,1.461133839859731,5.687231010830997,5.1614666156949545,4.771680942857142
105,93,37.06536308812486,1.3639588407291845,1.2479585600831604,0.9298632000000002
105,95,1.3370488035549166,3.9081761380431757,3.5154593202189357,3.413334142857142
105,97,0.9725414470259671,3.625465414162103,3.233308320218936,3.131183142857142
105,99,1.5382628439827175,2.8572553224270743,2.5482175890793872,2.3731341428571424
105,101,76.60207861164561,2.642330532718145,3.1754169509809547,2.4105698
105,103,26.721132265222117,1.038418243399777,1.5483778978494618,1.0185085999999999
105,107,73.18494533722459,3.1186171309850836,2.544200185374026,1.8391127999999997
105,110,1.461133839859731,3.6620971216017932,3.994418315589911,2.959856571428571
105,111,21.714827211441364,1.966429917052212,2.5529438686060955,1.7721505714285715
105,113,21.47538243261703,0.7578607182373605,0.9967961261966928,0.6864992857142855
105,116,1.461133839859731,8.40270362610813,7.1172612302719855,5.514604457142857
105,117,1.2633614212141957,10.424648822542974,8.90939700737074,7.830284314285713
105,119,1.6359337444888506,6.605110905542794,4.473088915981735,4.528158599999999
107,0,78.21443206987688,33.46265643121986,46.54356078417679,22.809380800000003
107,3,25.49426315464789,27.791345651087767,28.250656007461046,18.413423599999998
107,4,26.964117848212457,26.278583913212675,32.42287202730829,15.832222428571423
107,6,20.048349315820722,34.917721955730336,45.97973715417367,22.901812942857145
107,8,21.285000691230948,28.092612365505737,38.817901633876346,18.1759654
107,10,21.141740885764932,28.27963623820907,34.87502441884305,18.678100599999997
107,12,18.89520140002253,30.602953858908062,33.89600628592975,21.2189388
107,14,0.48332034086881087,18.583747855247687,17.166127199162258,16.734202440659338
107,16,27.082798049304312,21.750630003853235,22.570543511495018,14.862368400000001
107,18,31.772073618109626,22.92111288917135,28.44969948012032,13.144271799999995
107,20,53.47441914597443,23.18230829877152,30.27386677461153,13.273137199999994
107,22,24.384752419162204,22.915636130675132,28.920374299526216,13.942128999999998
107,24,23.764943431695833,24.63748020948411,29.065338529494113,15.454107399999998
107,27,0.8851518127172121,34.23987922217599,31.498606786803993,22.440497057142856
107,28,0.516780809737485,15.843121194024377,14.98566329754183,14.161106897802197
107,30,0.510410505606803,14.685088731478038,13.70234144002443,13.004049969230769
107,32,13.885079559078992,18.033690572676786,18.45251800654639,15.392864400000002
107,34,16.101503539300225,17.64880776405583,19.91371343894511,13.161728400000003
107,36,29.640441219035022,19.233818824933397,20.400335202216667,13.217948400000003
107,38,14.779425139647866,14.569235322751254,15.779581559843043,11.192726400000002
107,40,1.1236835118401363,18.11091647441202,19.76786199417786,12.7384836
107,42,34.862154985451326,21.02494988101045,19.294244362458514,14.695536600000002
107,44,34.65868459569404,20.8677493614769,26.3719151471627,11.317836999999997
107,46,1.8090784971171272,19.56038338764027,21.5465134097453,13.695007200000001
107,48,37.03067552884265,17.0798802969911,23.322462527563626,9.703154199999998
107,50,39.1703050334708,18.057211151782713,22.910314172939398,10.571945799999998
107,52,31.311234108710295,21.529606043483735,25.01652652709627,13.573023999999997
107,56,1.1537849989871776,31.09791929207677,25.316563159997163,20.151804257142857
107,59,14.837370378823856,36.19855658216929,32.999431786803996,23.941322057142855
107,61,0.5351532603701753,11.556565138141025,10.324859013533153,9.8770716
107,63,0.7005075845469309,10.97556542666478,9.775536154916022,9.2963874
107,65,0.9000371251235426,10.281981424929697,10.336919522881827,8.490676
107,67,1.901058279824409,17.959120948008717,16.45030219513182,12.832551800000005
107,69,47.50933678811578,15.524098207211509,14.340407375486638,11.796558600000003
107,71,26.88549221919688,12.861112309700813,11.884457794016067,10.1882146
107,73,45.32365260908895,12.316010591002868,11.28628331790699,9.839155000000002
107,75,37.414128088366226,10.893544291951562,15.533608235912439,6.0616498
107,77,40.28552963782622,16.169731175525406,15.481797328407275,11.451018257142858
107,80,1.1191543689386008,28.236602685908654,22.87578473267476,17.899939457142857
107,82,1.143214472672923,31.823305997347074,26.845605834076185,21.172786885714284
107,84,0.7003011460081305,39.44210628663048,37.62520405287476,27.104309257142855
107,86,1.461133839859731,20.41043370537519,19.345915098041704,16.62224777142857
107,88,0.7193783521419754,16.41855251650152,15.374498506153692,13.7587716
107,89,29.661166501451117,9.776514628227881,9.901649522881828,8.055406000000001
107,91,1.4237119478870939,9.533903973140815,8.321080436888131,7.464120599999999
107,93,83.50023355558959,3.676362983740122,3.8886146405101423,2.7683002
107,95,1.6952881605274304,7.754849100352994,6.675073141412114,6.105773800000001
107,97,1.327699827263398,7.4721383764719205,6.3929221414121145,5.823622800000001
107,99,1.9452570803603466,6.703928284736891,5.707831410272566,5.065573800000001
107,101,79.23647228934843,6.015265241001129,6.3522519181424055,5.056369200000002
107,103,39.22929494128324,4.411352951682761,4.725212865010913,3.6643080000000015
107,105,80.7590767723716,2.123150825965571,2.190271709603409,1.2468792
107,110,2.407068989804092,7.508770083911611,7.154032136783091,5.652296228571431
107,111,1.7267868192115143,5.813102879362029,5.712557689799275,4.4645902285714305
107,113,32.43780644043664,3.646761954770164,3.376286184346225,2.9292936000000003
107,116,438.33259216919896,4.770672856919156,4.17191190550402,3.2093660571428573
107,117,32.95382182980313,7.65678452233996,7.427931275735231,5.846756314285714
107,119,2.338703532881043,3.8372466053397805,2.991623184346224,2.5446305999999996
110,0,16.510668597085576,31.673916665695263,34.23472347645772,23.507813714285707
110,3,1.461133839859731,24.908034511667516,26.22774263179292,16.84162577142857
110,4,14.520724825640103,23.98968222827172,27.53701751764088,17.174873599999998
110,6,16.309102999282864,33.10895008588958,33.42664382209563,23.57440985714285
110,8,1.461133839859731,28.353875550290056,31.442179225325322,20.470176514285708
110,10,1.461133839859731,28.78734887951314,32.12897283011852,22.36760571428571
110,12,17.599174614275423,31.110666500212133,31.14995469720522,24.908443914285712
110,14,9.138661581800239,15.700436715827431,15.143213823494126,15.162404612087908
110,16,1.461133839859731,18.867318864432985,20.547630135826893,13.290570571428573
110,18,0.9725859666762339,20.90183273813371,22.862711795877125,14.708556171428572
110,20,1.461133839859731,21.27608745136763,21.898003879367675,14.943696314285706
110,22,1.0716054239015786,23.423348771979203,26.174322710801686,17.631634114285706
110,24,28.766072472238456,25.14519285078818,26.319286940769583,19.143612514285707
110,27,0.7908660300098264,35.08460020508995,33.202411826676446,23.462894914285712
110,28,0.5234781833154739,12.959810054604125,12.9627499218737,12.589309069230767
110,30,0.513849094579213,11.801777592057785,11.6794280643563,11.432252140659338
110,32,13.601402430782047,15.150379433256534,16.42960463087826,13.821066571428572
110,34,17.93074725403769,14.765496624635576,17.890800063276977,11.589930571428575
110,36,1.461133839859731,16.350507685513147,18.377421826548538,11.646150571428574
110,38,16.18239968166164,11.685924183331,13.756668184174911,9.620928571428573
110,40,0.9152428079279215,15.227605334991766,17.74494861850973,11.166685771428572
110,42,1.461133839859731,18.12359866111354,17.72041785253637,13.108601314285712
110,44,1.2534710365705766,18.96152851407301,17.996052251918844,12.98839611428571
110,46,0.9246910756175842,16.67707224822002,19.523600034077173,12.123209371428572
110,48,29.512536253713886,15.184673943840918,15.006235387875325,11.38895931428571
110,50,29.25665506566855,16.920135924270507,18.93641526194378,12.734627314285712
110,52,1.309128809635792,22.037318684787806,22.27047493837174,17.26252911428571
110,56,18.554716162316197,31.942640274990726,27.020368199869615,21.174202114285713
110,59,0.6846414861791992,37.043277565083244,34.703236826676445,24.96371991428571
110,61,0.5281839154675056,8.673253998720773,8.301945637865023,8.30527377142857
110,63,0.7041134506014257,8.092254287244527,7.752622779247892,7.724589571428571
110,65,17.12183077780791,7.398670285509442,8.314006147213695,6.918878171428571
110,67,1.4626401806542235,15.075809808588463,14.427388819463687,11.260753971428574
110,69,1.877465616567783,12.622746987314603,12.766580865564498,10.209623314285713
110,71,1.4709720002073199,9.977801170280559,9.861544418347934,8.61641677142857
110,73,1.461133839859731,9.414659371105964,9.71245680798485,8.252219714285712
110,75,1.5323773977561759,11.593018706736476,11.173898715287162,8.711710114285713
110,77,1.6037325738772514,17.460208587933852,17.561658368279726,12.84947211428571
110,80,0.9727519154645445,29.08132366882261,24.579589772547212,18.922337314285713
110,82,0.9904064737997837,32.66802698026103,28.549410873948638,22.19518474285714
110,84,0.640022050292543,40.28682726954443,39.32900909274721,28.12670711428571
110,86,0.6943024530848331,17.52712256595494,17.323001722373572,15.05044994285714
110,88,0.745721620927514,13.53524137708127,13.35158513048556,12.186973771428569
110,89,15.203363626743032,6.893203488807625,7.878736147213695,6.483608171428571
110,91,1.5850920147700438,6.63255275324391,6.747253926965993,5.877185314285713
110,93,145.07880763686907,7.684793241128295,7.6278465832312845,6.828692114285715
110,95,1.8463199216643287,4.8715379609327405,4.652159765743983,4.533975971428571
110,97,26.913000483182596,4.588827237051667,4.370008765743983,4.251824971428571
110,99,3.3359243524960074,3.820617145316638,3.684918034604434,3.4937759714285717
110,101,130.19366043749605,2.4599133369647435,2.768385701364469,2.306258914285714
110,103,50.93649459386855,2.3923962802238847,2.626052368031136,2.260142914285714
110,105,42.22641708381704,3.5783097564818482,3.536261131339685,2.9538204
110,107,1.461133839859731,8.158370592202814,7.115947271600929,5.6404222285714285
110,111,16.858558861457887,0.11557466456329545,0.2463638613861386,0.0853122857142857
110,113,125.19602658871986,2.3250668328456223,2.8621477980063514,2.289790114285714
110,116,25.91440750742802,13.43539034851948,11.910270914730203,10.421597485714287
110,117,1.0699866597697205,14.579449062705013,12.985088900615189,11.324778942857144
110,119,1.3614998922755621,10.759911145704834,8.548780809226182,8.022653228571428
111,0,30.50445151696234,29.16137179442781,31.2629252311768,21.304164399999998
111,3,0.7768694281483266,22.377449559923406,23.705031252258003,14.622839
111,4,14.818569096678983,21.45909727652762,25.01430613810596,14.956086828571426
111,6,1.461133839859731,30.59640521462213,30.454845576814716,21.37076054285714
111,8,17.30861926024783,25.841330679022604,28.47038098004441,18.266527200000002
111,10,16.26487000430235,26.27480400824569,29.15717458483761,20.163956399999996
111,12,15.784386110387851,28.598121628944686,28.178156451924313,22.7047946
111,14,0.4813695263728021,13.169851764083324,12.620502443959206,12.943617840659337
111,16,0.7650891902962911,16.336733912688874,18.024918756291974,11.071783799999999
111,18,18.755152232172822,18.371247786389606,20.340000416342207,12.489769399999998
111,20,41.67159081844499,18.76354258010018,18.926205634086763,12.740046999999993
111,22,18.35845841244774,20.91080390071175,23.20252446552078,15.427984799999996
111,24,170.7574524731963,22.632647979520733,23.347488695488675,16.939963199999994
111,27,0.7457108997453918,32.5720553338225,30.23061358139554,21.2592456
111,28,19.341627226902844,10.429225102860018,10.44003854233878,10.370522297802196
111,30,0.487163902783063,9.271192640313679,9.15671668482138,9.213465369230768
111,32,14.336115965378458,12.61979448151243,13.90689325134334,11.6022798
111,34,18.024773150853555,12.234911672891473,15.36808868374206,9.3711438
111,36,1.461133839859731,13.819922733769044,15.854710447013622,9.4273638
111,38,15.632121502632128,9.155339231586897,11.233956804639993,7.402141800000001
111,40,1.461133839859731,12.697020383247663,15.222237238974811,8.947898999999998
111,42,17.557089317573446,15.61105378984609,14.748619607255462,10.904951999999998
111,44,21.53607780617332,16.44898364280556,15.024254006637932,10.784746799999997
111,46,35.920253031505055,14.146487296475922,17.000888654542248,9.904422599999998
111,48,27.587479053209435,12.672129072573467,12.034437142594417,9.185309999999996
111,50,26.156395331821553,14.407591053003058,15.964617016662869,10.530978
111,52,22.338655653124988,19.52477381352036,19.298676693090833,15.058879799999994
111,56,18.454587814817657,29.43009540372328,24.04856995458871,18.9705528
111,59,0.6470641632074919,34.53073269381579,31.73143858139554,22.7600706
111,61,0.47031165714265283,6.142669046976667,5.779234258330104,6.086487
111,63,0.635148248764568,5.561669335500422,5.2299113997129725,5.5058028
111,65,15.518295997041363,4.868085333765338,5.791294767678776,4.7000914
111,67,1.461133839859731,12.54522485684436,11.904677439928768,9.0419672
111,69,1.6333783138833273,10.110202116047152,9.79478262028359,8.005973999999998
111,71,1.4027367595823264,7.447216218536453,7.338833038813014,6.3976299999999995
111,73,1.461133839859731,6.902114499838509,6.740658562703938,6.0485704
111,75,24.945829008354316,9.080473835469023,8.20210047000625,6.508060799999999
111,77,54.288857938124636,14.947663716666405,14.58986012299882,10.645822799999998
111,80,0.9015930303578217,26.56877879755516,21.607791527266308,16.718688
111,82,0.9341731259850853,30.15548210899358,25.577612628667733,19.991535428571428
111,84,0.6098103985085533,37.77428239827698,36.3572108474663,25.9230578
111,86,0.6978996068251332,14.996537614210837,14.800290342838654,12.831663171428572
111,88,1.461133839859731,11.004656425337165,10.828873750950642,9.968186999999999
111,89,13.121549228364431,4.362618537063521,5.356024767678776,4.2648214
111,91,1.3370165720031246,4.1200078819764565,3.775455681685082,3.6735359999999995
111,93,39.060246879270004,6.188385475556492,6.790543025472913,4.8881448
111,95,1.6101842752125122,2.340953009188635,2.129448386209064,2.3151892
111,97,1.0437467971308299,2.0582422853075624,1.847297386209064,2.0330382
111,99,1.8637071028420618,1.2900321935725336,1.162206655069515,1.2749892
111,101,89.8091945421932,1.2587197240352732,1.3566028952148308,1.1396555999999995
111,103,33.96186855629225,1.1912026672944143,1.2142695618814976,1.0935395999999995
111,105,1.461133839859731,1.7023517516363307,1.358687008995502,1.1130855714285712
111,107,2.7318054635426283,6.282412587357296,4.938373149256746,3.7996873999999994
111,110,7.970285653093794,0.1229992404770788,0.2792123762376238,0.0853122857142857
111,113,66.6491429364459,0.4491088280001047,0.6845736756621688,0.4490552857142856
111,116,27.564609370282003,11.559432343673963,9.732696792386019,8.580862657142857
111,117,1.125241734401004,12.703491057859495,10.807514778271004,9.484044114285712
111,119,1.4273872106107082,8.883953140859315,6.371206686881997,6.181918399999999
113,0,16.93462982863558,30.009162222239723,31.69957680089474,21.75316377142857
113,3,15.063173706453204,23.22523998773532,24.14168282197594,15.071838371428573
113,4,18.252100374035535,22.306887704339534,25.450957707823903,15.405086199999998
113,6,0.8994078579677782,31.444195642434043,30.891497146532654,21.819759914285715
113,8,18.98772724489195,26.689121106834513,28.907032549762352,18.715526571428573
113,10,17.843566582794235,27.122594436057604,29.593826154555547,20.612955771428567
113,12,17.23728307020435,29.445912056756598,28.61480802164225,23.15379397142857
113,14,0.47943314948282906,14.017642191895241,13.057154013677147,13.39261721208791
113,16,14.882317392883756,17.18452434050079,18.461570326009912,11.52078317142857
113,18,1.1284561618132325,19.21903821420152,20.77665198606015,12.93876877142857
113,20,24.06654617128673,19.61133300791209,19.3628572038047,13.189046371428567
113,22,20.591798069601907,21.758594328523664,23.639176035238723,15.876984171428566
113,24,1.461133839859731,23.480438407332645,23.784140265206613,17.388962571428564
113,27,0.8135232879713542,33.41984576163441,30.667265151113483,21.70824497142857
113,28,0.5034385227708593,11.277015530671935,10.876690112056721,10.819521669230769
113,30,9.075444340313728,10.118983068125596,9.593368254539321,9.66246474065934
113,32,14.188455386001511,13.467584909324342,14.34354482106128,12.05127917142857
113,34,17.762764002808268,13.082702100703388,15.804740253460002,9.820143171428573
113,36,16.565581782032186,14.66771316158096,16.29136201673156,9.876363171428572
113,38,14.679131542750854,10.003129659398812,11.670608374357935,7.851141171428571
113,40,0.9035973873885002,13.544810811059579,15.658888808692753,9.39689837142857
113,42,17.74858080715334,16.458844217658005,15.185271176973401,11.353951371428572
113,44,1.2830919074852316,17.29677407061747,15.46090557635587,11.233746171428571
113,46,1.461133839859731,14.994277724287837,17.437540224260193,10.35342197142857
113,48,1.5607234986792027,13.51991950038538,12.471088712312357,9.63430937142857
113,50,1.5970884456111782,15.255381480814972,16.401268586380812,10.97997737142857
113,52,1.3787516878698065,20.37256424133227,19.73532826280877,15.507879171428565
113,56,1.0385176590381058,30.277885831535194,24.485221524306652,19.41955217142857
113,59,25.3287976822029,35.37852312162771,32.16809015111348,23.20906997142857
113,61,8.887172555679392,6.990459474788582,6.2158858280480445,6.535486371428571
113,63,0.6426338770661921,6.409459763312338,5.666562969430913,5.954802171428571
113,65,1.461133839859731,5.715875761577252,6.227946337396718,5.149090771428571
113,67,1.2749152352738573,13.393015284656276,12.34132900964671,9.490966571428572
113,69,1.6629093110830946,10.957992543859065,10.23143419000153,8.454973371428572
113,71,1.3366995366534058,8.295006646348368,7.775484608530955,6.846629371428571
113,73,1.461133839859731,7.749904927650424,7.17731013242188,6.497569771428571
113,75,31.060316120399463,9.928264263280937,8.638752039724192,6.957060171428571
113,77,1.699658533170784,15.795454144478319,15.026511692716761,11.094822171428568
113,80,1.006296898455622,27.416569225367077,22.04444309698425,17.16768737142857
113,82,1.0312277895946824,31.003272536805497,26.014264198385675,20.4405348
113,84,0.654517212514937,38.622072826088896,36.79386241718424,26.37205717142857
113,86,0.6898307215898266,15.844328042022752,15.236941912556594,13.280662542857142
113,88,1.461133839859731,11.85244685314908,11.265525320668582,10.41718637142857
113,89,13.422807337794875,5.210408964875436,5.792676337396718,4.713820771428571
113,91,1.2856145725064998,4.967798309788371,4.212107251403023,4.122535371428571
113,93,64.58656316002784,4.751934197521862,5.7275673879059825,4.0707706
113,95,1.638351599165863,3.1887434370005496,2.566099955927005,2.764188571428571
113,97,1.1098369824464647,2.906032713119477,2.283948955927005,2.482037571428571
