From,To,Volume,EstimatedTT,OTT
2574657979,257756770,603.0701468721243,1.1491685418590765,1.163437617437053
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,531.7963330688161,0.4988484071076085,0.904394923857868
30058364,7128283652,179.77030571804175,0.9201663231741178,2.024746159122085
7117637008,30151413,605.6755333105423,0.4683504716020934,0.74734473168821
7128283652,30058364,402.2672320242927,0.9210695763024549,1.1300527091460772
30151413,7117637008,265.9556136301389,0.4075793374739028,0.7944955713720839
30151413,3160432775,1657.324826932284,0.1139027088648645,0.1032676056338028
30151413,244038923,1045.525793931399,0.12513518780540495,0.2701853107344633
198189803,30156768,607.4528201505183,0.7085322207884374,0.8715950913242008
198189803,3859855171,664.6808325356868,0.04281463713221716,0.0424908
3020440809,30156768,760.5539112633478,0.08235243393353392,0.0812904
30332565,3043453331,403.0798747435779,0.7482048140858578,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,480.1495179204379,0.357696272732594,1.289921554770318
31350685,30709473,34.96469585892906,0.7685209294139299,1.330078920041537
10712397266,30709473,1246.4004098703285,1.296680455811314,0.9039671328671328
30752442,1620070195,354.04338612702,2.54031688486188,2.8033478378809638
30752442,78031855,449.55397447091514,0.9066762241739518,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,89.92602205689664,0.510623045179523,1.2651413145539907
74069309,30848648,820.7593105403861,1.8578527016574857,3.8442867467718806
31350684,30848648,16.185694517138867,0.7348008583688632,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,751.6429069931356,1.7711039256942795,1.2933144
246859538,31272925,233.46970932294502,0.04048996018897027,0.0403512
3878906071,415524744,390.64058800707903,0.030567930736303033,0.0301296
3878906071,31342626,692.6908600037219,0.5676328093968573,0.4962552
3878906071,203786445,942.6122100104784,0.056359098224346656,0.0377436
3879014011,3879014012,343.6984963580951,0.037980485354534764,0.0572037037037037
3879014011,31342626,1009.6967542713684,2.0067239957479033,2.6773923699575364
31353295,81580487,1347.6348804398522,0.07259982663164652,0.0147883333333333
31353295,9976058363,516.3015850104499,0.5488736118072838,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,593.4006401585511,0.5944174978918465,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,642.2568204817314,0.10961044689155823,0.0915759999999999
32547463,34030529,657.4383968520943,3.6962124911813996,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,871.4613039942573,6.064452106257195,6.519438374071089
34030529,149435529,359.17142987014086,6.498262667614185,9.076005803073228
34030529,32547463,368.3764762068713,3.34798229017293,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,585.6809932411235,1.6976574273515994,2.6415147175815434
10581412104,1098659654,660.2004117140607,1.5076393157617736,12.310853644314872
10581412104,33476661,417.32985897765786,2.7474064113528724,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,699.6763538816376,1.917123743632429,1.5008250000000003
149435529,81580581,966.2439342602788,4.597676585924838,2.2886928
149435529,34030529,133.26939486979782,6.377788459983043,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,751.4617447929279,3.0474673123770173,2.2259328
81580581,149435529,788.229066532258,3.311240423980502,6.182043626806831
81580581,3183713693,259.77184833498063,1.1672608327829992,2.894369004641567
81580581,3193824078,457.06273618785315,0.8597435829207737,1.5678252873563212
81580581,81580494,754.2342402813015,3.059658682279684,3.039796578426076
3183713693,81580581,416.4357707648624,1.2015579304233033,2.678123044524669
3183713693,3183738502,415.5017630974646,0.5921094765290003,0.7298721868365179
3183713693,9976058359,593.4006401585511,1.3184335551898585,1.345852962085308
3193824078,3193824080,457.06273618785315,0.016961557275615706,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,642.2568204817314,0.9678778649239794,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,622.7845796309525,0.3012099618623283,0.256542
85807931,86661782,50.28128330339763,0.5872279442536273,1.6942975560081466
85807931,85807521,788.7624294663494,0.10449151092582688,0.203076505235602
85807931,85748936,682.5379907953917,0.32098148374443936,0.4952548262548262
85807521,85807931,732.8192740987892,0.09625031379705928,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,871.4313880192595,0.050089610166791455,0.1084858585858585
1054691691,86661782,838.6969689415691,0.6634068695733263,0.8963915094339622
3121844724,99094266,137.2524090008466,0.6698210087932505,0.896713392857143
10712397264,95145069,1173.2620413870823,1.3164244593419483,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,221.89064362066415,0.8671232864360038,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,530.0357682717602,0.42154428590722826,0.3862596000000001
316299777,133281288,206.68133289078708,0.02484556291988599,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,132.74080908707273,3.2445334679278717,2.2107828208282085
149440544,149435529,641.133765376684,1.794326896255317,2.7199741494329555
2134245708,3183738502,213.4508904443736,2.763283501467154,5.620964278206029
2134245708,3536865195,90.51611335746594,1.6587178631160584,2.0173830820265377
2134245708,149440544,114.47035421366958,3.244012547000666,2.2440276752767536
442828559,442828572,430.3862603082804,0.12857702621948125,0.1646217948717948
3859855171,461740603,204.5802004456476,0.04312285061943968,0.064618018018018
3859855171,3859885311,148.61537451219212,0.043267615130098414,0.0649297297297297
3859855171,198189803,607.4528201505183,0.04271670416330726,0.0638
3859855171,3859855174,612.2503284668569,0.04142322835451493,0.0411971999999999
211626783,248219543,1057.6377596010084,0.03295987407461668,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,830.5681349748045,0.02087799732619033,0.0134627999999999
248219543,1657949311,475.9989392065687,0.04417260071364606,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,722.4751880643404,0.08527344235662042,0.1038942307692307
248219434,248219433,1135.6466412377133,0.11077397093763933,0.1077857142857142
248219540,248219538,191.92043071886837,0.14274800807795987,0.5570426997245179
248219540,1657949311,875.8917314803605,0.18869963894406805,0.25138
1657949311,248219543,875.8917314803605,0.07009884167402196,0.1873558823529411
1657949311,248219540,475.9989392065687,0.1816657302359225,0.2681386666666666
797425334,255886038,887.6385083030648,0.34746372571104983,0.6583206310679613
3840988371,292890400,2326.2352002839534,0.045475774993266056,0.0107544
392656728,270909809,841.6401522831828,0.04556587188305301,0.1012588655584718
392656728,270909591,1182.3422958098038,0.7431184122106814,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1182.3422958098038,0.05248021274166819,0.0431772
270909809,270909880,841.6401522831828,0.9643714560782425,0.9138168000000004
3912609284,292884983,1027.151609586134,0.7156753659532221,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1363.6970290409304,0.044873889143321466,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,840.612513408506,0.11191194961352513,0.1462318527177089
297497356,3013520884,777.271847867317,1.2897986736968174,1.0951
2970916284,2970916282,1233.5439288101388,0.06673564445115736,0.4306392473118279
2970916284,297497356,750.9087862892359,0.09702271453216543,0.201608078994614
3147881709,299844554,177.975088889198,0.19736523302339892,0.2536543209876543
311941598,903656551,798.0243205839192,2.659711465923477,2.012050913770915
316507156,752186307,754.0371463838281,1.4358755667843381,1.1946096
752186307,3212449669,597.458332381254,0.05889191333918057,0.0545496
752186307,316507156,817.4851106517597,1.5279166538350477,1.1946096
2482228310,1587510067,68.57870588533427,0.4686791979751945,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,508.12567479045555,0.24399414183955584,0.3319710884353741
2970916275,433065573,444.02353040254275,0.23992709191547368,0.9461176020408164
461740603,3043453331,204.5802004456476,0.9854719088732442,2.298302804295943
461740603,3859855171,186.35443913263197,0.04309567213810936,0.4038626126126127
3861801996,3861801984,2486.989788293204,0.10908817464776073,0.157306191369606
3861801996,3025805502,2296.4431795847113,2.118207105710783,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1116.4937198241726,0.10440996409170915,0.0529788
3884698667,3061333822,1101.8775382971824,1.707601850221445,1.6146636
4862265262,4862265259,497.13272953915725,0.014921353624153056,0.01347
4862265262,5723810625,283.8290184487951,0.4356972416889777,0.432449
903648589,5824956622,396.3342369451446,0.17747395465467794,0.1700711999999999
4810580223,4810580222,1915.9813179121177,1.339520845019451,0.547630487804878
4810580223,903648936,1393.9847378651432,0.3200301628932272,0.1160366666666666
5824956622,903648589,958.1214985374806,0.42290162580657537,0.2512872340425532
903648936,2260849842,1200.2040212822408,0.066383696026285,0.0989166666666666
903648936,4810580223,906.3258620594597,0.0914955282390883,0.04973
2260849842,903648936,1178.681320260905,0.06274311215712142,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,623.0955647140772,0.20317050803344222,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,1003.0108522187816,2.6836225636083553,1.2358896
4516060826,3150424525,79.78042355180037,1.1550193552427457,1.1549652
3074985402,3073762517,125.19767377269288,0.015022270545917165,0.015018
1458120323,1762496623,1433.7216741049613,0.06823608746803214,0.0187476
3901577931,1458180754,473.0712124322179,0.2216844424451987,0.2149584
8378156320,8378156321,2104.6954627272603,1.6491700124027862,1.2952824455611391
4862265259,4862265262,78.400524155582,0.013470897758819654,0.0249444444444444
3025631931,3866701865,941.7807165607362,1.4492712241341221,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,465.6994128719777,0.13011134892902562,0.8005156
3686207058,3212449669,527.0647582302385,1.1096464315793289,2.3293358426966293
9946740209,1803689298,489.76305889479175,0.034353290367521896,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1457.6755151546197,0.038804797429175704,0.0329892
4533984370,2043723883,1749.9907945158388,0.045069951663647946,0.0329892
3907572087,3907572085,1309.6274084532579,0.2802669733356224,0.251392
3536865195,2134245708,80.71008135730092,1.6586704584568635,1.6585890000000003
2187198440,3025805502,2313.2996311320894,0.03117518189691489,0.0185833333333333
2187198440,3864841558,1764.3957476995045,1.6230849262802802,2.170622661263087
3025805502,2187198440,2101.596096980392,0.025928498575123454,0.0371666666666666
3025805502,3861801996,1922.0923680905894,1.55665737875904,3.1158277907884457
2187198469,3846282157,586.0543456458188,0.5827277760447989,0.7487207943925235
2260731086,4810580222,1375.7167573411177,0.8569192772975405,0.3280689163038219
4810580222,4810580223,1375.7167573411177,0.7516798855137552,1.520710956175299
4810580222,2260731086,651.8166300317739,0.1543689827075224,0.292713
2968174745,2272203032,2425.728818351251,3.305963722079552,3.904583333333333
3930292765,2526224454,762.759333223607,0.01614986723230296,0.0205722222222222
2610458800,3842071988,1390.52504732313,0.09258237676736578,0.0807888
2610458800,3859855174,609.8122851862565,0.676900179072143,0.6732648
3859855174,3859855171,609.8122851862565,0.04141964953057236,0.0411971999999999
3859855174,2610458800,612.2503284668569,0.6769586659641147,0.6732648000000001
3160483032,3160439147,773.2277519676678,0.8917668186564508,0.5468988
3371924911,2970916282,857.3311233285087,0.04502374905407856,0.320625
3371924911,9982673425,1026.0564508615619,1.5065925885630393,0.8650481548699334
2970916282,2970916284,750.9087862892359,0.024809303837785023,0.033232449650637
2970916282,3371924911,1026.0564508615619,0.06323913425794772,0.0520557726999398
3866701865,3025631931,731.1715485950161,1.0095138518705076,1.1240423566878983
3866701865,3864841571,1985.1947792735964,0.4980051024334837,0.8578240102171136
3212482939,3123615192,1229.5879569012777,0.9953419929394787,2.110552442528735
3212482939,3686207071,575.0065042568817,0.13502952099976057,0.421324
3212482939,3061333822,740.8352221591717,2.620464631046357,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,516.3015850104499,1.2174160248166903,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,726.4204316733607,0.6896228295409769,0.5215392
3861801984,3861801989,2368.959069568064,0.17757381798726773,0.0796392
3861801984,3861801996,1727.6500201298045,0.058961785607393576,0.1926430894308943
3866868160,3866868163,650.8916056067638,0.02673848766248523,0.1109071648216482
3866868160,3866974284,453.7335949521611,1.006613935604488,2.3211846827133478
3877390786,3877452744,588.0720408945538,0.5672817083063019,1.8866355932203385
3952754484,3952754481,807.2438510913937,0.005358081627846254,0.01805
4030574417,4030574404,647.9382305326807,0.47462080669841683,1.432338761238761
