Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,86,11.36115769062282,36.40863250031038,40.60970426396303,27.33778157142857
12,88,12.321184159387222,32.41644833511684,36.63828767207502,24.474305400000002
12,89,17.38738237334413,26.101792519741995,31.87887300541605,19.6744632
12,91,22.092787995164887,24.677129816519287,26.791199143046427,17.563352400000003
12,93,28.766072472238456,25.702736336070526,25.323992816215515,16.2575064
12,95,21.301429356771195,28.849568557151475,32.30262208503439,20.8487788
12,97,19.582922948377547,28.566977492823558,32.020471085034394,20.5666278
12,99,18.06230154360721,27.164137312091388,30.841549062280826,19.195666199999998
12,101,19.32793114281584,29.364243434323374,32.792389244749266,21.001183199999996
12,103,19.716557250631528,28.249292522190874,31.803947662280823,20.158064799999995
12,105,19.11753497102736,28.57797364290894,27.825943450460535,18.819532800000005
12,107,19.212669909524053,30.666219098041907,31.18325598617305,20.656070399999997
12,110,15.916511975382159,32.34444220142208,35.71854557197861,23.3285448
12,111,30.072941515321915,28.571381562904676,32.092521862280826,20.446638999999994
12,113,16.65586734472619,29.283405924285642,32.83705166228082,21.191168799999996
12,116,13.97036163739004,29.532824961008124,26.561935653770227,21.088355200000006
12,117,12.501927803036049,38.84099345731126,39.13757206190829,27.029211514285706
12,119,28.766072472238456,34.68535697869393,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.134791373531893,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.580474367879287,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.373028791526778,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.588221622317146,29.275478243226733,21.108259057142856
14,8,20.155260077230412,23.847268645281957,27.239204615998403,18.98850911428571
14,10,16.58293795781354,25.883449148447248,30.624688022772066,20.028787914285708
14,12,14.582521686763663,32.60357109897346,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.359839035917398,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.36229256474034,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.64603315087852,18.287355634204555,13.354541514285714
14,22,18.518405712601663,22.544480759182594,23.853157401395116,16.764871714285714
14,24,17.116425788260614,26.067682972381903,29.267351962109583,19.37691111428571
14,27,12.610323972892207,38.9467425632813,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.859198339742719,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9594941827009542,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.8300399527295843,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.594749409322893,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,9.914323417253538,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.788245912691626,6.313330071899547,5.580174714285714
14,40,1.935761304103012,8.841294932285507,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.196939858315327,11.676444158030382,9.647936714285713
14,44,107.06449837504974,14.954277448359505,16.557209445622988,12.054140914285714
14,46,1.5897195278351568,10.239431922945007,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.63406431718745,16.133472221009537,10.995622714285714
14,50,23.141833929027708,17.785349112939336,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.206692849754084,26.588088984331804,16.71474711428571
14,56,14.345439877417512,35.92895204170899,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,40.82985206044303,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.932113389128603,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.863371263014406,11.237161258054657,6.5799312
14,65,17.29383941527412,7.573163324953302,12.118907602882242,7.2540408
14,67,31.219161032585053,11.552831350044103,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.341946297950402,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.992252657311882,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.681973808945143,16.290543046206505,13.57608677142857
14,75,21.9778414413397,18.808490067538703,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.603733209115948,25.482206724920104,17.030209114285718
14,80,0.7546190517584622,33.20910269317004,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,36.818797448291086,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.045128873505305,46.642780862033206,31.901667914285714
14,86,1.461133839859731,12.734371541658989,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.742187376465447,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.074267100778183,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.757776204037835,15.285067538809274,12.519897971428568
14,93,13.274850654939694,20.060904128995347,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.800311585299694,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.476135473649913,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.485724669435639,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.842665391401393,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.312926518830004,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.771348224220377,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.398698497638733,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.525656826064544,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.635015559543804,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.34703992092477,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.72029951993321,26.91630792071257,21.217016228571424
14,117,7.586300673049177,26.72576779281115,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.906229875810972,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.021427282766105,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.9458160911812385,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.3541805918240857,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.47485753155136,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.733904554516174,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.139533631505955,18.17726042037517,11.0264472
16,12,20.269049754169647,21.616271115916177,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.861580425430677,14.828502159116539,10.391780514285713
16,18,4.44255266054358,2.2226328072025656,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.9021176339372285,5.839928031807657,4.3522008
16,22,35.91834817997151,11.003704561308275,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.603487448496537,18.688978719128027,12.251990399999999
16,27,16.580951129220182,29.778267326032815,33.20446228041152,20.473210999999992
16,28,21.51415094029809,12.101080423492819,13.94000170662294,9.803188771428573
16,30,20.551602289330894,9.68838787468435,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.445982020729166,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,4.966884178510549,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,1.9503831345564173,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.585376384534837,5.980258856024744,3.7465392
16,40,56.656700441597394,3.094247761263341,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.6102526540826856,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.22415097395737,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.910998216529874,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.920445209024156,6.701221664255661,3.602874
16,50,93.09866966516446,8.029449658963964,11.55740251529025,6.172340399999999
16,52,64.05158158907686,12.742497325868719,16.00971574135025,9.589826399999998
16,56,1.08351245721562,26.760476804460506,27.02241865360469,18.184518199999992
16,59,0.7219061476282921,31.661376823194548,34.70528728041152,21.97403599999999
16,61,22.33450122425056,12.415702727464348,12.930351015368522,9.4421007
16,63,28.27396511154195,8.821130645011475,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.508910552180887,6.420084067929507,4.2992232
16,67,51.15811695138386,5.843763375871778,6.916503876736443,4.364179199999999
16,69,47.252258083531814,9.134511436252838,8.816847145386838,5.313183599999999
16,71,37.48857026028132,11.533716705227748,10.184642613393224,6.522741599999999
16,73,36.47024957879538,10.802345710483976,10.082073302792168,6.355154399999999
16,75,40.53828785206393,10.502586840544131,14.332273286115981,8.6253304
16,77,35.02570031245109,13.988935648654142,16.981763455560174,10.278707999999998
16,80,1.0510872032021013,24.040627455921552,24.581640226282286,15.932653399999994
16,82,1.0748008566198575,27.650322211042596,28.55146132768371,19.205500828571424
16,84,13.250912743775984,34.87665363625682,39.33105954648228,25.13702319999999
16,86,33.685991773805625,18.011202116370278,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,14.019017951176737,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,11.275606494458696,12.385161418737786,7.575556399999999
16,91,33.868374782016254,14.099568417297272,13.825853012974068,8.340948
16,93,33.27404762858999,19.86802299039151,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,15.215781134394899,15.443433590345098,10.274576399999999
16,97,1.0641724781088362,14.891605022745118,14.95512965900512,9.952339199999999
16,99,17.000393537150874,15.901194218530843,20.660893723719205,10.7198976
16,101,1.0556178458724532,18.258134940496596,18.319344064678425,12.732878907692307
16,103,15.916753472234435,16.72839606792521,21.367256323719204,11.4262602
16,105,18.556078158225773,19.186817773315585,22.65797758810961,12.600599971428572
16,107,20.407541455421484,23.81416804673394,26.237663728370855,15.287201800000002
16,110,14.440355951272403,20.941126375159755,25.028923206074253,14.247280685714287
16,111,14.984615340307741,17.050485108639013,21.655830523719203,11.714834399999999
16,113,14.72957726946496,17.762509470019978,22.400360323719205,12.4593642
16,116,120.16008890279797,27.105980935328553,28.217771381464743,18.858921000000002
16,117,21.076090953268174,30.141237341906358,32.10680535738511,20.971558514285714
16,119,1.461133839859731,26.32169942490618,27.670497265996104,17.669432800000003
18,0,35.56394584628275,10.143144598815617,11.96684772827643,8.3617464
18,3,2.8477343778493465,4.018080922347561,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2928134381061194,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.596574847600872,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.8556218705656855,9.495020204000653,6.275580000000001
18,10,60.400864053686504,9.891802373730973,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.368539858141197,33.53513706423065,13.7595624
18,14,25.83934512326923,15.385405412808408,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.222022916148524,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.773968113954847,1.7155264544704378,0.7394076
18,22,36.797430202477834,6.755973303533291,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.35575619072155,13.392221909527171,8.541402
18,27,0.8881104703692797,26.21640997202644,30.28605407604877,17.141903
18,28,22.65333233571385,14.62490541087055,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,12.350356818619046,12.23855403683816,8.100416000000001
18,32,30.56147372971751,9.107950964663862,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.628853122445247,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.7368025217940084,1.969563398019464,1.4204444
18,38,2.6252152488028537,9.060656718112163,7.605308437041375,4.409603600000001
18,40,3.122502082291901,5.397230332340455,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8745738663251786,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.177244326668366,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.232934325635734,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.808678976719626,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.1995564196479815,8.341698772963985,3.5490034
18,52,0.5663965822500038,8.494766068093732,10.712958931749393,5.879238
18,56,1.1718841319382085,23.19861945045413,24.10401044924194,14.8532102
18,59,13.974404983173617,28.099519469188174,31.78687907604877,18.642727999999998
18,61,23.567388794658886,14.74138668706276,14.309836008337161,11.327895499999999
18,63,1.461133839859731,11.146814604609888,10.385901041464894,7.929988399999999
18,65,1.461133839859731,9.57730732850204,9.46050919419393,7.0551728
18,67,64.94176909983078,6.337202571495001,6.069294682119774,4.689635599999999
18,69,53.812955115100124,6.905516339644261,7.850054954544727,3.657587999999999
18,71,44.432814758405634,10.68537894087704,12.922862670067106,5.962070399999998
18,73,45.99759656619188,9.482736151833215,12.745199680111346,5.613647999999997
18,75,89.99249018313813,7.672693601228149,11.11656954378972,6.001993400000001
18,77,39.31819284257737,11.15904240933816,13.766059713233911,7.655371000000002
18,80,42.931407324427205,20.478770101915178,21.663232021919537,12.6013454
18,82,44.72017886133559,24.08846485703622,25.633053123320963,15.874192828571427
18,84,0.7018116715045417,31.314796282250455,36.41265134211953,21.805715199999998
18,86,18.2165436178524,20.336886075968692,19.491573713958797,14.914590971428572
18,88,20.304966022907426,16.34470191077515,15.520157122070785,12.051114799999999
18,89,1.5214472024168963,13.005602660283579,12.131015670688962,9.123054400000001
18,91,38.774339766368264,13.192533322369057,15.284360560670114,7.257610799999997
