From,To,Volume,EstimatedTT,OTT
2574657979,29812911,477.44449503494616,0.020362238246623848,0.0730444444444444
2574657979,257756770,606.4323852016948,1.1511410666847188,1.163437617437053
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196115,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,547.5832672449508,0.5017953755627393,0.904394923857868
30058364,7128283652,211.27521861963376,0.9202003849918313,2.024746159122085
7117637008,30151413,526.0554146882785,0.4411511872577468,0.74734473168821
7128283652,30058364,367.24007515445317,0.9207822735459087,1.1300527091460772
30151413,7117637008,246.3848773089449,0.40696121107359107,0.7944955713720839
30151413,3160432775,1602.9061293087686,0.1106625444364502,0.1032676056338028
30151413,244038923,1143.9474168932902,0.1275512619199101,0.2701853107344633
198189803,30156768,541.2816870854533,0.7071474683335968,0.8715950913242008
198189803,3859855171,738.5090967407482,0.04298431166339185,0.0424908
3020440809,30156768,839.0287713990314,0.0828633893830753,0.0812904
30332565,3043453331,394.18359035582364,0.7463104003271849,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,458.4004619999709,0.3541880297571166,1.289921554770318
31350685,30709473,37.58206586777322,0.7685213744501499,1.330078920041537
10712397266,30709473,1253.0887472081406,1.313549591161987,0.9039671328671328
30752442,1620070195,358.9423831398519,2.542880706124552,2.8033478378809638
30752442,78031855,444.0227014933263,0.9046988640718866,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,90.89042833003651,0.5106247298307497,1.2651413145539907
74069309,30848648,826.6724866601397,1.859572861358177,3.8442867467718806
31350684,30848648,17.056860064185564,0.7348008719866932,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,752.4513112954227,1.7731627260854583,1.2933144
246859538,31272925,290.93440109695405,0.040685797752376254,0.0403512
3878906071,415524744,383.6912640579945,0.03053756237360781,0.0301296
3878906071,31342626,697.5486415094507,0.569656230736753,0.4962552
3878906071,203786445,935.6114657666237,0.05581220240687382,0.0377436
3879014011,3879014012,335.19073902173136,0.037893436023146106,0.0572037037037037
3879014011,31342626,943.3961759358552,1.8187765616543357,2.6773923699575364
31353295,81580487,1279.135247585853,0.0609320625941451,0.0147883333333333
31353295,9976058363,537.7359878985698,0.55967624298291,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,654.1984343368212,0.645328707407408,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,723.7553241611116,0.12065871942866772,0.0915759999999999
32547463,34030529,674.703512037542,3.7384188946335395,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,971.3627366808057,6.9376577361011655,6.519438374071089
34030529,149435529,377.2434138766055,6.524906871352512,9.076005803073228
34030529,32547463,386.21223166747654,3.355910030692513,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,584.9616497978429,1.6966595743641872,2.6415147175815434
10581412104,1098659654,660.7253254418364,1.5085046007022873,12.310853644314872
10581412104,33476661,410.8501272793434,2.7417524690276234,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,692.7047307137327,1.9007779710012704,1.5008250000000003
149435529,81580581,907.4997617994208,4.0853277333564835,2.2886928
149435529,34030529,144.18803028204928,6.378650241740893,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,711.9629161722687,2.887886782751849,2.2259328
81580581,149435529,762.3187248180884,3.1832747079850416,6.182043626806831
81580581,3183713693,270.49267783879986,1.168335378314046,2.894369004641567
81580581,3193824078,525.3872426627531,0.8905774277542636,1.5678252873563212
81580581,81580494,624.936813249032,2.6188877287768273,3.039796578426076
3183713693,81580581,451.69033628314025,1.2170825395536455,2.678123044524669
3183713693,3183738502,423.88575569937973,0.5945699319379097,0.7298721868365179
3183713693,9976058359,654.1984343368212,1.4313559492961478,1.345852962085308
3193824078,3193824080,525.3872426627531,0.017569866584996013,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,723.7553241611116,1.0654358873348826,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,658.8608053031809,0.31249449082668423,0.256542
85807931,86661782,54.7201938931932,0.5872296936887667,1.6942975560081466
85807931,85807521,835.3918831301156,0.11284121075847155,0.203076505235602
85807931,85748936,726.0668599369409,0.3390604747630185,0.4952548262548262
85807521,85807931,780.7870538301341,0.1032036818122077,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,824.8019343554934,0.047470005222289446,0.1084858585858585
1054691691,86661782,790.7291892102245,0.6305291788300721,0.8963915094339622
3121844724,99094266,120.2305105103889,0.6697079293013188,0.896713392857143
10712397264,95145069,1184.2529035476418,1.3198707376213412,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,213.7816983322299,0.8667876144642007,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,529.3619273277577,0.4213651963792312,0.3862596000000001
316299777,133281288,199.2393727090729,0.024838418849054064,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,222.47922597685584,3.252564876289968,2.2107828208282085
149440544,149435529,551.4233834206958,1.6614292477418175,2.7199741494329555
2134245708,3183738502,283.9797943824949,2.7774104566476114,5.620964278206029
2134245708,3536865195,91.4697415330976,1.6587233800647023,2.0173830820265377
2134245708,149440544,121.47001231536952,3.24418525725972,2.2440276752767536
442828559,442828572,432.2804676882818,0.1285800747448859,0.1646217948717948
3859855171,461740603,238.54529847200754,0.0431968863320527,0.064618018018018
3859855171,3859885311,186.05953800200353,0.04330318074211342,0.0649297297297297
3859855171,198189803,541.2816870854533,0.04263321881258176,0.0638
3859855171,3859855174,683.8064325245177,0.0415489058107765,0.0411971999999999
211626783,248219543,1056.7848191697126,0.032897055830739555,0.0134627999999999
211626783,271246517,1037.2256963519862,1.9306258812745907,1.7814708
248219543,211626783,818.003799125067,0.020439385715568716,0.0134627999999999
248219543,1657949311,478.51299111086945,0.044225355717440885,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,711.0938001653279,0.08401535535799906,0.1038942307692307
248219434,248219433,1145.9424320757246,0.11284908361436352,0.1077857142857142
248219540,248219538,190.96980161337066,0.1427477325914339,0.5570426997245179
248219540,1657949311,862.7767373774225,0.18824836252372235,0.25138
1657949311,248219543,862.7767373774225,0.06843548468446224,0.1873558823529411
1657949311,248219540,478.51299111086945,0.18168004291168438,0.2681386666666666
797425334,255886038,864.9336712713701,0.33790366408012135,0.6583206310679613
3840988371,292890400,2594.7751511219485,0.06450475584278183,0.0107544
392656728,270909809,850.9471520382625,0.04567329476196976,0.1012588655584718
392656728,270909591,1158.6881942104612,0.7328888945531792,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1158.6881942104612,0.05175778781706793,0.0431772
270909809,270909880,850.9471520382625,0.9666449900604946,0.9138168000000004
3912609284,292884983,966.9658535621804,0.6139280077087339,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1425.1128804955813,0.045902570454156265,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,809.2633218013567,0.1061312030111454,0.1462318527177089
297497356,3013520884,727.1620483333173,1.2001665009844251,1.0951
2970916284,2970916282,1267.6099929837396,0.07233079743610603,0.4306392473118279
2970916284,297497356,699.2720401680037,0.09055095076760727,0.201608078994614
3147881709,299844554,167.42173735752746,0.19733841552240616,0.2536543209876543
311941598,903656551,890.4435298685585,3.2699251084954484,2.012050913770915
316507156,752186307,669.9302396401913,1.344938827580283,1.1946096
752186307,3212449669,582.5662805887475,0.058474892677659505,0.0545496
752186307,316507156,790.8095405330706,1.4864952202019193,1.1946096
2482228310,1587510067,69.9275448780634,0.46868017011838903,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,482.9820288156451,0.24220189357879168,0.3319710884353741
2970916275,433065573,474.8401924388818,0.2416783697998657,0.9461176020408164
461740603,3043453331,238.54529847200754,0.9871638219537922,2.298302804295943
461740603,3859855171,226.03322270645828,0.04316561792424427,0.4038626126126127
3861801996,3861801984,2364.2194531300283,0.09710982256776061,0.157306191369606
3861801996,3025805502,2164.1048695631457,1.885156563469988,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1112.62037455784,0.10369996852563658,0.0529788
3884698667,3061333822,1098.7921503105304,1.7065652616928453,1.6146636
4862265262,4862265259,494.73447705152586,0.014893549331075723,0.01347
4862265262,5723810625,291.963878149195,0.4360859526726787,0.432449
903648589,5824956622,413.32702612543756,0.17882753178758912,0.1700711999999999
4810580223,4810580222,1976.9781897684315,1.446451638138734,0.547630487804878
4810580223,903648936,1389.6907781778684,0.31661745753420006,0.1160366666666666
5824956622,903648589,977.90445812488,0.4444387213759824,0.2512872340425532
903648936,2260849842,1190.8736265315758,0.06478116716749568,0.0989166666666666
903648936,4810580223,968.6429452725833,0.10664692630853102,0.04973
2260849842,903648936,1232.7399484185453,0.07227152734958753,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,557.9304851054596,0.19692513953393417,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,995.8117770771864,2.6425037048455096,1.2358896
4516060826,3150424525,89.20826000017627,1.1550498594476426,1.1549652
3074985402,3073762517,107.52695109996617,0.015020323633794646,0.015018
1458120323,1762496623,1449.3887077918907,0.07043495057916586,0.0187476
3901577931,1458180754,472.7893665317267,0.22166842782432458,0.2149584
8378156320,8378156321,2046.0423348142933,1.528605336285591,1.2952824455611391
4862265259,4862265262,80.76479297458678,0.013471011048879464,0.0249444444444444
3025631931,3866701865,932.820187194208,1.4233577087570912,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,491.84368615053666,0.13101829562039533,0.8005156
3686207058,3212449669,520.2233907479623,1.1070476808638545,2.3293358426966293
9946740209,1803689298,494.8746289647663,0.03435655578160728,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1569.536215498439,0.04080613074856309,0.0329892
4533984370,2043723883,1821.9061361843278,0.04718156900568612,0.0329892
3907572087,3907572085,1338.1517262358345,0.28286600461248296,0.251392
3536865195,2134245708,61.50056840563899,1.658616462594031,1.6585890000000003
2187198440,3025805502,2333.260313606063,0.03175058997242252,0.0185833333333333
2187198440,3864841558,1693.182820343222,1.5553876792427912,2.170622661263087
3025805502,2187198440,1921.8300013537307,0.022557489632666218,0.0371666666666666
3025805502,3861801996,1966.1190290603356,1.6079717241024205,3.1158277907884457
2187198469,3846282157,609.4161527551423,0.5945753315400907,0.7487207943925235
2260731086,4810580222,1370.5344358820203,0.8458342977193564,0.3280689163038219
4810580222,4810580223,1370.5344358820203,0.7484913179101379,1.520710956175299
4810580222,2260731086,668.1115274696546,0.1582393922559601,0.292713
2968174745,2272203032,2325.6335262237276,3.011191115158801,3.904583333333333
3930292765,2526224454,731.0768655073097,0.015709871401026535,0.0205722222222222
2610458800,3842071988,1405.7817430020418,0.09310854926151896,0.0807888
2610458800,3859855174,543.8668738107543,0.675564840348626,0.6732648
3859855174,3859855171,543.8668738107543,0.041337939902413454,0.0411971999999999
3859855174,2610458800,683.8064325245177,0.6790125484477412,0.6732648000000001
3160483032,3160439147,896.1077755949425,1.169004489465567,0.5468988
3371924911,2970916282,740.6003368636212,0.03734768341076723,0.320625
3371924911,9982673425,1082.9559779855294,1.7105969117210924,0.8650481548699334
2970916282,2970916284,699.2720401680037,0.023154434105727987,0.033232449650637
2970916282,3371924911,1082.9559779855294,0.07180220358360972,0.0520557726999398
3866701865,3025631931,719.6191247169138,0.9940267129863319,1.1240423566878983
3866701865,3864841571,2008.2193961546463,0.5068798680812454,0.8578240102171136
3212482939,3123615192,1215.863694223134,0.9696399749055777,2.110552442528735
3212482939,3686207071,572.1770692130962,0.13486086271243275,0.421324
3212482939,3061333822,756.5101110494046,2.6567207430570017,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,537.7359878985698,1.2413765432684487,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,738.4524150781483,0.7010387130293482,0.5215392
3861801984,3861801989,2245.5123027759746,0.15870119346437236,0.0796392
3861801984,3861801996,1706.7346244636417,0.058238175626245045,0.1926430894308943
3866868160,3866868163,652.143660574334,0.026739923631963064,0.1109071648216482
3866868160,3866974284,445.68828892044957,1.0064990775150686,2.3211846827133478
3877390786,3877452744,571.6514101505105,0.5667605926060736,1.8866355932203385
3952754484,3952754481,882.8327118307034,0.0054268281571658245,0.01805
4030574417,4030574404,550.8862498597626,0.4730718989316887,1.432338761238761
