From,To,Volume,EstimatedTT,OTT
3183738502,3183713693,653.9596469150978,0.7440286113996808,0.7132841825902335
3183738502,2134245708,218.26342155364304,2.7639013135297623,5.540473142957254
3183738502,11070793,459.180376023936,1.1374733378519841,1.4624356589147287
3183738527,3183738525,733.10341099535,0.033390799486467525,0.0662031746031746
3183738527,11070793,0.0,0.0255469999999999,0.0473092592592592
3183738527,3183738530,0.0,0.0235619999999999,0.0356999999999999
11306937,9946740207,505.7108017596984,1.9506886700565256,1.7131115761448348
11306937,11297162,365.85016052378296,0.7457851623370507,0.7306355999999999
11306937,11297128,0.0,1.2052188,1.2052188000000004
11297673,33476661,667.4088582877191,0.5824230946913928,0.473652
11297673,3061333822,653.9609051806436,1.19301061047168,1.1845511999999996
11297673,60577293,81.81759385392498,2.136672412432775,2.1365615999999994
33476661,10581412104,662.4412223272734,3.245801697007228,4.3398990527740215
33476661,3877452744,317.37976635268205,2.056982090913863,3.026643207695328
33476661,11297673,653.9609051806436,0.5739177895696345,1.1206797494780794
3061333822,3212482939,803.2391338262256,2.7789862434320676,2.667917982217382
3061333822,3884698667,1167.6151317615902,1.7318453635451592,3.104100801875154
3061333822,11297673,667.4088582877191,1.193728201860734,2.089682056451613
60577293,11297673,38.62309184071038,2.136567102877226,2.94581076836792
60577293,159733475,141.03088246800772,0.04129770036602313,0.5077947619047619
11297938,2241123813,736.5228682615943,0.027583335208100832,0.04545
11297938,29138057,1624.8622884883018,0.10754061678976343,0.1965883720930232
11297938,2241122861,676.7961433359055,0.03617866857070827,0.031986
2241123813,11297938,554.1000999584221,0.02737037306091002,0.02727
2241123813,11298154,736.5228682615943,3.4327481907773714,3.3937535999999984
2241122861,11297938,1070.76218852988,0.05825424986464958,0.031986
2241122861,32547463,676.7961433359055,5.042458090077064,4.458098400000004
81580487,31353295,803.9420922050933,0.01849393810396874,0.0147883333333333
81580487,11298154,1436.4529238670289,5.048568360408707,1.2432947686116702
11298793,255886038,916.7926165582321,1.746396951494019,2.3206573033707856
11298793,4385377370,2416.9808234184516,0.9513356213042133,0.5134669590643275
11298793,25599933,1195.9545769236072,1.6022434168465782,1.0501953071672354
11298793,3137621725,1188.9592286263994,0.059168178982995985,0.0762299999999999
255886038,1458180754,1071.617489899181,0.4379169035516557,1.4802744552619378
255886038,797425334,445.82729536944066,0.2565436859281695,0.3419489150507848
255886038,11298793,1130.4396205141002,1.8078830539432595,2.7216813417190764
25599933,2572637252,1317.3304204840204,3.0804670670345904,1.5280335570469794
25599933,10584342336,801.8640200435923,0.37119859656784215,0.2950032
25599933,11298793,1204.648240692031,1.6286673954763995,0.7033308000000001
3137621725,11298793,1349.467285387254,0.061992610791567905,0.0548856
11305234,2078553223,725.4544165616813,0.04509155205348012,0.03844
11305234,1587510067,793.1780623512236,1.1475362793105477,0.9200339999999998
2078553223,11305234,0.0,0.0384399999999999,0.0177962962962962
2078553223,85890601,0.0,1.0559004,1.564072649082569
1587510067,25740441,759.125822347927,0.1954997639435094,1.413363333333333
1587510067,11305234,725.4544165616813,1.0792341571792834,1.4400359455958551
1587510067,2482228310,131.40007056417238,0.4688289086351083,1.6460214559386972
9946740207,11306937,365.85016052378296,1.8950860604461313,1.7297437273695426
7128283648,380950155,1410.336986437488,0.13407029278467203,0.0166690476190476
3121547154,11769758,1431.5044593382966,0.3201856938397154,0.9158932648401826
12961684,64804962,2317.389405876398,0.03917033125022619,0.1733403225806451
64804962,12961684,1759.7890853650697,0.025322758006630895,0.1791183333333333
64804962,3057030904,2192.761715500606,0.27695744587182175,0.14556
784730663,3057282550,1876.8019531793773,0.6514076853479802,0.4388196
15017249,15017262,0.0,0.0057145714285714,0.0057145714285714
15017249,2480982236,0.0,0.0154337142857142,0.0154337142857142
15017262,15017249,0.0,0.0057145714285714,0.0057145714285714
2480982236,15017249,0.0,0.0154337142857142,0.0333444444444444
15017430,1065689955,718.09954247114,0.01635607801567128,0.0204393939393939
15017430,25319473,0.0,1.3786991999999996,1.4436119584055456
1065689955,15017430,724.809893485236,0.016362449111949583,0.0204393939393939
1065689955,1054691691,718.09954247114,0.042940492203278086,0.0464939393939393
25319473,15017430,0.0,1.3786992000000002,1.6759173310225306
25319473,25319455,0.0,2.0749908000000006,3.274166887735487
15612128,24953182,0.0,0.2618807999999999,0.6117165151515151
15612128,3150424525,0.0,0.2845176,0.4939541666666667
24953182,3150424525,38.8654066248438,0.350103324558102,0.7634011376564277
24953182,25106277,79.96865437814918,0.3887728009704572,0.3887544
24953182,3866974284,5.814180941092899,0.4820316000215084,0.4820316
24953182,15612128,0.0,0.2618808000000001,0.2618808000000001
3150424525,15612128,0.0,0.2845175999999999,0.2845175999999999
3150424525,24953182,85.78283531924208,0.35012434233956957,0.3501024
3150424525,4516060826,38.8654066248438,1.1549682500574494,1.9156137937002424
903673001,21647146,1246.2380732240872,0.019613619411236457,0.0179319444444444
903673001,270909591,640.8893537313947,0.2923167964600721,1.0167899659863944
16573458,16573467,1444.2211501596705,0.0282074113945428,0.0502325
16573458,21529707,1392.4841389732744,3.3976371760198263,3.28126475571316
16573467,16573458,1384.9221108443667,0.027575031022475372,0.0502325
16573467,3844764341,1089.9339210399608,0.4329018229669579,0.566519200779727
3840043618,25949482,1548.3776189984087,1.7609301421501367,1.895401465756886
21529707,2272203032,1008.2079194025262,2.2853892839043555,2.744727810650888
21529707,1150742708,1128.5567305698007,2.145151641785038,2.7964623490669585
21529707,3013520884,725.4665449453086,1.9923251772235169,1.5086579999999998
21529707,16573458,1149.2224583272111,2.1201486741737416,1.0145604
3844764341,16573467,902.9395473960251,0.42094218303426023,0.4102932
3844764341,3844764334,1089.9339210399608,0.09437690476163987,0.089448
16573543,3846282157,205.5527302581881,0.06381558597110613,0.0636839999999999
16573543,3844764355,313.76401547685487,0.29291680812993953,1.069056838365897
3846282157,16573543,313.76401547685487,0.0643983797388077,1.2972666666666666
3846282157,2187198469,833.4133749749509,0.7990176845844223,0.8485502336448599
3844764355,3844764334,235.75857816275294,0.08248234850365842,0.1703742470805163
3844764355,16573543,205.5527302581881,0.2928264104268255,0.6231310483870968
16574244,25623811,509.81357055772014,0.1002182985869111,0.1960987341772152
3861801989,3861801984,1713.279494454523,0.10643204756278517,0.2862971346704871
25623811,16574244,1116.189871016918,0.25994127424096103,0.9478105485232068
25623811,529723416,900.9554071588526,0.12804970169142807,0.1416140350877192
25623811,2503004249,0.0,0.1369787999999999,0.2670152046783625
16574525,903656551,981.1523645526947,1.0223924158094662,0.3880356
18178749,21596886,1964.8097885649142,0.0318174163450999,0.0201131999999999
18178749,299844554,1359.0137416675054,0.34824210807271433,0.111222
21596886,21596884,1450.3718586683735,1.4744083721774923,1.2571896000000002
21596886,18178749,1110.384672138917,0.021307061977590764,0.0201132
299844554,3147881709,1359.0137416675054,0.6175741362647236,0.2705646090534979
299844554,18178749,1646.2405344580666,0.6215659407478853,0.6370103092783506
18178769,25873183,793.1470226051582,0.019606353543034055,0.0315490196078431
25873183,18178769,1688.0055287712767,0.025428851815970162,0.0315490196078431
30587934,18627204,976.456292837023,0.6113388045937134,1.016397641025641
30587934,18627237,1248.00935910469,0.4382340865002843,0.8349266431924883
30587934,28796744,1092.4008231928372,1.4599756840875593,1.5710941324694023
18627237,30587934,1364.7729055435059,0.5517941432372656,0.289668427230047
18628215,25600626,318.38885900879825,1.4412879866904222,3.834363293310464
18628215,297481606,653.8588694578143,1.3371345829109758,1.4860964052287584
18628215,3057282550,1340.8582218419965,0.6364758337472102,0.5651459999999999
18628215,3212449669,1233.9424198037534,1.0845486281505825,0.9945216
25600626,3123615192,676.09029193028,0.33463317510539964,0.2694684
25600626,18628215,271.6983121389097,1.4333307892254181,1.4243472
25600626,25600624,17.679443803857517,0.2771400313371764,0.27714
297481606,33477164,653.8588694578143,0.024296999216718556,0.029319298245614
297481606,18628215,603.2529953352114,1.272819277536471,1.9202369281045757
3057282550,784730663,1861.5469571276367,0.6445796781899844,0.9529661999222092
3057282550,18628215,1424.612446060327,0.6560382200661028,1.3247679324894512
3057282550,2628479841,25.602300654597936,0.647033121757388,0.9136065927295132
3212449669,752186307,794.0234334553463,0.06809600163938165,0.1289588652482269
3212449669,18628215,1210.6276634629482,1.0779349782475054,1.714118554216867
3212449669,3884698667,1041.3496229243524,0.09190011208858376,0.0700777777777777
3212449669,3686207058,489.7034605383204,1.096642387409311,1.6685313483146067
2628479841,3057282550,144.49761475853313,0.6473592790117753,1.5946587800369691
442828572,442828559,420.4680697940171,0.12856170871027653,0.128405
21527733,7193964013,1451.7565320511765,0.5845360507222062,0.498138
7193964013,21527733,1590.4154298273766,0.6225811830387219,0.498138
21527766,21596461,956.8816040092227,0.22449221033404546,0.1139364
21527766,21540524,1669.6678266126685,1.5739440734150354,1.0075212000000002
21596461,21527766,1393.2434346288696,0.610822412605562,0.2745066326530612
21596461,311494772,837.1136530495551,0.16326069157374817,0.4154549808429119
21527804,24944059,106.39316270941666,1.5801531019490058,2.1347570512820515
21527804,221994427,1134.0118314138135,0.7343757611295726,0.5000214285714285
21527804,21616650,327.85074784783205,2.6318048848509803,6.701535402774583
24944059,248219538,89.73127531132721,1.169505084559008,2.320435714285715
24944059,21527804,111.15589718577172,1.5801979586298294,2.085111538461537
24944059,21528488,177.86473310413325,1.351740998539472,2.9105811160384354
221994427,248219434,1140.0693989139838,0.19159151881163416,0.1038942307692307
221994427,248219538,97.58619173908295,1.1959770458454837,2.030928479125248
221994427,21527804,721.5507990274589,0.3310737579388549,0.2520108
21616650,3516121147,163.9253806745912,0.3748305992469609,0.3745176
21616650,316299769,199.37893827527,0.6096137214860581,0.6085008000000001
21616650,21527804,508.92223877079914,2.7987172669792244,2.597077200000001
21528488,24944059,200.88717249709896,1.352721988284301,1.350177
21528488,25306315,24.35334467872002,0.5640914296519005,1.0611944973544971
21528488,21528509,301.36551186725825,1.7708818814238463,3.2649723526077103
25306315,25283723,24.35334467872002,2.3697303647604158,5.121078942493896
25306315,21528488,4.385606098762826,0.5640912002415206,1.0611944973544976
21528509,270909591,1032.6975801484807,3.469305643964743,3.7261980541116886
21528509,21528512,1060.3369114507973,0.30935525769571803,0.4864238782051281
21528509,21528488,327.17474670705025,1.7773985472707214,3.198678497732426
270909591,903673001,886.89200230724,0.3065550276502041,0.6370772540983607
270909591,392656728,1072.7869312834134,0.7006706443570403,1.2108249999999998
270909591,21528509,880.7440594775154,2.5408159351796042,3.509945488471279
21528512,25272871,800.1137974300034,1.813142198489387,1.2297960000000003
21528512,21528509,1238.0996669615542,0.46717719323652,0.125598
21528512,25283723,0.0,1.809705,1.809705
25272871,21647146,742.1467506180253,4.04747161631863,2.636532000000001
25272871,21528512,790.1210637893374,1.7845416338474174,1.229796
25272871,25281950,764.9669585828084,2.285121516680407,1.7730993299832496
25283723,21528512,0.0,1.8097050000000003,4.218309977888337
25283723,25306315,4.385606098762826,2.36972940101462,5.254093979961269
25283723,25281950,13.895247838264192,3.8454421659196067,3.7033147839666825
2272203032,2968174745,2469.343686847963,3.4463655454018007,2.4073866835585584
2272203032,3942350550,1965.1142788465716,0.5006276874192809,1.0349130434782603
2272203032,21529707,1095.1979455679907,2.86450004146027,2.112608678500987
1150742708,2255742337,1568.2496326871494,0.10080976760757294,0.1951283726557773
1150742708,21529707,692.5801823136319,1.8658590624792737,3.1293745334796927
3013520884,21529707,831.1913863899504,2.3421111523337537,3.820358744692144
3013520884,3160439147,542.4614251992069,0.0852152501230496,0.0774528
3013520884,297497356,813.1190406150869,1.3655042292406063,0.9067427999999998
3013520884,25949615,486.6820947642531,0.32350800540029595,0.3037824
311494772,21596461,890.7609469270237,0.1799483309557482,0.1040964
1242395773,21596884,517.4351325771761,0.34130836107036566,0.3266784
1242395773,940312683,571.4691428472876,0.1980565637138443,0.4689
3516121147,270909809,41.92890416402569,0.04540816243240678,0.2995666666666666
3516121147,21616650,283.84991029263267,0.37733153158607563,0.7191968917470524
316299769,21616650,260.5258995801957,0.6117453242741475,1.1978362204724409
21647107,270909880,958.2312573087228,0.4283329658743165,0.5879891975308643
271287016,21647057,1212.7932341992594,0.371620166894548,0.909260423704955
21647057,271287016,2119.2992280837066,0.6125886852262986,0.3100374761904761
21647057,21647058,1447.9538694692196,0.02824570193547282,0.0672227533460803
21647146,25272871,659.3853791266824,3.515770140150681,3.26089323034984
21647146,903673001,248.99581071461037,0.015499766070256908,0.0179319444444444
25873175,29510455,2126.35826820886,0.25973406142555977,0.1444392
248219538,248219540,178.99593672375755,0.1427445990368316,0.1427339999999999
248219538,24944059,71.47157039471657,1.1695018074946062,1.1694996
248219538,221994427,127.37582544522743,1.1959919737377833,1.1959691999999995
24953131,1636482042,404.09548486620093,0.02189674317057788,0.0212412
1636482042,24953131,0.0,0.0212412,0.0520617647058823
24953179,3998373587,758.4771646130228,1.0812297417706653,1.76718292042042
24953179,24953181,128.9489367390122,0.17210105565062406,0.1727369477911646
24953179,3864841558,299.4493905495863,0.12808824447923067,0.7083345794392524
24953179,3043453331,844.6152528919064,0.8164239306346016,1.108184
3998373587,24953179,196.08523922783064,1.056062524733514,1.76718292042042
24953181,24953179,0.0,0.172046,0.2983877326565143
3864841558,24953179,993.6051174402978,0.2700692136063021,0.362403738317757
3864841558,2187198440,1198.7963747360145,1.2724610349255367,1.938647720364742
3864841558,3864841571,1271.957476332235,0.30447293648646623,0.6422613803230542
3043453331,3866868163,594.9157047950106,0.6231461864551052,0.5442420000000001
3043453331,30332565,588.0905958712241,0.8265337680233409,0.7260227999999999
3043453331,24953179,744.8502170731452,0.6968366807882064,0.5137944
3043453331,461740603,203.57929201571864,0.9854331735152975,0.983478
25106277,1952603929,94.53604599675924,0.49786361996028733,0.4978175999999999
25106277,3866974284,0.0,0.6352692,0.8806567168863778
25106277,24953182,34.299294544809335,0.3887550227336386,1.3789151794871797
3866974284,25106277,14.567391618610072,0.6352692331109194,1.3126769930947897
3866974284,3866868160,643.462018547403,1.01167770949528,2.68446186770428
3866974284,24953182,4.566112080034475,0.48203160000818157,0.8718152743652743
24953550,288154942,346.90088712200264,0.1591324684359257,0.2320894871794871
288154942,24953550,80.01988046229098,0.15517962305509297,0.2155116666666666
301388728,24973474,1567.6517270198347,0.6049053630454524,1.1630826506024097
4030574404,4030574417,1049.4374026607165,0.4937008751030889,0.7829625954198471
8378156321,8378156320,1720.3579997285506,1.0247825037875777,1.534849001536098
24973452,2255742337,0.0,0.239088,0.2390879999999999
2255742337,24973452,1568.2496326871494,0.39853442791644245,0.239088
2255742337,1150742708,0.0,0.0604776,0.0604776
24973474,301388728,1444.0876152146548,0.5725938827677635,0.4894776
24973474,25433992,382.7363769917467,0.6975949360298965,0.6806892000000001
24973474,4385377370,1787.5991469132618,0.6804217606664655,0.3728426160337553
25433992,24973474,360.23384489021623,0.6939562135119983,1.5226823303834809
24973504,2287857538,1702.1690950474124,0.2601283339892742,0.0175794871794871
24973504,311651883,1577.5734961358346,0.6745231374956598,2.298426947040498
311651883,24973504,1702.1690950474124,0.7212027026350417,1.7540382373113856
27598015,27254447,1722.6781976897742,0.01691987537172116,0.0145722222222222
27598015,442832879,831.4586709156099,0.3147003309692351,0.3658793281653747
25281950,25272871,624.9642216133861,1.8079518611880485,1.7068152428810714
25281950,25283723,4.561891245518561,3.8454420019275792,3.369682821447162
25281950,668019917,1140.1574776153836,1.7069917587659449,2.1983172619047626
668019917,1798264163,0.0,0.0354797142857142,0.0354797142857142
668019917,25281950,632.3071883586845,1.4642579668121412,1.4388985714285711
25319455,25319473,0.0,2.0749908,2.0749908
25319455,560450644,192.53204163643457,0.4077234016778561,0.407076
25319455,86661782,383.9264912409409,1.8830794136667441,1.836888
86661782,1054691691,724.809893485236,0.594137150453738,0.7469929245283018
86661782,85807931,209.92950743869153,0.5885436297094225,0.9302025797691788
86661782,25740442,712.0184116135747,1.0548674668483822,1.0506033685601055
86661782,25319455,192.53204163643457,1.8398093325600962,2.316273241889832
1703242714,3137684026,604.1819260447517,0.24053546934999692,0.8822771241830066
28796755,29535607,1340.5690893269543,0.9050446754781477,2.0415039331366764
2526224454,3930292765,323.103696584265,0.013421565962803701,0.0205722222222222
2526224454,10584342336,983.6634688468089,0.053053107120178515,0.0563535353535353
2572637252,25599933,1144.2246354492277,2.2139703814708565,1.7605604026845636
10584342336,25599933,983.6634688468089,0.4675520215807925,1.2514663877266388
10584342336,2526224454,323.103696584265,0.033701915791917544,0.033474
2628479858,25600624,25.602300654597936,1.087274940681355,1.0872744000000003
246859505,25600624,383.17593773158706,0.1513970775967552,0.1477116
3123615192,25600626,289.37775594276724,0.2716554296912209,0.2694683999999999
3123615192,312068888,1819.6748816255304,0.24428032255578944,0.1710516
3123615192,3212482939,1239.0894495107289,1.0136473656800364,1.3252306034482764
29812910,29812911,243.093858752031,0.012390573667188187,0.0143097222222222
25621848,3780365870,446.7579446033915,0.01530874308907863,0.2597083333333333
25621848,3979445014,735.2392379330474,0.04367472583860401,0.052301923076923
3979445014,27410712,735.2392379330474,1.154484056172066,0.777833770718232
3979445014,25621848,818.3374951244933,0.049576591149984285,0.0871698717948718
2503004249,25623811,1387.5496266300365,0.7246490617486651,0.2503267543859649
3844764334,3844764341,824.9341100819233,0.09106543485239761,0.2350360360360359
3844764334,3844764355,205.5527302581881,0.08247814884696804,0.4392327067669173
529723416,25623811,119.78208098801375,0.07266530921353534,0.1770175438596491
25694685,3869392962,1208.8368995500439,1.3511388413424337,1.2471539999999997
3866868163,3866868160,1661.840203092685,0.03445991351653529,0.0265524
3866868163,3043453331,732.9247385048869,0.726009332732894,0.5442420000000001
25694759,364757216,422.09630186463863,0.2883769524291717,0.2781576
364757216,3612398319,137.1649237934158,0.03296790118637779,0.0329544
364757216,25694759,0.0,0.2781576,0.5735903930131003
25694763,3842071988,631.318295549488,0.7574974198210741,1.6142840511860177
25694763,1785077919,557.2883019168933,0.6514118372831408,1.1910439024390242
25694763,3859885311,101.28010945441667,0.5781644005905789,1.2186902286902286
3842071988,2610458800,489.5189872867844,0.08096993752967474,0.1190070707070707
3842071988,25694763,401.7386983978658,0.6591460742772202,1.1316630461922597
3842071988,335688683,1883.5655037959227,2.3007682751598724,2.020611977136919
1785077919,3840043623,557.2883019168933,0.05117218240612573,0.3606589743589743
1785077919,25694763,732.5984050039049,0.781356910322131,1.0752479674796749
3859885311,3859855171,101.28010945441667,0.04324846624099951,0.113627027027027
3859885311,25694763,155.54960351902747,0.5781844844273168,0.57816
25740442,86661782,677.0251822438609,1.0282232531211442,0.908922
25949480,3840142105,1328.0152652153276,1.046028839366649,0.7789140000000001
25949480,3942350550,1041.4429275817474,4.368754604554298,2.5181280000000004
3840142105,3840043623,1328.0152652153276,0.06582893422270737,0.0490188
3840142105,25949480,1785.8868008575507,1.652491534508931,1.8707161528150131
3942350550,25949480,983.1228323044353,3.9877580741643794,4.751811876484562
3942350550,3840043623,981.9914465421361,4.125519712556263,3.742834538878844
3942350550,2272203032,1952.2918679797726,0.4958661045599397,1.908516788321168
25949482,3840043623,1660.6073375091714,0.4482373487322086,0.4416956521739131
25949482,30156768,220.29529059050998,0.8934095088482217,1.4696039586144851
25949482,3840043618,878.2729143335386,1.1485684495264747,1.6301715697453436
3840043623,3942350550,910.8489403980253,3.56995140513296,3.4267729555957405
3840043623,1785077919,732.5984050039049,0.06138012245226009,0.0819679487179487
3840043623,3840142105,1785.8868008575507,0.10399498793420887,0.104160421286031
3840043623,25949482,1098.5682049240486,0.28296913489827036,0.2438159999999999
30156768,198189803,706.6815364992099,0.711648466620928,0.7047852000000001
30156768,3020440809,706.9664245880399,0.08208329107911876,0.0812904
30156768,25949482,112.22971851076275,0.8911444010540774,0.8909807999999999
25949615,3137684031,1013.001755080897,0.8945449121823301,0.8014908000000002
25949615,3013520884,723.9062583699091,0.4003381610651951,0.6336527472527473
25949615,3160439147,512.7930915514684,0.32498389494599994,0.4173184647302905
3160439147,3160483032,843.2238256988064,1.0346458677683714,0.7479469365426695
3160439147,25949615,526.3196603166438,0.32886193785344814,0.3171620331950207
3160439147,3013520884,535.2354159915874,0.08480983378249027,0.2689333333333333
440369967,277060367,1368.9779710118064,1.5418230009014906,1.5165297640117992
6207267154,27145651,763.4754096850817,0.4428271433593592,0.8266697877652933
29535607,3057030904,1759.7890853650697,1.0490281965649295,1.362421003134796
29535607,27145651,986.4782143264254,1.575975797736029,1.5261901085645355
29535607,28796755,1294.7315402054192,0.8918777886132986,1.688994881398252
29535607,258315633,1295.8065840722666,0.9483978808171434,0.8543448
27145655,3907572085,631.6999251005136,1.9904370738133816,1.680684
27145655,258315627,657.4376576105229,1.2773511798094321,1.2603192000000003
27145655,6207267153,763.4754096850817,0.13369021571846113,0.1304832
27145655,2233985754,729.353433525948,0.260503955578569,0.2552784
3907572085,3907572087,1067.4572808016496,0.2641367870837457,0.4222346253229974
3907572085,27145655,597.0482486662395,1.92786212765214,2.9841690340909084
258315627,27279339,759.464826135337,0.1215813346203939,0.5383406926406926
258315627,27145655,250.54354113604134,1.2606784358517746,2.581369313554392
6207267153,27145655,639.0890416712289,0.13205778589655673,0.4403638629283489
2233985754,2986258962,729.353433525948,0.07296197413309843,0.4395393442622951
2233985754,27145655,1295.285594448557,0.3072591433926217,0.5518990566037736
27252028,27410728,773.1086470952469,0.0661251484734613,0.2346319444444444
27252028,31342626,881.6022314354773,2.964106241915314,2.3746935458076304
27410728,27252028,881.6022314354773,0.07949013376184712,0.0721944444444444
27410728,27410733,479.2018524517729,0.05361146474981772,0.0490488
27410728,292884981,149.55305818713774,0.04941699515187368,0.0493884
27410728,292884983,903.9674777928723,0.1042750952135062,0.0478776
31342626,27252028,773.1086470952469,2.465739533474515,1.7444532000000006
31342626,3878906071,661.5899324195148,0.5556515449573539,0.4962552
31342626,3879014011,1031.7799031175778,2.0781399517739887,2.160085709603409
1621457361,27252041,682.7775654774725,0.6034264389093342,0.9857791878172588
1621457361,8832171454,609.8095022544912,3.2713227637721976,3.603494639612357
1620070195,27252041,120.32392679567286,1.0009802616805499,3.533507034372501
1620070195,27252049,0.0,0.1069559999999999,0.1365977011494252
1620070195,30752442,449.23975523448604,2.6125607208802517,2.455002840274453
27252049,1620070195,0.0,0.1069559999999999,1.075706896551724
27254447,27598015,616.4458412050669,0.012661390192251746,0.0145722222222222
27254447,335688683,1471.1340918790108,0.1348800608831578,0.0615655913978494
335688683,27254447,1153.9853718606146,0.07241393163995573,0.2770451612903226
335688683,3842071988,1471.1340918790108,1.8247391367409274,1.5426119999999997
27254448,27598012,1412.7125700211568,0.014253143903402987,0.0123348
27598012,27254448,0.0,0.0123348,0.0123348
27598012,442832879,1412.7125700211568,0.1344304801072218,0.0385367999999999
27279339,3123815945,839.6873528601095,1.3169429541103002,0.8359512000000001
27279339,3907571845,1777.1786542569594,0.3196597650356834,0.7697804971319311
27279339,258315627,682.2143825525484,0.10978872759894219,0.1108348484848484
27279339,258315633,1014.4123162068497,0.09281769935105227,0.1338324324324324
3123815945,27279339,716.0868267197324,1.0903587061486448,2.557949546971864
3123815945,3057030904,0.0,1.4672075999999998,2.6035624897624894
3123815945,31272925,839.6873528601095,2.0374649698802876,1.822783210332103
3907571845,27279339,1498.7224544222895,0.27537488165401813,1.0037277486910994
258315633,27279339,1339.2185985991073,0.10032730996252714,0.5353297297297297
258315633,29535607,1104.6312552529112,0.904013364229122,2.712681206171108
27410692,277060338,636.7188615440778,1.598812470814111,1.5782590531314933
27410692,27410694,429.553856738116,0.43867443547348267,0.4220436
27410692,5723810625,343.3732403888197,0.5954892121357297,0.5860596000000001
277060338,27410779,584.5324443252445,0.055371170404359266,0.04878
277060338,27410692,571.5177170993626,1.509152781914792,1.3432811999999998
27410694,297712356,429.553856738116,0.09681064323632527,0.0931404
27410694,297712369,0.0,0.124802,0.3261069209039548
27410694,27410692,513.2629837057652,0.45594388532305913,0.4662729166666667
5723810625,292884981,256.1622838163317,1.2437926812980267,1.7139313004194896
5723810625,27410692,372.1468239318284,0.5990698400391534,1.115928897849462
5723810625,4862265262,162.71584781243251,0.43279986542029064,1.2409110455974846
297712356,297712369,0.0,0.074552,0.1511189189189189
297712356,27410694,508.5688257215214,0.10035186163218765,0.1597057613168724
297712356,1359769517,429.553856738116,1.7367667498797401,1.9534174100719424
297712369,297712356,0.0,0.074552,0.1679099099099098
297712369,1359769521,0.0,1.9630896,2.6907619507706464
297712369,27410694,4.69415798424391,0.12480200007013562,0.124802
27410712,1359769517,508.5688257215214,0.052716285155954695,0.048928
27410712,1359769521,226.67041221152618,0.034631891360370835,0.0345264
27410712,3979445014,797.5303144079369,1.2666573233584868,0.8627004000000003
1359769517,27410712,429.553856738116,0.05085603188591548,0.048928
1359769517,297712356,508.5688257215214,1.8002956156985834,2.036896786570743
1359769517,1359769521,0.0,0.024255,0.202125
1359769521,297712369,4.69415798424391,1.963089601103208,2.671945433632391
1359769521,27410712,367.976457669821,0.03525908566153956,0.2980882882882882
1359769521,1359769517,0.0,0.024255,0.2627625
27410733,3879014012,479.2018524517729,1.2653099072778178,2.347542393162393
27410733,27410728,310.42662439137433,0.04985228996267261,0.1042535222672065
292884981,27410728,455.12237366887933,0.051840984377825645,0.3030941860465115
292884981,5723810625,149.55305818713774,1.2383413664228595,1.5808104227170054
292884983,27410728,875.6669747117597,0.09753734386056336,0.0973121951219512
292884983,3912609284,883.1107484549036,0.5005910093192509,0.241488
3879014012,3879014011,112.55293216820485,0.03707849403789317,0.037068
3879014012,27410733,310.42662439137433,1.2592839866060461,1.2579960000000003
27410779,277060367,853.6996941330187,0.05276692760686057,0.0516947999999999
27410779,277060338,571.5177170993626,0.054803471307276204,0.04878
27410779,257756770,457.4194885408755,0.04737727383181636,0.053375
27410779,257756769,0.0,0.0627276,0.0806682098765432
277060367,27410779,1368.9779710118064,0.058784238095682374,0.1631780303030302
277060367,440369967,1357.0516730926365,1.53542748923246,1.483199439528024
257756770,27410779,919.6604905664396,0.06672518635743503,0.1423333333333333
257756770,2574657979,506.50697237981296,1.1050997528673245,1.3296429913566328
257756769,27410779,0.0,0.0627276,0.4033410493827161
27413455,909453442,0.0,0.1729251428571428,0.2448373786407766
27413455,27413456,0.0,0.052992,0.0490666666666666
909453442,27413455,0.0,0.1729251428571428,0.2285148867313915
27413456,27413455,0.0,0.052992,0.052992
442832879,27598012,0.0,0.0385367999999999,0.0385367999999999
442832879,27598015,1412.7125700211568,0.3569816991298264,0.3089352
78031855,30814232,0.0,1.4512727999999997,1.4512728
78031855,28196757,385.0091211028222,1.1910931282734891,1.1615532
78031855,30752442,385.7033795338279,0.8879260657345106,1.8306892733564013
2986258962,2233985754,385.47817863388394,0.07161259886597267,0.196508037143772
28796744,30151418,742.5275120148233,0.02878268551665986,0.055446875
28796744,30587934,983.1016534958131,1.1473405975824906,1.0749591432685386
30151418,28796744,822.5240709466426,0.032571078516388366,0.055446875
206127721,1619208224,588.7643502791478,0.38383125985126515,0.7607229681978798
28796761,33477164,557.8936270613525,0.43628767189603784,0.6630725436179982
33477164,297481606,1065.6193648971812,0.04998423667161669,0.029319298245614
33477164,28796761,679.4107698767514,0.43992944228528585,1.060916069788797
29401767,8832171454,0.0,0.0097585714285714,0.0210833333333333
8832171454,29401767,0.0,0.0097585714285714,0.0097585714285714
8832171454,1621457361,685.801873373232,3.5419601000594425,2.8199777142857148
95789730,290077166,389.4434669873997,0.21081075898010093,0.20259
3057030904,64804962,1759.7890853650697,0.20006842611895576,0.14556
3057030904,3123815945,0.0,1.4672075999999996,1.4672075999999996
3057030904,29535607,2192.761715500606,1.4521840132605468,2.0270166144200625
29812911,29812910,451.59107990565195,0.012684836928277215,0.0286194444444444
29812911,2574657979,243.093858752031,0.019765027489103835,0.0365222222222222
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
