Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,86,11.36115769062282,36.6719051925026,40.60970426396303,27.33778157142857
12,88,12.321184159387222,32.613976127330325,36.63828767207502,24.474305400000002
12,89,17.38738237334413,26.35947899591405,31.87887300541605,19.6744632
12,91,22.092787995164887,24.354051321681027,28.655745534724545,17.426765999999997
12,93,28.766072472238456,25.73239883742061,25.323992816215515,16.2575064
12,95,21.301429356771195,28.064019870424758,33.23337367871414,20.091899999999995
12,97,19.582922948377547,27.710280885662172,32.71592530292971,19.744481999999994
12,99,18.06230154360721,26.74772808548342,30.841549062280826,19.195666199999998
12,101,19.32793114281584,28.954693145743402,32.792389244749266,21.001183199999996
12,103,19.716557250631528,27.830820805282933,31.803947662280823,20.158064799999995
12,105,19.11753497102736,28.597774618257194,27.825943450460535,18.819532800000005
12,107,19.212669909524053,30.753385056716294,31.18325598617305,20.656070399999997
12,110,15.916511975382159,31.93339113176979,35.71854557197861,23.3285448
12,111,30.072941515321915,28.152050591718076,32.092521862280826,20.446638999999994
12,113,16.65586734472619,28.864935094083027,32.83705166228082,21.191168799999996
12,116,13.97036163739004,29.612563670084064,26.561935653770227,21.088355200000006
12,117,12.501927803036049,39.03243721379268,39.13757206190829,27.029211514285706
12,119,28.766072472238456,34.743473523424896,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.2979064689778,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.52752684259565,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.483532072592194,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.731493949155276,29.275478243226733,21.108259057142856
14,8,20.155260077230412,23.990423524200345,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.120296011243212,30.624688022772066,20.028787914285708
14,12,14.582521686763663,33.19802187874564,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.408842715948504,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.427235671036822,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.734455369270396,18.287355634204555,13.354541514285714
14,22,18.518405712601663,22.41002935269326,23.853157401395116,16.764871714285714
14,24,17.116425788260614,26.66768743786688,29.267351962109583,19.37691111428571
14,27,12.610323972892207,39.4102459790459,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.8684230622179796,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9687093740456116,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.8373004989942796,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.6028312786877486,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,9.938344219104163,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.79613493467485,6.313330071899547,5.580174714285714
14,40,1.935761304103012,8.877867401707135,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.258609313286687,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.099777914384015,16.557209445622988,12.054140914285714
14,46,1.5897195278351568,10.287776805824828,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.729911956336252,16.133472221009537,10.995622714285714
14,50,23.141833929027708,18.069139806951526,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.524728116667372,24.5346379238158,17.103819514285714
14,56,14.345439877417512,36.338391298196186,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,41.30801344036527,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.944682612683426,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.871316405443688,11.237161258054657,6.5799312
14,65,17.29383941527412,7.580786776742287,12.118907602882242,7.2540408
14,67,31.219161032585053,11.60397827154298,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.4412687886987,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.914473471821974,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.693741130351672,17.319879679987096,13.363219971428569
14,75,21.9778414413397,19.090570349651138,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.839844273145943,25.482206724920104,17.030209114285718
14,80,0.7546190517584622,33.56284789880544,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,37.14737517695724,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.52329025342755,46.642780862033206,31.901667914285714
14,86,15.632121502632128,12.828840584546988,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.770911519374712,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.08345234552197,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.767380953010361,15.285067538809274,12.519897971428568
14,93,13.274850654939694,20.063249017739565,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.805364789389415,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.481260213554272,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.48502499755692,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.850744645198606,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.31016107193627,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.719756309851736,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.293580751331334,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.502735597428945,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.631390858371413,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.344275360736363,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.58643229966648,26.91630792071257,21.217016228571424
14,117,7.586300673049177,26.752773221614394,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.933235304614215,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.083939801931269,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.8997195689647808,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.3595664049495193,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.51752728210875,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.77645685715381,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.283263540598021,18.17726042037517,11.0264472
16,12,20.269049754169647,21.845212412798098,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.861162956146481,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.2216497641646407,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.897422898625204,5.839928031807657,4.3522008
16,22,35.91834817997151,11.261554790818328,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.914348565760017,18.688978719128027,12.251990399999999
16,27,16.580951129220182,30.199510300524945,33.31513071425265,20.456533399999994
16,28,21.51415094029809,12.100993339070616,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.759031034945174,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.518380374032909,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.033144077821748,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,1.9704813822267289,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.538476495157674,5.980258856024744,3.7465392
16,40,56.656700441597394,3.1021088469924183,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.6112175715628274,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.228338859885001,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.881749427735201,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.9479180059037358,6.701221664255661,3.602874
16,50,93.09866966516446,8.393143897637357,11.236295338016511,6.7522728
16,52,64.05158158907686,13.025078686793078,16.00971574135025,9.589826399999998
16,56,1.08351245721562,27.12765561967523,27.133087087445823,18.167840599999995
16,59,0.7219061476282921,32.097277761844325,34.81595571425265,21.957358399999993
16,61,22.33450122425056,12.491414243339447,12.930351015368522,9.4421007
16,63,28.27396511154195,8.899441699639855,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.258824988208119,6.420084067929507,4.2992232
16,67,51.15811695138386,5.883048263625961,6.916503876736443,4.364179199999999
16,69,47.252258083531814,9.290079285744312,9.820441003812633,6.037010399999999
16,71,37.48857026028132,11.73948232781377,11.188236471819017,7.246568399999999
16,73,36.47024957879538,10.885523417923995,11.08566716121796,7.0789812
16,75,40.53828785206393,10.92169277196,14.288925560405888,8.166613199999999
16,77,35.02570031245109,14.51468541007378,17.092431889401304,10.262030399999999
16,80,1.0510872032021013,24.352112220284482,24.69230866012342,15.915975799999995
16,82,1.0748008566198575,27.936639498436282,28.662129761524845,19.188823228571422
16,84,13.250912743775984,35.3125545749066,39.441727980323414,25.120345599999997
16,86,33.685991773805625,18.178356304293516,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,14.120427239121241,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,10.953059467840239,10.227091561107617,6.8700846
16,91,33.868374782016254,13.932845012216541,13.670862095856483,9.1667082
16,93,33.27404762858999,20.411367947038716,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,14.847623978980828,13.285363732714929,9.5691046
16,97,1.0641724781088362,14.523519403145684,12.797059801374951,9.2468674
16,99,17.000393537150874,15.527284187148332,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,17.89300383479002,16.16127420704826,12.027407107692307
16,103,15.916753472234435,16.352420261527683,19.209186466089037,10.720788399999998
16,105,18.556078158225773,18.762015499443148,20.499907730479443,11.89512817142857
16,107,20.407541455421484,23.335839940922746,24.079593870740688,14.58173
16,110,14.440355951272403,20.54499478702036,22.870853348444086,13.541808885714286
16,111,14.984615340307741,16.673650047962827,19.497760666089036,11.009362599999998
16,113,14.72957726946496,17.386534550327777,20.242290466089038,11.753892399999998
16,116,120.16008890279797,27.12285615384919,28.32843981530587,18.8422434
16,117,21.076090953268174,29.795032411205806,29.948735499754946,20.266086714285713
16,119,1.461133839859731,25.975494494205627,25.512427408365937,16.963961
18,0,35.56394584628275,10.209600745563687,11.96684772827643,8.3617464
18,3,2.8477343778493465,4.029298204613394,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2991474124286595,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.643188225741168,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.90211780078623,9.495020204000653,6.275580000000001
18,10,60.400864053686504,10.031990287829096,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.593939160029173,33.53513706423065,13.7595624
18,14,25.83934512326923,14.71868844459395,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.22182289533549,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7696673056604051,1.7155264544704378,0.7394076
18,22,36.797430202477834,7.010281538049405,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.663075312991094,13.392221909527171,8.541402
18,27,0.8881104703692797,26.715852797307793,30.28605407604877,17.141903
18,28,22.65333233571385,13.958518827518084,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,12.010972291514346,12.23855403683816,8.100416000000001
18,32,30.56147372971751,8.77032163060208,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.285085334390919,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.332075062966128,1.969563398019464,1.4204444
18,38,2.6252152488028537,8.39600198360514,7.605308437041375,4.409603600000001
18,40,3.122502082291901,4.980266644273275,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.836956370285867,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1823213929145164,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.355981379564464,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.8288366758327617,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.1102263174029865,7.684005520415931,3.8925106
18,52,0.5663965822500038,8.773805434024155,10.712958931749393,5.879238
18,56,1.1718841319382085,23.64399811645808,24.10401044924194,14.8532102
18,59,13.974404983173617,28.613620258627172,31.78687907604877,18.642727999999998
18,61,23.567388794658886,14.654521624540275,13.963834365425587,9.5003603
18,63,1.461133839859731,11.062549080840682,10.03989939855332,6.102453200000001
18,65,1.461133839859731,9.116350476655585,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.517036292090184,6.6704295286211055,4.775568799999999
18,69,53.812955115100124,7.078735159574941,7.850054954544727,3.657587999999999
18,71,44.432814758405634,10.81539694182622,12.922862670067106,5.962070399999998
18,73,45.99759656619188,9.650637794382726,12.745199680111346,5.613647999999997
18,75,89.99249018313813,7.891892785314046,12.291013280414267,6.275785000000001
18,77,39.31819284257737,11.346349212399765,13.766059713233911,7.655371000000002
18,80,42.931407324427205,20.86845471706733,21.663232021919537,12.6013454
18,82,44.72017886133559,24.45298199521913,25.633053123320963,15.874192828571427
18,84,0.7018116715045417,31.828897071689454,36.41265134211953,21.805715199999998
18,86,18.2165436178524,20.341463685494343,19.145572071047223,13.087055771428572
18,88,20.304966022907426,16.28353462032207,15.17415547915921,10.2235796
18,89,1.5214472024168963,12.810584956287705,11.85214114212425,7.533149000000002
18,91,38.774339766368264,13.291063700923663,15.284360560670114,7.257610799999997
18,93,41.523253695037944,17.635346680193855,18.246803508283026,8.7100716
