From,To,Volume,EstimatedTT,OTT
2574657979,257756770,599.393727387577,1.1470491292528648,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,623.5375917473698,0.5199774227177474,0.904394923857868
30058364,7128283652,277.59496839231883,0.9203421408890005,2.024746159122085
7117637008,30151413,604.3452937478237,0.4677977966608286,0.74734473168821
7128283652,30058364,410.65933581371587,0.9211505732819985,1.1300527091460772
30151413,7117637008,311.5250188766036,0.40965015773895125,0.7944955713720839
30151413,3160432775,1619.3332509527183,0.11160660310948205,0.1032676056338028
30151413,244038923,1045.1796394768248,0.12512780412976754,0.2701853107344633
198189803,30156768,504.63858581702846,0.7065698691249575,0.8715950913242008
198189803,3859855171,715.7553572576162,0.042926244143028355,0.0424908
3020440809,30156768,829.4475748693953,0.08279276045530837,0.0812904
30332565,3043453331,391.0981098341123,0.7456826131134944,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,362.85136966937387,0.34372785779565934,1.289921554770318
31350685,30709473,41.86488359510074,0.7685223323778594,1.330078920041537
10712397266,30709473,1229.7608172985974,1.2558751319981085,0.9039671328671328
30752442,1620070195,366.0378348171473,2.5467847761218025,2.8033478378809638
30752442,78031855,445.7387835211288,0.9053044963698075,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.97935433513244,0.5106285672036028,1.2651413145539907
74069309,30848648,850.0117578517472,1.866731745105454,3.8442867467718806
31350684,30848648,19.74744883869494,0.7348009293301756,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,725.1643765560797,1.7072532761096666,1.2933144
246859538,31272925,261.91521881439644,0.040570978724750684,0.0403512
3878906071,415524744,362.5127724707914,0.030454676605399616,0.0301296
3878906071,31342626,722.2988661559456,0.5806414916011902,0.4962552
3878906071,203786445,946.7804772978775,0.056690562546053855,0.0377436
3879014011,3879014012,322.2725087802684,0.03777335607932661,0.0572037037037037
3879014011,31342626,926.6813247974881,1.7772270229306841,2.6773923699575364
31353295,81580487,1211.7144290300641,0.05113958480777887,0.0147883333333333
31353295,9976058363,558.7919407039899,0.5716233959435992,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,605.3540109770058,0.6032767041335136,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1110.2500636531222,0.010141688847541009,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,790.0029698648347,0.132860100166183,0.0915759999999999
32547463,34030529,700.047190598353,3.806523036108925,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1062.335316905524,8.005376418635956,6.519438374071089
34030529,149435529,400.42534060802325,6.565168103923909,9.076005803073228
34030529,32547463,410.43408195233235,3.368583330668264,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.3299784543409,1.6646485138181961,2.6415147175815434
10581412104,1098659654,658.8455287056844,1.505415401914585,12.310853644314872
10581412104,33476661,421.6457645221474,2.7513213505703167,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,691.8172094208601,1.8987321633256393,1.5008250000000003
149435529,81580581,961.5435053864942,4.553073873372257,2.2886928
149435529,34030529,154.29189137296578,6.379642667310434,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,667.7428651939864,2.7381277966151445,2.2259328
81580581,149435529,736.0231788430827,3.0660841900358236,6.182043626806831
81580581,3183713693,294.30104616613943,1.171222808442987,2.894369004641567
81580581,3193824078,568.9726904697602,0.9176752777510168,1.5678252873563212
81580581,81580494,606.3604180530588,2.574207303190233,3.039796578426076
3183713693,81580581,487.0507165344329,1.2367664486695717,2.678123044524669
3183713693,3183738502,428.52688599934925,0.5959962620369865,0.7298721868365179
3183713693,9976058359,605.3540109770058,1.3380835063147607,1.345852962085308
3193824078,3193824080,568.9726904697602,0.018104469859619495,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,790.0029698648347,1.17317604050691,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,702.0247665148165,0.3286617925231333,0.256542
85807931,86661782,59.494628872606526,0.58723211531656,1.6942975560081466
85807931,85807521,959.587865962523,0.1429803755099539,0.203076505235602
85807931,85748936,782.3524275744721,0.36778033290966056,0.4952548262548262
85807521,85807931,841.8470564470786,0.11411316061765953,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,700.605951523086,0.04236583034027255,0.1084858585858585
1054691691,86661782,729.6691865932802,0.5965040063205274,0.8963915094339622
3121844724,99094266,155.92774921676084,0.6700041000269238,0.896713392857143
10712397264,95145069,1192.0419207144078,1.3223718549897583,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,217.24903372194024,0.8669265678000764,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,530.9841329358386,0.42179749648767767,0.3862596000000001
316299777,133281288,196.27455469679958,0.024835786783918873,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,164.40483030369205,3.2461104630053734,2.2107828208282085
149440544,149435529,615.3595731690584,1.7499011580278234,2.7199741494329555
2134245708,3183738502,224.81838804468737,2.764811136313807,5.620964278206029
2134245708,3536865195,92.82024374879697,1.6587314937633115,2.0173830820265377
2134245708,149440544,122.423662788488,3.244211225945502,2.2440276752767536
442828559,442828572,433.3529139545366,0.12858181859539192,0.1646217948717948
3859855171,461740603,272.9045517028435,0.0433118849552673,0.064618018018018
3859855171,3859885311,172.3361036434499,0.0432873478095878,0.0649297297297297
3859855171,198189803,504.63858581702846,0.042598395929731143,0.0638
3859855171,3859855174,600.7467001420491,0.04140671368331484,0.0411971999999999
211626783,248219543,1070.6790379546715,0.033939447386552295,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,836.4797910712248,0.021091375766124902,0.0134627999999999
248219543,1657949311,489.23201107298587,0.04445979667798024,0.0416952
271246517,211626783,1044.3506069785935,1.9347666073598604,1.8327888888888888
248219434,221994427,716.4334853828378,0.0845981388875957,0.1038942307692307
248219434,248219433,1150.2071265398122,0.11372517776576543,0.1077857142857142
248219540,248219538,204.63359103503848,0.14275210512026032,0.5570426997245179
248219540,1657949311,879.8506360574866,0.1888399071062991,0.25138
1657949311,248219543,879.8506360574866,0.07061585523276502,0.1873558823529411
1657949311,248219540,489.23201107298587,0.18174364782519284,0.2681386666666666
797425334,255886038,868.8807840434114,0.33951257249323546,0.6583206310679613
3840988371,292890400,2413.6285977465996,0.05099497654068455,0.0107544
392656728,270909809,851.1258966633021,0.04567539267894793,0.1012588655584718
392656728,270909591,1171.9231897291154,0.7385360604449873,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1171.9231897291154,0.052156599719074145,0.0431772
270909809,270909880,851.1258966633021,0.9666893910818591,0.9138168000000004
3912609284,292884983,1036.927017535328,0.7339860732702801,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1551.2190106725159,0.04847351242224935,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1110.2500636531222,0.04076557927366627,0.08471875
297497356,2970916284,809.8736965490984,0.10623754247337062,0.1462318527177089
297497356,3013520884,830.8502203830889,1.4068479546067088,1.0951
2970916284,2970916282,1304.0118964393646,0.0788294098559728,0.4306392473118279
2970916284,297497356,799.6056581403611,0.10448039414111468,0.201608078994614
3147881709,299844554,177.98505013497123,0.19736526070462862,0.2536543209876543
311941598,903656551,760.9678121520141,2.4675865657303877,2.012050913770915
316507156,752186307,666.902601949162,1.3422396431933765,1.1946096
752186307,3212449669,589.5620162566127,0.058666863394618816,0.0545496
752186307,316507156,794.271127913455,1.4916395236925386,1.1946096
2482228310,1587510067,70.82806122365699,0.46868085124414294,0.4686672
346633485,2626739932,1110.2500636531222,3.130518803096252,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,561.5537374272391,0.2487908179470452,0.3319710884353741
2970916275,433065573,469.3124507320718,0.24133794812371998,0.9461176020408164
461740603,3043453331,272.9045517028435,0.9897918465650872,2.298302804295943
461740603,3859855171,219.8703590135054,0.04315200747310528,0.4038626126126127
3861801996,3861801984,2374.9736129439802,0.098087436726071,0.157306191369606
3861801996,3025805502,2291.8760245954804,2.1094607968613626,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1209.0753347060831,0.12371059221175587,0.0529788
3884698667,3061333822,1101.1015466774202,1.7073403215048333,1.6146636
4862265262,4862265259,486.1242044944802,0.014797005727562464,0.01347
4862265262,5723810625,299.92911483088716,0.4364993789553049,0.432449
903648589,5824956622,426.345215258874,0.17998391384519183,0.1700711999999999
4810580223,4810580222,1966.947167144458,1.428171349952891,0.547630487804878
4810580223,903648936,1431.872917268631,0.35153785665957216,0.1160366666666666
5824956622,903648589,978.2386800804499,0.4448140000456813,0.2512872340425532
903648936,2260849842,1245.0762577703392,0.07462940612344646,0.0989166666666666
903648936,4810580223,1060.352798848338,0.13493020409510403,0.04973
2260849842,903648936,1299.9013546089209,0.08598869110240992,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,514.6670463892763,0.19382356709408974,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,981.9757429764885,2.565942684362671,1.2358896
4516060826,3150424525,78.62205405006556,1.1550162778607391,1.1549652
3074985402,3073762517,141.69373456748858,0.015025006497081394,0.015018
1458120323,1762496623,1489.6419351863985,0.07642057261649385,0.0187476
3901577931,1458180754,527.1935585231199,0.22533210516870616,0.2149584
8378156320,8378156321,2059.5121536875668,1.555393823433104,1.2952824455611391
4862265259,4862265262,81.55380335018728,0.013471051140317184,0.0249444444444444
3025631931,3866701865,940.0202788479667,1.4441213288113905,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,505.5155272529727,0.13155393188364756,0.8005156
3686207058,3212449669,506.86290982327534,1.1022600463876013,2.3293358426966293
9946740209,1803689298,506.93186944088706,0.03436466922547093,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1446.8658151995287,0.0386341997018634,0.0329892
4533984370,2043723883,1893.4435210627755,0.0495453869245929,0.0329892
3907572087,3907572085,1379.5315949131623,0.2869434382589147,0.251392
3536865195,2134245708,60.41355774099528,1.6586145718816754,1.6585890000000003
2187198440,3025805502,2386.455989083987,0.03335781651970798,0.0185833333333333
2187198440,3864841558,1785.9137455659534,1.6452224103316537,2.170622661263087
3025805502,2187198440,2102.5430059060363,0.025948716537452853,0.0371666666666666
3025805502,3861801996,2003.220114664019,1.653975866264153,3.1158277907884457
2187198469,3846282157,572.5688931094112,0.5765034695664019,0.7487207943925235
2260731086,4810580222,1360.2286054843014,0.824160777662992,0.3280689163038219
4810580222,4810580223,1360.2286054843014,0.7422569822110375,1.520710956175299
4810580222,2260731086,603.3495585786552,0.14445642402333125,0.292713
2968174745,2272203032,2408.9223696642316,3.253843896054626,3.904583333333333
3930292765,2526224454,791.3800883523586,0.016597398719874683,0.0205722222222222
2610458800,3842071988,1345.7621361177166,0.09113553899158824,0.0807888
2610458800,3859855174,507.50235125119406,0.6750086826628011,0.6732648
3859855174,3859855171,507.50235125119406,0.04130390850880063,0.0411971999999999
3859855174,2610458800,600.7467001420491,0.6766887751268104,0.6732648000000001
3160483032,3160439147,690.3309678466264,0.7660039644638432,0.5468988
3371924911,2970916282,825.1185272134253,0.04256350315271843,0.320625
3371924911,9982673425,1127.6915158590637,1.895254118537033,0.8650481548699334
2970916282,2970916284,799.6056581403611,0.026716278304902585,0.033232449650637
2970916282,3371924911,1127.6915158590637,0.07955317885202567,0.0520557726999398
3866701865,3025631931,742.0115251309281,1.0247290738481483,1.1240423566878983
3866701865,3864841571,2075.972265183097,0.5348234781109554,0.8578240102171136
3212482939,3123615192,1174.1000265644643,0.896611465789993,2.110552442528735
3212482939,3686207071,568.3837395078167,0.13463864059260572,0.421324
3212482939,3061333822,793.6173822266305,2.751994506039916,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,558.7919407039899,1.2678756409703549,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,607.1776862460798,0.6035812352444242,0.5215392
3861801984,3861801989,2250.502177358332,0.15940629113223026,0.0796392
3861801984,3861801996,1781.0011552117137,0.06093030728595493,0.1926430894308943
3866868160,3866868163,653.0046335307471,0.026740915884417918,0.1109071648216482
3866868160,3866974284,459.93364878909887,1.006706719701404,2.3211846827133478
3877390786,3877452744,579.9574965220413,0.5670186569638751,1.8866355932203385
3952754484,3952754481,784.9197114579981,0.005341137113826138,0.01805
4030574417,4030574404,632.8406938418424,0.474328858178724,1.432338761238761
