Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
88,111,13.271951189172837,12.380051437038688,14.738215061491024,10.3043457
88,113,13.839581130899674,13.092655055826903,15.482744861491025,11.048875500000001
88,116,10.875053617195597,24.349080683766307,23.893109311040636,17.55220475714286
88,117,1.461133839859731,25.492230907260204,25.189189895156936,19.561069814285716
88,119,1.461133839859731,21.672692990260025,20.752881803767927,16.258944100000004
89,0,22.2379674655013,24.967745576835917,31.202848191497544,17.549351799999997
89,3,60.021866275004676,18.041930527977275,16.271043167735286,11.086727600000001
89,4,31.021813247231066,17.00006654860891,17.580318053583245,11.419975428571425
89,6,21.886631755043407,26.408426722019,30.767294294450092,17.58293534285714
89,8,25.567772576403872,21.855159100487707,28.78282969767979,14.478702
89,10,23.557725639784177,21.705090436578327,25.61290517681994,14.6170452
89,12,20.000618157477554,25.994888859509242,31.246462355887903,19.8966014
89,14,0.7503971335006104,9.979457813017703,9.659637496362645,9.756414840659339
89,16,1.6372841935143503,11.914747634360218,10.590930671769256,7.535672399999999
89,18,37.46770271301848,13.983951338882262,12.906012331819491,8.953657999999997
89,20,30.361559554577134,14.51398434296442,19.23865435172214,8.952221799999998
89,22,27.87952593598571,17.32724649406409,20.691862246351803,10.6901628
89,24,23.355872425690762,19.941507795428397,25.668114803139296,13.368453
89,27,0.8855962281860286,29.701329838675186,29.856329518947497,18.9185064
89,28,16.18084756377855,7.2391932681134765,7.479173594742218,7.183319297802196
89,30,16.335290218276583,6.081211125328759,6.195851737224821,6.026262369230768
89,32,29.601103445763545,8.9905309142785,9.811064743566188,7.0757338
89,34,48.87463353385995,9.266838959231771,10.012063916063285,5.1063224
89,36,1.461133839859731,9.437605852361786,8.420722362490906,5.891252399999999
89,38,35.14509322341664,5.370769912716041,5.877932036961218,3.1373203999999992
89,40,92.79876563524161,7.841352015476599,6.591497632422926,5.0164078000000005
89,42,45.524151278118154,10.867651037040702,9.791179549854506,6.5103838000000005
89,44,42.40234482327977,12.16218620998719,15.336702724273309,6.9969216
89,46,2.88504072117651,8.94183907580162,7.788620159101477,5.703766600000001
89,48,50.42313148147176,8.444581904291967,12.346885860229794,5.3974848
89,50,39.52395004328155,10.48844134826008,14.715437140901047,6.4246068
89,52,33.66555115006211,16.183163067426598,20.456802041022748,10.564471200000002
89,56,1.1595778207836023,26.653330053988128,23.674285892140666,16.6298136
89,59,0.7524024490997022,31.599333249492982,31.357154518947496,20.419331399999997
89,61,1.461133839859731,2.9527647024915478,2.8183693107335457,2.8992839999999998
89,63,1.461133839859731,2.3717742941431497,2.2690464521164144,2.3185998
89,65,1.2436069711804285,0.5013115094711156,0.4352699999999999,0.4352699999999999
89,67,3.1446203949245466,7.5724359539637245,6.5486526722499905,4.777145800000001
89,69,57.48685152004876,6.17526729748382,10.068380563844892,4.318884
89,71,84.75949998060183,2.005083161494747,4.0301914851106435,1.4735255999999999
89,73,67.73520240168284,3.676563809969543,5.723515952946349,3.2484168
89,75,35.706689521244584,8.321514400996103,12.257033995583178,6.1590816
89,77,1.461133839859731,12.677775471243505,14.215576060550777,8.305083599999998
89,80,1.1184986066085967,23.893609161672167,21.233507464818263,14.377948799999999
89,82,1.1504239497979611,27.4765063247568,25.20332856621969,17.650796228571426
89,84,0.7003255453236806,34.81461006255525,35.98292678501826,23.582318599999997
89,86,25.8882956681166,11.720422523803212,11.839425395242094,9.644460171428571
89,88,28.720358422718427,7.728599277240271,7.8680088033540825,6.780983999999998
89,91,50.94957739304228,1.7534696847655054,3.3396110325259287,1.5757452
89,93,30.756361595437376,10.978906766741405,10.489338309762342,9.566654107692308
89,95,1.461133839859731,2.7238427484004806,2.7539669535622,2.5859183999999997
89,97,1.530425959580491,2.3997455830094667,2.265663022222222,2.2636811999999997
89,99,28.766072472238456,3.407742955335661,7.971427086936308,3.0312396
89,101,1.461133839859731,5.767940199593023,5.6298774278955275,5.044220907692308
89,103,21.28142461857281,4.23341305634875,8.677789686936308,3.7376022000000004
89,105,17.636817887911423,6.648398520420228,9.968510951326714,4.911941971428571
89,107,20.599566189065772,11.20487790268829,13.548197091587959,7.598543799999999
89,110,39.7370885092237,8.435691132750582,12.339456569291361,6.558622685714286
89,111,17.437652137834885,4.5549138149560235,8.966363886936307,4.026176400000001
89,113,28.766072472238456,5.267517433744238,9.710893686936307,4.7707062
89,116,15.782227399223702,16.523943061683646,18.12125813648592,11.274035457142856
89,117,13.089674841674977,17.66709328517754,19.417338720602217,13.282900514285714
89,119,29.184650138042066,13.847555368177362,14.98103062921321,9.980774799999999
91,0,23.468304138005557,23.35500565440041,25.13515918087215,16.0790354
91,3,32.89700805177928,18.170575237204154,18.787396031473357,10.8330012
91,4,30.591707254248718,15.923958756055566,15.319970593793505,10.040990628571432
91,6,21.784077705936316,24.795686799583496,24.6996052838247,16.112618942857143
91,8,27.145639453724403,20.2424191780522,22.715140687054397,13.0083856
91,10,23.442061439113893,20.092350514142822,19.545216166194546,13.146728799999998
91,12,20.975540929526762,23.15779115314354,23.134290281844176,17.5361646
91,14,14.688087938131389,12.828204312322192,13.289546472903718,12.126470040659338
91,16,34.403677958281044,12.574618076283054,12.053894057807652,7.9548796
91,18,1.9863395891686768,12.600730768895234,11.346798046605533,7.353040000000002
91,20,32.53025502780076,12.901244420528915,13.170965341096746,7.481905400000001
91,22,27.936941850366523,15.714506571628588,14.62417323572641,9.2198464
91,24,1.3901540374048518,17.300212244955716,18.303622525408542,11.771333199999996
91,27,0.9439814285283823,26.52533198741376,24.47537328840552,16.001103999999998
91,28,28.766072472238456,10.087939767417964,11.109082571283292,9.553374497802197
91,30,16.14259010366194,8.929957624633246,9.825760713765892,8.396317569230769
91,32,52.74886766703977,11.839277413582986,13.44097372010726,9.445789000000001
91,34,42.69854294774384,12.115585458536259,13.641972892604356,7.476377599999999
91,36,2.4471433456030236,10.42440159886617,9.30456337632617,6.005275599999999
91,38,37.77233197140161,8.219516412020528,9.507841013502288,5.5073756
91,40,2.621190908650728,10.449144968515812,9.75763662064233,5.885853999999999
91,42,2.4529004720767555,10.086631432119571,8.993379314265447,5.646810399999999
91,44,2.2584109503782486,10.549446287551685,9.269013713647915,5.5266052000000006
91,46,3.1772503363209608,9.138560039717952,8.9346914533865,5.023969599999999
91,48,50.46530260054278,6.831841981856462,6.279196849604401,3.9271683999999993
91,50,43.33287140707679,8.875701425824575,8.647748130275653,4.9542904
91,52,1.461133839859731,14.078862291348774,13.985123607791197,8.8411444
91,56,1.2715428123377919,23.477332202726704,18.29332966159869,13.712411199999998
91,59,1.461133839859731,28.423335398231558,25.97619828840552,17.501928999999997
91,61,14.88133781389385,5.8015112017960355,6.448278287274615,5.2693392
91,63,26.1387977291236,5.220520793447638,5.898955428657484,4.688655
91,65,30.414532572212174,2.39309836339923,2.377691199055499,1.767246
91,67,65.93414341746822,7.2376880206531125,6.3123866906558845,3.7063899999999994
91,69,3.406199848399951,4.31903185764635,4.039542327293572,2.7478324
91,71,1.461133839859731,0.7020553776603116,0.5137944,0.5137944
91,73,1.15426957720967,0.5005659587081179,0.3425597224043715,0.33101439999999993
91,75,36.5123585383712,4.898327996001502,4.426644788321168,2.8345248000000005
91,77,1.461133839859731,9.501777619982079,8.8346198300088,5.387681199999999
91,80,1.2081467584824688,20.717611310410742,15.852551234276289,11.4605464
91,82,1.2636792876079228,24.300508473495377,19.822372335677716,14.733393828571426
91,84,0.7362606603559837,31.63861221129384,30.60197055447629,20.664916199999997
91,86,20.92180854667092,14.569169023107701,15.469334371783166,12.01451537142857
91,88,23.838220548055613,10.57734577654476,11.497917779895154,9.1510392
91,89,33.547725837999515,1.6523002121473525,2.891979082713348,1.5757451999999996
91,93,2.6997399647919487,9.79283804291499,8.996104591891541,8.0968504
91,95,96.31421907453644,3.354369022717885,4.281145391262546,2.4146844000000005
91,97,47.28726998215957,3.0006578786024316,3.763697015478124,2.0672664000000003
91,99,1.461133839859731,2.3773209715013954,2.185803527556282,1.7689002000000003
91,101,2.5659954872911594,4.581871475766609,4.136643710024726,3.5744171999999996
91,103,1.4915949057530369,3.460903496391672,3.1482021275562824,2.7312988000000002
91,105,1.2874962140230637,5.87588896046315,4.438923391946688,3.905638571428572
91,107,1.4001869657964288,10.432368342731213,8.018609532207932,6.5922404000000006
91,110,1.3951497902547956,7.559450261577559,7.062800037254064,5.9017788
91,111,1.1463710798566558,3.782404254998945,3.4367763275562826,3.0198730000000005
91,113,1.461133839859731,4.495007873787159,4.181306127556282,3.7644028
91,116,0.9420066163190992,15.751433501726567,12.591670577105893,10.267732057142858
91,117,0.8094451473951733,16.89458372522046,13.88775116122219,12.276597114285716
91,119,0.953018330777405,13.075045808220283,9.451443069833184,8.9744714
93,0,43.90663431930327,28.081989419102236,40.655381186351995,18.44705400000001
93,3,29.62350129665923,23.709170278562123,29.5416816759965,14.149554685714286
93,4,31.64155455820015,20.980700652694402,26.907218186798143,11.436883028571428
93,6,23.499300987164407,29.542476436307247,40.46408331366353,18.50647354285715
93,8,26.893179180562758,22.729678861202636,33.3022477933662,13.780626000000002
93,10,45.63335016106146,22.579610197293253,30.132323272506348,13.9189692
93,12,22.09810008986989,25.26765288767871,29.091726568329488,16.913111
93,14,21.641584535170846,18.97462742184536,18.43054521402206,17.86605564065934
93,16,33.495844234354585,20.282687092000874,30.469637993831387,10.9666488
93,18,41.146137643752496,17.657472665534065,22.934045639610176,8.7489324
93,20,36.48622455272069,17.913272962514643,25.01511786703821,9.830079600000001
93,22,28.969084570603545,17.873707373152644,23.404720459016072,9.5467896
93,24,28.371654448842186,19.41007397949089,24.26105881189385,11.148279599999997
93,27,1.0013367957941677,28.785217998548415,31.50715977887858,15.333288
93,28,25.39020719083798,16.23436287694113,16.25008131240163,15.292960097802196
93,30,1.461133839859731,15.076380734156414,14.96675945488423,14.135903169230767
93,32,26.000158389515992,18.452176123102547,19.71693602140619,16.524717600000002
93,34,35.59131897173129,19.432128913995598,21.17813145380491,14.293581600000001
93,36,40.36106683479949,18.5506556671338,22.625828749174943,8.606200799999998
93,38,34.80011664158477,15.536059867479866,17.04399957470284,12.3245796
93,40,41.257857408284806,18.006641970240427,17.757565170164554,14.203667000000001
93,42,44.066145111310945,17.103801857881596,24.392463453066643,8.176795199999999
93,44,45.6610418159582,15.606188184190515,20.856261306652556,6.9224976
93,46,45.185089247798295,17.264814107985575,22.255956826235273,7.624894799999998
93,48,53.38672708151716,11.869992101358333,17.806808687053483,5.307814799999999
93,50,53.71559007145438,12.711452449872255,17.394660332429254,6.176606400000001
93,52,37.87538196102625,16.188724025883946,19.942559894276506,8.2180908
93,56,1.3751253304185491,25.737218213861357,25.32511615207175,13.0445952
93,59,31.90802358043133,30.68322140936621,33.00798477887858,16.834113
93,61,0.7175362839599745,11.947934311319203,11.589277028392953,11.008924799999999
93,63,1.1964478800329053,11.366943902970805,11.039954169775822,10.428240599999999
93,65,29.86359238336116,10.666601464234942,11.601337537741625,9.622529199999999
93,67,50.58414201992104,15.363942088920739,19.633652063504655,6.307315199999998
93,69,71.20028973519038,10.790462019538763,14.927025422970242,4.2956532
93,71,50.30334283438075,12.027148034731345,18.69561423688089,6.539454000000001
93,73,63.27637697083698,11.003381189959425,13.195355973903284,3.5146272
93,75,34.29350924616986,5.457966665956701,10.017954395402297,1.6663103999999997
93,77,53.8453103874012,11.761663631116734,15.866406320481861,4.7198652
93,80,25.68906597817304,22.977497321545396,22.884337724749347,10.792730400000002
93,82,26.86451126871998,26.56039448463003,26.854158826150773,14.065577828571428
93,84,14.325270704852803,33.898498222428486,37.63375704494934,19.997100200000002
93,86,0.7627612210771303,20.71559213263087,20.610333112901504,17.754100971428567
93,88,0.8395903699761217,16.72376888606793,16.638916521013492,14.890624799999998
93,89,20.38335675951613,10.165289954763827,11.166067537741625,9.1872592
93,91,52.27217651075982,9.440014160650403,9.147846437082453,8.0933596
93,95,43.71452862784467,8.148496507402792,7.939491156271912,7.237626999999999
93,97,1.461133839859731,7.865989704351034,7.657340156271912,6.955475999999999
93,99,28.766072472238456,6.78600367760306,6.703872451008953,5.930005599999999
93,101,66.92778130955529,5.196819904204073,5.16897821148093,4.522433199999999
93,103,42.0771744559012,3.5648335466203362,3.541939158349437,3.130371999999999
93,105,1.858418415406419,1.2090744995210072,0.864662093795155,0.9298632
93,107,84.17551328691637,3.3986769478448613,4.501442303290869,2.7956687999999996
93,110,73.48536037765919,8.037543600156729,8.418450151642888,6.784149428571428
93,111,34.60550278187009,6.240832240191708,6.976975704659073,5.596443428571428
93,113,34.088991782656066,4.48548620006969,4.61753839400744,4.081175999999999
93,116,62.18089384754096,8.717742106840214,9.074503348188827,6.471160457142857
93,117,23.77201055968238,11.670921416271717,12.4557583790261,9.168809914285713
93,119,31.803935329134966,7.851383499271538,8.019450287637094,5.8666842
95,0,21.471751245507825,27.520881559478312,29.59056303945032,19.703604199999997
95,3,23.725440164520645,20.517506141355874,19.995796524768963,13.497979599999999
95,4,22.656671053281432,19.47564216198751,21.30507141061692,13.831227428571424
95,6,19.972796566284078,28.961562704661397,29.155009142402868,19.73718774285714
95,8,24.586181210728395,24.408295083130106,27.170544545632566,16.632954400000003
95,10,21.51353928737946,24.258226419220723,24.000620024772715,16.771297599999997
95,12,19.66679646258265,27.323667058221442,27.58969414042235,21.160733399999998
95,14,0.6590526605431112,11.284913080460132,10.989231033314102,11.090048440659338
95,16,1.2452997284027918,14.390323247738817,14.31568402880293,9.946924399999997
95,18,29.61687948509762,16.45952695226086,16.630765688853167,11.364909999999997
95,20,1.5867790888916808,17.06712032560682,17.626369199674915,11.106474199999994
95,22,25.512624118471212,19.880382476706487,19.07957709430458,12.844415199999998
95,24,1.2677127548236473,21.46608815003362,22.75902638398671,15.395901999999998
95,27,0.9176888225272453,30.69120789249166,28.930777146983694,19.6256728
95,28,14.06571997720465,8.544648535555904,8.808767131693676,8.516952897802197
95,30,12.829724186734843,7.386666392771186,7.525445274176278,7.359895969230768
95,32,23.017477745101946,10.76246178171732,12.275621840698237,9.748710400000002
95,34,33.05681031908388,11.74241457261037,13.73681727309696,7.517574399999999
95,36,1.5056254203916173,11.913181465740385,12.145475719524581,8.302504399999998
95,38,28.15039537202687,7.846345526094639,9.602685393994893,5.548572399999999
95,40,33.50794030119569,10.316927628855199,10.3162509894566,7.427659799999999
95,42,28.968501529015306,13.3432266504193,13.515932906888182,8.921635799999999
95,44,34.807996847874904,14.715322192629586,13.724417572226084,9.151173999999997
95,46,31.794650271947383,11.417414689180221,11.51337351613515,8.115018599999999
95,48,2.3816406646158987,10.997717886934362,10.734600708182569,7.551737199999999
95,50,38.912227676776396,13.041577330902475,13.103151988853822,8.5788592
95,52,31.979540124416836,18.244738196426674,18.440527466369367,12.465713199999996
95,56,1.2082260759237968,27.643208107804604,22.748733520176863,17.33698
95,59,0.7774099487460221,32.589211303309455,30.431602146983693,21.1264978
95,61,13.18514255216972,4.258219969933975,4.147962847685002,4.2329175999999995
95,63,1.0546984628831964,3.6772295615855777,3.5986399890678706,3.6522333999999996
95,65,33.70935553080929,2.9768871228497145,4.160023357033674,2.8465219999999998
95,67,47.281867412936045,10.048011567342323,10.273406029283667,7.1883978
95,69,3.090937643647974,8.484907762724252,8.494946185871742,6.372401199999999
95,71,81.20447571794914,4.949401683735529,5.209384652603951,4.0824408
95,73,73.42692255307611,4.6664418637860186,4.797963580982544,3.9555832
95,75,38.3450401477799,8.114352346172833,10.623904963454066,5.576026799999999
95,77,1.461133839859731,13.66765352505998,13.290023688586972,9.012249999999998
95,80,1.1718938987155525,24.883487215488643,20.30795509285446,15.0851152
95,82,1.461133839859731,28.466384378573277,24.277776194255885,18.35796262857143
95,84,13.39442294378464,35.80448811637173,35.05737441305446,24.289485000000003
95,86,19.871733600756162,13.025877791245641,13.169018932193552,10.97809377142857
95,88,1.461133839859731,9.0340545446827,9.19760234030554,8.114617599999999
95,89,21.42900968086564,2.475575613378599,3.724753357033674,2.4112519999999997
95,91,174.7158921342711,3.1005562406603095,3.33899536984533,2.4594096
95,93,43.471390021668206,9.489035071029,9.589192878403457,8.067395707692306
95,97,34.79175556792004,0.5755539173668783,1.0010717051490514,0.4237859999999999
95,99,28.766072472238456,1.9178712596232568,7.0712816555774225,1.5319812
95,101,77.27623028531866,4.278068503880619,4.729731996536643,3.544962507692307
95,103,68.6135967384715,2.743541360636346,7.777644255577423,2.2383438
95,105,26.24192200888168,5.158526824707825,9.068365519967829,3.412683571428572
95,107,31.475591106388812,9.715006206975888,12.648051660229074,6.0992854
95,110,31.675355048537373,6.945819437038179,11.439311137932474,5.059364285714286
95,111,50.06955266674986,3.0650421192436195,8.066218455577422,2.526918
95,113,57.935194120131484,3.7776457380318336,8.810748255577423,3.2714478
95,116,20.96660507010044,15.034071365971243,17.221112705127034,9.774777057142858
95,117,16.6912145181936,16.177221589465137,18.517193289243334,11.783642114285716
95,119,1.461133839859731,12.35768367246496,14.080885197854327,8.4815164
97,0,19.756306714569895,26.945327642111437,28.589491334301268,19.279818199999998
97,3,38.823611133387665,20.341230778390067,19.77977054920499,13.318510799999999
97,4,26.223524154323474,19.2993667990217,21.089045435052956,13.651758628571423
97,6,19.46604695592091,28.38600878729452,28.153937437253816,19.313401742857142
97,8,22.516105131355012,23.832741165763224,26.16947284048351,16.209168400000003
97,10,20.87584742820841,23.682672501853844,22.99954831962366,16.347511599999997
97,12,19.787315548888984,26.74811314085456,26.588622435273297,20.7369474
97,14,0.5701253038968442,11.108637717494322,10.77320505775014,10.910579640659337
97,16,18.752720262843166,14.21404788477301,14.099658053238965,9.767455599999996
97,18,31.131212042496692,16.191052756606258,14.80113020003465,10.553822799999995
97,20,1.516395504289595,16.491566408239944,16.625297494525864,10.682688199999994
97,22,24.708872704816574,19.304828559339608,18.078505389155524,12.420629199999999
97,24,28.766072472238456,20.890534232666745,21.75795467883766,14.972115999999998
97,27,0.9205604055765726,30.115653975124786,27.929705441834642,19.2018868
97,28,11.16807830369704,8.368373172590095,8.592741156129714,8.337484097802198
97,30,10.662992115481757,7.210391029805378,7.309419298612315,7.180427169230768
97,32,18.67671920478989,10.586186418751511,12.059595865134275,9.569241600000002
97,34,25.324753513805437,11.566139209644563,13.520791297532996,7.3381056000000005
97,36,47.163707551408116,11.736906102774578,11.929449743960616,8.123035599999998
97,38,21.021661872129652,7.670070163128832,9.386659418430929,5.369103600000001
97,40,24.001917934660018,10.140652265889392,10.100225013892635,7.248190999999999
97,42,1.8445064267138207,13.166951287453493,13.299906931324216,8.742167
97,44,1.8298056605034632,14.139768275262707,12.723345867077033,8.727387999999998
97,46,2.170823834204551,11.241139326214414,11.297347540571185,7.9355497999999995
97,48,2.1905557448365447,10.422163969567483,9.733529003033519,7.127951199999999
97,50,2.0041379165890554,12.466023413535597,12.102080283704773,8.155073199999999
97,52,32.03444117661616,17.6691842790598,17.439455761220316,12.041927199999996
97,56,1.2158009476863936,27.06765419043773,21.74766181502781,16.913194
97,59,14.474248658065806,32.01365738594258,29.43053044183464,20.7027118
97,61,0.5220270641465043,4.081944606968167,3.9319368721210397,4.0534488
97,63,0.7630351631581728,3.5009541986197696,3.3826140135039084,3.4727645999999996
97,65,20.322652238886104,2.8006117598839073,3.943997381469712,2.6670532
97,67,1.461133839859731,9.871736204376516,10.057380053719703,7.008929
97,69,2.85422862912928,7.909353845357373,7.493874480722692,5.948615199999999
97,71,28.766072472238456,4.373847766368652,4.208312947454899,3.6586548
97,73,3.3523522061526365,4.090887946419141,3.796891875833492,3.5317971999999997
97,75,37.88785401950427,7.533884675627205,6.641758988321167,5.049638999999999
97,77,397.32827029778474,13.092099607693104,12.28895198343792,8.588463999999998
97,80,1.1760357508232875,24.307933298121768,19.30688338770541,14.6613292
97,82,23.708612318603848,27.890830461206402,23.276704489106834,17.93417662857143
97,84,0.7221952895997987,35.228934199004854,34.05630270790541,23.865699000000003
97,86,16.60309715851235,12.849602428279832,12.95299295662959,10.798624971428572
97,88,19.049060160206647,8.857779181716891,8.981576364741578,7.935148799999999
97,89,14.391403162207773,2.299300250412792,3.5087273814697117,2.2317831999999997
97,91,2.9495228859372418,2.5250023232934313,2.3379236646962784,2.0356236
97,93,43.19119875774397,8.04502591693882,7.537621438948946,6.868151800000001
97,95,1.461133839859731,0.2825068030517581,0.282151,0.282151
97,99,28.766072472238456,0.5703282200688713,5.369263086936308,0.4290756
97,101,4.727183762977323,2.834059349790437,2.6781605570821303,2.3457185999999997
97,103,28.766072472238456,1.3959983210819606,6.075625686936308,1.1354382
97,105,23.639765152589252,3.8109837851534394,7.3663469513267135,2.3097779714285713
97,107,32.50590614315797,8.367463167421501,10.946033091587957,4.9963798
97,110,33.920248548300556,5.598276397483795,9.737292569291359,3.9564586857142854
97,111,39.39776788648896,1.7174990796892338,6.364199886936309,1.4240124
97,113,28.766072472238456,2.430102698477448,7.108729686936308,2.1685422
97,116,21.43892396840235,13.686528326416855,15.519094136485917,8.671871457142856
97,117,17.024858024620823,14.82967854991075,16.815174720602215,10.680736514285712
97,119,39.81762247826102,11.010140632910572,12.37886662921321,7.378610799999999
99,0,16.39348359773381,27.638351495131122,29.558917778250585,19.826994999999997
99,3,15.41354307225815,21.10760576644777,20.464861280344543,14.0765598
99,4,16.12731447774041,20.065741787079407,21.77413616619251,14.409807628571425
99,6,0.8222723039088238,29.079032640314207,29.123363881203133,19.86057854285714
99,8,18.023805477728718,24.52576501878292,27.13889928443283,16.756345200000002
99,10,1.461133839859731,24.375696354873536,23.96897476357298,16.894688399999996
99,12,16.517742694843886,27.362024700770856,25.94439094732186,20.2446794
99,14,0.4712586512124479,11.875012705552024,11.458295788889691,11.668628640659337
99,16,1.461133839859731,14.980422872830712,14.784748784378515,10.525504599999998
99,18,0.9773185293930683,16.88407660962595,15.770556643983968,11.100999599999994
99,20,37.89268822378077,17.18459026125963,17.59472393847518,11.229864999999993
99,22,1.461133839859731,19.96807918624479,20.257384838008445,12.878357999999995
99,24,22.540514689108672,21.504445792583034,21.113723190886226,14.479847999999997
99,27,0.731732024990423,30.808677828144475,28.89913188578396,19.7490636
99,28,28.766072472238456,9.134748160647796,9.277831887269265,9.095533097802196
99,30,8.612060500171397,7.976766017863079,7.994510029751865,7.938476169230768
99,32,14.133541602469327,11.352561406809214,12.744686596273825,10.327290600000001
99,34,17.830954179312236,12.332514197702263,14.205882028672544,8.0961546
99,36,1.461133839859731,12.50328109083228,12.614540475100165,8.8810846
99,38,14.916040328137656,8.436445151186533,10.071750149570477,6.1271526000000005
99,40,16.778949415294587,10.907027253947092,10.785315745032184,8.006239999999998
99,42,36.505920263438384,13.933326275511194,13.984997662463766,9.500216
99,44,1.137586208144579,14.832792128282398,13.69277231102635,9.274564799999997
99,46,1.0403641874444267,12.007514314272115,11.982438271710734,8.693598799999998
99,48,1.3221385607652645,11.115187822587174,10.702955446982834,7.675127999999998
99,50,23.53626147287999,13.159047266555287,13.071506727654087,8.70225
99,52,28.766072472238456,18.283095838976088,16.79522427326888,11.549659199999995
99,56,0.920745970613606,27.760678043457418,22.717088258977128,17.4603708
99,59,0.6346434926879371,32.70668123896227,30.399956885783958,21.2498886
99,61,0.41918852641637494,4.848319595025868,4.617027603260589,4.8114978
99,63,0.5656988227594085,4.26732918667747,4.067704744643458,4.230813599999999
99,65,26.47772923725025,3.5669867479416077,4.629088112609261,3.4251022
99,67,1.461133839859731,10.638111192434216,10.742470784859252,7.766978
99,69,1.5262319287536315,8.602377698377063,8.463300924672007,6.495791999999998
99,71,26.641074883105244,5.998283474844987,6.176626383743499,5.1226408
99,73,30.477923045895643,5.533183224250903,5.409176867092357,4.5383884
99,75,1.1168368594499494,7.552338479048845,6.870618774394669,4.997878799999999
99,77,1.461133839859731,13.785123460712795,13.258378427387237,9.135640799999997
99,80,0.8769060380320705,25.000957151141456,20.276309831654725,15.208506
99,82,0.9202561880896589,28.58385431422609,24.24613093305615,18.481353428571428
99,84,0.6008092163460477,35.92195805202454,35.025729151854726,24.4128758
99,86,0.6947802770516657,13.615977416337532,13.63808368776914,11.556673971428571
99,88,27.783292282294326,9.624154169774592,9.666667095881127,8.693197799999998
99,89,10.324283712794568,3.0656752384704924,4.193818112609261,2.9898322
99,91,0.9990520078921721,2.654010483047343,2.4439739860735,2.163353999999999
99,93,2.4198905489878078,6.813162602040766,6.539168676181644,5.9300056
99,95,1.062127657370137,1.0488817911094586,0.967241731139549,1.0402
99,97,0.5387706907045271,0.7663749880577004,0.6850907311395491,0.758049
99,101,1.461133839859731,1.6021960348923827,1.6797077943148293,1.4075723999999998
99,103,1.7639679509148405,0.8256701010130892,0.7063626000000002,0.7063626000000001
99,105,1.6867996146371305,3.240655565084567,1.9970838643904059,1.8807023714285713
99,107,2.1859546142563606,7.79713494735263,5.5767700046516495,4.5673042
99,110,1.461133839859731,4.5797748207033315,4.605864121544165,3.7349339999999995
99,111,1.7395080739964996,1.1471708596203625,0.9949368000000002,0.9949368000000001
99,113,1.670135395530784,1.8597744784085766,1.7394666,1.7394666
99,116,1.241055351150949,13.116200106347986,10.149831049549608,8.242795857142857
99,117,1.0201026709027112,14.25935032984188,11.44591163366591,10.251660914285713
99,119,1.2644387471548706,10.4398124128417,7.009603542276903,6.9495352
101,0,20.06905329320069,29.224739922295694,31.117769200695022,21.229370199999998
101,3,19.65648826283065,23.04026105497778,22.416422409336967,15.8187102
101,4,24.995958041371455,21.793693023950855,21.302580613616374,15.191325428571425
101,6,19.791938892340035,30.66542106747878,30.68221530364757,21.262953742857142
101,8,22.76748403973469,26.112153445947484,28.69775070687727,18.158720400000004
101,10,1.07803971522419,25.962084782038104,25.527826186017418,18.297063599999998
101,12,1.461133839859731,28.94841312793542,27.503242369766294,21.6470546
101,14,0.598256298750548,13.807667994082038,13.409856917882111,13.410779040659337
101,16,19.075536797468274,16.913078161360726,16.73630991337094,12.267654999999998
101,18,1.4811142983475132,18.470465036790518,17.329408066428407,12.503374799999996
101,20,28.409341029671968,18.7709786884242,19.153575360919618,12.632240199999995
101,22,48.8213178124214,21.554467613409358,21.816236260452882,14.280733199999997
101,24,1.461133839859731,23.090834219747606,22.67257461333066,15.882223199999999
101,27,0.8950815135680285,32.39506625530905,30.457983308228396,21.151438799999994
101,28,12.071264048613322,11.067403449177812,11.229393016261685,10.837683497802196
101,30,12.543444961527824,9.909421306393094,9.946071158744285,9.680626569230768
101,32,18.133395884469742,13.285216695339226,14.696247725266245,12.069441
101,34,25.64122875883429,14.265169486232276,16.157443157664964,9.838305000000002
101,36,1.1967887967894488,14.435936379362294,14.566101604092589,10.623235
101,38,22.876026287005644,10.369100439716545,12.023311278562899,7.869303
101,40,1.461133839859731,12.839682542477107,12.736876874024608,9.748390399999998
101,42,1.461133839859731,15.865981564041208,15.93655879145619,11.2423664
101,44,1.7709573316975051,16.419180555446967,15.251623733470787,10.676939999999998
101,46,2.204059726181633,13.94016960280213,13.933999400703158,10.435749199999998
101,48,2.0706584143566182,12.701576249751746,12.261806869427271,9.077503199999997
101,50,37.41059443002349,14.745435693719859,14.630358150098525,10.104625199999997
101,52,30.06000516519684,19.869484266140656,18.35407569571332,12.952034399999997
101,56,1.1678463783293203,29.347066470621986,24.275939681421566,18.862745999999994
101,59,14.158325262847645,34.29306966612684,31.958808308228395,22.652263799999993
101,61,0.6619368271791027,6.780974883555883,6.5685887322530085,6.553648199999999
101,63,0.9607689063738838,6.1999844752074855,6.019265873635877,5.972963999999998
101,65,1.3989861978433538,5.499642036471622,6.580649241601682,5.167252599999999
101,67,2.007107271297903,12.570766480964231,12.694031913851674,9.5091284
101,69,2.586595120958732,10.188766125541635,10.022152347116444,7.898167199999998
101,71,88.04021351474911,7.930938763375003,8.12818751273592,6.864791199999999
101,73,3.268854248197818,7.119571651415472,6.968028289536793,5.9407635999999995
