from,to,volume,EstimatedTT,TSTT:,72690.7000395109,length,CO2,lengthm
1599359001,1599358990,0.0,1.5597599999999998,,,25.996,0.0,0.016153160516
11142693849,1628446536,683.016619514915,3.3029901470304783,,,49.087,6918.774122882902,0.030501238277000003
2051466619,2666817594,716.8880878385273,4.074944862067908,,,56.56,8528.553911186607,0.03514474376
2051466619,439996535,887.2484299244637,2.1555777462721624,,,30.274,5629.320038439188,0.018811385654
5059039720,1628450821,0.0,2.0067000000000004,,,33.445,0.0,0.020781753095
5059039720,7931143833,12.28406035452958,2.561160032551104,,,42.686,105.87739644064496,0.026523842506
1628450821,1628450871,1186.3664939193218,1.295889038633736,,,10.257,3493.256959111948,0.006373402347
1628450821,7931143838,0.0,1.3542,,,22.57,0.0,0.01402434347
1628450417,384208344,33.98595326358823,20.036623360500275,,,389.601,2642.664472816608,0.242086762971
1628450417,1628450323,1164.664601010263,5.198433932714292,,,55.741,15287.563232829352,0.034635840911
1628450871,1628450417,1198.6505542738512,5.80017775690548,,,86.093,21302.11410432075,0.053495693503
7931143838,1628450871,12.28406035452958,1.401180017808318,,,23.353,57.9242571118957,0.014510876963000002
268637920,268637911,4510.508941612367,109.93484605655449,,,1215.365,1269766.8036320684,0.755192565415
268637920,1702198415,1189.2357054241716,9.561304393492518,,,158.581,38105.594396130415,0.098537634551
1628452631,1628452497,0.0,3.9694199999999995,,,66.157,0.0,0.041108041247
1629724414,1015074679,0.0,12.7419,,,212.365,0.0,0.131957452415
5310663951,1629724414,0.0,3.62028,,,60.338,0.0,0.037492283398
1630236871,933038662,2456.3133142406587,2.826753353215278,,,9.397,12615.507171177755,0.005839023287000001
7712774317,1492640775,444.25160583136574,3.114417663380028,,,51.685,4639.032907220821,0.032115560135
7712774317,7712774320,28.537784895316893,2.739780004434612,,,45.663,263.1240540400238,0.028373663972999997
11171648190,1630236917,286.5583694867971,13.754566371823788,,,228.778,13241.114776413784,0.142156014638
4087912473,260139782,5893.699519742379,40.40444490821397,,,567.691,701112.3707419961,0.352746724361
1635555104,1635555072,0.0,1.121579999999994,,,18.693,0.0,0.011615288103
1635555104,1263026660,0.0,25.765439999999998,,,429.424,0.0,0.266831620304
1635555999,1635556078,126.5428646665356,8.697284610467232,,,144.934,3703.3290001797795,0.090057784514
1635557222,1803892177,784.1007130060915,4.296093427794192,,,64.281,10384.193779968222,0.03994234925100001
1635556078,7058064380,20.11238507215092,0.753480068815662,,,12.558,50.998794509927386,0.007803177018
1635556078,2701081387,733.7739936131316,31.346179300751245,,,480.471,72239.53466815277,0.298550745741
1635556146,1635556198,0.1628735142082681,0.73734,,,12.289,0.40415025962294904,0.007636028219
1635556146,5084518731,61.420911870523554,26.06771177384794,,,434.46,5388.180841042038,0.26996084466
1635556375,286902944,159.57795211613345,0.694035569674074,,,11.565,372.6541714243703,0.007186155615
1635556375,1635555104,0.0,19.941539999999993,,,332.359,0.0,0.206518244189
2640700517,1635556375,0.0,0.9879600000000001,,,16.466,0.0,0.010231494886000001
2640700517,518263128,0.0,1.02366,,,17.061,0.0,0.010601210631
1635556622,518263124,0.0,4.28568,,,71.428,0.0,0.044383287788
1635556764,5368134022,159.57795211613345,1.537080246092706,,,25.613,825.3170162293476,0.015915175423
1635556764,1635556778,0.0,4.945860000000001,,,82.431,0.0,0.051220232901
5368134022,1635556627,0.0,2.9958599999999938,,,49.931,0.0,0.031025675401
5368134022,5368134023,159.57795211613345,1.905672245136216,,,31.755,1023.2281204998607,0.019731636105
5368133714,5084518732,78.75073651106798,0.54804635045538,,,9.134,145.24198333782203,0.005675602714000001
1803892177,518263119,788.4911507929663,33.57533388475399,,,501.219,81467.16511222739,0.311442951249
1635557369,518261761,72.96900010401826,24.842072183595967,,,414.031,6100.249710818099,0.257266856501
1653780027,5850747108,1353.4703302030384,1.341629131923342,,,12.972,4395.477194102122,0.008060424612
1653780027,5850747110,0.0,2.417544,,,33.577,0.0,0.020863774067
1653780097,9795143680,2031.1701051331,55.37157686396777,,,374.28,245736.09617597234,0.23256673787999999
5850747108,5850747107,0.0,0.6791039999999999,,,9.432,0.0,0.0058607712720000005
5850747108,297148048,1353.4703302030384,136.50228332299878,,,1319.819,447212.0193372398,0.820097251849
5850747110,5850747108,0.0,2.372472,,,32.951,0.0,0.020474795821
9795143680,1699890864,1665.541426248261,0.767818301630196,,,8.077,3202.0308046996656,0.005018813567
9795143680,9795143642,365.6286788848389,34.523397005427654,,,569.707,42118.822963781684,0.353999408297
1699098310,568020776,4221.133804285508,66.10775166686965,,,827.745,763052.2976234519,0.514336738395
9927272565,9927272528,0.0,20.071439999999992,,,278.77,0.0,0.17321959367
1699159166,1311402575,2188.970363762504,58.36917734049451,,,683.949,336783.69725951384,0.42498607407899996
1699159166,1311402419,3588.6651509967464,56.909468276791884,,,900.268,657832.0026206687,0.559400427428
4860813430,1699159741,11.359127392737085,17.185980159703874,,,286.433,656.9674813878414,0.177981159643
1699159741,1699159742,11.359127392737085,2.3637600219656703,,,39.396,90.35931927101767,0.024479531916
1699159741,1699159750,0.0,2.516159999999994,,,41.936,0.0,0.026057814256
1699159742,1699159750,76.29130844363748,2.166520965306726,,,36.108,556.2313611308316,0.022436464067999998
1699159750,4860813431,76.29130844363748,16.9080197025205,,,281.795,4340.955367504783,0.175099240945
6282847162,1028802288,11.359127392737085,1.372920012758106,,,22.882,52.48253486545393,0.014218211222000001
4860813431,1699159740,76.29130844363748,2.294503385241348,,,38.241,589.0894948765961,0.023761848411
4860813431,4860813430,0.0,1.6908,,,28.18,0.0,0.01751023478
5043323767,5043283702,51.25546168701328,0.6502825050838621,,,10.838,112.16707020124514,0.006734418898
5043323767,5086548511,331.5808967654521,63.906375057535556,,,881.64,61607.12719350353,0.54782552844
1699890712,9795143642,0.0,0.4791,,,7.985,0.0,0.004961647435
1699890712,1699890864,466.1134277723966,42.09563006429175,,,569.653,56312.937672437394,0.35396585426300003
9795143642,5043283707,365.6286788848389,1.031629084108848,,,17.024,1258.5958082583131,0.010578219904000001
1699890864,9795143631,512.512108626963,0.631206608495898,,,10.13,1054.417714724086,0.006294488230000001
1699890864,999597653,1619.142745393695,78.5492491076719,,,868.912,325772.3309136342,0.5399167183520001
1784931947,518261790,0.0,3.04686,,,50.781,0.0,0.031553840751
1784931947,518261805,0.0,5.25798,,,87.633,0.0,0.054452604843
1784931996,5334368383,0.0,30.06858,,,501.143,0.0,0.311395727053
1784931996,1784931997,0.0,0.78234,,,13.039,0.0,0.008102056469
1784931995,1784931947,0.0,18.96126,,,316.021,0.0,0.19636628479100002
1784931995,1784931989,0.0,0.843779999999994,,,14.063,0.0,0.008738340373000001
5334368383,5334368387,0.0,3.3526199999999937,,,55.877,0.0,0.034720347367000005
1784931997,1784931995,0.0,0.42636,,,7.106,0.0,0.004415462326
1809540731,1809540731,0.0,5.6239799999999995,,,93.733,0.0,0.058242967943000004
4894803949,4894803951,718.2187901566581,3.497109102229866,,,50.748,7567.740381778851,0.031533335508
1933724482,367371263,955.1602589719909,0.9458087926421159,,,12.603,2566.7209972270102,0.007831138713
1933724482,574412214,542.1627287420098,2.360595056549712,,,38.972,4272.07317813748,0.024216070612000002
1933724484,574412214,10.09046364065292,3.9949800045662043,,,66.583,135.65953744298787,0.041372745293
1933724484,1933724482,955.1602589719909,3.7989948981297657,,,50.622,10309.65248921891,0.031455042762
1992279531,1992279634,0.0,1.6617,,,27.695,0.0,0.017208869845000002
1992279634,1992279612,0.0,2.044619999999994,,,34.077,0.0,0.021174459567
1992279634,1992279598,0.0,0.720659999999994,,,12.011,0.0,0.007463287081
1992279598,1992279688,0.0,1.68366,,,28.061,0.0,0.017436291631000002
1992279688,6766629715,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1992279688,1992279531,0.0,1.0965,,,18.275,0.0,0.011355555025
2024801613,630948606,453.15843355175457,3.579312623961762,,,49.089,4696.8929179325405,0.030502481019
2024801613,2024801740,0.0,4.1402399999999995,,,69.004,0.0,0.042877084484
2024801869,630949480,0.0,1.62492,,,27.082,0.0,0.016827969422
5784512295,5790291954,0.0,4.947479999999994,,,82.458,0.0,0.051237009918
2178166263,6289239163,312.7549920938999,11.137280042980573,,,185.617,11721.933080251069,0.115337020907
9653896429,9653896432,429.6221492817419,1.4410326265523459,,,19.811,1795.683214529062,0.012309980881
9651939630,2178166263,175.02049582963272,1.564983583633308,,,26.083,921.769721464567,0.016207219793
2241016631,2241016640,609.7463759664876,2.6203403212199996,,,48.914,5960.936984812984,0.030393741094
2241016640,5129455113,609.7463759664876,1.619753239408104,,,30.236,3684.730152365489,0.018787773556
5129455113,2241016660,609.7463759664876,3.754103304380244,,,70.078,8540.101852674592,0.043544436938
5129455113,2241024636,0.0,0.962588571428568,,,18.717,0.0,0.011630201007
2241016660,2241024636,548.6354095497755,5.300653505378112,,,71.664,8341.177145746648,0.044529931344000004
9653896445,9653896440,406.0708931279482,11.237573311658796,,,137.991,12338.848290270653,0.085743605661
2241024636,5152197928,548.6354095497755,0.417270290975706,,,7.898,865.5137936068082,0.004907588158
5152197928,2241016631,548.6354095497755,3.725117387968266,,,50.363,5861.893064735978,0.031294107673
5152197928,2241016640,0.0,0.8318571428571421,,,16.175,0.0,0.010050675925
2337019285,631550352,7539.653710151388,130.05300839082102,,,3005.764,4538671.955798511,1.867694582444
4087914581,1635553742,798.0264103063034,27.434234924575,,,532.916,84880.51448442509,0.33113854783600005
4087914581,4087912473,3484.6390940488373,36.765858894454816,,,600.827,423961.66203620547,0.373336473817
2338322453,482907537,6.921262434213921,24.90271201721717,,,345.871,503.4153993917548,0.21491420914099998
2338361776,384204734,2048.7373565584016,39.57245437302586,,,737.746,302101.078720275,0.458413969766
623790085,623790629,469.1319907935679,5.887461865521588,,,96.713,9180.299452092842,0.060094653522999995
7472782452,2338361776,1228.056024495607,16.246012839845648,,,314.151,77007.91885612471,0.19520432102100002
7472782452,1628446308,143.63969331948988,26.23671030902395,,,437.275,12682.516756075192,0.271710004025
6769258965,6769258980,781.63899673102,8.58960338687826,,,118.476,19517.108621835574,0.073617550596
2532212162,558546734,0.0,1.56942,,,26.157,0.0,0.016253201247
2532212162,5736018115,0.0,1.62108,,,27.018,0.0,0.016788201678
6452317244,623790506,904.3181637301708,30.178798263215484,,,418.467,79621.72138373958,0.260023258257
6452317244,623790582,4171.042299538082,78.37848707314974,,,1252.226,1061608.5046046574,0.7780969218460001
5041937328,1518118642,0.0,7.106112,,,98.696,0.0,0.061326832216
5041937328,1699098310,3296.714423762204,9.271588203312941,,,159.933,106016.7794514871,0.099377728143
2820060097,1628452019,3775.066257875177,65.49288298264814,,,973.1,758118.238615811,0.6046561201
2820060097,1505564578,42.792753238836696,65.49451613561364,,,909.646,8185.961205564808,0.565227644666
2616048141,2616048153,0.0,0.533639999999994,,,8.894,0.0,0.005526473674
7865337850,506178483,622.431342783264,7.534621734774635,,,120.144,15204.757216469106,0.074653997424
7865337850,7018781654,427.3806681466935,3.170450851865322,,,52.315,4520.956219305763,0.032507023865
2666817711,439991786,148.5481868104692,1.75217609149572,,,29.195,875.7251896819998,0.018140926345
2666818346,2666818430,17.058227985211854,1.908720090206772,,,31.812,109.57229095662268,0.019767054252
2666818430,522310765,17.058227985211854,7.522740355527324,,,125.379,431.85163673614977,0.077906874609
2666818887,2666818932,0.0,2.20356,,,36.726,0.0,0.022820471346
2666818932,1311402575,83.61482291188695,10.302631722151338,,,171.708,2899.0154494309954,0.106694371668
5073993285,366193793,312.7760172238188,0.7335691063403219,,,12.191,770.2314516402702,0.007575133861000001
5073993285,5348423823,321.9160670997045,3.055213337685066,,,50.756,3300.652303125597,0.031538306476
3017943786,3017943798,834.7390398653906,0.780137840655648,,,10.23,1831.3756854424435,0.006356625330000001
3017943786,367843507,31.963696998539323,48.11371513111357,,,801.895,5175.4769688088645,0.498274298045
3017943798,367843491,0.0,0.6132,,,10.22,0.0,0.00635041162
3017943798,5074249618,834.7390398653906,20.091180360275178,,,263.457,47164.10009380355,0.163704539547
3017944324,3017944318,0.0,0.62238,,,10.373,0.0,0.006445481383
3017944324,1040620629,947.5193019730572,30.29960903859703,,,348.296,74932.30887263312,0.216421033816
3920059985,3920060003,0.0,5.31858,,,88.643,0.0,0.055080189553
3920060003,3920059988,0.0,1.13058,,,18.843,0.0,0.011708493753
3920060003,7326397933,0.0,2.227799999999994,,,37.13,0.0,0.02307150523
3920059988,3920059985,0.0,5.07984,,,84.664,0.0,0.052607754344
4079617458,4079617449,517.4381368948488,3.869607833690646,,,63.13,6616.491273133426,0.03922715123
4538875721,6466728439,905.3540744108076,6.48205934245422,,,74.873,15354.741649743499,0.046523910883
7505970947,7505970961,674.7109684532771,13.508339779363272,,,211.908,29158.277064665697,0.13167348586799998
6466728439,6566015427,1384.2816844531606,1.4197794465144,,,9.362,4269.81434388828,0.005817275302
4781415861,1520461628,0.0,1.4133,,,23.555,0.0,0.014636393905
4841159983,6466728431,14.654386964315767,18.677100002102026,,,311.285,921.0892209377772,0.19342347173500002
4841159983,6472931739,644.8143975461937,30.824138876113498,,,684.692,88253.23021844513,0.42544775273200003
6466728431,6466728469,1362.72623965199,16.268102074773612,,,110.813,48524.033363387025,0.06885598462300001
6472931739,4841067047,2775.75258472576,269.2796550078154,,,5226.782,2895707.4350217166,3.2477707581220003
4841159985,6490358656,877.366617941061,85.09741249685834,,,1888.323,331161.7773163635,1.173349150833
6490358656,4841226977,877.366617941061,44.71013977801102,,,992.124,173992.23922931624,0.616477082004
6490358656,4841226999,0.0,31.01346,,,516.891,0.0,0.321181077561
4841226977,4841159961,877.366617941061,33.60889229153962,,,746.651,130948.87526034674,0.463947278521
4841159961,6566015434,877.366617941061,18.39015469902022,,,408.08,71566.4100300964,0.25356907768
4841159961,6566050121,0.0,21.34764,,,355.794,0.0,0.221080073574
4841226986,4841227006,0.0,27.430439999999994,,,457.174,0.0,0.284074665554
4841226986,6490396149,713.3407884537459,47.30142582738638,,,1050.479,149789.5081000687,0.652737186709
6490396149,4841159983,713.3407884537459,84.02103424222737,,,1865.955,266069.5564469767,1.159450324305
4858076052,630949480,1106.458591668717,3.163899904617342,,,30.273,8441.307337763521,0.018810764283
4858076052,2024801869,0.0,1.748879999999994,,,29.148,0.0,0.018111721908
5220900038,6490134814,696.8047841293464,3.1131256114817942,,,45.852,6608.051827148569,0.028491103091999998
5041898458,1311402351,69.8222305097272,18.87045744841793,,,262.089,3848.308660867739,0.162854504019
6844073314,5084246001,377.3302752568549,27.81172133913485,,,462.495,35248.29507001618,0.287380980645
5043283707,1699890712,34.04778211938699,0.53574040185618,,,8.929,61.385747067697025,0.005548221659
5043283707,5043323767,331.5808967654521,43.794466769046124,,,725.016,48587.11064048634,0.450503916936
6170864339,11142668302,0.0,1.39044,,,23.174,0.0,0.014399651554
5073943620,3017941702,0.0,6.7537199999999995,,,112.562,0.0,0.069942762502
5348423823,2672955881,321.9160670997045,4.572587004175044,,,75.964,4939.9233894442605,0.047201826644
11273328348,933038989,2404.5833504782663,2.667928443208788,,,9.489,11921.356446261278,0.005896189419000001
5074259968,1040620643,0.0,2.369879999999994,,,39.498,0.0,0.024542911758
5079399462,1227567593,849.266084819314,5.493444616392456,,,65.96,12458.755724015627,0.040985631159999994
11190685106,11190685110,559.9031616844268,3.6503762451812998,,,59.09,6709.675546264674,0.036716812390000006
5079603514,5201020521,1.413223119371163,2.4508800000471243,,,40.848,11.656210505945046,0.025381762608
5201020521,9872346297,1.413223119371163,0.14616000000017398,,,2.436,0.6951265372212134,0.001513659756
50060666,1266044690,377.3302752568549,20.578009850257025,,,342.202,26080.362100238228,0.212634398942
5084518732,518263119,0.0,1.6810799999999941,,,28.018,0.0,0.017409572678
5084518732,1635557369,78.75073651106798,31.931590005452136,,,532.187,8462.436543311316,0.330685568377
6769259868,6769259867,1107.2491239265962,1.0103127050798402,,,11.59,2916.7482631463913,0.00720168989
5115698745,630949021,0.0,0.761219999999994,,,12.687,0.0,0.007883333877
5115698745,4858076052,1106.458591668717,48.45502304950748,,,463.63,129278.34443257397,0.28808623673
9376257876,9376257877,0.0,3.431952,,,47.666,0.0,0.029618270085999997
7931034983,1339061512,805.1168492216771,0.344940252322038,,,5.103,848.7993366538235,0.0031708562129999997
5175394878,5105796672,0.0,2.1497040000000003,,,29.857,0.0,0.018552273947
5175394878,1502804406,1696.015489513753,10.507003742868257,,,41.78,34260.55683440088,0.025960880380000002
9872346297,506177475,1.413223119371163,0.637980000000762,,,10.633,3.0341873851696066,0.006607037842999999
9872346297,7865309275,0.0,6.5959200000000004,,,109.932,0.0,0.068308556772
6490134814,5850747107,1301.158994012884,119.69218656642929,,,1248.868,388587.5554107225,0.776010358028
6490134814,6490134795,0.0,0.6983999999999999,,,11.64,0.0,0.0072327584400000006
5334368387,1784931997,0.0,28.97538,,,482.923,0.0,0.300074347433
5334368387,5334368383,0.0,0.8041200000000001,,,13.402,0.0,0.008327614141999999
5756431028,1737484500,304.1260376486212,2.887482277059594,,,47.896,2943.1745676196133,0.029761185416
5756431028,261740035,750.3465300724362,2.219315853348294,,,33.764,5199.607777533757,0.020979970444
5767923752,5767935054,15.260680036369298,2.40444007278984,,,40.074,123.4844959660776,0.024900821454
5767923752,5767935060,5.156892213889876,1.0629000004195681,,,17.715,18.44612136814737,0.011007587265
5767935060,5767935055,5.156892213889876,3.096540001222332,,,51.609,53.73897136261459,0.032068335939
5767935055,2046024624,5.156892213889876,28.014600011058548,,,466.91,486.1799902908098,0.29012433361
5767935055,5767935056,0.0,1.16406,,,19.401,0.0,0.012055218771
5850747107,1653780097,1301.158994012884,0.8665217135169899,,,12.803,3442.707639892726,0.007955412913
6466728460,6566015428,1807.2717484559505,7.29724537082247,,,24.05,23890.21744551597,0.01494397255
6282847161,6282847162,76.29130844363748,1.65429127989564,,,27.571,424.72180286191866,0.017131819841000002
6282847161,1028802288,394.91924414928536,1.249618451154108,,,20.548,1641.6849594364903,0.012767931307999998
11142668302,439184413,0.0,0.40158,,,6.693,0.0,0.004158836103
11142668302,1280106008,0.0,2.47032,,,41.172,0.0,0.025583086812
6289300110,6289300109,1094.5410240683043,0.882569122481442,,,10.269,2536.9832169907377,0.006380858799
6289300110,11142693807,0.0,2.5586999999999938,,,42.645,0.0,0.026498366295000002
11142693820,11142693822,236.4580682191259,2.6627255796779763,,,44.337,2117.1536782205185,0.027549726027000003
11142693820,568095505,482.90015172848246,2.721122565690018,,,44.621,4361.027183429136,0.027726195391000002
6172604083,568095636,3506.982050866753,50.65419109569213,,,720.355,527495.8521738964,0.447607706705
6172604084,6172604083,0.0,1.10718,,,18.453,0.0,0.011466159063
6289300109,6170864358,0.0,0.6288600000000001,,,10.481,0.0,0.006512589451
6289300109,1280110672,1094.5410240683043,15.166540841956902,,,176.468,43596.8793783155,0.10965209762799999
11142693807,6289300109,0.0,2.551379999999994,,,42.523,0.0,0.026422559033000004
6466728469,4538875721,883.7986296096374,6.214304405756286,,,72.908,14486.29917575382,0.045302916868000004
6466728469,6466728439,478.9276100423504,2.570257157485956,,,35.141,3557.1385894481464,0.021835598310999998
6566015427,6472931739,824.3505823003701,16.073673930954772,,,267.593,44548.15233023644,0.16627453000300002
6566015427,6466728457,570.8079293884869,6.711553987359713,,,90.327,10955.347590844594,0.056126578317
6466728446,6123625047,447.5385660673044,4.228440187929072,,,58.027,5482.147600680603,0.036056295017
6466728446,6466728460,1063.09842200702,4.156514965814718,,,41.687,10847.58915532729,0.025903092877
6466728457,6466728446,1510.6369880743243,10.343843682975294,,,55.923,32468.906537079085,0.034748930433
6566015428,4841159985,459.199895768277,17.688479153130054,,,294.776,27332.301362298258,0.18316525789600002
6566015428,6466728431,1348.0718526876735,10.485758504049612,,,73.0,31098.74283922007,0.045360083
6472931737,4841159985,418.1667221727841,31.016719304297467,,,689.209,57611.22677003308,0.428254485539
6472931737,6466728457,939.8290586858373,18.541755413314295,,,308.442,58547.97954973743,0.19165691398200002
4841067047,7831239468,1349.9505396506806,32.4753682784681,,,715.873,193119.19098680295,0.44482272188300004
4841067047,4841066967,929.051490698914,39.88077072709161,,,884.631,164277.59237139593,0.549684049101
6490134788,6490134815,0.0,0.63234,,,10.539,0.0,0.006548628969
6566015429,6490396149,0.0,33.12462,,,552.077,0.0,0.343044637567
6566015430,4841226977,0.0,25.92834,,,432.139,0.0,0.268518642569
6769258945,6769258983,625.1308327196072,2.67900249137403,,,41.143,5267.8407524753275,0.025565067053
6769258983,6769259843,625.1308327196072,0.695617325312898,,,10.683,1367.8230259994118,0.006638106393
6769258980,6769258983,0.0,1.93296,,,32.216,0.0,0.020018088136
6769258980,6769258945,781.63899673102,2.638738688585208,,,36.396,5995.684234784492,0.022615418916
6769259843,2517397286,625.1308327196072,2.367234658967568,,,36.355,4654.797913526974,0.022589942704999998
6769259843,6769258965,0.0,2.1963,,,36.605,0.0,0.022745285455
6769259867,7399811182,772.5737836069894,0.5384745498321,,,7.486,1215.8683949053877,0.004651583306
6769259867,7158515375,334.67534031960724,3.197921993350998,,,53.098,3590.0835777513253,0.032993557358
7399811182,7399811181,759.2433474754376,0.733864551858456,,,11.118,1734.0885366906682,0.0069084027780000005
7399811182,1490081023,781.63899673102,3.499323044929488,,,48.266,7951.085154305646,0.029991092686
7752036130,7752036135,333.5194041793527,7.979275073037522,,,132.494,8927.232617898944,0.082327929274
7331322856,7331322864,0.0,2.0700000000000003,,,34.5,0.0,0.0214372995
7331322876,7331322848,0.0,2.6216399999999997,,,43.694,0.0,0.027150184474000003
7331322876,7331322866,0.0,2.53734,,,42.289,0.0,0.026277158219
7689100437,7331322856,0.0,1.634639999999994,,,27.244,0.0,0.016928631524
7712751884,6056910042,1114.2026241586832,13.727567406361116,,,303.914,67679.65338069577,0.188843346094
7712751884,1630236871,938.7827431661232,6.21815417927301,,,95.461,18356.5296049594,0.059316697031
11211799019,11211799021,0.0,2.10426,,,35.071,0.0,0.021792102341
11211799019,933038803,906.6988723043356,2.255774061183006,,,34.989,6484.29604313356,0.021741149919
7712774320,260139017,1090.9953481323596,17.69557002064793,,,293.91,64776.938262441014,0.18262715061
8664353068,8664353088,922.8109824530812,0.9060423880614901,,,12.393,2416.8155055870043,0.0077006508030000006
7887140409,1489217227,307.6989634033535,7.31399199567636,,,101.581,6573.073948426348,0.063119487551
7944756873,268637380,5527.960050768902,40.660398214401084,,,623.085,705798.3010216415,0.387166949535
7944756873,2616048110,0.0,31.995791999999994,,,444.386,0.0,0.27612857320600004
8283505368,1311402449,0.0,2.74944,,,45.824,0.0,0.028473704704
8283505369,8283505368,0.0,8.05926,,,134.321,0.0,0.083463174091
8664353072,7756734723,557.8974489498012,5.01160621927812,,,81.158,9181.87384735718,0.050429227618
8664353072,8664353068,236.56442093780944,1.791068396350026,,,29.823,1424.7307565269493,0.018531147333
8664353088,5756431022,922.8109824530812,230.45239605798494,,,854.327,400393.02938965766,0.530854022317
8664353088,8664353060,0.0,1.52718,,,25.453,0.0,0.015815756063
9651939618,9651935615,216.80144602766103,0.920268136423242,,,12.773,582.4686888998302,0.007936771783
9651935615,9651939618,303.25667745777474,0.945675546605544,,,13.101,836.1590456375105,0.008140581471
9653896432,9653896429,406.0708931279482,1.4642091101727,,,20.171,1726.9464345203157,0.012533674441
9653896440,9653896445,429.6221492817419,10.424591937527111,,,143.315,12990.17414013592,0.089051784865
9795143634,9795143680,0.0,0.60648,,,10.108,0.0,0.006280818068
9795143634,1653780027,1993.5005958329937,53.14163615919003,,,376.948,234106.86462498698,0.234224555708
9927272521,439187930,1864.273415256613,43.52023320487792,,,311.065,179622.54286248167,0.193286770115
9927272528,9927272521,0.0,1.7823,,,29.705,0.0,0.018457825554999998
9927272528,9927272538,0.0,2.104416,,,29.228,0.0,0.018161431588
9927272538,9927272521,1864.273415256613,1.0360128168778862,,,7.405,4275.971034660508,0.004601252255
9927272538,11142693828,0.0,0.36619199999999996,,,5.086,0.0,0.003160292906
9927272535,11142693829,0.0,0.673847999999994,,,9.359,0.0,0.005815411189
9927272535,439190565,2033.9645162358688,36.64067930347333,,,444.861,200239.05048349104,0.276423724431
11142693829,9927272542,680.8670710476097,0.424632365654664,,,5.266,786.1851023818749,0.003272139686
11142693829,11142693828,0.0,0.48156,,,8.026,0.0,0.004987123646
11142693828,9927272534,0.0,0.6719040000000001,,,9.332,0.0,0.005798634172000001
9927272542,9927272538,1864.273415256613,1.134787300161588,,,8.111,4683.646328444489,0.005039940181
9927272542,9927272565,0.0,22.218984,,,308.597,0.0,0.191753226487
11168928398,581279956,0.0,2.313944999999994,,,51.421,0.0,0.031951518191
11211806352,11273328349,264.89095186615214,1.855605381658044,,,30.842,1650.2508559559842,0.019164324382
11211806347,11211806337,0.0,3.4646999999999997,,,57.745,0.0,0.035881068395
1095691480,26412251,0.0,6.2916,,,104.86,0.0,0.06515696306
232076366,735027333,14.545889124163953,10.072710251691582,,,223.838,650.8518053052544,0.13908644189799999
735027333,253337823,0.0,8.524845000000001,,,189.441,0.0,0.117713143611
735027333,253337897,14.545889124163953,11.262060281410434,,,187.701,551.2932964945546,0.11663195807099999
232076485,232076366,14.545889124163953,18.919395093382303,,,420.431,1222.4835621216937,0.261243630901
232076687,4781758445,0.0,29.05314,,,484.219,0.0,0.300879644249
232076687,232076485,14.263969114334907,10.526985001063471,,,233.933,667.0216107559642,0.145359182143
4781758445,4781758443,0.0,15.669899999999998,,,261.165,0.0,0.162280357215
232076849,340404371,0.0,21.519044999999995,,,478.201,0.0,0.297140233571
232076849,1831721795,742.5757481661817,12.579793601306898,,,279.51,41490.01233009246,0.17367940821
340404371,340404372,179.42377897238148,1.814966535527508,,,30.24,1095.6105373235023,0.01879025904
1831721795,232076687,429.116846313406,15.455547623445558,,,343.451,29461.040917879443,0.213410491321
1831721795,1831721845,313.4589018527756,14.948416181479386,,,207.612,13685.582591727474,0.129004076052
232077561,4772154449,3141.438895320736,55.34564924885167,,,1366.372,863568.3342693391,0.8490239360120001
4772154449,1813780670,3549.043211294146,62.638713679094835,,,1379.757,978528.5225091861,0.8573409868470001
232200869,525449212,3389.0081003816545,13.907026627958796,,,181.605,132198.13032216107,0.112844080455
525449212,334647881,8217.214041728263,328.02543901895604,,,2279.506,5927556.0724152,1.416418922726
235220025,4869996051,119.46199193209333,1.461905698634916,,,20.303,510.064773558682,0.012615695413
235220025,566138764,0.0,3.63876,,,60.646,0.0,0.037683665666
4869996051,984409351,119.46199193209333,2.33395120502154,,,32.414,814.324955431767,0.020141119594
566138764,274242063,0.0,2.51556,,,41.926,0.0,0.026051600546000003
566138764,566138795,0.0,1.54686,,,25.781,0.0,0.016019565751
237489631,1615603974,47.54435833707826,4.3018322690085595,,,71.697,688.2971873071041,0.044550436587
1615603974,9231274230,51.90178922629367,5.850743697356736,,,97.512,1021.9190268813738,0.060591128952
237492204,1615603974,4.357430889215401,10.788840002170993,,,179.814,158.20851743841493,0.111731204994
526956446,9231274164,0.0,1.64904,,,27.484,0.0,0.017077760564
288170758,241833128,128.03154893692104,12.458528232327078,,,207.611,5367.253692166784,0.129003454681
237492225,1041585733,570.7571718688381,1.191309311349798,,,19.24,2227.8938926891838,0.011955178039999998
237492225,316914543,497.1591997527892,19.81623465169893,,,319.38,32224.76619477453,0.19845346998
1041585733,237492225,196.53058413347395,1.205401540923498,,,20.081,796.9261233546434,0.012477751051
1041585733,5228024477,439.1363368493767,0.9853772941892581,,,16.089,1430.890203062681,0.009997238019
316914543,289865476,721.9915543801828,0.77841140578512,,,11.265,1689.953412881299,0.0069997443150000005
239990446,5179288741,509.11432998515,4.885752975395352,,,61.509,6823.510359409706,0.038219908839
239990446,984968781,403.1275391548174,3.05958130048737,,,50.913,4145.154938763591,0.031635861723
5179288741,239990447,185.47834565534544,0.368711425226748,,,6.143,230.07571541899944,0.003817082053
