from,to,volume,EstimatedTT,TSTT:,90239.54685548932,length,CO2,lengthm
294056151,316914949,153.8440320467563,19.918590577917424,,,330.324,10268.283209869212,0.20525375420400002
294056151,293572771,298.7063251487896,47.55194250737164,,,739.925,45146.19940098543,0.459767937175
5008490851,5008490853,322.49278119668963,2.688744879720774,,,40.865,2705.344957907821,0.025392325915000003
5008490851,294056112,164.5015049678454,53.090281028706144,,,879.089,29226.30680484739,0.546240411019
5008490851,293572771,335.3777041333639,24.336291573804953,,,364.43,25175.79114737969,0.22644623353
294056112,316915088,528.0712182821426,112.60099383835929,,,922.947,136422.18863902206,0.573492500337
294056112,5008490851,172.05451686751468,53.15813047344921,,,879.089,30573.807630049574,0.546240411019
294056112,294056508,452.5503571955458,13.97473293129494,,,169.442,16979.645392562965,0.10528634498200001
316915088,294056112,624.6048740630608,156.77802013975415,,,922.947,207401.06912996309,0.573492500337
294056508,294056151,452.5503571955458,16.009721661047724,,,194.116,19452.20692049641,0.12061805303600001
294056508,294056112,363.5697133142972,11.752889554382808,,,169.442,12813.569611381392,0.10528634498200001
316914949,294056151,0.0,19.81944,,,330.324,0.0,0.20525375420400002
295888215,1623824758,148.43598161194302,45.86145387683979,,,762.573,22863.165422011094,0.473840747583
295888215,1623825249,156.23441658075564,46.60513043315534,,,772.641,24392.19873347728,0.48009671081099997
295888215,523778989,556.1351750429393,24.097987902544073,,,274.88,34843.56869757996,0.17080246048
1623824758,312460498,880.1069528156307,66.50003396783107,,,284.754,114866.52708898945,0.17693787773400002
1623824758,295888215,489.3243094635638,58.399237510223806,,,762.573,80151.25571978895,0.473840747583
1623824758,1072934432,766.137584008979,164.95272999716803,,,561.954,231536.96038363082,0.34918191893399997
1623825249,3790515058,440.1394089789067,79.93025778980153,,,997.767,96028.5835007713,0.6199834785570001
1623825249,1623825285,5.6573454134034895,21.656040198112137,,,360.934,412.3028546861348,0.22427392051400002
1623825249,295888215,39.06152777583402,46.35942384490997,,,772.641,6094.022615605293,0.48009671081099997
523778989,295888215,577.4524459475992,25.33282291944993,,,274.88,37136.03016877962,0.17080246048
523778989,1623825285,507.5446816844445,24.210482726356254,,,305.715,33768.47318324304,0.18996243526499998
523778989,5087080172,863.0768145499301,347.62216486956993,,,972.848,511115.27695695136,0.604499534608
1011184140,296294172,0.0,5.41932,,,90.322,0.0,0.056123471462
297165917,9177281096,801.4789927369056,132.714773294535,,,472.116,197674.1470314233,0.293359191036
9177281096,297165917,766.137584008979,115.48516882660469,,,472.116,171452.0510655963,0.293359191036
1025308469,4510115822,655.2723338419535,5.8582340510292905,,,51.694,9004.525468642805,0.032121152474
1149594647,2163965913,6.875852977033934,27.355104107860118,,,379.932,549.3631013862233,0.236078726772
4857994674,5179288734,94.6447021473574,24.54977935708294,,,408.87,7814.47947345779,0.25405996077
4857994674,308217331,463.17427621372747,2.172908569131966,,,25.666,2664.060420913404,0.015948108086
308473861,1651828016,1.505434174184302,27.346800000078403,,,455.78,138.5456471350994,0.28320847437999996
1651828016,576880570,529.9703418994199,15.376481982740573,,,185.669,21829.06155429445,0.115369332199
1651828016,1651828033,686.3097107761319,23.57002620487638,,,189.822,36930.57540306921,0.117949885962
1651828016,1651828017,293.54142645706867,3.599809510800594,,,56.266,3370.689995611452,0.034962060685999996
1651828016,308473861,540.435205190175,28.648893936826955,,,455.78,50102.77235009328,0.28320847437999996
308473862,1951187489,497.096955099741,32.42041465716356,,,349.664,40800.155443338605,0.217271069344
308473862,1651828028,0.3050413139631145,7.8213600000006,,,130.356,8.029075458939865,0.080999438076
308473862,1651828074,125.77631682306765,18.372831633523518,,,305.531,7761.820115715412,0.189848103001
1951187489,308473862,82.84851109921495,20.98866718562991,,,349.664,5849.739164317833,0.217271069344
1651828028,308473862,540.435205190175,13.779875326833583,,,130.356,17883.519806058615,0.080999438076
1651828028,8898733319,0.3050413139631145,17.940720000001384,,,299.012,18.41717996201578,0.185797385452
1651828074,308473862,1.4000311215661516,18.331860000628986,,,305.531,86.3711738958219,0.189848103001
1651828074,1651828047,140.43312938040123,24.411863549515203,,,406.103,11518.437229068477,0.252340627213
1651828074,1651828159,246.86447509088552,24.064389937152534,,,394.019,19690.94331386624,0.244831980049
308475623,332257550,0.0,12.340259999999999,,,205.671,0.0,0.127797994941
4773277684,1645493072,0.0,0.84456,,,14.076,0.0,0.008746418196
332257550,308475623,0.0,12.340259999999999,,,205.671,0.0,0.127797994941
308768943,308862391,888.6429181282589,31.9392780681271,,,498.076,90369.6347632719,0.30948998219600005
308862391,3193591619,263.72900656590633,124.17129953100556,,,2052.01,109403.66820786994,1.2750595057100003
308862391,1273076684,624.9139115623525,45.232717042632316,,,319.176,62386.82122651678,0.198326710296
308862391,308768943,424.105835923406,29.991155801044396,,,498.076,42673.63602214381,0.30948998219600005
308778521,1185808496,0.0,0.60384,,,10.064,0.0,0.006253477744
1185808496,308778521,0.0,0.60384,,,10.064,0.0,0.006253477744
3193591619,1696442089,888.6429181282589,45.28317802009152,,,706.167,128125.13325652182,0.43879169495700004
3193591619,308862391,424.105835923406,130.14717906668497,,,2052.01,177309.67129596882,1.2750595057100003
1273076684,308862391,0.0,19.150559999999995,,,319.176,0.0,0.198326710296
309027791,2591135994,650.1180567409997,91.12014736289161,,,815.998,139617.51670930753,0.5070374932580001
2591135994,309027791,710.4376062653731,109.0825434012981,,,815.998,173508.5518657292,0.5070374932580001
310553234,310556278,585.4608147212745,109.57952292307883,,,742.686,140259.74123330385,0.46148354250600004
310556278,310553234,507.1961226429221,85.07598289414712,,,742.686,100874.40210271128,0.46148354250600004
7383774393,440982507,798.14338449585,46.78811820526644,,,140.531,65404.629179614596,0.087321888001
4858088728,1974692376,74.42227493727698,0.6552368813048219,,,10.919,164.08559114032792,0.006784749949000001
4858088732,312459990,638.2974525463048,12.593504401055364,,,116.595,19157.95529571507,0.072448751745
312460498,1623824758,1185.6538719393257,179.8449385637016,,,284.754,272466.6897964061,0.17693787773400002
316732570,5007972222,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
316732570,4846130792,0.0,2.09682,,,34.947,0.0,0.021715052337000003
5007972222,316732570,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
5007972223,4846130797,0.0,17.618759999999995,,,293.646,0.0,0.18246310866600002
4846130792,316732570,0.0,2.09682,,,34.947,0.0,0.021715052337000003
4846130792,4846157284,0.0,4.2513000000000005,,,70.855,0.0,0.044027242205000004
316732598,1132256153,0.0,2.92788,,,40.665,0.0,0.025268051715
316732598,1654580567,0.0,7.110419999999994,,,118.507,0.0,0.073636813097
1132256153,316732598,0.0,2.92788,,,40.665,0.0,0.025268051715
1654580567,4846157284,0.0,11.20176,,,186.696,0.0,0.116007480216
1654580567,316732598,0.0,7.11042,,,118.507,0.0,0.073636813097
316732778,4846239314,0.0,29.04618,,,484.103,0.0,0.300807565213
4846239314,316732778,0.0,29.046179999999993,,,484.103,0.0,0.300807565213
316735512,440982507,0.0,25.889039999999998,,,431.484,0.0,0.268111644564
1005012581,517238708,926.428886378002,32.84615602244096,,,72.235,46537.262540825424,0.044884734185
440982507,316735512,926.428886378002,196.20115989737542,,,431.484,277982.7533766944,0.268111644564
440982507,7383774393,0.0,10.118231999999999,,,140.531,0.0,0.087321888001
440982507,487079355,0.0,31.004423999999993,,,430.617,0.0,0.267572915907
316735738,316735798,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,316735751,0.0,6.7755,,,112.925,0.0,0.07016832017499999
316735798,316735738,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,660416857,0.0,13.9143,,,231.905,0.0,0.144099041755
316735751,316735798,0.0,6.7755,,,112.925,0.0,0.07016832017499999
660416857,316735798,0.0,13.9143,,,231.905,0.0,0.144099041755
1653119170,316738576,215.8876609545464,11.904466854013585,,,194.632,8508.06182588267,0.120938680472
1653119170,2694634180,171.0133104412548,17.254980889221606,,,285.403,9865.689291755732,0.177341147513
1653119170,2694690479,135.2275323949279,12.746913493852121,,,211.816,5786.001873294492,0.131616319736
316738577,316738576,161.1272048396856,7.259033937168402,,,120.26,3915.879611485901,0.07472607646
332214271,4847919152,631.756317160307,9.388495212223885,,,88.51,14225.854035387372,0.054997547210000004
4847919152,332214271,1184.8532194515406,55.76463455941462,,,88.51,84550.94459755789,0.054997547210000004
332214280,6705233212,224.21695767532847,7.234277079459618,,,119.12,5402.273696031094,0.07401771352
6705233212,6739117259,185.6054566666172,12.664840556442522,,,208.867,7839.4224835529585,0.129783896657
6705233212,441609816,52.66261652227765,17.657154648909053,,,294.275,3129.203843578787,0.182853951025
6705233212,332214280,1003.0977215136212,42.02933096616398,,,119.12,72188.41752024839,0.07401771352
991294889,1636543686,487.855724101485,5.448000110478,,,60.297,6809.604072440695,0.037466807187
332251253,10938720636,4.1138762906624375,7.661820019598286,,,127.697,106.07371353663223,0.079347212587
10938720636,332251253,8.124887257097852,7.661820298182786,,,127.697,209.49511040695867,0.079347212587
334474765,334475332,471.6821967481778,81.36215914329988,,,1094.803,109731.6542281793,0.6802788349130001
7459586166,416364959,797.3788575739604,558.9017900813024,,,3158.991,935354.4821615643,1.962905396661
334475332,334474765,560.4188847973719,96.92252283488223,,,1094.803,140538.64991441873,0.6802788349130001
1262838276,9850481045,0.0,197.79882000000003,,,3296.647,0.0,2.048440843037
1595259156,359328557,2.8371804790946658,0.779580000451116,,,12.993,7.443415328986052,0.008073473403
4775226237,359329044,0.0,15.780359999999995,,,263.006,0.0,0.163424301226
4775226237,359328557,0.0,17.239859999999993,,,287.331,0.0,0.17853915080100002
359328865,359329044,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,359329001,0.0,2.02116,,,33.686,0.0,0.020931503506
359329044,359328865,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,4775226237,0.0,15.780360000000002,,,263.006,0.0,0.163424301226
359329001,359329044,0.0,2.02116,,,33.686,0.0,0.020931503506
1618530749,1177097316,0.0,6.71004,,,111.834,0.0,0.069490404414
366748736,366748737,20.451282870365223,0.633180989214936,,,10.553,43.578516064141326,0.006557328163000001
366748737,366748736,0.0,0.63318,,,10.553,0.0,0.006557328163000001
4862605958,384143869,501.3584793724928,0.96501963170268,,,10.282,1218.2091480465122,0.0063889366220000006
4862605958,384143878,0.0,15.662700000000001,,,261.045,0.0,0.16220579269500002
1649047910,759629913,0.0,0.73914,,,12.319,0.0,0.007654669349000001
1649047910,384143869,243.29779251894493,17.720546808491118,,,286.381,14134.263381538427,0.17794884835099997
384143878,1029866980,0.0,0.6055200000000001,,,10.092,0.0,0.006270876132
384143878,4862605958,518.3940957714364,25.764251252210634,,,261.045,32921.540584896895,0.16220579269500002
384143878,1649048877,290.6064585325762,10.056955451528712,,,157.579,9341.131314712178,0.09791502080900001
1029866980,384143878,791.9649379050687,2.7328436458935004,,,10.092,4069.9838444683273,0.006270876132
1649048877,384143878,17.035616398943592,9.454747111517047,,,157.579,542.0409377891588,0.09791502080900001
1649048877,6705233294,290.6064585325762,12.835942570535149,,,201.122,11922.318407132589,0.12497137826200001
384377581,384377582,217.9492649918628,9.401347050394158,,,153.594,6779.031129677164,0.095438857374
384377582,384377581,0.0,9.215639999999993,,,153.594,0.0,0.095438857374
384382989,11187090943,0.0,13.231499999999993,,,220.525,0.0,0.137027839775
11187090943,384382989,0.0,13.2315,,,220.525,0.0,0.137027839775
8870889525,1649049087,261.3701084016861,17.039307336540606,,,272.626,14479.39413819229,0.169401890246
994194695,4842471853,510.8374820276003,36.86807265735805,,,318.413,43882.12419095525,0.19785260422300002
388082442,388082445,20.664242517398883,15.055884516856446,,,250.931,1047.0074095370546,0.155921246401
388082442,4842471856,622.5292071819626,17.110512266029566,,,121.803,23559.033780874557,0.075684851913
388082442,1691725663,457.9881816877339,8.280181776922536,,,99.075,10107.842448815274,0.061562331825000004
388082445,388082442,282.1697729878088,15.908231222522119,,,250.931,14424.750855885803,0.155921246401
4842471856,388082442,478.6524242051327,10.734055235474928,,,121.803,13323.517757253052,0.075684851913
1691725663,388082442,340.35943419415383,6.65693912153544,,,99.075,6956.314877287594,0.061562331825000004
4856147008,394176283,0.0,8.02638,,,133.773,0.0,0.083122662783
1634974112,6290567330,0.0,12.722459999999995,,,212.041,0.0,0.131756128211
1634974112,394176283,88.1698728066776,15.185551404052218,,,252.956,4503.738403192826,0.157179522676
1634974112,5069518591,0.0,10.424879999999995,,,173.748,0.0,0.107961968508
1651828017,1651828036,0.0,18.439259999999994,,,307.321,0.0,0.190960357091
1651828017,1651828016,739.506583364144,12.392641447422077,,,56.266,18264.006580305915,0.034962060685999996
1651828017,394176283,561.5155324162841,57.87012871344665,,,510.906,76235.33717445053,0.31746217212600003
1141756864,5069528999,325.5625109522998,16.60492816676776,,,251.515,16822.125132709196,0.156284127065
394176397,394176409,325.5625109522998,33.953171389216664,,,514.289,34397.288083716194,0.319564270219
394176409,7821587813,325.5625109522998,0.703307157666846,,,10.653,712.5066061219055,0.006619465263000001
394176409,394176397,395.03031339003417,37.56794127441972,,,514.289,42921.35074335076,0.319564270219
7821587813,394176409,287.51637768569987,0.6781880990328,,,10.653,624.483074673765,0.006619465263000001
7821587801,5429071171,1004.4580944161852,13.953110661853367,,,177.97,38747.600604133404,0.11058539687
394176415,394176416,0.0,3.1155,,,51.925,0.0,0.032264689175
394176415,2689360451,0.0,1.44156,,,24.026,0.0,0.014929059646
394176416,394176415,0.0,3.1155,,,51.925,0.0,0.032264689175
2689360451,394176415,0.0,1.44156,,,24.026,0.0,0.014929059646
416364959,7459586166,783.9370243925039,534.618388599952,,,3158.991,888391.7502765612,1.962905396661
419495128,419495009,42.603041430939136,13.068144454389353,,,217.796,1873.5621428911206,0.135332118316
419495141,419495145,489.8299172085953,21.620963601821614,,,237.993,27064.378006644587,0.147881948403
419495145,419495141,42.603041430939136,14.280000106216303,,,237.993,2047.3042437560214,0.147881948403
5101814998,5101814997,492.8185314503921,0.549518905557168,,,7.131,756.6424307589698,0.004430996601
5101814998,9199524787,57.31264539285318,26.328349294803413,,,438.783,5077.842062549364,0.272647031493
441032452,1686529640,938.2718311422548,298.0823342024474,,,1048.991,517944.28500494774,0.651812586661
1686529640,441032452,347.82285752832814,67.38014108560616,,,1048.991,74520.34809162315,0.651812586661
1686529640,1686529655,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
1686529640,4849864705,0.1479954295153378,27.220080000000053,,,453.668,13.556959582547275,0.281896138828
441532227,989119228,120.9927254218891,0.87757766643264,,,12.176,309.9070079135672,0.007565813296
989119228,441532227,206.02627487617704,0.884286154311258,,,12.176,528.9870924221482,0.007565813296
989119228,988059568,120.9927254218891,18.132112469841665,,,251.575,6403.15830452165,0.156321409325
7743940960,7743940961,848.1105934987993,3.369279171177444,,,9.991,4980.3273341821905,0.0062081176609999995
441564851,7743940968,1008.8259856981244,13.705687470109476,,,38.116,23494.78277558827,0.023684177036
7743940968,441564851,639.0222366590534,4.125260689226052,,,38.116,6278.340533731374,0.023684177036
441609153,6705233224,0.0,11.352312,,,157.671,0.0,0.097972186941
441609153,1686529655,0.0,15.9186,,,265.31,0.0,0.16485594001
10832069086,4847919140,0.0,19.0314,,,317.19,0.0,0.19709266749
6705233224,1686529655,0.0,16.6065,,,276.775,0.0,0.17197995852499998
6705233224,441609153,0.0,11.352312,,,157.671,0.0,0.097972186941
6705233224,441991633,0.0,80.38468800000001,,,1116.454,0.0,0.693732138434
1686529655,441609153,0.0,15.918599999999993,,,265.31,0.0,0.16485594001
1686529655,6705233224,0.0,16.6065,,,276.775,0.0,0.17197995852499998
1686529655,1686529640,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
441609816,6705233212,1006.769280070816,105.09818892682117,,,294.275,180291.95202919547,0.182853951025
441609816,7602999437,641.0855511575127,29.893551210891143,,,274.618,45552.77582632466,0.170639661278
7602999437,441609816,1006.769280070816,98.07783347788893,,,274.618,168248.79885261622,0.170639661278
441991421,441991422,505.446895276349,10.047588482641489,,,105.794,12721.116808261393,0.065737323574
441991421,1652875108,0.0,7.171319999999994,,,119.522,0.0,0.07426750466200001
441991422,441991421,438.1070035787029,8.436043092571975,,,105.794,10115.535456771895,0.065737323574
441991584,6739081359,0.0,3.8984400000000003,,,64.974,0.0,0.040372959354
1652875108,441991448,0.0,1.6977,,,28.295,0.0,0.017581692445
1652875108,441991421,3.623607293103115,7.171320011041926,,,119.522,87.45100963522967,0.07426750466200001
441991448,1652875108,0.0,1.6977,,,28.295,0.0,0.017581692445
441991448,4847919140,0.0,1.22268,,,20.378,0.0,0.012662298238
4847919140,10832069086,0.0,19.0314,,,317.19,0.0,0.19709266749
4847919140,441991448,0.0,1.22268,,,20.378,0.0,0.012662298238
1652875078,1652875084,826.1072862688718,2.48175790708599,,,8.017,3687.9159847349206,0.004981531307
1652875078,474728973,484.464769201987,28.984999028066344,,,323.791,36137.051228631804,0.201194337461
6739081359,441991584,611.9688288912616,8.781469149019415,,,64.974,11998.873212185707,0.040372959354
441991633,6705233224,0.0,80.384688,,,1116.454,0.0,0.693732138434
1652875084,1652875078,484.464769201987,0.717662742966936,,,8.017,894.746116167344,0.004981531307
1652875084,1241492153,0.0,0.45912,,,7.652,0.0,0.004754730892
452738352,2772111132,231.2675531980145,0.99135527270799,,,16.111,755.1530060184214,0.010010908181
452738352,1189559382,262.8318677757055,35.50865067264318,,,567.62,30320.139979053725,0.35270260702
2772111132,452738352,262.8318677757055,1.007857142079126,,,16.111,860.5894351899767,0.010010908181
2772111132,675264198,231.2675531980145,1.542258615551676,,,25.064,1174.797029535455,0.015574042744
2772111183,6702368661,610.6999099823416,0.6449473582517941,,,4.794,880.4343461976146,0.0029788525739999996
2772111183,675264198,262.8318677757055,2.39249558679264,,,38.245,2042.9050306523918,0.023764333895
1189559382,990120205,262.8318677757055,2.479825272742764,,,39.641,2117.474135706403,0.024631767811
1189559382,452738352,430.7850373237036,44.53168398273098,,,567.62,53014.9877530469,0.35270260702
452738365,990120205,430.7850373237036,1.9187332989775738,,,24.457,2284.252766774018,0.015196870547
990120205,452738365,0.0,1.46742,,,24.457,0.0,0.015196870547
990120205,1189559382,430.7850373237036,3.109968790316478,,,39.641,3702.419099958662,0.024631767811
458710186,517238708,0.0,422.4024600000003,,,7040.041,0.0,4.374477316211
459474122,988059568,211.9902367967652,0.8321230121794561,,,13.735,588.7269827682508,0.008534530685
459474122,5104116662,387.1468225287557,1.0418167676327879,,,15.667,1248.1427002136904,0.009735019457
988059568,459474122,120.9927254218891,0.824951355703314,,,13.735,335.6025965596798,0.008534530685
988059568,989119228,418.0165116729424,20.77944712868289,,,251.575,23301.776000162467,0.156321409325
5104116662,459474122,211.9902367967652,0.9491715494587201,,,15.667,671.5388160924774,0.009735019457
5104116662,1642184595,271.43057427548945,10.48423734406149,,,174.452,9563.307988459368,0.108399413692
459476449,459476450,0.0,2.25042,,,37.507,0.0,0.023305762097
459476450,459476449,23.697106434526297,2.2504263376187703,,,37.507,179.4666126859413,0.023305762097
459476482,11187090942,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
11187090942,459476482,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
9204787357,9204787414,1129.0538039091227,21.441944578292322,,,40.456,34201.87856448585,0.025138185176000003
9204787357,9204787415,844.5274669370158,4.500620778649554,,,65.042,11417.803528751478,0.040415212582
473886371,473886525,465.23954965057993,0.989179220064678,,,13.449,1324.9087026830014,0.008356818579
473886371,1933640222,171.84740173202536,1.973080165488054,,,32.747,1136.954064327631,0.020348036137
473886525,473886371,171.84740173202536,0.8103324013084799,,,13.449,466.94033685962967,0.008356818579
473886525,1933640078,465.23954965057993,4.211700661598358,,,49.489,5172.452702604852,0.030751029419
1933640222,473886371,73.47601715145888,1.965096057337548,,,32.747,485.8490150565114,0.020348036137
1933640222,1688106799,171.84740173202536,7.2831102441048,,,120.877,4196.769060791253,0.075109462367
473886391,474103050,3.428700210820428,0.78390000052224,,,13.065,9.04512929414832,0.008118212115
473886391,1933640096,439.87661677551966,2.353914825910236,,,33.234,3058.9412980542143,0.020650643814000003
474103050,473886391,439.87661677551966,0.925374532121238,,,13.065,1202.5355978539549,0.008118212115
474103050,1933640255,3.428700210820428,2.336280002883528,,,38.938,26.95746226428709,0.024194943998000002
1933640096,473886391,3.428700210820428,1.994040001328448,,,33.234,23.008482737215886,0.020650643814000003
1933640096,4843925663,701.8473167176121,24.360933785399787,,,378.356,54262.00294923618,0.235099446076
1933640078,473886525,143.22832310820513,2.9804998103417697,,,49.489,1431.9866442110763,0.030751029419
1933640078,517235639,465.23954965057993,31.30814651316712,,,367.882,38450.003943092,0.22859120622200002
1933640255,5136221767,3.428700210820428,47.130300058170064,,,785.505,543.8189274207409,0.488090027355
1933640255,474103050,410.1375724874026,2.926650126563556,,,38.938,3406.972900673257,0.024194943998000002
474201968,993701315,0.0,6.00288,,,100.048,0.0,0.062166925808000005
993701315,474201968,0.0,6.00288,,,100.048,0.0,0.062166925808000005
478813370,478812674,505.7408572226733,29.625316228496626,,,259.722,35072.65182517283,0.16138371886199998
1686529413,5025153824,805.176680901102,64.18555943945582,,,353.512,107839.47884995873,0.219662104952
474728902,1651828400,612.0674268168042,6.768747470242062,,,67.289,10135.10593211095,0.041811433219
1651828400,474728902,535.8038381528875,5.641370799988945,,,67.289,8042.980401077301,0.041811433219
1651828400,1000961560,888.7612376331169,44.52755099486167,,,185.175,77053.54903290475,0.115062374925
5041566293,474728973,829.60956708581,77.09642282235426,,,391.34,130984.13640813333,0.24316732714
474728973,1652875078,210.51485008450703,19.768204008405732,,,323.791,13797.95098788951,0.201194337461
474728973,5041566293,606.5805560245583,38.80374317523377,,,391.34,57909.935444034934,0.24316732714
474728973,10171080109,631.756317160307,21.269911161965414,,,200.522,32229.089401016226,0.124598555662
10171080109,474728973,134.77738698157572,12.050457072584628,,,200.522,5458.204499391448,0.124598555662
478655018,1653118342,0.0,91.55310000000003,,,1525.885,0.0,0.948140688335
1653118342,660415340,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
1653118342,1653118511,0.0,10.66494,,,177.749,0.0,0.110448073879
1653118342,478655018,0.0,91.5531,,,1525.885,0.0,0.948140688335
478807879,4856319227,526.7455694575978,16.856008131353857,,,138.731,20394.54322237004,0.086203420201
4856319227,478807879,1.1903205219050248,9.988632000179077,,,138.731,34.72677618081308,0.086203420201
5102030836,5102030835,580.1866960389448,1.061094153755406,,,8.79,1416.7334819901362,0.00546185109
5102030836,478812674,424.6657550221084,18.15228466617861,,,234.444,21474.73961137666,0.145676702724
478812674,567538755,17.802051572124956,22.21230792300166,,,308.504,1154.9362321539706,0.19169543898400002
478812674,5102030836,580.1866960389448,28.301155606715902,,,234.444,37786.6512459267,0.145676702724
478812674,478813370,553.031312924202,34.32143528655278,,,259.722,42621.477254956386,0.16138371886199998
567538755,478812674,220.61344829048977,22.682184795584515,,,308.504,14409.814518499425,0.19169543898400002
478823966,993701152,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
478823966,478824434,469.8473786852692,2.630381141873376,,,35.5,3540.6836597036518,0.0220586705
478826293,5086702448,595.8914612111228,28.286011582396668,,,293.216,41940.29631945234,0.182195919136
478826293,1688106619,14.31086306014906,45.22998914500184,,,753.833,2178.295700572468,0.468409965043
993701152,478823966,469.8473786852692,2.62978837992591,,,35.492,3539.8857591606197,0.022053699532
478824434,478825535,469.8473786852692,0.565124421663894,,,7.627,760.6984302129507,0.004739196617
478824434,478823966,203.7389738049796,2.1476917241157536,,,35.5,1462.1193426642506,0.0220586705
478825535,478824434,205.15625266367965,0.4615278521589,,,7.627,316.32488928031796,0.004739196617
478825535,1688106694,469.8473786852692,28.977093706554875,,,391.079,39005.26830854213,0.243005149309
1688106694,5029835807,747.2721180714655,9.380894305246242,,,62.46,15263.343318778107,0.03881083266
1688106694,478825535,1.604753745885988,23.46474000075013,,,391.079,126.72104483041159,0.243005149309
1688106694,1688106702,631.882024523585,14.284233502922868,,,134.618,21645.73397697733,0.08364772127799999
5086702448,478826293,476.9500520378648,21.98154601440728,,,293.216,29807.584784447445,0.182195919136
1688106619,478826293,399.3606771136964,50.77600334351014,,,753.833,62141.32905079505,0.468409965043
1691725805,491586678,327.2569570705754,4.233592878569178,,,66.863,4456.733354454423,0.041546729173
491588483,5455497714,327.08435276753823,18.010192966945464,,,272.333,18306.776393535416,0.16921982854300002
5455497714,491588483,459.8688270596375,22.86630446505853,,,272.333,27957.848275566197,0.16921982854300002
491588488,491591807,2957.8897402949187,142.75783152662495,,,497.07,779270.7003338243,0.30886488297
491591807,491588488,0.0,35.78904,,,497.07,0.0,0.30886488297
1000961990,492007155,0.0,12.29808,,,204.968,0.0,0.127361171128
492007155,1000961990,0.0,12.29808,,,204.968,0.0,0.127361171128
493883960,989119527,276.951075096804,0.717281104210908,,,11.625,652.8072140482982,0.0072234378750000005
989119527,493883960,1573.6052849737612,21.314312982046673,,,11.625,19543.206974012282,0.0072234378750000005
989119527,582481731,276.951075096804,43.9125600456355,,,593.077,34858.56145556993,0.368520848567
494205858,2556822835,419.1681524467006,13.190895764327005,,,143.613,14058.113519582881,0.089236953423
494205858,5008490853,514.3592489396115,58.55486093699361,,,500.439,69951.42872043145,0.31095828186900004
5008490853,5008490851,337.4748635873496,2.7359205286763877,,,40.865,2842.4529945358627,0.025392325915000003
5008490853,8562140774,662.700353814801,60.99456568314624,,,373.403,86359.95376795939,0.232021795513
5008490853,494205858,419.1681524467006,45.96546750923691,,,500.439,48987.40553868061,0.31095828186900004
9512520872,496511490,763.1837682713334,19.754179704357096,,,104.109,31144.652518044175,0.064690313439
601280674,5090469984,1478.3493319067052,132.08377424687612,,,902.555,427717.37857249775,0.560821502905
517235639,1688106661,265.2677014694693,2.644779535418916,,,42.213,2276.3710688936612,0.026229934023
517235639,1933640078,143.22832310820513,22.155877694601877,,,367.882,10644.832400041609,0.22859120622200002
517235639,1688106670,205.03677775289208,8.005939722727476,,,131.359,5450.60919439549,0.081622673189
1688106661,517235639,5.0649295717813,2.532780014885802,,,42.213,43.17133512123478,0.026229934023
1688106670,1688106638,205.03677775289208,8.77698048454985,,,144.01,5975.549677486083,0.08948363771
1688106670,517235639,143.22832310820513,7.911161562906599,,,131.359,3800.9321990123617,0.081622673189
1688106670,5031796043,0.0,7.16376,,,119.396,0.0,0.074189211916
1080460783,519550497,342.2176657884732,30.224120756989635,,,472.496,32998.07957512617,0.293595312016
1080460783,8974690322,395.1598095756713,2.1606292136233622,,,32.223,2625.4190235770247,0.020022437732999998
4850194903,519550673,130.45824718159653,5.141428992260778,,,85.571,2254.536414788135,0.053171337841
988059643,1220978448,1151.5586281848894,52.3979152422136,,,92.15,81979.52380106917,0.057259337650000006
1121794511,521345677,0.0,2.0970599999999937,,,34.951,0.0,0.021717537821
1121794511,1684278464,689.3873351789209,330.3691458960757,,,1824.962,475556.70166930475,1.133978462902
1623825285,3790515058,841.8112959210233,82.00072470373601,,,399.524,139995.22678717892,0.248252627404
1623825285,1623825249,0.0733123208945806,21.656040000000004,,,360.934,5.3429438971618,0.22427392051400002
1623825285,523778989,495.4549235748456,23.671077572207487,,,305.715,32671.26475749046,0.18996243526499998
5087080172,523778989,896.4838435641884,395.0741740528435,,,972.848,571258.6991304163,0.604499534608
5087080172,4856288796,271.7503028505904,11.202294209533926,,,178.034,9842.761453006644,0.110625164614
5087080172,1623825431,863.0040729874808,71.22439461806486,,,199.383,104725.59350761007,0.12389081409300001
1694240825,1694240829,0.0,0.63414,,,10.569,0.0,0.006567270099000001
540524535,4841926467,13.29609346452952,8.867341335929975,,,147.789,396.77292559349536,0.09183179871899999
540524535,4841926468,0.0,89.89854,,,1498.309,0.0,0.931005761639
540524535,5200524539,12.336518398795,7.2411008084796356,,,120.685,300.6226945352653,0.074990159135
