from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2287857538,1918.58,93.0,517.494,373177.4896292088,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2175.34,95.4,88.57,184762.72859300216,0.05503482947
7101166877,2071682,346.41,59.4,802.551,58993.28496793448,0.49868191742100004
2287857538,24973504,1448.63,8.4,13.712,15834.107507208273,0.008520239152
2287857538,2071682,1555.98,61.2,517.494,220461.71027368386,0.321555764274
7093468874,2071682,1355.51,4.2,44.388,14283.74678204259,0.027581415948
27318981,1854526402,942.33,3.0,20.265,6175.814701314537,0.012592083315
27318981,2071683,1192.28,61.2,253.603,141931.72737749192,0.157581549713
11297162,11306937,712.35,57.0,608.863,102351.56820124635,0.378329811173
11297162,2071683,1583.82,216.0,607.862,584110.923304522,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.01,72.6,1004.349,425.05867213759086,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1130.28,58.8,405.102,145856.65615157058,0.25171863484199997
2072800,30709473,1691.83,6.6,69.744,28013.51021280378,0.043336899024
2072800,30587893,1087.29,82.2,1081.235,251838.0082842607,0.671848073185
2274921120,2072802,1009.61,1.2,13.031,3076.695796303887,0.008097085501
2274921120,2072800,761.13,35.4,405.102,70165.4870464271,0.25171863484199997
30709473,2072800,1870.38,7.199999999999999,69.744,32620.079109369613,0.043336899024
30709473,31350685,302.69,46.800000000000004,640.433,40960.0552268783,0.397946493643
30709473,10712397266,1389.14,103.2,430.891,279436.04698790226,0.267743171561
2072802,316507154,971.49,16.200000000000003,221.354,45460.02746725347,0.13754295633400002
2072802,2274921120,962.85,1.2,13.031,2934.1988960798703,0.008097085501
316507154,2072802,1013.46,16.8,221.354,48026.67711670611,0.13754295633400002
1485594778,10919238,737.36,20.400000000000002,240.66,39790.58758213954,0.14953914486
2072816,25479300,1050.55,70.8,557.096,168734.97076057867,0.346163298616
2039066667,30847942,3087.17,187.20000000000002,572.648,1019171.1405744982,0.35582686040800005
3869392962,25694685,1411.39,86.39999999999999,1039.295,325970.1988993204,0.645787773445
2297615,21540856,2181.59,106.2,97.574,204672.15556262658,0.060629653954
2297615,270909880,1075.38,82.8,624.336,199759.95570828393,0.387944284656
21540856,2297619,1467.59,99.0,352.128,269996.26231177343,0.218802127488
21540856,2297615,591.75,7.800000000000001,97.574,12614.474615678875,0.060629653954
270909880,2297615,734.13,53.4,624.336,103214.14423540642,0.387944284656
270909880,270909809,1633.51,97.8,761.514,361410.2660199899,0.473182715694
270909880,21647107,622.5,24.0,326.586,43036.046278759255,0.202931069406
270909880,133281288,871.83,38.4,321.883,77307.59305149187,0.200008761593
2297619,21540524,819.48,141.0,1288.707,274175.1606176681,0.800765157297
2297619,21540856,768.65,30.6,352.128,61422.97449550831,0.218802127488
3411653,26165869,1627.04,39.0,303.451,143522.25750328245,0.18855565132100002
26165869,3411653,791.49,22.8,303.451,51232.53474090144,0.18855565132100002
15511907,3853550,299.93,1.7999999999999998,26.3,1634.8468141649282,0.0163420573
9100179,3137684031,315.46,40.800000000000004,563.062,37428.56069961478,0.34987039800200004
9100179,4385377370,632.4,5.3999999999999995,72.334,9735.582894334259,0.044946249914
3137684026,1703242714,1643.64,25.8,197.544,95511.14680890433,0.12274811282400001
3137684031,9100179,632.4,48.0,563.062,80058.82997512637,0.34987039800200004
3137684031,25949615,1064.66,55.2,667.909,157605.19368234652,0.415019283239
4385377370,9100179,1204.51,6.0,72.334,19342.303675094725,0.044946249914
4385377370,11298793,2553.14,64.80000000000001,339.882,341403.1130664243,0.211192818222
4385377370,24973474,1957.86,56.4,76.838,128466.18291277687,0.047744904898
9100190,9982673432,117.68,13.8,192.474,4757.017278925904,0.11959776185399999
9982673432,9100190,84.74,13.8,192.474,3425.472843441375,0.11959776185399999
9982673425,3371924911,1030.05,91.2,549.971,200032.2618131901,0.341736030241
10919223,25740441,84.71,1.2,13.038,258.20956343069753,0.008101435098000001
25740441,10919223,824.01,1.2,13.038,2511.7136390335154,0.008101435098000001
25740441,1587510067,896.03,12.0,160.831,30664.530686757407,0.099935719301
10919230,86684589,485.33,0.6,8.113,835.29749307564,0.005041182923
10919230,560450644,208.49,1.7999999999999998,24.069,1068.6558301271173,0.014955778599
86684589,10919230,208.49,0.6,8.113,358.830433584036,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,679.96,30.6,339.23,53350.262112130404,0.21078768433
560450644,10919230,485.33,1.7999999999999998,24.069,2487.652808458889,0.014955778599
10919238,1485594778,679.14,19.8,240.66,36151.9863567354,0.14953914486
10049596107,11008006,737.36,100.8,1182.004,195990.15025837996,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,595.1,1.2,12.515,1781.4691432126158,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2849.63,177.6,690.529,966659.5435411765,0.429074695259
30847942,10919767,2975.26,201.6,690.529,1100924.7392502585,0.429074695259
30847942,2039066667,2953.29,163.8,572.648,893929.3803658735,0.35582686040800005
30847942,1942977739,111.91,30.6,425.487,10009.836099031192,0.264385282677
10919780,10919782,1155.68,58.199999999999996,263.096,133896.0641828166,0.163480224616
10919780,126667225,342.78,33.6,466.872,33649.65601852618,0.290100721512
10919780,3151457278,1776.73,73.2,590.091,296999.12666049553,0.366665434761
10919782,2262218571,1478.5,34.8,409.133,135858.25507728668,0.254223381343
10919782,3147805129,1372.37,19.8,84.679,53312.38599789939,0.052617074909
10919782,10919780,1226.05,68.39999999999999,263.096,159668.30587515282,0.163480224616
126667225,10919780,723.2,34.199999999999996,466.872,71399.02246944827,0.290100721512
3151457278,10919780,1152.58,48.0,590.091,149690.99843690696,0.366665434761
2262218571,10919782,1284.27,32.400000000000006,409.133,114350.67166012024,0.254223381343
3147805129,10919782,1278.05,16.200000000000003,84.679,42691.037214085794,0.052617074909
10919797,3864841571,10.32,6.0,82.803,180.06477892753952,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2527.22,48.0,258.337,251804.57928967386,0.160523120027
3864841571,3864841558,1843.21,24.0,230.2,106764.30689225423,0.1430396042
1952603929,25106277,809.43,45.0,414.848,86682.90983142193,0.257774516608
11004470,3324432562,1190.05,279.0,1718.491,710339.3972014278,1.067820471161
11004470,415524744,684.49,52.2,722.587,104121.27808125397,0.448994606777
11004470,27252041,1376.59,326.40000000000003,2795.877,1044283.7272878273,1.737276887367
3324432562,11004470,1208.4,288.59999999999997,1718.491,740510.4881114209,1.067820471161
415524744,3878906071,1218.2,4.2,25.108,10873.59138562401,0.015601383068000001
415524744,11004470,636.0,52.2,722.587,96745.21594132496,0.448994606777
27252041,1621457361,797.75,42.599999999999994,401.79,81522.57902295896,0.24966065409000002
27252041,11004470,1406.74,346.8,2795.877,1114100.0552594408,1.737276887367
27252041,1620070195,294.36,60.6,834.041,51778.25293958539,0.5182488902110001
11004892,7260653744,2657.47,598.8000000000001,1279.421,2399061.14514252,0.794995106191
3780365870,25621848,315.23,0.6,12.195,766.9230786960729,0.007577619345000001
7260653744,11004892,2245.96,350.4,1279.421,1474702.7301647011,0.794995106191
11005259,11005395,1373.38,188.4,1878.6,633735.8727767002,1.1673075606
11005395,29138057,760.03,190.2,1142.143,307524.48973861744,0.709694538053
11005395,11005259,1670.58,251.40000000000003,1878.6,940058.5250669,1.1673075606
11005395,11298154,946.08,202.79999999999998,2590.308,530889.9165824273,1.609542272268
1762496623,2970916246,1048.79,21.0,282.134,62910.662774844976,0.17530988571400002
1762496623,1458120323,589.53,1.2,15.623,1980.557646549506,0.009707679133
29138057,312068717,2464.2,97.8,555.667,506404.0782778345,0.345275359457
29138057,11005395,985.37,286.8,1142.143,543565.7074854387,0.709694538053
29138057,11297938,1911.64,7.800000000000001,84.533,37831.671520244265,0.052526354743
11298154,11005395,1257.53,238.20000000000002,2590.308,761185.6239610179,1.609542272268
11298154,81580487,1822.78,729.0,494.334,926713.1052827606,0.307164811914
11298154,2241123813,659.8,205.2,2828.128,393366.75545593497,1.757316723488
11005798,312068717,1179.23,2.4,32.843,8183.307598001606,0.020407687753000003
11005798,1458180754,2098.19,291.6,2304.394,1389605.4621997299,1.431883604174
11005798,312068888,1956.51,24.0,32.898,54845.25793646566,0.020441863158000003
312068717,11005798,2464.2,6.0,32.843,30808.63141835656,0.020407687753000003
312068717,29138057,2478.8,99.0,555.667,514248.3588483181,0.345275359457
1458180754,11005798,2149.1,304.20000000000005,2304.394,1468403.7356132977,1.431883604174
1458180754,255886038,1222.06,27.0,347.06,91651.43860354027,0.21565301926
1458180754,3901577931,1234.43,31.8,179.132,82326.7630816453,0.11130742997200001
312068888,3123615192,1956.51,16.200000000000003,142.543,74280.53902586673,0.088572086453
312068888,11005798,1189.21,5.3999999999999995,32.898,13705.217350906407,0.020441863158000003
25600624,2628479858,196.8,65.4,906.062,37527.65668262589,0.563000651002
25600624,246859505,383.96,9.0,123.093,9988.167152695238,0.076486420503
25600624,25600626,436.53,17.4,230.95,21526.161054779128,0.14350563245
11007218,3877452744,351.23,31.200000000000003,433.738,32027.240689958762,0.269512214798
3877452744,33476661,748.03,166.2,1694.255,307205.55199349683,1.0527609236050002
3877452744,3877390786,318.74,33.6,468.68,31373.23955739839,0.29122416028000003
3877452744,11007218,468.73,31.200000000000003,433.738,42741.589638141304,0.269512214798
11007703,95145069,1499.84,4.8,15.983,13087.766115312352,0.009931372693
11007703,99094266,100.58,109.2,1517.165,32086.83507304124,0.942722333215
95145069,10712397264,1505.15,88.2,1021.446,347807.9108854746,0.6346969224660001
95145069,11007703,1346.39,3.5999999999999996,15.983,9604.173399963644,0.009931372693
99094266,1211691752,123.36,51.6,720.581,18661.685571283313,0.44774813655100004
99094266,3121844724,471.47,42.599999999999994,557.955,56441.05173308596,0.34669705630500003
99094266,11007703,360.87,111.60000000000001,1517.165,115936.03057980137,0.942722333215
11008006,10049596107,679.14,96.60000000000001,1182.004,177039.10532721644,0.734463007484
11069287,11069422,1131.23,678.0,3251.295,1549490.1175301054,2.020260425445
11069287,28196757,497.9,32.400000000000006,433.285,45940.45060329212,0.269230733735
11069287,203786445,840.19,172.79999999999998,3665.075,614656.9424180046,2.277371317825
11069422,2970916246,1131.23,526.8,7233.497,1727059.8654262181,4.494685264387
11069422,11069287,1198.86,793.8000000000001,3251.295,1845100.545371288,2.020260425445
28196757,11069287,631.77,34.199999999999996,433.285,59493.788921502586,0.269230733735
28196757,78031855,497.9,74.4,967.961,103664.41954292932,0.601462894531
203786445,11069287,1239.96,466.8,3665.075,1312321.9050657917,2.277371317825
203786445,3878906071,595.18,2.4,31.453,4015.645398860437,0.019543982063
2970916246,11069422,1198.86,596.4,7233.497,1919986.1947488282,4.494685264387
2970916246,1762496623,996.74,21.0,282.134,59788.49342022615,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.99,53.4,1479.215,601.3555969425455,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.99,1.7999999999999998,20.854,9.386503026700582,0.012958070834
3183738525,11070701,864.23,87.6,1479.215,257686.88976497867,0.9191413037649999
11070793,3183738502,1324.01,91.2,943.271,300171.51861069637,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,895.18,72.0,468.777,139621.45511056302,0.291284433267
3183738502,2134245708,366.64,168.6,2297.217,178218.05248340778,1.427424024507
3183738502,11070793,624.49,69.0,943.271,124507.42231599122,0.586121244541
3183738527,3183738525,864.23,2.4,20.854,4841.829804298428,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,714.37,130.8,1561.759,248770.35009646398,0.9704317515890001
11306937,11297162,646.34,52.8,608.863,89214.60294888561,0.378329811173
11306937,11297128,0.03,72.6,1004.349,6.344159285635685,0.624073342479
11297673,33476661,995.66,60.6,473.652,136634.69270834044,0.294313616892
11297673,3061333822,1065.36,74.4,987.126,224576.37453611323,0.613371469746
11297673,60577293,126.93,128.4,1780.468,47549.334332812985,1.1063311816280001
33476661,10581412104,946.22,307.2,2211.852,644677.2021931143,1.3743806890919998
33476661,3877452744,495.15,130.2,1694.255,180432.17825887736,1.0527609236050002
33476661,11297673,1058.25,69.6,473.652,161181.45319672604,0.294313616892
3061333822,3212482939,1080.95,245.39999999999998,1837.862,594083.3471070812,1.141994148802
3061333822,3884698667,1759.08,133.20000000000002,1345.553,576856.8796282262,0.8360876131630001
3061333822,11297673,1000.36,73.8,987.126,210270.17766099217,0.613371469746
60577293,11297673,103.74,128.4,1780.468,38862.11253199416,1.1063311816280001
60577293,159733475,262.17,2.4,34.399,1878.873048317989,0.021374541029
11297938,2241123813,876.7,1.7999999999999998,22.725,4336.193340613623,0.014120655975000002
11297938,29138057,2031.15,8.4,84.533,41941.01181980035,0.052526354743
11297938,2241122861,1034.93,3.0,26.655,7298.927433286194,0.016562644005000002
2241123813,11297938,952.28,1.7999999999999998,22.725,4710.015050073618,0.014120655975000002
2241123813,11298154,876.7,208.20000000000002,2828.128,525172.6473885145,1.757316723488
2241122861,11297938,1078.87,3.5999999999999996,26.655,8673.441725730512,0.016562644005000002
2241122861,32547463,1034.93,459.0,3715.082,1086006.3621360606,2.308444217422
81580487,31353295,1027.44,1.7999999999999998,8.873,3761.2095243153512,0.005513424883
81580487,11298154,1917.33,883.8000000000001,494.334,1008505.8102764736,0.307164811914
11298793,255886038,1611.77,129.0,1416.264,530688.964741463,0.8800253779439999
11298793,4385377370,2952.41,97.2,339.882,530340.7622418051,0.211192818222
11298793,25599933,1267.33,110.4,586.109,289523.2318529347,0.364191135439
11298793,3137621725,1707.89,4.2,45.738,18239.943628895544,0.028420266798
255886038,1458180754,1795.9,35.4,347.06,154695.771336518,0.21565301926
255886038,797425334,528.52,15.600000000000001,208.637,23481.123603514152,0.129640981327
255886038,11298793,1713.02,136.2,1416.264,581302.8035974099,0.8800253779439999
25599933,2572637252,1500.21,267.0,890.91,728708.3228412009,0.55358563761
25599933,10584342336,765.36,21.599999999999998,245.836,42933.62873377668,0.152755361156
25599933,11298793,1473.96,166.79999999999998,586.109,455079.2321865462,0.364191135439
3137621725,11298793,1800.94,4.8,45.738,20813.199795886245,0.028420266798
11305234,2078553223,870.23,3.0,19.22,5634.840753913636,0.01194275062
11305234,1587510067,917.46,79.80000000000001,766.695,176805.77350269255,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,894.68,12.0,160.831,30618.330094782672,0.099935719301
1587510067,11305234,870.23,75.0,766.695,161462.3514694652,0.47640203884500004
1587510067,2482228310,178.16,28.2,390.556,14645.627772463933,0.242680172276
9946740207,11306937,646.37,124.80000000000001,1561.759,220508.58157684896,0.9704317515890001
7128283648,380950155,1785.27,19.2,14.002,25339.069322175466,0.008700436742
3121547154,11769758,1697.71,21.599999999999998,229.235,92172.07948411588,0.142439981185
12961684,64804962,3393.6,6.6,15.353,35191.06030460165,0.009539908963
64804962,12961684,2045.0,1.7999999999999998,15.353,8544.193893866593,0.009539908963
64804962,3057030904,2686.26,26.4,121.3,141760.25736120893,0.0753723023
784730663,3057282550,2315.32,55.800000000000004,365.683,280284.38851888705,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,934.86,1.2,13.49,2895.809062306543,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,975.87,1.2,13.49,3022.8410560223842,0.00838229479
1065689955,1054691691,934.86,3.0,30.686,6939.842502956519,0.019067390506
25319473,15017430,3.21,82.8,1148.916,775.7979286819855,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,579.42,24.0,291.752,37389.352910596266,0.181286231992
24953182,25106277,559.32,25.8,323.962,39525.1959103226,0.201300591902
24953182,3866974284,1.87,28.799999999999997,401.693,157.75864071071484,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,561.19,23.400000000000002,291.752,35819.75078844173,0.181286231992
3150424525,4516060826,579.42,78.60000000000001,962.471,122950.66981497433,0.598051567741
903673001,21647146,1896.89,2.4,12.911,9449.04586358602,0.008022520981
903673001,270909591,518.16,17.4,239.149,26146.027272579624,0.148600253279
16573458,16573467,1803.82,1.7999999999999998,20.093,8352.750202002793,0.012485207503000001
16573458,21529707,1679.48,363.59999999999997,845.467,959275.5220585992,0.525348675257
16573467,16573458,1992.32,2.4,20.093,11037.561047708841,0.012485207503000001
16573467,3844764341,1741.93,33.6,341.911,144521.80788369343,0.212453579981
3840043618,25949482,2034.74,186.6,898.216,767765.822322879,0.558125374136
21529707,2272203032,1166.77,207.6,674.704,436644.1192862148,0.419241499184
21529707,1150742708,1611.39,190.2,909.849,618811.9547336496,0.5653537829790001
21529707,3013520884,1073.14,229.2,1257.215,512767.29783280863,0.781196941765
21529707,16573458,1284.6,164.4,845.467,433816.8003823686,0.525348675257
3844764341,16573467,1348.98,27.6,341.911,101180.59767760859,0.212453579981
3844764341,3844764334,1741.93,7.199999999999999,74.54,31190.388889004917,0.04631699434000001
16573543,3846282157,395.56,4.2,53.07,4567.361042324756,0.03297615897
16573543,3844764355,492.71,17.4,244.005,25207.48429472249,0.151617630855
3846282157,16573543,492.71,4.2,53.07,5689.110271927977,0.03297615897
3846282157,2187198469,1148.04,92.4,427.27,212387.79009161924,0.26549318717
3844764355,3844764334,426.98,4.8,68.727,6115.4703276151895,0.042704964717000006
3844764355,16573543,395.56,17.4,244.005,20237.20340082488,0.151617630855
16574244,25623811,580.42,6.6,77.459,10105.878384248492,0.048130776289000005
3861801989,3861801984,2209.86,9.0,66.366,44369.555876130726,0.041237907786
25623811,16574244,1470.28,36.0,77.459,80077.67935586885,0.048130776289000005
25623811,529723416,979.51,9.0,60.54,19239.763560268733,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1204.15,109.80000000000001,323.363,229827.61985255242,0.200928390673
18178749,21596886,2550.27,3.0,16.761,16016.020988591401,0.010414799330999999
18178749,299844554,1704.61,42.0,92.685,109676.15340668622,0.057591771135000004
21596886,21596884,2237.32,149.4,1047.658,736637.3166104858,0.6509842991179999
21596886,18178749,1681.3,1.7999999999999998,16.761,7227.052452654719,0.010414799330999999
299844554,3147881709,1704.61,74.4,164.368,194389.4790853735,0.102133508528
299844554,18178749,1976.21,70.19999999999999,92.685,158136.11331260414,0.057591771135000004
18178769,25873183,1178.16,1.2,16.09,4033.1044506724675,0.00999785939
25873183,18178769,1978.37,1.7999999999999998,16.09,8387.950305458906,0.00999785939
30587934,18627204,1224.32,56.4,324.914,145545.7730516955,0.201892137094
30587934,18627237,1385.19,34.199999999999996,145.175,92758.01351550773,0.09020753492500001
30587934,28796744,1474.5,214.2,459.421,477073.8165965189,0.285470886191
18627237,30587934,1767.25,74.4,145.175,189146.43754965495,0.09020753492500001
18628215,25600626,541.21,94.2,1186.956,139926.54546216657,0.737540036676
18628215,297481606,741.63,89.4,919.71,164451.13932862657,0.57148112241
18628215,3057282550,1602.84,42.599999999999994,470.955,174848.57296713695,0.292637779305
18628215,3212449669,1687.78,78.60000000000001,828.768,332499.6099026713,0.514972400928
25600626,3123615192,939.47,30.6,224.557,64056.25178418824,0.139533207647
25600626,18628215,504.11,91.8,1186.956,129007.61673832677,0.737540036676
25600626,25600624,13.22,16.8,230.95,644.160073356014,0.14350563245
297481606,33477164,741.63,1.7999999999999998,16.712,3184.6501190560516,0.010384352152
297481606,18628215,717.45,86.39999999999999,919.71,156014.20373905072,0.57148112241
3057282550,784730663,2530.55,68.39999999999999,365.683,358748.6823969592,0.227224811393
3057282550,18628215,1591.34,42.599999999999994,470.955,173594.07558179463,0.292637779305
3057282550,2628479841,120.24,39.0,539.194,13653.59504561303,0.335039514974
3212449669,752186307,1177.18,7.199999999999999,45.458,18233.623400124674,0.028246282918
3212449669,18628215,1675.36,78.0,828.768,328631.7496874714,0.514972400928
3212449669,3884698667,1317.55,9.0,44.149,24087.98951757281,0.027432908279000003
3212449669,3686207058,745.64,75.6,882.174,148264.3446093291,0.548157340554
2628479841,3057282550,390.04,39.6,539.194,44510.44214863009,0.335039514974
442828572,442828559,406.99,7.800000000000001,128.405,10570.711246256431,0.079787143255
21527733,7193964013,1766.71,41.4,415.115,179537.46090589176,0.257940422665
7193964013,21527733,2145.78,54.6,415.115,263398.1451074969,0.257940422665
21527766,21596461,1005.79,15.0,94.947,32474.747110413395,0.058997312337
21527766,21540524,2303.76,183.6,839.601,844485.9435309591,0.521703712971
21596461,21527766,1747.3,80.4,94.947,148589.07511415877,0.058997312337
21596461,311494772,926.18,11.4,86.747,23742.76865618083,0.053902070137
21527804,24944059,258.81,95.4,1316.599,71801.62643322427,0.8180964372289999
21527804,221994427,1177.93,48.6,210.009,112628.82453042512,0.130493502339
21527804,21616650,341.76,158.4,4328.462,301412.86397250864,2.6895807614020004
24944059,248219538,322.07,70.19999999999999,974.583,66016.77044918832,0.605577613293
24944059,21527804,178.73,94.80000000000001,1316.599,49486.300380479894,0.8180964372289999
24944059,21528488,366.09,82.8,2250.295,167692.4352148518,1.3982680544450001
221994427,248219434,1452.25,24.0,54.025,53911.47622238843,0.033569568275
221994427,248219538,133.72,72.0,996.641,28055.73092845284,0.619283814811
221994427,21527804,937.35,28.799999999999997,210.009,60057.94333883438,0.130493502339
21616650,3516121147,173.37,22.2,312.098,11336.416788706532,0.193928646358
21616650,316299769,177.06,36.6,507.084,18895.697317006114,0.315087292164
21616650,21527804,688.74,196.2,4328.462,595763.3057455159,2.6895807614020004
21528488,24944059,500.8,87.0,2250.295,227782.33543585156,1.3982680544450001
21528488,25306315,206.48,34.199999999999996,940.152,39597.40091891404,0.584183188392
21528488,21528509,337.07,106.8,2923.559,200853.07391302503,1.8166147793890002
25306315,25283723,206.48,142.20000000000002,3949.549,166690.95130512476,2.454135211679
25306315,21528488,184.69,33.6,940.152,35548.60129335129,0.584183188392
21528509,270909591,1010.9,198.6,2496.22,550216.8004821255,1.5510787176199998
21528509,21528512,1156.81,23.400000000000002,209.33,63776.64692452231,0.13007159143000002
21528509,21528488,427.65,109.2,2923.559,253876.9036120863,1.8166147793890002
270909591,903673001,1143.03,20.400000000000002,239.149,61477.91281681725,0.148600253279
270909591,392656728,1138.25,43.199999999999996,509.49,130055.15762282482,0.31658231079
270909591,21528509,887.84,154.2,2496.22,449457.4344963084,1.5510787176199998
21528512,25272871,938.49,139.8,2049.66,398313.22567485174,1.2735992838599999
21528512,21528509,1370.44,38.4,209.33,109554.75765399668,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,943.31,379.20000000000005,2197.11,754926.2334197139,1.3652204378100001
25272871,21528512,958.66,145.8,2049.66,411681.5680315475,1.2735992838599999
25272871,25281950,841.28,160.8,1187.148,301878.92222545744,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,184.69,142.20000000000002,3949.549,149099.92152529783,2.454135211679
25283723,25281950,218.11,231.6,1922.721,116319.58756710509,1.1947230704910001
2272203032,2968174745,3018.54,357.6,1171.375,1951220.330260455,0.727858455125
2272203032,3942350550,2536.94,49.8,263.664,261271.5189338847,0.163833163344
2272203032,21529707,1220.94,238.8,674.704,498607.14677847124,0.419241499184
1150742708,2255742337,1963.39,9.6,50.398,38903.18773399629,0.031315855658000005
1150742708,21529707,1093.87,126.6,909.849,306997.1458269302,0.5653537829790001
3013520884,21529707,1141.62,268.2,1257.215,615118.3853601784,0.781196941765
3013520884,3160439147,714.4,6.0,64.544,10838.931468679271,0.040105769824
3013520884,297497356,1036.2,127.2,755.619,279720.63794137683,0.469519733649
3013520884,25949615,449.73,19.2,253.152,24367.531288648923,0.157301311392
311494772,21596461,1037.48,14.399999999999999,86.747,31804.479414822123,0.053902070137
1242395773,21596884,918.03,28.2,272.232,62629.178539044864,0.169157070072
1242395773,940312683,898.66,15.600000000000001,154.737,34266.05879575958,0.096149084427
3516121147,270909809,7.12,3.0,37.84,58.66087306406476,0.023512678640000003
3516121147,21616650,465.35,23.400000000000002,312.098,30956.803055275206,0.193928646358
316299769,21616650,232.07,36.6,507.084,24766.319193254312,0.315087292164
21647107,270909880,1189.27,28.799999999999997,326.586,88790.17557446292,0.202931069406
271287016,21647057,1443.07,24.0,342.673,103135.34578523235,0.21292706468300002
21647057,271287016,2633.36,59.4,342.673,329804.81340259087,0.21292706468300002
21647057,21647058,1653.98,1.7999999999999998,20.09,7658.353408443261,0.01248334339
21647146,25272871,845.99,301.2,2197.11,566935.4744174056,1.3652204378100001
21647146,903673001,15.8,1.2,12.911,47.947437058382704,0.008022520981
25873175,29510455,2798.94,29.4,120.366,159524.89949645725,0.074791941786
248219538,248219540,241.3,8.4,118.945,6000.4701816992965,0.073908973595
248219538,24944059,107.28,70.19999999999999,974.583,21989.8752873255,0.605577613293
248219538,221994427,407.78,72.0,996.641,85556.13190251644,0.619283814811
24953131,1636482042,539.63,1.2,17.701,1974.8406598078006,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1032.27,68.39999999999999,879.958,196225.45586842182,0.546780382418
24953179,24953181,10.32,10.200000000000001,86.023,243.5114968584461,0.053452197533
24953179,3864841558,417.62,7.800000000000001,105.756,9360.73020928205,0.065713711476
24953179,3043453331,1154.83,94.2,428.162,216860.3346141833,0.266047450102
3998373587,24953179,53.22,63.6,879.958,9860.229024065622,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,963.94,15.0,105.756,31906.152105587753,0.065713711476
3864841558,2187198440,1685.9,93.0,981.254,393090.53580758953,0.609722779234
3864841558,3864841571,2033.88,27.6,230.2,129437.1634835773,0.1430396042
3043453331,3866868163,558.35,36.6,453.535,55544.68668736271,0.28181349648500004
3043453331,30332565,661.5,53.4,605.019,91532.82459348292,0.375941261049
3043453331,24953179,1110.84,85.19999999999999,428.162,193365.03806271995,0.266047450102
3043453331,461740603,381.79,60.6,819.565,66374.79177242494,0.509253923615
25106277,1952603929,576.0,33.6,414.848,52494.16636263439,0.257774516608
25106277,3866974284,250.79,38.4,529.391,27985.52457401786,0.32894821506099997
25106277,24953182,558.64,25.8,323.962,39477.1426792223,0.201300591902
3866974284,25106277,16.68,38.4,529.391,1861.312452229427,0.32894821506099997
3866974284,3866868160,1123.2,64.2,837.459,202124.88510690726,0.5203727362889999
3866974284,24953182,20.78,28.799999999999997,401.693,1753.061258806767,0.249600381103
24953550,288154942,292.81,9.6,129.307,8042.739647445949,0.080347619897
288154942,24953550,22.42,9.6,129.307,615.8198930901888,0.080347619897
