from,to,volume,EstimatedTT,length,CO2,lengthm
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,405.46,35.4,482.426,41386.72008760351,0.299765526046
1954708,18239823,145.33,20.400000000000002,285.149,8697.520821846889,0.177183319279
1954641,11840665,141.1,1.7999999999999998,26.072,764.2048828144934,0.016200384712
1954641,1752221990,185.72,1.7999999999999998,21.419,888.386739272735,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,230.06,7.199999999999999,99.971,4837.061315183943,0.062119080241000005
1752221990,1954641,141.1,1.7999999999999998,21.419,674.948141887696,0.013309145449
1752221990,551838724,185.72,48.0,664.77,25986.38289359962,0.41306879967
1056431658,1056431606,0.0,0.6,9.159,0.0,0.005691136989
1056431658,664592282,107.68,72.6,1011.269,22878.933180494223,0.628373229799
18239823,17419572,144.28,3.0,41.49,1260.5428571221328,0.025780682790000002
18239823,551838724,141.1,4.8,67.551,1996.3371611403718,0.041974232421
18239823,1954689,1.05,52.2,725.244,160.1233976228131,0.450645589524
18239823,1954708,493.09,21.0,285.149,29785.551316921352,0.177183319279
18239840,1954689,448.19,3.5999999999999996,50.883,4770.359046890574,0.031617220593000005
1954705,8044567947,184.73,36.0,502.782,19498.324730868917,0.312414154122
1954705,3708568546,201.29,80.4,1114.276,47199.14016501776,0.6923787923960001
1954705,1954807,191.99,66.60000000000001,920.662,37226.23452744537,0.572072667602
8044567947,1954705,4.44,36.0,502.782,468.6437601096628,0.312414154122
3708568546,4423477239,75.2,0.6,9.394,144.12149846207276,0.005837159174
3708568546,1954705,432.34,82.2,1114.276,102110.81894338505,0.6923787923960001
1954807,1954705,149.39,66.60000000000001,920.662,28966.23353328331,0.572072667602
1954807,14666967,0.0,33.6,279.243,0.0,0.173513502153
1954807,1954789,191.99,51.0,711.579,28688.801668935997,0.44215455480899996
3708568544,1954708,290.91,34.8,482.426,29530.605694495527,0.299765526046
1954774,6875723186,15.56,44.4,617.538,2019.8028205884289,0.383720204598
1954774,2040549,247.62,25.2,352.478,18314.598985188757,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,249.91,0.6,8.363,439.02865179987015,0.005196525673
2040549,1954774,15.56,25.2,352.478,1150.8567975508322,0.21901960733800002
1954782,3130850939,133.62,112.2,1560.033,43821.22238142695,0.969359265243
1954782,6875723186,705.09,112.8,1220.199,201622.9061581467,0.758196272829
1954782,1954788,473.08,40.2,528.77,53587.061581574264,0.32856234367
1954788,13344106,464.08,28.799999999999997,235.172,30631.68453745452,0.146129060812
1954788,20626586,9.0,33.6,467.494,884.3123580446797,0.29048721427400004
1954788,1954782,548.43,42.0,528.77,63188.44001252336,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,125.3,1.2,12.621,376.45212182358375,0.007842323391
13344106,1954788,537.81,29.4,235.172,36030.42465388162,0.146129060812
20626586,1954788,10.62,33.6,467.494,1043.4885824927221,0.29048721427400004
1954789,1954788,0.0,76.8,426.577,0.0,0.265062577067
1954789,16559447,191.99,23.400000000000002,321.576,13027.232354417029,0.199818000696
1954789,1954807,110.87,51.0,711.579,16567.1516278709,0.44215455480899996
16559447,2041451,800.01,1.2,11.758,2335.4729311139,0.0073060802179999995
16559447,1954789,110.87,23.400000000000002,321.576,7522.9400027825195,0.199818000696
1954922,335664152,1642.23,7.800000000000001,85.154,32609.313405829387,0.052912226134
1955042,1955071,1611.45,48.6,532.706,199743.6083762749,0.331008059926
1955042,28097497,945.2,0.6,11.45,2161.1003213294275,0.007114697949999999
1955071,18327576,589.78,36.6,445.279,58064.21202198743,0.27668345750900003
1955071,1679671529,1185.99,21.0,270.234,69227.15243608186,0.167915570814
1955071,1955042,1865.07,56.4,532.706,252462.18020090598,0.331008059926
28097497,1955068,817.84,36.6,500.073,86459.42332618791,0.310730860083
28097497,1955042,1924.45,1.2,11.45,5562.879838316357,0.007114697949999999
1955068,28097497,821.63,36.6,500.073,86860.08997786336,0.310730860083
18327576,15863376,558.48,36.6,453.352,55544.73415685139,0.281699785592
18327576,2409282138,513.07,21.599999999999998,274.498,30571.48696003437,0.170565096758
18327576,1955071,729.49,42.599999999999994,445.279,77598.06182348402,0.27668345750900003
1679671529,1679671520,1011.88,1.2,10.044,2802.730819379607,0.006241050324
1679671529,1955071,1313.95,21.599999999999998,270.234,77570.42683715084,0.167915570814
1955083,1679671520,1163.18,7.199999999999999,44.866,17963.957829114646,0.027878431286
1679671520,1679671529,1468.31,3.0,10.044,8022.885733988762,0.006241050324
1679671520,1955083,922.33,4.8,44.866,10586.366672157012,0.027878431286
1955087,27358787,924.27,41.4,397.135,92353.90423205147,0.246768172085
1955087,29630112,1267.63,4.8,61.613,16886.710324163843,0.038284531423
27358787,1955087,922.12,41.4,397.135,92139.0742645107,0.246768172085
21133367,60134468,603.82,73.8,565.756,100398.85813402575,0.351544371476
29630112,19417533,1267.63,0.6,10.372,2643.087234060492,0.006444860012
29630112,1955087,766.82,4.2,61.613,9781.71223795687,0.038284531423
29595321,1643456680,2020.53,25.2,210.484,117455.09538322502,0.13078865356400002
29628904,1955146,454.43,10.200000000000001,136.703,13218.822077877698,0.084943279813
1172140687,1955146,414.93,8.4,113.883,10015.382366189278,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,459.63,0.6,11.681,1071.518050033398,0.007258234650999999
1955159,4635028604,388.08,58.8,808.306,66182.73992848842,0.5022579075260001
4635028604,3605639961,620.97,37.2,610.431,76710.30183648424,0.379304120901
4635028604,2041503,690.62,37.2,450.534,68933.01717221031,0.279948762114
4635028604,4635028628,745.64,24.599999999999998,328.37,52173.91669379054,0.20403959527
4635028604,1955159,548.17,61.2,808.306,94776.05391789996,0.5022579075260001
1955190,660987177,295.61,91.8,1270.505,79068.75701298178,0.7894549623550001
1955190,21486973,286.61,97.2,1348.079,81288.2087242734,0.8376571963089999
660987177,1955190,291.4,91.8,1270.505,77942.68053713639,0.7894549623550001
660987177,4415171276,295.61,2.4,29.213,1908.9168742794134,0.018152111023
21486973,1955190,554.34,102.6,1348.079,160148.86971228724,0.8376571963089999
21486973,11658148,392.36,106.8,1461.664,121172.80628594148,0.908235621344
21486973,20966293,828.41,37.2,397.113,77659.22704179911,0.246754501923
1955292,415803502,1029.88,33.0,442.242,96918.21735443913,0.274796353782
1955292,1955296,946.16,52.8,487.867,118981.65080655042,0.303146405657
1955292,1955317,314.85,57.599999999999994,798.927,52920.08151746524,0.49643006891700003
415803502,1842015858,132.94,46.2,642.028,17945.695041756037,0.39893758038800003
415803502,2040606,344.45,30.0,415.503,30123.74238508809,0.258181514613
415803502,5889556,1191.56,17.4,221.679,57280.36012957115,0.13774490190900002
415803502,1955292,908.61,32.400000000000006,442.242,84975.21052897413,0.274796353782
1955296,324550815,619.77,4.8,65.822,8613.82092353719,0.040899881962
1955296,1955354,1291.91,47.400000000000006,594.841,167670.5094462525,0.369616947011
1955296,1955292,781.34,43.199999999999996,487.867,87324.52310094034,0.303146405657
1955317,1955292,600.95,62.400000000000006,798.927,103910.76126474625,0.49643006891700003
1955317,1842015858,190.53,66.60000000000001,922.415,36991.21044691703,0.573161930965
1955317,1955410,359.1,9.0,128.605,9629.745870690687,0.079911417455
324550815,1955296,671.4,4.8,65.822,9331.396111562144,0.040899881962
1955354,18696707,933.45,57.0,321.15,111591.95000480718,0.19955329665
1955354,1955356,1008.3,34.199999999999996,288.357,79766.93372812922,0.17917667744700003
1955354,19095740,1083.68,16.8,223.367,51652.328230152445,0.138793776157
1955354,1955296,1075.45,43.199999999999996,594.841,134898.53404509064,0.369616947011
2460131472,2040606,499.74,43.199999999999996,581.101,61715.23453852489,0.36107930947100003
1842015858,415803502,222.18,46.2,642.028,29992.286177052476,0.39893758038800003
1842015858,1099822096,323.47,31.200000000000003,426.841,29176.084918408636,0.26522661901100003
1842015858,1955317,44.25,66.60000000000001,922.415,8591.093593009387,0.573161930965
1955410,1955317,791.48,9.6,128.605,21662.680390807338,0.079911417455
1955347,19095740,1183.18,31.200000000000003,423.987,106241.76123777346,0.263453226177
19095740,1955356,565.96,29.4,363.211,45147.334244536636,0.225688782281
19095740,1955347,1478.54,31.8,423.987,133636.14099271633,0.263453226177
19095740,1955354,655.69,16.200000000000003,223.367,30870.628744806178,0.138793776157
18696707,1955354,1078.24,70.8,321.15,152101.9951249628,0.19955329665
1955356,9497582790,698.85,51.6,558.558,91443.93025211841,0.347071743018
1955356,5876562094,922.12,21.0,202.64,46839.17241720116,0.12591461944
1955356,19095740,433.34,27.0,363.211,33448.37250172463,0.225688782281
1955356,1955354,1001.44,33.6,288.357,78248.87061235323,0.17917667744700003
9497582790,1955356,572.93,45.0,558.558,70143.42790058815,0.347071743018
5876562094,1955356,924.27,21.0,202.64,46948.381870089055,0.12591461944
1955357,29030749,972.02,1.2,14.265,3098.08509901967,0.008863857315000001
29030749,1955357,428.43,1.2,14.265,1365.5198442141082,0.008863857315000001
1955462,315913744,1672.57,10.200000000000001,136.001,48490.74701769173,0.08450707737100001
315913744,1955462,1458.81,10.200000000000001,136.001,42293.46852859903,0.08450707737100001
539181323,307678631,914.19,21.0,204.431,46589.17175770211,0.12702749490100002
1955487,20982424,578.4,0.6,10.879,1259.736714427804,0.006759895109
1955487,21280145,776.96,16.8,229.51,37699.06710937146,0.14261085821
20982424,8042789381,1030.82,45.0,598.393,131618.30033535563,0.371824056803
20982424,1955487,1537.34,0.6,10.879,3348.2773868576073,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,691.56,69.6,843.591,129202.66583369568,0.524182983261
27733776,1955498,719.39,70.8,843.591,135449.06709754426,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,432.98,54.0,732.598,67215.42722331942,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,432.98,18.6,252.237,23145.751279539476,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,182.58,0.6,8.968,337.42565986320386,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,220.04,66.0,913.722,42323.541054433415,0.567760352862
16527602,1955511,116.8,28.799999999999997,401.266,9846.349116746158,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,448.26,34.199999999999996,464.882,44129.08561401334,0.288864193222
21543939,27487400,362.52,49.199999999999996,668.405,51322.15125645968,0.41532748325499996
27479770,1955522,362.52,28.2,387.344,29633.97658632217,0.240684328624
1701728529,1955522,649.96,37.2,464.882,66040.3396172274,0.288864193222
29564155,967091764,7.84,18.0,252.237,414.7241155235256,0.156732756927
29564155,618702506,217.59,19.2,265.114,12153.438062995028,0.164734151294
21036248,21091226,887.21,48.6,662.697,124377.10108815265,0.41178069758700003
1955583,21092018,955.59,1.7999999999999998,18.018,4219.324635050995,0.011195862678
1955583,3423591692,633.1,71.39999999999999,900.543,124137.73365937933,0.559571304453
21092018,21495321,955.59,34.199999999999996,314.873,77740.17122318038,0.195652950883
21092018,1955583,633.1,1.2,18.018,2348.2174405467586,0.011195862678
3423591692,1955583,624.05,70.8,900.543,121946.72833844776,0.559571304453
3423591692,21091226,662.26,1.2,15.912,2250.8174079130063,0.009887255352000001
1955603,675013183,972.62,28.2,252.344,64627.57060529251,0.156799243624
1955603,21495321,871.4,1.2,9.472,2374.218786361367,0.005885626112
675013183,1955603,871.4,24.599999999999998,252.344,53106.15102844461,0.156799243624
45365767,5221967760,354.65,0.6,8.596,635.211420338221,0.005341305116
21495321,1955603,968.12,1.2,9.472,2637.742358792939,0.005885626112
21495321,21092018,655.57,25.2,314.873,45119.21158413544,0.195652950883
1955629,21042688,700.98,68.39999999999999,824.642,128327.0505742526,0.5124086241820001
21042688,1955629,853.53,79.2,824.642,168519.32627699873,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,452.49,31.200000000000003,421.319,40461.11102962917,0.261795408349
1955750,21225720,172.21,1.2,13.722,537.9452664829494,0.008526452862
21225720,1955750,564.04,1.2,13.722,1761.9339649674394,0.008526452862
21225720,1185686995,296.31,34.8,480.938,30015.291617060524,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,323.75,180.6,2494.239,170116.7556946596,1.549847781669
18578415,1955781,855.65,3.0,28.324,6159.947622831469,0.017599712204
29929975,32628764,675.33,129.60000000000002,1595.68,237017.8644766062,0.99150927728
29929975,1955781,552.27,190.2,2494.239,295414.62680061744,1.549847781669
29929975,26956140,403.09,12.0,167.518,14177.64844046272,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,568.86,138.0,1802.765,220245.55123505768,1.120185890815
26955046,1955787,568.86,1.2,12.574,1706.3436644038093,0.007813118954
1955789,21225723,358.35,1.2,14.072,1133.943089668453,0.008743932712
1955789,1955787,137.33,129.60000000000002,1802.765,52038.361291600864,1.120185890815
21225723,1955789,8.45,1.2,14.072,26.738716639314713,0.008743932712
1999619047,1999619003,3.41,0.6,11.671,7.942943336322095,0.007252020941
1956047,21517953,549.84,60.0,977.94,108929.58159664128,0.6076635557400001
21517953,1956047,365.23,70.8,977.94,75241.81080136274,0.6076635557400001
1956050,2039538,567.09,85.19999999999999,1113.181,135567.52868925812,0.6916983911510001
2039538,1956050,432.16,81.60000000000001,1113.181,101752.28990434673,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,471.92,46.2,606.989,61389.238624683385,0.377165361919
1956072,6578762,682.46,169.2,1875.82,296085.9892448241,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,600.39,27.0,325.108,43356.5318516244,0.202012683068
21583537,1956073,600.58,0.6,8.744,1089.126740713293,0.005433268024
21583537,1956091,87.43,23.400000000000002,322.968,5949.868945669749,0.20068294912800003
1956091,13890478,294.27,56.4,777.501,48228.21024862821,0.483116573871
1956091,21583537,282.62,23.400000000000002,322.968,19233.123200562557,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,110.53,55.800000000000004,777.501,18053.9747280195,0.483116573871
13890478,21702008,191.41,67.8,942.936,37939.47464759304,0.585913085256
13890478,2773764797,582.88,40.2,493.174,63325.23014199111,0.30644402155399997
13890478,25075313,44.84,61.2,512.129,6333.73096760112,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,282.42,63.0,868.347,51696.96978249063,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,175.04,1.2,15.293,580.4182417926796,0.009502626703
1956100,26553626,655.75,43.199999999999996,493.612,73714.53711670775,0.306716182052
26553626,21134985,344.87,1.2,14.227,1097.6250777887283,0.008840245217
26553626,1956100,662.61,43.199999999999996,493.612,74485.68728768849,0.306716182052
20834530,1956111,455.13,31.8,252.634,32918.771937041,0.15697944121399998
1956135,21164571,3.14,21.599999999999998,301.103,198.59863451222563,0.187096672213
1956135,21164573,0.0,24.599999999999998,340.523,0.0,0.21159111703300001
1956135,1956137,77.56,39.0,543.801,8858.78361545318,0.337902171171
21164571,1956135,0.0,21.599999999999998,301.103,0.0,0.187096672213
21164573,1956135,77.56,24.599999999999998,340.523,5559.927295841353,0.21159111703300001
1956137,1956135,3.14,39.0,543.801,358.6459586452164,0.337902171171
1956160,294235929,97.55,7.199999999999999,99.665,2046.7046472952268,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,195.59,7.199999999999999,99.665,4103.690025263695,0.061928940715000005
21522717,21584179,606.4,19.2,268.17,34138.134339833516,0.16663306107
21522717,1956160,100.83,1.2,17.378,364.0160726105894,0.010798185238
21517918,21517939,195.59,1.2,15.71,659.3818518051086,0.00976173841
1956172,294248570,195.59,0.6,9.762,386.9052573476792,0.006065823702
1956172,17191287,97.55,73.2,1013.87,20816.722365968162,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,195.59,73.2,1013.87,41738.008483441445,0.62998941577
2038157,664592294,107.68,0.6,4.475,144.54401739389286,0.002780635225
2038157,664592282,0.0,1.7999999999999998,23.197,0.0,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,592.77,0.6,4.475,795.7035400313695,0.002780635225
664592282,2038157,107.68,1.7999999999999998,23.197,539.2307078528416,0.014413943087
664592282,1056431658,0.0,72.6,1011.269,0.0,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,12.96,63.0,527.013,1884.2784199126368,0.327470594823
2038908,26601543,53.82,245.39999999999998,3407.861,38571.93471794411,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,1.2,109.2,1514.057,382.28305008530106,0.9407911121470001
26601543,2038908,139.82,245.39999999999998,3407.861,100206.7616548299,2.117545997431
26601543,1712619639,52.61,12.6,176.181,1945.1395655798701,0.109473764151
2039353,17207097,478.36,38.4,504.466,51718.25404692562,0.313460542886
2039353,29628063,1018.94,31.200000000000003,418.22,90672.57139151877,0.25986977962
2039353,5696581866,474.61,12.0,95.17,12947.819465185363,0.05913587807
2039353,19417533,1049.98,91.8,726.146,218974.82940619867,0.451206066166
17207097,2039353,702.72,46.800000000000004,504.466,83237.5101179521,0.313460542886
29628063,2039353,1216.47,32.400000000000006,418.22,109759.80131289351,0.25986977962
5696581866,2039353,300.58,11.4,95.17,7903.251302969368,0.05913587807
19417533,29630112,1049.98,0.6,10.372,2189.273474135856,0.006444860012
19417533,2039353,802.12,66.0,726.146,135258.0219333721,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,340.16,27.6,380.432,27279.207208335258,0.23638941227200003
2312433269,2040549,15.56,0.6,8.363,27.334983882221522,0.005196525673
2312433269,1098266883,249.91,11.4,154.881,8198.014956555699,0.096238561851
2040604,21135745,668.57,1.2,14.148,2121.589184931496,0.008791156908
21135745,2040604,381.01,1.2,14.148,1209.06815344803,0.008791156908
4826340,17192376,308.37,84.0,1161.768,75438.64696543718,0.7218889439280001
5889556,415803502,892.96,16.200000000000003,221.679,41826.479845375354,0.13774490190900002
2040606,21135761,248.85,51.0,426.239,29281.347734811745,0.264852553669
2040606,415803502,432.52,30.6,415.503,38070.43974017013,0.258181514613
2040606,2460131472,559.79,44.4,581.101,69813.25257981873,0.36107930947100003
21135761,2040606,396.96,52.2,426.239,47489.74542516284,0.264852553669
2040643,279276959,437.86,0.6,11.665,1019.3982307230067,0.007248292714999999
2040643,290511239,356.51,101.39999999999999,1393.701,104836.03746676403,0.866005384071
279276959,2040643,1266.51,2.4,11.665,6160.939185167398,0.007248292714999999
279276959,285366422,212.12,37.8,525.382,23430.694764999855,0.326457138722
290511239,2040643,437.86,102.6,1393.701,129257.45586703917,0.866005384071
290511239,290507567,802.26,1.2,11.077,2292.088738030618,0.006882926567
2040646,21133359,93.63,0.6,11.988,223.93356638409486,0.0074489955479999995
2040646,3715620860,482.18,93.60000000000001,1256.079,128818.42766657787,0.780491064309
21133359,2040646,482.18,0.6,11.988,1153.2231874301278,0.0074489955479999995
21133359,290490209,93.63,58.199999999999996,809.027,15925.340592881696,0.502705916017
3715620860,295283042,23.91,2.4,29.936,156.56504820106903,0.018601362256
3715620860,2040646,93.63,90.6,1256.079,24745.8995050848,0.780491064309
2040647,1493144758,75.66,26.4,362.833,5792.3086604794635,0.22545390404300003
2040647,358478426,522.43,1.7999999999999998,24.302,2694.7441780795725,0.015100558042
2040647,1712349722,48.86,58.199999999999996,811.125,8325.352294124004,0.504009552375
1493144758,2040647,496.6,28.799999999999997,362.833,39250.17328003449,0.22545390404300003
1493144758,354806861,479.12,31.200000000000003,399.371,41416.70137748068,0.248157557641
358478426,2040647,75.66,1.7999999999999998,24.302,390.261555640948,0.015100558042
358478426,21133358,234.78,15.0,210.781,10369.622025458735,0.130973200751
1712349722,2040647,74.69,58.199999999999996,811.125,12726.577217521937,0.504009552375
2040651,21151002,695.99,75.0,818.063,132831.08448207998,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,551.84,37.2,464.873,56070.049981115655,0.28885860088299997
21151002,3707107273,798.23,32.400000000000006,360.549,66433.74256847274,0.224034692679
21151002,21151010,975.43,16.200000000000003,221.192,45621.994291644274,0.137442294232
21151002,2040651,487.83,63.0,818.063,85901.88147198175,0.508320624373
1529775017,2040651,287.65,8.4,112.32,6880.480498390444,0.06979239072
21133334,2040651,472.34,35.4,464.873,47066.146047962495,0.28885860088299997
21133334,2409171757,422.83,91.2,1223.461,110041.9831403539,0.7602231850310001
21133334,21275988,472.68,7.800000000000001,98.858,10154.289568438415,0.061427494318
21133334,2041477,580.64,77.4,948.741,121398.10186490434,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,785.9,4.2,47.579,8552.476673785777,0.029564210809
2041408,2041424,16.14,51.6,715.374,2429.45924543484,0.444512657754
2041424,18123807,16.14,144.0,1201.793,5360.058735123471,0.7467593182029999
2041424,2425491761,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041424,2041408,0.0,51.6,715.374,0.0,0.444512657754
18123807,34071997,197.3,16.8,138.058,7610.349274699777,0.08578523751799999
18123807,18124705,30.51,112.8,939.836,7933.119190959657,0.583986835156
18123807,2041424,0.0,144.0,1201.793,0.0,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,0.0,24.0,201.994,0.0,0.12551321377400002
2425491761,2041424,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041451,16559447,1.46,0.6,11.758,3.4256490807702855,0.0073060802179999995
2041451,3655958401,698.4,105.0,759.621,162827.34737186207,0.47200646039099997
15620274,13344106,506.95,1.2,12.621,1523.0838240899106,0.007842323391
15620274,34034011,202.2,22.2,182.19,10302.36704383791,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,666.5,84.0,948.741,144849.40382834617,0.589520143911
2041477,20982518,580.64,2.4,26.451,3563.280432337438,0.016435884321000002
5657344660,1693378420,72.05,61.800000000000004,862.116,13044.688273532525,0.535693881036
5657344660,2041477,6.74,1.7999999999999998,24.76,35.202050640895635,0.01538514596
20982518,32341715,480.43,85.8,1124.695,115897.48875109362,0.698852856845
20982518,2041477,659.76,2.4,26.451,4048.8252584027073,0.016435884321000002
2041503,20966293,690.62,0.6,9.413,1325.738584836189,0.005848965223000001
2041503,4635028604,675.83,36.6,450.534,66976.88584397199,0.279948762114
20966293,2041503,828.81,0.6,9.413,1591.0129977383824,0.005848965223000001
20966293,21486973,946.7,43.199999999999996,397.113,97232.70941755877,0.246754501923
21178444,2184740,143.6,72.6,602.804,24007.53969822705,0.374564924284
1092412383,2184740,182.77,56.4,783.997,30125.306856395804,0.487152999887
2382957,1293270553,689.4,81.0,894.74,142938.661177525,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,352.35,172.79999999999998,2360.318,175831.51328343927,1.4666331559780001
1293270553,2382957,445.83,67.2,894.74,85077.7973764427,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,313.51,171.6,2360.318,156094.417529078,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,114.58,0.6,10.465,240.82937005508208,0.006502647515
1719816559,2383214,114.58,3.5999999999999996,46.777,1153.4027472349433,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,249.84,21.599999999999998,299.017,15726.532714525796,0.185800492307
17192376,4826340,265.44,84.0,1161.768,64936.38956612396,0.7218889439280001
17192376,158696546,312.19,34.8,480.024,31582.926279840227,0.298272992904
17192376,295283042,309.21,49.8,687.944,44809.79437834094,0.42746845122399996
247025037,297885159,663.63,50.4,574.061,86896.37152062276,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,26.92,96.60000000000001,1342.242,7597.570198568244,0.834030253782
6730022,335664152,130.54,85.8,1188.004,32644.399824770793,0.738191233484
3605639961,4635028604,856.98,39.0,610.431,106731.44833964825,0.379304120901
11598324,15736009,261.62,36.6,502.718,27756.06671223854,0.312374386378
15736009,11598324,401.06,37.2,502.718,42780.00974979453,0.312374386378
15736009,443364617,420.54,0.6,9.149,789.2553609290708,0.005684923279
17713265,11598328,58.13,1.2,20.184,236.62215368263566,0.012541752264
987100128,11658117,64.52,22.8,317.718,4306.410620638994,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,360.9,23.400000000000002,317.718,24290.990120372364,0.19742075137800003
17713266,17707826,64.52,31.200000000000003,434.825,5893.479093820345,0.270187645075
11658136,14785098,550.69,48.0,603.36,72445.84303737289,0.37491040656
11658148,1686979156,871.14,20.400000000000002,210.149,44103.48039267075,0.130580494279
11658148,4415171276,290.96,37.8,526.239,32175.43373241209,0.326989653669
11658148,21486973,541.8,111.0,1461.664,169577.33175860837,0.908235621344
1686979156,11658148,755.93,18.0,210.149,35797.715334474444,0.130580494279
1686979156,1223056846,889.15,133.8,1338.22,291733.772624731,0.83153109962
1686979156,4184184767,307.62,70.19999999999999,972.836,62977.30678503995,0.604492078156
4415171276,11658148,289.69,37.8,526.239,32034.992431751645,0.326989653669
4415171276,660987177,291.4,2.4,29.213,1881.730581391093,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,511.16,36.6,471.821,52058.17139598997,0.293175886591
260811425,11840604,511.16,1.2,19.592,2028.2337937027826,0.012173900631999999
21042290,21042288,138.01,2.4,30.255,909.3367207601033,0.018799579605
11840607,11840616,529.19,83.39999999999999,1103.923,124857.54493168848,0.685945738433
11840607,529360204,15.64,28.2,392.927,1291.045537687009,0.24415344291700003
11840607,11840604,582.51,38.4,471.821,60504.346192937264,0.293175886591
11840616,11840607,598.15,85.8,1103.923,142636.68479967696,0.685945738433
529360204,11840607,18.04,28.2,392.927,1489.1599424471638,0.24415344291700003
1056431606,1056431658,107.68,0.6,9.159,202.26263504135008,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,520.51,73.2,935.677,105474.91027444627,0.5814025531670001
13665168,13665131,352.32,0.6,11.863,833.934000451331,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,35.65,0.6,11.863,84.3827972186931,0.007371324173
