from,to,volume,EstimatedTT,TSTT:,107814.49049775825,length,CO2,lengthm
1615604173,1615604170,687.7360079791719,1.2925362470283719,,,20.182,2833.196914658893,0.012540509521999999
288167546,6853986550,1720.3892773648429,3.474136541372742,,,54.606,19151.437276182132,0.033930584826000004
288167546,4844329847,185.2455389187644,4.463229180478368,,,73.613,2757.5324342917606,0.045740983423
6853986550,288167500,1335.4388461103513,0.5208433864337579,,,6.427,1885.985973776046,0.003993551417
6853986550,8623918033,384.9504312544909,10.605528551859978,,,235.581,18127.831218362182,0.146383201551
4844329847,240004295,185.26966233461,7.595831928436285,,,126.514,4733.232975249263,0.078612130694
4844329847,4844329848,1017.4567445967332,5.71094203116897,,,71.951,15946.846752171181,0.044708264820999995
288170322,288167546,1905.6348162836068,7.415794190925768,,,50.366,30910.980764320295,0.031295971786
288173188,1034004903,2068.202403731187,25.981718458731894,,,309.643,142919.09434362076,0.19240318055299999
1034004903,289339837,2096.5259310529964,19.2859012765752,,,102.691,83725.61457842628,0.063809209361
288175783,288173188,2068.202403731187,26.53338672776733,,,146.563,114582.98674162445,0.09106999787299999
1034005033,525456645,988.2915088141768,1.464209842216764,,,22.081,4487.693426269736,0.013720493051
288176252,1034004862,1127.0088623533277,15.5256891517473,,,314.792,70776.91558541013,0.19560261983199997
288176252,288175783,1056.85112328947,19.215832658267075,,,281.539,61622.892409634725,0.174940169969
288176359,7196953012,1356.1947659181317,0.640165233635178,,,7.771,2332.4579386034843,0.004828674041
288176359,525461392,797.0014009783191,0.7312158640648919,,,10.866,1787.1820124629949,0.006751817286
7196953012,7196953019,1469.1316647880938,1.5406049074939379,,,10.683,4974.805322041702,0.006638106393
7196953012,525462338,1005.2036253887223,12.220061442169165,,,183.061,37900.598111862404,0.113748796631
525461392,293571711,1193.8592504547937,6.525318919802172,,,67.464,19362.72461966192,0.041920173144
288176360,4870102386,2183.8599856427977,4.868355364484598,,,23.131,21430.520150832494,0.014372932601000001
288176360,1034004744,1592.2651619369096,8.343355463018831,,,47.353,27908.315465556774,0.029423780963000003
4870102386,288176252,2183.8599856427977,30.59186029930401,,,145.351,134665.4936856882,0.090316896221
1034004744,288176359,1592.2651619369096,1.880351603939286,,,10.672,6289.729112166546,0.006631271312000001
1034004744,7196953019,1564.5711962933383,0.7579581224172,,,7.607,2911.9828268242227,0.004726769197
288177038,7041309927,32.926280936292024,25.791723342314086,,,429.862,2857.9037152386345,0.26710378080200003
288177038,232200869,2727.3701375868686,19.286865791731497,,,236.005,141954.2788228247,0.146646662855
7041309927,7196953017,3741.6102894139,24.715237026172566,,,78.187,165104.73307770604,0.048583134377
288372140,1041274191,0.0,0.55596,,,9.266,0.0,0.005757623686
9244626581,9244626576,152.84125273522196,1.397749770622692,,,23.292,718.8412516145573,0.014472973332
1442838594,253313537,257.12087756338224,9.732224518734162,,,161.809,8403.529716852376,0.100543420139
288372458,288372461,617.4618282808515,2.077797204017166,,,33.177,4164.170569619465,0.020615225667
288372461,4557487820,216.79887494328207,1.008281755496802,,,16.784,734.8553114284841,0.010429090864
288372461,4557487810,400.66295333757,2.03358732351594,,,33.632,2723.8215265509557,0.020897949472
4557487820,316914543,391.1287867095728,12.979524270955421,,,213.536,16895.46445481037,0.132685077856
4557487810,4557487820,174.3299117662908,1.666878873346374,,,27.767,977.4788903674568,0.017253608557
4555616919,288372458,400.66295333757,1.70519731536849,,,28.201,2283.970351756168,0.017523283571
288374748,7060413780,0.0,1.809432,,,25.131,0.0,0.015615674601000001
7060413780,421421839,1225.519108410026,100.47349218025656,,,830.831,283214.3519095837,0.516254289301
288374798,421421840,12.968549834535878,1.7796600151661999,,,29.661,77.66995536556702,0.018430485231
288374798,340326875,2291.332070266025,147.74080338584199,,,508.02,622149.1030663723,0.31566889542
421421840,421421841,822.9007470003658,1.21054486398522,,,16.004,2815.9836808738964,0.009944421484000002
421421840,421421826,1115.2753059497052,9.567158727120749,,,146.009,33397.671766588915,0.090725758339
340326875,340326885,1221.2979340290808,3.088746638306688,,,41.339,10748.276538240832,0.025686855769
340326875,340326876,2025.0041567976432,5.893514790331715,,,28.681,24196.8725892634,0.017821541651
288374924,1442456358,452.5018290661616,10.584468015299082,,,172.374,15803.223915884593,0.107108204754
288375233,1813780693,1398.5162022395484,9.266135655561389,,,59.789,28014.957557635138,0.037151150719
1813780693,730601855,44.961596053940205,7.3629450655053414,,,102.263,966.9131035846931,0.063543262573
1813780693,1813780695,1353.5546061856066,2.394228924864048,,,32.983,9412.726992602467,0.020494679693
288375237,1282550109,44.961596053940205,26.507382446777697,,,368.158,3480.99199512946,0.22876270461800002
1808651190,730601881,1.7956271963061814,14.734680000046152,,,245.578,89.03924804158888,0.152595047438
1282550109,5087393551,95.38822090628216,0.732678274924506,,,12.211,235.19241564713852,0.007587561281000001
288375244,730601881,0.0,1.4079,,,23.465,0.0,0.014580470515
288375244,288375237,44.961596053940205,17.731965832192085,,,246.277,2328.5886235640205,0.15302938576699998
730601881,730601889,1.7956271963061814,4.523976000014166,,,62.833,23.726353704058095,0.039042604043
288375376,1282550109,50.42662485234192,0.6916204930641,,,11.527,117.36864410684514,0.007162543517
288375376,1808651190,1.7956271963061814,22.04388000006904,,,367.398,133.207541603823,0.22829046265800002
288375380,340327047,1.7956271963061814,2.871432000008988,,,39.881,15.059454618934954,0.024780896851
288375380,288375233,5.452141372949689,1.903680000004104,,,26.44,30.31486156286185,0.01642904924
340327047,340322950,1017.008083355568,19.11359885248377,,,200.76,48640.16235160527,0.12474644196
288375522,1282550094,379.4926644096561,32.83538338148456,,,543.858,41710.19638258262,0.337937589318
1282550094,288375376,0.0,0.7839,,,13.065,0.0,0.008118212115
1282550094,1182667250,379.4926644096561,26.52267473572779,,,441.845,33859.14951851281,0.27454966949500004
288382090,1615603946,1011.7948415840758,3.1678270639858797,,,40.127,8824.646868765461,0.024933754117000002
1615603946,237489631,0.0,26.43113999999999,,,440.519,0.0,0.273725731549
1615603946,1615604031,1011.7948415840758,14.058293420226132,,,178.077,39162.32562736187,0.110651883567
288737703,288737712,51.812054482828025,6.397205082874883,,,106.62,1115.4378823918546,0.06625057602000001
288737703,256016231,1302.5197774362407,11.424159502910513,,,144.535,40939.12021177811,0.089809857485
288737712,256016231,49.26705875560443,5.149023344624436,,,85.817,853.7011246317136,0.053324195107
699691795,566146086,17.553295671134098,6.54966006855666,,,109.161,386.90293594290927,0.06782947973100001
8184472141,1295869670,0.0,27.66102,,,461.017,0.0,0.286462594307
8184472141,288995220,1162.1451851659103,4.133980003508825,,,44.464,12147.68557045367,0.027628640144
288995220,7859225532,2130.42569876929,1.2348885118281059,,,2.856,4122.242522400167,0.001774635576
7859225532,334651930,1237.181453617466,13.985372634692395,,,221.774,55842.114018446715,0.137803932154
7859225532,1784785777,893.2442451518227,6.7075378641276355,,,93.801,17582.63729599993,0.058285221171000004
288995381,288995220,968.2805136033784,31.458928080172765,,,477.99,95016.60283943513,0.29700912429000004
288995381,1295869670,0.3386749784907154,1.21242,,,20.207,1.3818496863892022,0.012556043797
1295869670,5052279539,0.3386749784907154,0.61668,,,10.278,0.7028579738065137,0.006386451138000001
3336091196,3336091197,1558.4660397577584,2.7183766943181062,,,16.313,9011.183591020763,0.010136425123
3336091196,289337297,396.9815324816284,7.41212101844883,,,164.264,13033.867609287612,0.102068885944
288998755,3336091212,689.062938885212,0.746157519006498,,,11.046,1572.2133599115125,0.006863664066
288998755,991294879,566.1448047011132,3.8786876467812244,,,62.704,7200.953567133522,0.038962447184
289295566,5101376324,259.673930906721,0.521941282035612,,,8.677,455.11965886139166,0.005391636167
289295566,5101376323,462.43475539829024,1.099502716820058,,,18.076,1691.132298204986,0.011231902196000001
5101376324,289295766,717.4304901836097,1.75085789060253,,,27.024,3966.7721731902557,0.016791929904
5101376324,275816026,231.97561425988508,30.868872528517308,,,514.317,24091.733233408748,0.319581668607
5101376323,5101376324,689.7321735367738,1.4683927479774601,,,22.911,3226.1041736886755,0.014236230981
289295590,8170712491,1294.822072984156,1.7174741957736661,,,15.499,5254.466972970419,0.009630629129
8170712491,8170712492,484.3982266394415,0.954683323318878,,,15.437,1516.7618516590749,0.009592104127
8170712491,1195383509,810.4238463447135,14.01334482988527,,,227.71,37402.48884733195,0.14149239041
289295620,274244744,1495.51607310526,9.2845064142657,,,139.54,42948.896427068845,0.08670610933999999
988059718,1182677821,794.2136304189959,31.72990586778315,,,506.608,81789.21863621632,0.314791519568
289295628,289295766,83.65699421380194,2.80483667715735,,,46.746,789.6309930874932,0.029046608766
289295628,1195383506,551.5152213095344,3.250878638008014,,,52.712,5894.171134001507,0.032753708152
289295766,289295767,83.65699421380194,1.2776149267683121,,,21.293,359.68024506507527,0.013230852703
289295766,1195383506,717.4304901836097,2.9156345024013897,,,45.002,6605.709048916071,0.027962937742000003
1195383506,289295590,1268.9457114931442,3.3172534462908843,,,31.04,10069.428940379235,0.01928735584
289295667,1645492352,385.9777793716053,17.024492070314547,,,283.623,22105.70928263328,0.176235107133
4440481517,5070351515,1266.7215261097774,25.060400718079926,,,235.215,76018.95256651125,0.146155779765
1645492352,1195383509,1204.9204250040789,1.605062694507198,,,16.361,4778.781516935293,0.010166250931000001
1645492352,8170712492,607.3340006629387,14.200902570986065,,,227.362,28055.81784537398,0.141276153302
4862204046,1195383510,486.57586173948783,2.718513706192332,,,43.934,4336.524102940134,0.027299313513999997
289295767,289295566,690.9381728541518,1.302851368982106,,,20.319,2866.3804135759397,0.012625637349
289295767,999331589,8.871306614547242,13.63980004715412,,,227.33,407.21164866564595,0.14125626943
289295876,289295667,872.5536411110933,19.137671800507135,,,308.325,54602.85833457924,0.191584213575
5099458216,4440481542,184.78204907448827,10.115798366054808,,,168.487,6286.960758474451,0.104692935677
289295992,289295904,316.78640341516774,10.207014740844714,,,169.166,10829.152447206714,0.105114846586
1182677821,1645492687,953.4825427986716,0.901881958801578,,,13.776,2693.4443151536266,0.008560006896
1182677821,1645492788,155.01953348459497,17.24880056585183,,,287.43,8997.144827109858,0.17860066653
289333125,1196893354,892.1649322585538,32.21449836544057,,,450.851,84388.15003914214,0.280145736721
289333125,1196893472,0.0,16.14192,,,269.032,0.0,0.16716868287199999
1196893354,4440481507,1419.4140962448437,10.648311383396681,,,79.836,33859.33913627795,0.049607775156
1196893472,1196893303,3.5285625619996552,15.869640000741198,,,264.494,188.44711691698177,0.164348901274
289333208,4785706378,1278.2879822515313,2.81123172514134,,,25.966,8557.604043029663,0.016134519386
4785706378,289333422,1278.2879822515313,3.602479872256734,,,24.11,10038.547757489516,0.01498125481
4785706378,4785706385,0.0,0.82698,,,13.783,0.0,0.008564356493
289333422,4785706385,892.1649322585538,1.546623836298552,,,19.043,3736.7625144663302,0.011832767953
4785706385,4785706383,892.1649322585538,2.84417270325753,,,39.805,7450.510949976932,0.024733672655
8911009089,5089293034,1278.2879822515313,12.574910973424075,,,84.159,35040.818777377026,0.05229396198900001
289334067,5089488666,36.31979188453212,2.711281421418258,,,45.188,331.3922544083299,0.028078512748000002
289334067,4955265559,1912.802157704919,85.86641112022956,,,284.331,298016.0330849696,0.17667503780100002
5089488666,7072178758,1781.2617247617047,11.292002044918602,,,46.664,39094.68989171381,0.028995656344
4955265559,1268564935,2666.358280707887,105.0741431114941,,,59.949,169534.23586170794,0.037250570079
289334079,5089293033,1562.9988995964725,2.3433353221789437,,,13.958,7777.642034484527,0.008673096418
5089293033,5089293034,670.8339673379193,1.411680023515278,,,22.175,3032.939589222488,0.013778901925
5089293033,8911009089,892.1649322585538,6.599404843894104,,,81.256,15944.671263743998,0.050490121976
289334324,289334866,1122.9114806322664,11.714506231999584,,,166.121,38982.20715871894,0.103222771891
289334866,289334889,861.2701417453018,44.90618477339577,,,204.912,77177.36404733174,0.127326374352
289334866,289334287,261.64133888696466,6.5069941797027235,,,108.297,5722.460842111332,0.067292615187
289334504,11007512924,36.83045257782258,14.217727881924924,,,236.962,1762.2261687621913,0.147241314902
289334504,1196893423,841.845102885591,16.09009727701402,,,232.922,40739.799228053766,0.144730976062
11007512924,11007512918,847.2260025683554,10.921552531356665,,,157.567,27761.452685947937,0.097907564357
1196893423,289335789,12.240402070309823,26.658765065981015,,,592.417,1449.5433932558622,0.36811074370700003
1196893423,289334507,829.6047008152811,2.5944807231006717,,,37.841,6509.354195426011,0.023513300011
289335446,384191970,1346.137660601114,26.60520337801286,,,439.895,119701.80742814053,0.273337996045
289335446,289335448,88.98570922239749,16.296787856967697,,,226.34,4235.563269487388,0.14064111214
289334889,11007512924,810.3955499905327,7.68130386955776,,,113.299,18983.125441107786,0.070400712929
289334889,2869836395,50.87459175476918,7.105620116162208,,,118.427,1216.543148084139,0.073587103417
384191970,2716903492,1659.985033643222,37.9952997826124,,,828.979,274891.338521036,0.515103510209
289335448,4440481534,687.7715920366049,7.247058918883098,,,113.156,15885.96982681184,0.070311856876
4440481534,289295992,143.81004547751056,1.25057848702119,,,20.838,605.1113494506754,0.012948128898
4440481534,289295876,687.7715920366049,0.6204664958653441,,,9.688,1360.098233254559,0.006019842248000001
289335789,289336299,871.450044327137,11.99153045550057,,,250.547,43569.443295379846,0.155682639937
289336299,1645492069,2237.9237891722246,39.53506334233079,,,233.316,187493.60358595106,0.14497579623600002
289335887,289335789,859.2096422568275,11.688254876079263,,,259.394,44549.60860595582,0.16117990917400002
289335887,289335448,598.7858828142071,17.120849507185373,,,380.344,45525.07245751979,0.236334731624
1645492069,1196893268,941.9155258396422,8.698055604665232,,,177.855,33421.85437948778,0.110513939205
1645492069,289337013,1296.0082633325828,37.89057008706603,,,642.244,167701.27359266015,0.39907179652400004
2868162215,2868162219,329.7319397968382,2.5533834619138918,,,42.501,2830.177723007364,0.026408888871
2868162215,1172757844,0.0,2.50992,,,41.832,0.0,0.025993191672
289336576,279077147,1361.3034835182805,17.844524197097353,,,179.773,59740.15158446606,0.111705728783
289337013,289337297,1374.4554942255509,17.40574263421313,,,277.575,77569.0785981314,0.172477055325
289337297,289337299,1771.4370267071797,16.13550813712497,,,171.919,71969.02356340247,0.106825480949
289337299,334650908,1771.4370267071797,26.882264606534754,,,430.408,154910.67131487787,0.267443049368
289337299,1784785777,0.0,16.625808,,,230.914,0.0,0.143483263094
1784785777,4858447072,893.2442451518227,0.670532111085432,,,9.377,1757.682646502609,0.005826595867000001
289337490,334650908,195.2911858307968,7.811064576210906,,,151.877,5919.669483221859,0.094371963367
289337490,288995089,517.5461626518396,6.470076491509301,,,105.553,11065.075720998657,0.065587573163
289338725,308234641,844.9089748877285,9.590808764600604,,,138.571,24338.043571105805,0.086104000841
289338725,4862273086,1924.5939542816132,5.024434916106936,,,9.672,13810.34279454375,0.006009900312000001
1042244738,7084047889,197.8202760503616,3.344304562401642,,,55.729,2226.0654985121023,0.034628384459
1042244738,983508471,46.52700585819557,5.09329332230115,,,84.888,797.4939796770659,0.052746941448000004
308234641,253314296,1073.0086911371343,5.43138832205721,,,64.688,15495.03277405358,0.040195247248
308234641,10175595398,877.9268657328292,9.424610840414502,,,133.231,24465.75823070878,0.082785879701
4862273086,4862273069,1995.7753130392884,37.251358300827626,,,107.416,128173.96636415621,0.066745187336
289339837,253332980,1074.1488423497706,2.267863581366,,,32.96,7347.932357833489,0.02048038816
289339837,288165758,1022.3770887032258,2.130172579874082,,,31.686,6683.649479677182,0.019688761506
1726097093,4347293498,4178.493801036603,3.9477231544766154,,,50.304,45578.02286701525,0.031257446784000005
1442732028,274241038,181.2745471694124,7.609918956853482,,,126.829,4642.294041707165,0.07880786255899999
289865476,289867127,493.5821736770131,20.113431292627833,,,219.093,25247.161960768655,0.136138036503
289865476,237492208,414.4782348015872,11.428793571512303,,,187.393,15720.017682037438,0.116440575803
289867127,288372602,0.0,0.7308,,,12.18,0.0,0.00756829878
289867127,288372603,493.5821736770131,1.3569107080085878,,,21.89,2192.420352860124,0.01360181119
5159654921,4607173209,0.000350436513003732,3.80658,,,63.443,0.004489199566356919,0.039421640353
290881378,283548803,0.0,33.09612,,,551.602,0.0,0.342749486342
5131731420,291156513,0.0,7.3747799999999994,,,122.913,0.0,0.076374573723
291156513,1683191876,0.0,7.675799999999999,,,127.93,0.0,0.07949199203
1683191876,5102159991,0.0,0.50898,,,8.483,0.0,0.0052710901930000005
291157028,1683192182,0.0,37.58778000000001,,,626.463,0.0,0.389265940773
291157028,256015760,1042.8844943342392,11.465247935713446,,,140.88,32343.19180438258,0.08753874648
291157377,565447394,2287.711167715648,27.655294503709882,,,133.768,128085.1131698789,0.08311955592800001
291157377,1054617269,0.0,28.860336,,,400.838,0.0,0.24906910889800002
565447394,565446985,2287.711167715648,113.93957353603331,,,551.123,527709.5555403621,0.342451849633
291167230,1834171360,0.0,45.25578000000001,,,1005.684,0.0,0.624902872764
291167230,4620931814,5158.010161271579,135.66628214338974,,,1519.905,1803331.4727019002,0.944424889755
1834171360,1273992863,957.7549776438008,44.35333299029357,,,985.23,188622.2672248305,0.61219335033
4620931814,2355888876,5167.756161995845,169.15987424697215,,,2797.378,2922167.56535,1.738209565238
291549863,5064746526,20.19911909912948,12.683101178464241,,,211.385,862.1492458756402,0.131348508835
5064746526,525461392,396.8578494764743,9.356452695907109,,,139.286,11402.335146100635,0.086548281106
293114164,293114240,202.43817784164355,4.634902240991262,,,76.628,3135.791875524635,0.047614416988
8671765755,293113915,891.9376508441339,45.21062108954935,,,726.159,131524.0089679196,0.451214143989
293113776,664350619,1388.923636349917,0.9095638752539701,,,10.749,3344.917824798307,0.006679116879
293113776,4776965339,195.538928195253,1.648884405133902,,,27.459,1084.2823232796077,0.017062226289
664350619,10196475886,0.6129472155226098,0.381060000000012,,,6.351,0.7860334719905355,0.003946327221
664350619,5087413983,1388.923636349917,3.092127930926664,,,36.542,11371.289157482552,0.022706139082
4776965339,664350619,0.6129472155226098,1.7851200000001382,,,29.752,3.682265447750363,0.018487029991999998
293113915,664469427,15.82716532582612,2.6288400496993622,,,43.814,140.0205872877818,0.027224748994
293113915,496055563,876.1104855183075,5.800165222689031,,,90.773,16226.00241928521,0.056403709783
664469427,10196475839,19.14092534422649,0.500520020241708,,,8.342,32.241034493928595,0.005183476882
664469427,496055563,1449.824605984625,5.394945059279934,,,60.462,20160.297720699462,0.037569333402000006
496055563,8358637224,2325.9350915029336,27.018058601458623,,,106.532,120524.79095237779,0.066195895372
293114240,293114242,235.59351318207624,6.445176670906854,,,107.32,5105.933060298075,0.06668553572
293114242,293114549,33.15533534043266,7.369444970607372,,,122.824,822.2664162076729,0.076319271704
293114242,3180388932,202.43817784164355,11.915150789220048,,,198.566,8116.692563021869,0.123383153986
293114549,3180388932,788.6117818708786,4.897490070542748,,,73.106,11884.508129242411,0.045425948326
3180388932,1680951989,1895.0696595730071,7.696814743065103,,,26.256,26735.22896452562,0.016314716976
3180388932,1680951954,1617.0501186758818,4.785356458889688,,,26.064,16106.204353604084,0.016195413744
293114327,293114396,213.61173635345605,5.492896152283188,,,91.442,3944.7176976753485,0.056819406982
293114327,253331761,2050.1238205394816,38.01072944845113,,,381.25,191306.41725817494,0.23689769375
293114396,293114632,0.0,4.5758399999999995,,,76.264,0.0,0.047388237943999996
293114396,253331807,1074.6772105828538,14.666650950715045,,,174.37,41867.096781318185,0.10834846127
293114330,293114345,1218.3468398699038,4.501329834669738,,,45.09,13456.477929395374,0.028017618390000002
293114345,293114240,33.15533534043266,1.87962068431785,,,31.327,209.72398657321037,0.019465689317
293114345,293114164,1185.1915045294704,7.4096825565322675,,,77.452,21928.782273047284,0.048126426692
293114632,293114330,312.12422589610986,4.014816424615416,,,66.561,4197.999416186442,0.041359075131000005
293114632,293114549,755.4564465304459,9.137734311890988,,,138.686,21514.397164696034,0.086175458506
293129452,566530269,830.1707955715076,7.115039045087699,,,112.683,19043.432915473357,0.070017948393
566530269,8742901896,2193.517266606945,28.272608282548152,,,132.643,124616.78467829534,0.08242051355300001
293129472,2612242130,371.6045384722687,2.5555415592589856,,,42.503,3190.0834634395846,0.026410131613
2612242130,8358637223,1678.846039189635,16.250899726388425,,,230.9,80962.71887980163,0.14347456390000002
293571710,293571711,964.1377049882568,11.199400842951762,,,148.101,30528.775230478623,0.092025666471
293571710,525461533,1118.1405242586848,5.3251914469250705,,,60.338,15429.474857003222,0.037492283398
293571711,4862273094,1146.645675001335,0.781733998888872,,,8.567,2285.967779739424,0.005323285357
293571711,1034005033,1011.3512804417162,37.24456723555916,,,471.977,103733.0847359453,0.293272820467
525461533,7196953012,1118.1405242586848,13.302564407515584,,,150.727,38543.512492484384,0.09365738671700001
525461533,525462338,0.0,2.69724,,,44.954,0.0,0.027933111934000002
4862273094,4862273090,510.16574290416224,9.068088049687361,,,148.112,15302.291704014606,0.092032501552
4862273094,253314403,750.9648127569637,16.429427651556395,,,108.098,26790.969586215608,0.067168962358
293667261,253311688,48.23231146467192,4.884914756020584,,,81.415,792.9002101623191,0.05058891996500001
474174629,474174230,70.36104884051076,4.458960998369232,,,74.315,1055.809220414763,0.046177185865
296285357,296285359,4.340347790969203,3.450600000135012,,,57.51,50.40153338647152,0.035735046209999996
496053662,3349617693,0.0,4.238459999999994,,,70.641,0.0,0.043894268811
296285359,8758935101,4.339945854788866,5.205720000203616,,,86.762,76.03082743015482,0.053911390702
10830177271,3867180604,0.0004019361803436016,6.222359999999994,,,103.706,0.008416602864670582,0.06443990092600001
5021027300,296285632,0.0004019361803436016,0.61668,,,10.278,0.0008341450277041297,0.006386451138000001
3311241016,3311241014,8.875061278635343,2.272380001554396,,,37.873,67.86985466699642,0.023533183883
296285632,1832003632,502.4669821256285,7.672410603361344,,,97.817,10655.280092729783,0.060780647107
1832003632,256017552,466.2476024350461,3.3255637875286923,,,54.648,5155.194569621648,0.033956682408000004
1832003632,1051895086,36.219379690582485,1.077720204487236,,,17.962,131.3625475938109,0.011161065902
296285636,1051894365,1.398232717587531,1.407120000000588,,,23.452,6.621176981170741,0.014572392692
1051894365,8758935159,1450.1383937976093,29.03289889567184,,,271.07,100635.07965653311,0.16843503697
301943471,356626843,216.79887494328207,8.160870569528969,,,135.847,5947.800851502927,0.08441138623700001
356626843,1444685775,386.72975559346605,1.1987846981775958,,,19.846,1551.186670722396,0.012331728866000001
301943481,984741548,126.89325768738384,8.976821159710163,,,149.602,3833.1555077619914,0.09295834434200001
301943487,1448600889,0.0,2.4389399999999997,,,40.649,0.0,0.025258109779
1448600889,279086156,400.66295333757,2.623613046127398,,,43.39,3514.112037257551,0.026961287690000002
308218534,735029770,0.0,19.407119999999995,,,323.452,0.0,0.200983692692
308218534,253338026,585.7075440113998,2.046103707981504,,,32.934,3915.682058218256,0.020464232513999998
735029770,735029794,0.0,3.4647599999999943,,,57.746,0.0,0.035881689766
4862273090,4862273080,314.02219140963444,9.382226316129403,,,156.28,9910.008402755242,0.09710785988000001
4862273090,293571710,1243.0416361831074,0.882522434975352,,,8.555,2657.9908761248644,0.005315828905
10175595398,4862273081,878.322383261703,19.25231639865032,,,82.937,33241.01435057958,0.051534646627
4862273077,4862273086,71.18135875767467,8.283612655907538,,,138.06,1984.312575025581,0.08578648026
4862273077,308234641,1106.0265819822357,0.850577938089522,,,9.771,2454.5893660377387,0.006071416041000001
4864808906,999331650,414.5098422966738,6.592418255901312,,,108.905,9126.402088369825,0.06767040875500001
4864808906,4864808907,275.7393708590388,4.01594233946265,,,66.816,3720.9947041556425,0.041517524736000004
1191992814,1191992694,719.5791941513125,0.933596914404042,,,14.397,2120.0148333979614,0.008945878287000001
1191992814,1191992667,1021.4153886084978,32.02180056624914,,,476.512,100408.05690505114,0.296090737952
308477533,253315365,1044.788970590888,14.9415795387141,,,183.243,42180.88592836459,0.113861886153
308477533,4862280124,687.6580449446494,0.6465411188574419,,,9.58,1360.4653111141618,0.0059527341800000005
4862280124,4862280130,1379.9549411007752,31.758341824006767,,,252.95,99748.56250638426,0.15717579445
4862280124,308477534,825.4776301091597,5.531855372098086,,,73.221,12918.384081356173,0.045497405991
308477534,1680952102,1838.0113957339604,25.524107765001276,,,253.335,114696.44657069522,0.157415022285
1680952102,293114632,1067.5806724265556,17.889361224986605,,,214.291,50935.776750088335,0.133154212961
1680952102,293114330,906.2226139737934,21.932421787449215,,,303.808,57946.050102004236,0.188777480768
1515224322,360583680,1218.975996433613,5.214519131641362,,,52.191,15591.482668237157,0.032429973861
2156462437,2512279148,867.3971140545782,2.949780341895102,,,42.0,7604.204509790931,0.026097582
332257610,999331442,1487.513609544341,33.56364541260422,,,363.288,126600.26630920073,0.225736627848
999331442,1191992696,0.0,0.83262,,,13.877,0.0,0.008622765367
999331442,1645493001,1971.821794632036,25.449792144042558,,,319.104,137334.0625651509,0.198281971584
999331337,441037772,1489.7906801977042,13.259576674147452,,,119.343,46634.330921475776,0.074156279253
999331337,4440481542,172.97635793765707,4.997317544440152,,,82.628,2889.183113539942,0.051342642988
999331449,1271091333,2614.096090902261,52.19354133603188,,,540.026,339224.50297056814,0.335556495646
332259447,274243013,1586.3555370457327,91.27499423562435,,,1585.698,505421.9908057387,0.9853067519580001
332259447,274244648,469.655127388037,10.559401493584271,,,175.051,16612.798744255615,0.108771614921
332259634,1645493052,226.116330102907,1.104858350398602,,,18.409,840.5336618256571,0.011438818739
332259634,332259635,114.926920043573,2.112591033439464,,,35.208,817.0377016020569,0.021877230168
1645493052,1191992744,226.116330102907,1.9979756904106378,,,33.29,1519.9829215153507,0.02068544059
332259635,1645493052,0.0,2.12352,,,35.392,0.0,0.021991562432
999331474,480679312,114.926920043573,17.755173175382627,,,295.904,6866.755398058824,0.183866164384
334647881,11104977150,4571.273253430496,28.905417562028706,,,194.354,288351.3248488698,0.12076593933400001
334647881,1311402783,4994.09803184883,62.80338343893204,,,346.406,654685.4347522118,0.21524664262600002
334651195,7539621741,0.0,14.336784,,,199.122,0.0,0.12372863626200001
334651195,332232290,0.3386749784907154,25.912320000000094,,,431.872,29.533438301592348,0.26835273651200003
340321958,340322965,1915.108786403422,3.8228972036920137,,,12.61,13266.334600856919,0.00783548831
340322965,340324026,889.920717828199,37.72702098126166,,,528.85,98690.33589104954,0.32861205335000004
340322965,340322960,1025.188068575223,2.200245838767954,,,27.514,6163.386501180012,0.017096401694
340322945,7137065545,1013.7070513542092,19.08409145726968,,,241.3,53205.62378727577,0.14993682230000002
340322945,340321958,478.3791748122786,1.6957201583975041,,,27.823,2693.5765587636283,0.017288405333
7137065545,7137065549,720.477134580549,0.805371800366958,,,12.415,1830.5818708595345,0.007714320964999999
7137065545,7137065546,355.6351973954007,2.9417329303989717,,,48.595,3493.9395371775936,0.030195523745
340322950,340322945,1492.08622616649,5.1295851691140175,,,34.289,16680.018271901197,0.021306190219
340322954,288375233,1049.5962300625297,25.665124806411217,,,261.019,66501.17675413833,0.162189637049
340322954,340322950,475.0781428109194,1.225483676692668,,,20.116,1933.8911608256929,0.012499499036
340322960,340322954,1524.674372873448,4.191302495277642,,,26.58,13761.207950026928,0.01651604118
340324026,340324024,1119.3776254228835,2.131667893862922,,,24.119,6178.916352474773,0.014986847149000001
340324016,1178862292,728.9432118929114,0.756181524497694,,,11.615,1734.0583544741623,0.007217224165
1178862292,340322960,499.4863042982256,32.48375123985874,,,531.43,53742.25286900418,0.33021519053
1178862292,340324026,229.4569075946858,1.736649199578036,,,28.92,1340.0623295598866,0.01797004932
340324019,340324016,34.61903067150915,1.723800745968696,,,28.73,200.82899094158432,0.017851988830000002
340324019,340404673,338.00993438879226,33.36789220558364,,,553.953,37828.08349900747,0.344210329563
340404673,340404666,819.5476108319864,6.421015594399428,,,94.212,15984.866812332142,0.058540604652000006
340324020,340324019,372.6289650603018,0.758399892198762,,,12.567,946.3124743786835,0.007808769357
340324024,340324107,0.0,3.01908,,,50.318,0.0,0.031266145978
